sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
39,SDU,SDU_Battery_29,40,395.0,330.4286193847656
40,SDU,SDU_Battery_29,41,395.0,330.6117858886719
41,SDU,SDU_Battery_29,42,395.0,330.6225280761719
42,SDU,SDU_Battery_29,43,395.0,330.87005615234375
43,SDU,SDU_Battery_29,44,395.0,330.9730529785156
44,SDU,SDU_Battery_29,45,395.0,331.3692932128906
45,SDU,SDU_Battery_29,46,395.0,331.648681640625
46,SDU,SDU_Battery_29,47,395.0,331.57745361328125
47,SDU,SDU_Battery_29,48,395.0,331.8046569824219
48,SDU,SDU_Battery_29,49,395.0,331.92547607421875
49,SDU,SDU_Battery_29,50,395.0,332.1556701660156
50,SDU,SDU_Battery_29,51,395.0,332.3092956542969
51,SDU,SDU_Battery_29,52,395.0,332.325927734375
52,SDU,SDU_Battery_29,53,395.0,332.5516357421875
53,SDU,SDU_Battery_29,54,395.0,332.6223449707031
54,SDU,SDU_Battery_29,55,395.0,332.81268310546875
55,SDU,SDU_Battery_29,56,395.0,332.9291687011719
56,SDU,SDU_Battery_29,57,395.0,332.9549255371094
57,SDU,SDU_Battery_29,58,395.0,333.3132629394531
58,SDU,SDU_Battery_29,59,395.0,333.48150634765625
59,SDU,SDU_Battery_29,60,395.0,333.73486328125
60,SDU,SDU_Battery_29,61,395.0,333.90570068359375
61,SDU,SDU_Battery_29,62,395.0,333.91583251953125
62,SDU,SDU_Battery_29,63,395.0,334.15863037109375
63,SDU,SDU_Battery_29,64,395.0,334.2817077636719
64,SDU,SDU_Battery_29,65,395.0,334.517333984375
65,SDU,SDU_Battery_29,66,395.0,334.6791076660156
66,SDU,SDU_Battery_29,67,395.0,334.67236328125
67,SDU,SDU_Battery_29,68,395.0,335.0106506347656
68,SDU,SDU_Battery_29,69,395.0,335.2362365722656
69,SDU,SDU_Battery_29,70,395.0,335.6018981933594
70,SDU,SDU_Battery_29,71,395.0,335.8699645996094
71,SDU,SDU_Battery_29,72,395.0,335.8999328613281
72,SDU,SDU_Battery_29,73,395.0,336.2442626953125
73,SDU,SDU_Battery_29,74,395.0,336.31884765625
74,SDU,SDU_Battery_29,75,395.0,336.5471496582031
75,SDU,SDU_Battery_29,76,395.0,336.68646240234375
76,SDU,SDU_Battery_29,77,395.0,336.689208984375
77,SDU,SDU_Battery_29,78,395.0,337.0170593261719
78,SDU,SDU_Battery_29,79,395.0,337.2455749511719
79,SDU,SDU_Battery_29,80,395.0,337.4947204589844
80,SDU,SDU_Battery_29,81,395.0,337.6816101074219
81,SDU,SDU_Battery_29,82,395.0,337.7062683105469
82,SDU,SDU_Battery_29,83,395.0,338.0015563964844
83,SDU,SDU_Battery_29,84,395.0,338.1654052734375
84,SDU,SDU_Battery_29,85,395.0,338.4454345703125
85,SDU,SDU_Battery_29,86,395.0,338.6474609375
86,SDU,SDU_Battery_29,87,395.0,338.6943054199219
87,SDU,SDU_Battery_29,88,395.0,339.0205993652344
88,SDU,SDU_Battery_29,89,395.0,339.2605285644531
89,SDU,SDU_Battery_29,90,395.0,339.5616149902344
90,SDU,SDU_Battery_29,91,395.0,339.7905578613281
91,SDU,SDU_Battery_29,92,395.0,339.8131103515625
92,SDU,SDU_Battery_29,93,395.0,340.10919189453125
93,SDU,SDU_Battery_29,94,395.0,340.2326354980469
94,SDU,SDU_Battery_29,95,395.0,340.48480224609375
95,SDU,SDU_Battery_29,96,395.0,340.65753173828125
96,SDU,SDU_Battery_29,97,395.0,340.60260009765625
97,SDU,SDU_Battery_29,98,395.0,340.9707336425781
98,SDU,SDU_Battery_29,99,395.0,341.1796569824219
99,SDU,SDU_Battery_29,100,395.0,341.4753723144531
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,386.2072448730469
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,353.39642333984375
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,362.8033752441406
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,370.8672790527344
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,378.7696228027344
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,381.34661865234375
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,381.8539733886719
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,382.0636291503906
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,382.1133728027344
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,382.0807189941406
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,382.00994873046875
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,381.9227600097656
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,381.845458984375
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,381.8309020996094
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,381.78912353515625
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,381.8195495605469
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,381.8815002441406
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,381.9298095703125
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,382.0261535644531
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,382.18634033203125
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,382.3531494140625
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,382.5050964355469
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,382.71734619140625
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,382.9119873046875
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,383.0935363769531
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,383.2962951660156
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,383.49371337890625
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,383.70556640625
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,383.92547607421875
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,384.13787841796875
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,384.3632507324219
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,384.59613037109375
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,384.8171081542969
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,385.0386657714844
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,385.2721252441406
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,385.4918518066406
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,385.7294616699219
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,385.9642028808594
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,386.19500732421875
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,386.44122314453125
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,386.6712646484375
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,386.9056396484375
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,387.132568359375
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,387.36883544921875
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,387.5918273925781
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,387.806884765625
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,388.01763916015625
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,388.27587890625
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,388.5158386230469
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,388.74945068359375
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,388.967529296875
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,389.1905822753906
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,389.3935241699219
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,389.6193542480469
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,389.8290710449219
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,390.04449462890625
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,390.2684020996094
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,390.4769592285156
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,390.6834411621094
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,390.90472412109375
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,391.11468505859375
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,391.3238220214844
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,391.5220031738281
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,391.7201232910156
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,391.9055480957031
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,392.1096496582031
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,392.3043212890625
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,392.4908447265625
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,392.66973876953125
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,392.8435974121094
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,393.029296875
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,393.22412109375
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,393.394287109375
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,393.56719970703125
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,393.7501525878906
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,393.91754150390625
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,394.0868225097656
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,394.2430725097656
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,394.42132568359375
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,394.5820617675781
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,394.74102783203125
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,394.91973876953125
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,395.08935546875
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,395.25830078125
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,395.3804931640625
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,395.5386962890625
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,395.69305419921875
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,395.84967041015625
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,396.0119934082031
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,396.1852722167969
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,396.301513671875
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,396.443603515625
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,396.5816345214844
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,396.7147521972656
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,396.84283447265625
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,396.96966552734375
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,397.0917663574219
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,397.2384033203125
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,397.352783203125
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,397.484130859375
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,655.624267578125
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,484.8277587890625
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,357.6910400390625
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,283.5440979003906
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,245.9661407470703
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,225.44078063964844
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,212.94471740722656
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,199.3329620361328
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,188.4960479736328
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,180.0775909423828
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,173.46266174316406
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,168.2235870361328
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,163.9362335205078
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,160.39234924316406
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,157.40443420410156
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,154.8505401611328
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,152.6403350830078
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,150.7007598876953
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,148.97303771972656
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,147.47084045410156
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,146.0965118408203
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,144.8480987548828
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,143.7145538330078
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,142.6479034423828
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,141.65907287597656
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,140.7561798095703
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,139.9245147705078
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,139.19837951660156
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,138.51942443847656
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,137.9024200439453
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,137.3230743408203
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,136.7874298095703
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,136.3040313720703
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,135.85939025878906
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,135.41481018066406
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,135.0036163330078
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,134.62245178222656
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,134.2672882080078
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,133.9273223876953
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,133.6287384033203
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,133.34205627441406
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,133.1072540283203
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,132.8528594970703
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,132.59742736816406
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,132.3406524658203
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,132.1217803955078
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,131.9203643798828
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,131.68702697753906
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,131.4654083251953
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,131.2537384033203
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,130.9832305908203
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,130.7564239501953
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,130.54200744628906
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,130.3643341064453
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,130.1884307861328
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,130.04444885253906
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,129.89845275878906
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,129.7880401611328
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,129.71278381347656
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,129.6283721923828
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,129.52687072753906
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,129.4643096923828
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,129.39125061035156
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,129.3578643798828
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,129.31373596191406
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,129.29920959472656
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,129.2710723876953
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,129.2344512939453
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,129.1892852783203
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,129.13954162597656
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,129.1885528564453
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,129.21705627441406
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,129.19007873535156
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,129.1147003173828
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,129.04762268066406
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,129.0746612548828
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,129.08363342285156
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,129.14210510253906
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,129.18006896972656
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,129.25990295410156
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,129.3169708251953
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,129.35902404785156
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,129.45838928222656
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,129.5385284423828
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,129.66590881347656
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,129.77137756347656
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,129.8616485595703
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,129.8620147705078
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,129.9417266845703
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,129.93873596191406
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,129.94288635253906
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,130.08412170410156
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,130.20045471191406
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,130.3009796142578
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,130.38990783691406
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,130.53236389160156
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,130.65492248535156
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,130.7638702392578
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,130.86280822753906
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,130.95436096191406
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,680.037353515625
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,674.2332153320312
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,678.0501708984375
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,678.9945068359375
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,677.92724609375
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,677.546875
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,676.8431396484375
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,676.125244140625
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,675.429443359375
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,674.7474975585938
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,674.1624755859375
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,673.6642456054688
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,673.1903076171875
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,672.80224609375
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,672.4761352539062
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,672.1328125
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,671.7529907226562
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,671.3984985351562
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,671.06689453125
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,670.7064208984375
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,670.5017700195312
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,670.2893676757812
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,670.0926513671875
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,669.9196166992188
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,669.7605590820312
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,669.6165771484375
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,669.4906005859375
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,669.37939453125
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,669.2639770507812
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,669.158203125
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,669.052734375
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,668.9584350585938
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,668.877197265625
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,668.7951049804688
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,668.8074340820312
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,668.7171020507812
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,668.645751953125
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,668.579345703125
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,668.5187377929688
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,668.4713745117188
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,668.4213256835938
