sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
135,CALB,CALB_35_B175,37,1352.0,1268.2657470703125
136,CALB,CALB_35_B175,38,1352.0,1268.57568359375
137,CALB,CALB_35_B175,39,1352.0,1268.9530029296875
138,CALB,CALB_35_B175,40,1352.0,1269.656005859375
139,CALB,CALB_35_B175,41,1352.0,1270.4783935546875
140,CALB,CALB_35_B175,42,1352.0,1270.9827880859375
141,CALB,CALB_35_B175,43,1352.0,1270.9542236328125
142,CALB,CALB_35_B175,44,1352.0,1270.5498046875
143,CALB,CALB_35_B175,45,1352.0,1270.157470703125
144,CALB,CALB_35_B175,46,1352.0,1269.97802734375
145,CALB,CALB_35_B175,47,1352.0,1269.873046875
146,CALB,CALB_35_B175,48,1352.0,1269.5941162109375
147,CALB,CALB_35_B175,49,1352.0,1269.03759765625
148,CALB,CALB_35_B175,50,1352.0,1268.3826904296875
149,CALB,CALB_35_B175,51,1352.0,1267.945068359375
150,CALB,CALB_35_B175,52,1352.0,1267.9619140625
151,CALB,CALB_35_B175,53,1352.0,1268.35693359375
152,CALB,CALB_35_B175,54,1352.0,1268.8101806640625
153,CALB,CALB_35_B175,55,1352.0,1269.0633544921875
154,CALB,CALB_35_B175,56,1352.0,1269.1142578125
155,CALB,CALB_35_B175,57,1352.0,1269.1839599609375
156,CALB,CALB_35_B175,58,1352.0,1269.4678955078125
157,CALB,CALB_35_B175,59,1352.0,1269.9749755859375
158,CALB,CALB_35_B175,60,1352.0,1270.50634765625
159,CALB,CALB_35_B175,61,1352.0,1270.82958984375
160,CALB,CALB_35_B175,62,1352.0,1270.8443603515625
161,CALB,CALB_35_B175,63,1352.0,1270.694580078125
162,CALB,CALB_35_B175,64,1352.0,1270.6578369140625
163,CALB,CALB_35_B175,65,1352.0,1270.87255859375
164,CALB,CALB_35_B175,66,1352.0,1271.1597900390625
165,CALB,CALB_35_B175,67,1352.0,1271.2294921875
166,CALB,CALB_35_B175,68,1352.0,1270.94580078125
167,CALB,CALB_35_B175,69,1352.0,1270.4224853515625
168,CALB,CALB_35_B175,70,1352.0,1269.8876953125
169,CALB,CALB_35_B175,71,1352.0,1269.5152587890625
170,CALB,CALB_35_B175,72,1352.0,1269.3182373046875
171,CALB,CALB_35_B175,73,1352.0,1269.1884765625
172,CALB,CALB_35_B175,74,1352.0,1269.0078125
173,CALB,CALB_35_B175,75,1352.0,1268.772705078125
174,CALB,CALB_35_B175,76,1352.0,1268.645751953125
175,CALB,CALB_35_B175,77,1352.0,1268.751708984375
176,CALB,CALB_35_B175,78,1352.0,1269.01513671875
177,CALB,CALB_35_B175,79,1352.0,1269.2183837890625
178,CALB,CALB_35_B175,80,1352.0,1269.1927490234375
179,CALB,CALB_35_B175,81,1352.0,1268.939208984375
180,CALB,CALB_35_B175,82,1352.0,1268.611083984375
181,CALB,CALB_35_B175,83,1352.0,1268.3857421875
182,CALB,CALB_35_B175,84,1352.0,1268.3487548828125
183,CALB,CALB_35_B175,85,1352.0,1268.4285888671875
184,CALB,CALB_35_B175,86,1352.0,1268.475830078125
185,CALB,CALB_35_B175,87,1352.0,1268.4058837890625
186,CALB,CALB_35_B175,88,1352.0,1268.282470703125
187,CALB,CALB_35_B175,89,1352.0,1268.24853515625
188,CALB,CALB_35_B175,90,1352.0,1268.3599853515625
189,CALB,CALB_35_B175,91,1352.0,1268.5106201171875
190,CALB,CALB_35_B175,92,1352.0,1268.5364990234375
191,CALB,CALB_35_B175,93,1352.0,1268.3486328125
192,CALB,CALB_35_B175,94,1352.0,1268.0072021484375
193,CALB,CALB_35_B175,95,1352.0,1267.646728515625
194,CALB,CALB_35_B175,96,1352.0,1267.3663330078125
195,CALB,CALB_35_B175,97,1352.0,1267.1971435546875
196,CALB,CALB_35_B175,98,1352.0,1267.0413818359375
197,CALB,CALB_35_B175,99,1352.0,1266.760009765625
198,CALB,CALB_35_B247,1,1411.0,1257.3739013671875
199,CALB,CALB_35_B247,2,1411.0,1260.0107421875
200,CALB,CALB_35_B247,3,1411.0,1259.0677490234375
201,CALB,CALB_35_B247,4,1411.0,1254.6064453125
202,CALB,CALB_35_B247,5,1411.0,1247.728271484375
203,CALB,CALB_35_B247,6,1411.0,1242.029541015625
204,CALB,CALB_35_B247,7,1411.0,1239.4959716796875
205,CALB,CALB_35_B247,8,1411.0,1240.171142578125
206,CALB,CALB_35_B247,9,1411.0,1242.2918701171875
207,CALB,CALB_35_B247,10,1411.0,1243.7412109375
208,CALB,CALB_35_B247,11,1411.0,1243.51904296875
209,CALB,CALB_35_B247,12,1411.0,1242.0523681640625
210,CALB,CALB_35_B247,13,1411.0,1240.2652587890625
211,CALB,CALB_35_B247,14,1411.0,1238.7412109375
212,CALB,CALB_35_B247,15,1411.0,1237.8104248046875
213,CALB,CALB_35_B247,16,1411.0,1237.2764892578125
214,CALB,CALB_35_B247,17,1411.0,1236.7325439453125
215,CALB,CALB_35_B247,18,1411.0,1236.1068115234375
216,CALB,CALB_35_B247,19,1411.0,1235.7957763671875
217,CALB,CALB_35_B247,20,1411.0,1236.095703125
218,CALB,CALB_35_B247,21,1411.0,1236.8973388671875
219,CALB,CALB_35_B247,22,1411.0,1237.61865234375
220,CALB,CALB_35_B247,23,1411.0,1237.6944580078125
221,CALB,CALB_35_B247,24,1411.0,1237.1485595703125
222,CALB,CALB_35_B247,25,1411.0,1236.34521484375
223,CALB,CALB_35_B247,26,1411.0,1235.651123046875
224,CALB,CALB_35_B247,27,1411.0,1235.1724853515625
225,CALB,CALB_35_B247,28,1411.0,1234.8680419921875
226,CALB,CALB_35_B247,29,1411.0,1234.747802734375
227,CALB,CALB_35_B247,30,1411.0,1234.8250732421875
228,CALB,CALB_35_B247,31,1411.0,1235.211181640625
229,CALB,CALB_35_B247,32,1411.0,1236.151611328125
230,CALB,CALB_35_B247,33,1411.0,1237.783447265625
231,CALB,CALB_35_B247,34,1411.0,1239.8170166015625
232,CALB,CALB_35_B247,35,1411.0,1241.6103515625
233,CALB,CALB_35_B247,36,1411.0,1242.68798828125
234,CALB,CALB_35_B247,37,1411.0,1243.0723876953125
235,CALB,CALB_35_B247,38,1411.0,1243.0953369140625
236,CALB,CALB_35_B247,39,1411.0,1243.1270751953125
237,CALB,CALB_35_B247,40,1411.0,1243.3643798828125
238,CALB,CALB_35_B247,41,1411.0,1243.744384765625
239,CALB,CALB_35_B247,42,1411.0,1243.9664306640625
240,CALB,CALB_35_B247,43,1411.0,1243.874267578125
241,CALB,CALB_35_B247,44,1411.0,1243.60595703125
242,CALB,CALB_35_B247,45,1411.0,1243.346923828125
243,CALB,CALB_35_B247,46,1411.0,1243.0927734375
244,CALB,CALB_35_B247,47,1411.0,1242.71630859375
245,CALB,CALB_35_B247,48,1411.0,1242.1575927734375
246,CALB,CALB_35_B247,49,1411.0,1241.4053955078125
247,CALB,CALB_35_B247,50,1411.0,1240.592529296875
248,CALB,CALB_35_B247,51,1411.0,1239.9996337890625
249,CALB,CALB_35_B247,52,1411.0,1239.7882080078125
250,CALB,CALB_35_B247,53,1411.0,1239.851806640625
251,CALB,CALB_35_B247,54,1411.0,1239.974853515625
252,CALB,CALB_35_B247,55,1411.0,1239.9912109375
253,CALB,CALB_35_B247,56,1411.0,1239.959716796875
254,CALB,CALB_35_B247,57,1411.0,1239.99267578125
255,CALB,CALB_35_B247,58,1411.0,1240.2333984375
256,CALB,CALB_35_B247,59,1411.0,1240.6263427734375
257,CALB,CALB_35_B247,60,1411.0,1240.970703125
258,CALB,CALB_35_B247,61,1411.0,1241.0849609375
259,CALB,CALB_35_B247,62,1411.0,1240.966552734375
260,CALB,CALB_35_B247,63,1411.0,1240.787353515625
261,CALB,CALB_35_B247,64,1411.0,1240.7818603515625
262,CALB,CALB_35_B247,65,1411.0,1241.0167236328125
263,CALB,CALB_35_B247,66,1411.0,1241.35791015625
264,CALB,CALB_35_B247,67,1411.0,1241.572265625
265,CALB,CALB_35_B247,68,1411.0,1241.5865478515625
266,CALB,CALB_35_B247,69,1411.0,1241.4697265625
267,CALB,CALB_35_B247,70,1411.0,1241.2730712890625
268,CALB,CALB_35_B247,71,1411.0,1240.9993896484375
269,CALB,CALB_35_B247,72,1411.0,1240.7032470703125
270,CALB,CALB_35_B247,73,1411.0,1240.4295654296875
271,CALB,CALB_35_B247,74,1411.0,1240.19677734375
272,CALB,CALB_35_B247,75,1411.0,1240.0927734375
273,CALB,CALB_35_B247,76,1411.0,1240.2462158203125
274,CALB,CALB_35_B247,77,1411.0,1240.6531982421875
275,CALB,CALB_35_B247,78,1411.0,1241.1385498046875
276,CALB,CALB_35_B247,79,1411.0,1241.47119140625
277,CALB,CALB_35_B247,80,1411.0,1241.551513671875
278,CALB,CALB_35_B247,81,1411.0,1241.464599609375
279,CALB,CALB_35_B247,82,1411.0,1241.3609619140625
280,CALB,CALB_35_B247,83,1411.0,1241.3399658203125
281,CALB,CALB_35_B247,84,1411.0,1241.4112548828125
282,CALB,CALB_35_B247,85,1411.0,1241.495361328125
283,CALB,CALB_35_B247,86,1411.0,1241.498291015625
284,CALB,CALB_35_B247,87,1411.0,1241.4306640625
285,CALB,CALB_35_B247,88,1411.0,1241.416015625
286,CALB,CALB_35_B247,89,1411.0,1241.5390625
287,CALB,CALB_35_B247,90,1411.0,1241.801513671875
288,CALB,CALB_35_B247,91,1411.0,1242.1119384765625
289,CALB,CALB_35_B247,92,1411.0,1242.355712890625
290,CALB,CALB_35_B247,93,1411.0,1242.49365234375
291,CALB,CALB_35_B247,94,1411.0,1242.5672607421875
292,CALB,CALB_35_B247,95,1411.0,1242.631591796875
293,CALB,CALB_35_B247,96,1411.0,1242.7080078125
294,CALB,CALB_35_B247,97,1411.0,1242.830322265625
295,CALB,CALB_35_B247,98,1411.0,1242.9918212890625
296,CALB,CALB_35_B247,99,1411.0,1243.167724609375
297,CALB,CALB_35_B227,1,1241.0,1251.616455078125
298,CALB,CALB_35_B227,2,1241.0,1254.9527587890625
299,CALB,CALB_35_B227,3,1241.0,1253.5870361328125
300,CALB,CALB_35_B227,4,1241.0,1248.64306640625
301,CALB,CALB_35_B227,5,1241.0,1242.1361083984375
302,CALB,CALB_35_B227,6,1241.0,1236.887451171875
303,CALB,CALB_35_B227,7,1241.0,1234.5667724609375
304,CALB,CALB_35_B227,8,1241.0,1235.1357421875
305,CALB,CALB_35_B227,9,1241.0,1237.0687255859375
306,CALB,CALB_35_B227,10,1241.0,1238.4093017578125
307,CALB,CALB_35_B227,11,1241.0,1238.2479248046875
308,CALB,CALB_35_B227,12,1241.0,1236.9759521484375
309,CALB,CALB_35_B227,13,1241.0,1235.387939453125
310,CALB,CALB_35_B227,14,1241.0,1234.008056640625
311,CALB,CALB_35_B227,15,1241.0,1233.181884765625
312,CALB,CALB_35_B227,16,1241.0,1232.74951171875
313,CALB,CALB_35_B227,17,1241.0,1232.2930908203125
314,CALB,CALB_35_B227,18,1241.0,1231.730712890625
315,CALB,CALB_35_B227,19,1241.0,1231.4476318359375
316,CALB,CALB_35_B227,20,1241.0,1231.7078857421875
317,CALB,CALB_35_B227,21,1241.0,1232.41796875
318,CALB,CALB_35_B227,22,1241.0,1233.068603515625
319,CALB,CALB_35_B227,23,1241.0,1233.1407470703125
320,CALB,CALB_35_B227,24,1241.0,1232.6632080078125
321,CALB,CALB_35_B227,25,1241.0,1231.9635009765625
322,CALB,CALB_35_B227,26,1241.0,1231.3787841796875
323,CALB,CALB_35_B227,27,1241.0,1230.9910888671875
324,CALB,CALB_35_B227,28,1241.0,1230.762451171875
325,CALB,CALB_35_B227,29,1241.0,1230.6910400390625
326,CALB,CALB_35_B227,30,1241.0,1230.7760009765625
327,CALB,CALB_35_B227,31,1241.0,1231.1495361328125
328,CALB,CALB_35_B227,32,1241.0,1232.049560546875
329,CALB,CALB_35_B227,33,1241.0,1233.5849609375
330,CALB,CALB_35_B227,34,1241.0,1235.5096435546875
331,CALB,CALB_35_B227,35,1241.0,1237.222412109375
332,CALB,CALB_35_B227,36,1241.0,1238.27197265625
333,CALB,CALB_35_B227,37,1241.0,1238.679443359375
334,CALB,CALB_35_B227,38,1241.0,1238.7530517578125
335,CALB,CALB_35_B227,39,1241.0,1238.8409423828125
336,CALB,CALB_35_B227,40,1241.0,1239.1387939453125
337,CALB,CALB_35_B227,41,1241.0,1239.5498046875
338,CALB,CALB_35_B227,42,1241.0,1239.7850341796875
339,CALB,CALB_35_B227,43,1241.0,1239.720703125
340,CALB,CALB_35_B227,44,1241.0,1239.5125732421875
341,CALB,CALB_35_B227,45,1241.0,1239.324951171875
342,CALB,CALB_35_B227,46,1241.0,1239.133056640625
343,CALB,CALB_35_B227,47,1241.0,1238.80224609375
344,CALB,CALB_35_B227,48,1241.0,1238.2918701171875
345,CALB,CALB_35_B227,49,1241.0,1237.598876953125
346,CALB,CALB_35_B227,50,1241.0,1236.8436279296875
347,CALB,CALB_35_B227,51,1241.0,1236.31103515625
348,CALB,CALB_35_B227,52,1241.0,1236.1263427734375
349,CALB,CALB_35_B227,53,1241.0,1236.2177734375
350,CALB,CALB_35_B227,54,1241.0,1236.3851318359375
351,CALB,CALB_35_B227,55,1241.0,1236.46240234375
352,CALB,CALB_35_B227,56,1241.0,1236.45751953125
353,CALB,CALB_35_B227,57,1241.0,1236.52197265625
354,CALB,CALB_35_B227,58,1241.0,1236.768798828125
355,CALB,CALB_35_B227,59,1241.0,1237.149658203125
356,CALB,CALB_35_B227,60,1241.0,1237.4840087890625
357,CALB,CALB_35_B227,61,1241.0,1237.60546875
358,CALB,CALB_35_B227,62,1241.0,1237.508544921875
359,CALB,CALB_35_B227,63,1241.0,1237.3536376953125
360,CALB,CALB_35_B227,64,1241.0,1237.3436279296875
361,CALB,CALB_35_B227,65,1241.0,1237.55517578125
362,CALB,CALB_35_B227,66,1241.0,1237.86328125
363,CALB,CALB_35_B227,67,1241.0,1238.0675048828125
364,CALB,CALB_35_B227,68,1241.0,1238.099853515625
365,CALB,CALB_35_B227,69,1241.0,1238.0169677734375
366,CALB,CALB_35_B227,70,1241.0,1237.868896484375
367,CALB,CALB_35_B227,71,1241.0,1237.6514892578125
368,CALB,CALB_35_B227,72,1241.0,1237.5706787109375
369,CALB,CALB_35_B227,73,1241.0,1237.5230712890625
370,CALB,CALB_35_B227,74,1241.0,1237.4266357421875
371,CALB,CALB_35_B227,75,1241.0,1237.3118896484375
372,CALB,CALB_35_B227,76,1241.0,1237.2940673828125
373,CALB,CALB_35_B227,77,1241.0,1237.46240234375
374,CALB,CALB_35_B227,78,1241.0,1237.7679443359375
375,CALB,CALB_35_B227,79,1241.0,1238.1429443359375
376,CALB,CALB_35_B227,80,1241.0,1238.2630615234375
377,CALB,CALB_35_B227,81,1241.0,1238.1376953125
378,CALB,CALB_35_B227,82,1241.0,1237.9691162109375
379,CALB,CALB_35_B227,83,1241.0,1237.910400390625
380,CALB,CALB_35_B227,84,1241.0,1238.0079345703125
381,CALB,CALB_35_B227,85,1241.0,1238.18505859375
382,CALB,CALB_35_B227,86,1241.0,1238.2908935546875
383,CALB,CALB_35_B227,87,1241.0,1238.2701416015625
384,CALB,CALB_35_B227,88,1241.0,1238.2025146484375
385,CALB,CALB_35_B227,89,1241.0,1238.24267578125
386,CALB,CALB_35_B227,90,1241.0,1238.4649658203125
387,CALB,CALB_35_B227,91,1241.0,1238.8045654296875
388,CALB,CALB_35_B227,92,1241.0,1239.1136474609375
389,CALB,CALB_35_B227,93,1241.0,1239.28955078125
390,CALB,CALB_35_B227,94,1241.0,1239.3685302734375
391,CALB,CALB_35_B227,95,1241.0,1239.4541015625
392,CALB,CALB_35_B227,96,1241.0,1239.6253662109375
393,CALB,CALB_35_B227,97,1241.0,1239.8687744140625
394,CALB,CALB_35_B227,98,1241.0,1240.08056640625
395,CALB,CALB_35_B227,99,1241.0,1240.154052734375
396,CALB,CALB_35_B174,1,1272.0,1015.3631591796875
397,CALB,CALB_35_B174,2,1272.0,1013.5178833007812
398,CALB,CALB_35_B174,3,1272.0,1010.4104614257812
399,CALB,CALB_35_B174,4,1272.0,1007.2412719726562
400,CALB,CALB_35_B174,5,1272.0,1004.7113647460938
401,CALB,CALB_35_B174,6,1272.0,1002.1177978515625
402,CALB,CALB_35_B174,7,1272.0,998.1365356445312
403,CALB,CALB_35_B174,8,1272.0,992.7450561523438
404,CALB,CALB_35_B174,9,1272.0,988.2203979492188
405,CALB,CALB_35_B174,10,1272.0,985.802978515625
406,CALB,CALB_35_B174,11,1272.0,984.7748413085938
407,CALB,CALB_35_B174,12,1272.0,984.5189208984375
408,CALB,CALB_35_B174,13,1272.0,984.1780395507812
409,CALB,CALB_35_B174,14,1272.0,983.385009765625
410,CALB,CALB_35_B174,15,1272.0,982.5506591796875
411,CALB,CALB_35_B174,16,1272.0,982.2035522460938
412,CALB,CALB_35_B174,17,1272.0,982.3631591796875
413,CALB,CALB_35_B174,18,1272.0,982.6926879882812
414,CALB,CALB_35_B174,19,1272.0,982.699951171875
415,CALB,CALB_35_B174,20,1272.0,981.950439453125
416,CALB,CALB_35_B174,21,1272.0,980.4698486328125
417,CALB,CALB_35_B174,22,1272.0,978.771240234375
418,CALB,CALB_35_B174,23,1272.0,977.8016967773438
419,CALB,CALB_35_B174,24,1272.0,977.3522338867188
420,CALB,CALB_35_B174,25,1272.0,977.3865966796875
421,CALB,CALB_35_B174,26,1272.0,977.5748901367188
422,CALB,CALB_35_B174,27,1272.0,977.7547607421875
423,CALB,CALB_35_B174,28,1272.0,977.6270141601562
424,CALB,CALB_35_B174,29,1272.0,977.218994140625
425,CALB,CALB_35_B174,30,1272.0,976.6270751953125
426,CALB,CALB_35_B174,31,1272.0,975.9100952148438
427,CALB,CALB_35_B174,32,1272.0,975.0963745117188
428,CALB,CALB_35_B174,33,1272.0,974.2986450195312
429,CALB,CALB_35_B174,34,1272.0,973.70751953125
430,CALB,CALB_35_B174,35,1272.0,973.4415283203125
431,CALB,CALB_35_B174,36,1272.0,973.47265625
432,CALB,CALB_35_B174,37,1272.0,973.6319580078125
433,CALB,CALB_35_B174,38,1272.0,973.6570434570312
434,CALB,CALB_35_B174,39,1272.0,973.40087890625
435,CALB,CALB_35_B174,40,1272.0,972.9415893554688
436,CALB,CALB_35_B174,41,1272.0,972.4596557617188
437,CALB,CALB_35_B174,42,1272.0,972.0473022460938
438,CALB,CALB_35_B174,43,1272.0,971.714599609375
439,CALB,CALB_35_B174,44,1272.0,971.365234375
440,CALB,CALB_35_B174,45,1272.0,970.9000854492188
441,CALB,CALB_35_B174,46,1272.0,970.3575439453125
442,CALB,CALB_35_B174,47,1272.0,969.9078369140625
443,CALB,CALB_35_B174,48,1272.0,969.7073974609375
444,CALB,CALB_35_B174,49,1272.0,969.7967529296875
445,CALB,CALB_35_B174,50,1272.0,970.1222534179688
446,CALB,CALB_35_B174,51,1272.0,970.7000732421875
447,CALB,CALB_35_B174,52,1272.0,971.2921752929688
448,CALB,CALB_35_B174,53,1272.0,971.830078125
449,CALB,CALB_35_B174,54,1272.0,972.5422973632812
450,CALB,CALB_35_B174,55,1272.0,973.235107421875
451,CALB,CALB_35_B174,56,1272.0,973.9235229492188
452,CALB,CALB_35_B174,57,1272.0,974.6577758789062
453,CALB,CALB_35_B174,58,1272.0,975.29443359375
454,CALB,CALB_35_B174,59,1272.0,975.866455078125
455,CALB,CALB_35_B174,60,1272.0,976.3988647460938
456,CALB,CALB_35_B174,61,1272.0,976.8344116210938
457,CALB,CALB_35_B174,62,1272.0,977.0829467773438
458,CALB,CALB_35_B174,63,1272.0,976.98486328125
