sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
131,NAion,NAion_270040-4-2-47,32,196.0,141.11134338378906
132,NAion,NAion_270040-4-2-47,33,196.0,141.09494018554688
133,NAion,NAion_270040-4-2-47,34,196.0,141.08599853515625
134,NAion,NAion_270040-4-2-47,35,196.0,141.08297729492188
135,NAion,NAion_270040-4-2-47,36,196.0,141.07427978515625
136,NAion,NAion_270040-4-2-47,37,196.0,141.06915283203125
137,NAion,NAion_270040-4-2-47,38,196.0,141.07025146484375
138,NAion,NAion_270040-4-2-47,39,196.0,141.07101440429688
139,NAion,NAion_270040-4-2-47,40,196.0,141.0674591064453
140,NAion,NAion_270040-4-2-47,41,196.0,141.0704803466797
141,NAion,NAion_270040-4-2-47,42,196.0,141.07225036621094
142,NAion,NAion_270040-4-2-47,43,196.0,141.07139587402344
143,NAion,NAion_270040-4-2-47,44,196.0,141.07554626464844
144,NAion,NAion_270040-4-2-47,45,196.0,141.07835388183594
145,NAion,NAion_270040-4-2-47,46,196.0,141.0868682861328
146,NAion,NAion_270040-4-2-47,47,196.0,141.0928497314453
147,NAion,NAion_270040-4-2-47,48,196.0,141.09829711914062
148,NAion,NAion_270040-4-2-47,49,196.0,141.10760498046875
149,NAion,NAion_270040-4-2-47,50,196.0,141.11349487304688
150,NAion,NAion_270040-4-2-47,51,196.0,141.1143798828125
151,NAion,NAion_270040-4-2-47,52,196.0,141.1244354248047
152,NAion,NAion_270040-4-2-47,53,196.0,141.13119506835938
153,NAion,NAion_270040-4-2-47,54,196.0,141.135009765625
154,NAion,NAion_270040-4-2-47,55,196.0,141.13668823242188
155,NAion,NAion_270040-4-2-47,56,196.0,141.14730834960938
156,NAion,NAion_270040-4-2-47,57,196.0,141.16258239746094
157,NAion,NAion_270040-4-2-47,58,196.0,141.1747589111328
158,NAion,NAion_270040-4-2-47,59,196.0,141.18289184570312
159,NAion,NAion_270040-4-2-47,60,196.0,141.19769287109375
160,NAion,NAion_270040-4-2-47,61,196.0,141.21092224121094
161,NAion,NAion_270040-4-2-47,62,196.0,141.21890258789062
162,NAion,NAion_270040-4-2-47,63,196.0,141.23306274414062
163,NAion,NAion_270040-4-2-47,64,196.0,141.2461700439453
164,NAion,NAion_270040-4-2-47,65,196.0,141.26284790039062
165,NAion,NAion_270040-4-2-47,66,196.0,141.27609252929688
166,NAion,NAion_270040-4-2-47,67,196.0,141.28741455078125
167,NAion,NAion_270040-4-2-47,68,196.0,141.30322265625
168,NAion,NAion_270040-4-2-47,69,196.0,141.31689453125
169,NAion,NAion_270040-4-2-47,70,196.0,141.3356475830078
170,NAion,NAion_270040-4-2-47,71,196.0,141.35189819335938
171,NAion,NAion_270040-4-2-47,72,196.0,141.3631134033203
172,NAion,NAion_270040-4-2-47,73,196.0,141.37908935546875
173,NAion,NAion_270040-4-2-47,74,196.0,141.39361572265625
174,NAion,NAion_270040-4-2-47,75,196.0,141.4119873046875
175,NAion,NAion_270040-4-2-47,76,196.0,141.42623901367188
176,NAion,NAion_270040-4-2-47,77,196.0,141.43824768066406
177,NAion,NAion_270040-4-2-47,78,196.0,141.4550323486328
178,NAion,NAion_270040-4-2-47,79,196.0,141.4654998779297
179,NAion,NAion_270040-4-2-47,80,196.0,141.477294921875
180,NAion,NAion_270040-4-2-47,81,196.0,141.4937286376953
181,NAion,NAion_270040-4-2-47,82,196.0,141.5081329345703
182,NAion,NAion_270040-4-2-47,83,196.0,141.5289764404297
183,NAion,NAion_270040-4-2-47,84,196.0,141.54827880859375
184,NAion,NAion_270040-4-2-47,85,196.0,141.56246948242188
185,NAion,NAion_270040-4-2-47,86,196.0,141.57308959960938
186,NAion,NAion_270040-4-2-47,87,196.0,141.5906219482422
187,NAion,NAion_270040-4-2-47,88,196.0,141.6140899658203
188,NAion,NAion_270040-4-2-47,89,196.0,141.62937927246094
189,NAion,NAion_270040-4-2-47,90,196.0,141.64488220214844
190,NAion,NAion_270040-4-2-47,91,196.0,141.66883850097656
191,NAion,NAion_270040-4-2-47,92,196.0,141.6869659423828
192,NAion,NAion_270040-4-2-47,93,196.0,141.71176147460938
193,NAion,NAion_270040-4-2-47,94,196.0,141.7308349609375
194,NAion,NAion_270040-4-2-47,95,196.0,141.75686645507812
195,NAion,NAion_270040-4-2-47,96,196.0,141.78030395507812
196,NAion,NAion_270040-4-2-47,97,196.0,141.80862426757812
197,NAion,NAion_270040-4-2-47,98,196.0,141.82666015625
198,NAion,NAion_270040-4-2-47,99,196.0,141.8471221923828
199,NAion,NAion_270040-4-2-47,100,196.0,141.8681182861328
200,NAion,NAion_270040-3-3-54,1,132.0,164.63638305664062
201,NAion,NAion_270040-3-3-54,2,132.0,171.86439514160156
202,NAion,NAion_270040-3-3-54,3,132.0,178.47357177734375
203,NAion,NAion_270040-3-3-54,4,132.0,184.97695922851562
204,NAion,NAion_270040-3-3-54,5,132.0,191.1542510986328
205,NAion,NAion_270040-3-3-54,6,132.0,196.81837463378906
206,NAion,NAion_270040-3-3-54,7,132.0,201.71524047851562
207,NAion,NAion_270040-3-3-54,8,132.0,205.88327026367188
208,NAion,NAion_270040-3-3-54,9,132.0,209.31674194335938
209,NAion,NAion_270040-3-3-54,10,132.0,212.0076446533203
210,NAion,NAion_270040-3-3-54,11,132.0,214.12069702148438
211,NAion,NAion_270040-3-3-54,12,132.0,215.74560546875
212,NAion,NAion_270040-3-3-54,13,132.0,216.94625854492188
213,NAion,NAion_270040-3-3-54,14,132.0,217.81968688964844
214,NAion,NAion_270040-3-3-54,15,132.0,218.4697265625
215,NAion,NAion_270040-3-3-54,16,132.0,218.95582580566406
216,NAion,NAion_270040-3-3-54,17,132.0,219.31411743164062
217,NAion,NAion_270040-3-3-54,18,132.0,219.5762939453125
218,NAion,NAion_270040-3-3-54,19,132.0,219.7665557861328
219,NAion,NAion_270040-3-3-54,20,132.0,219.90475463867188
220,NAion,NAion_270040-3-3-54,21,132.0,220.00120544433594
221,NAion,NAion_270040-3-3-54,22,132.0,220.06784057617188
222,NAion,NAion_270040-3-3-54,23,132.0,220.10983276367188
223,NAion,NAion_270040-3-3-54,24,132.0,220.134765625
224,NAion,NAion_270040-3-3-54,25,132.0,220.14512634277344
225,NAion,NAion_270040-3-3-54,26,132.0,220.1461181640625
226,NAion,NAion_270040-3-3-54,27,132.0,220.13848876953125
227,NAion,NAion_270040-3-3-54,28,132.0,220.12625122070312
228,NAion,NAion_270040-3-3-54,29,132.0,220.10951232910156
229,NAion,NAion_270040-3-3-54,30,132.0,220.0911865234375
230,NAion,NAion_270040-3-3-54,31,132.0,220.07040405273438
231,NAion,NAion_270040-3-3-54,32,132.0,220.05038452148438
232,NAion,NAion_270040-3-3-54,33,132.0,220.02777099609375
233,NAion,NAion_270040-3-3-54,34,132.0,220.0078887939453
234,NAion,NAion_270040-3-3-54,35,132.0,219.98931884765625
235,NAion,NAion_270040-3-3-54,36,132.0,219.9706268310547
236,NAion,NAion_270040-3-3-54,37,132.0,219.9532470703125
237,NAion,NAion_270040-3-3-54,38,132.0,219.93594360351562
238,NAion,NAion_270040-3-3-54,39,132.0,219.92041015625
239,NAion,NAion_270040-3-3-54,40,132.0,219.90338134765625
240,NAion,NAion_270040-3-3-54,41,132.0,219.88958740234375
241,NAion,NAion_270040-3-3-54,42,132.0,219.8741912841797
242,NAion,NAion_270040-3-3-54,43,132.0,219.86221313476562
243,NAion,NAion_270040-3-3-54,44,132.0,219.8497772216797
244,NAion,NAion_270040-3-3-54,45,132.0,219.8390350341797
245,NAion,NAion_270040-3-3-54,46,132.0,219.82777404785156
246,NAion,NAion_270040-3-3-54,47,132.0,219.81813049316406
247,NAion,NAion_270040-3-3-54,48,132.0,219.80679321289062
248,NAion,NAion_270040-3-3-54,49,132.0,219.79806518554688
249,NAion,NAion_270040-3-3-54,50,132.0,219.78883361816406
250,NAion,NAion_270040-3-3-54,51,132.0,219.78097534179688
251,NAion,NAion_270040-3-3-54,52,132.0,219.77259826660156
252,NAion,NAion_270040-3-3-54,53,132.0,219.76287841796875
253,NAion,NAion_270040-3-3-54,54,132.0,219.75563049316406
254,NAion,NAion_270040-3-3-54,55,132.0,219.74691772460938
255,NAion,NAion_270040-3-3-54,56,132.0,219.74053955078125
256,NAion,NAion_270040-3-3-54,57,132.0,219.73277282714844
257,NAion,NAion_270040-3-3-54,58,132.0,219.72462463378906
258,NAion,NAion_270040-3-3-54,59,132.0,219.71836853027344
259,NAion,NAion_270040-3-3-54,60,132.0,219.71343994140625
260,NAion,NAion_270040-3-3-54,61,132.0,219.70724487304688
261,NAion,NAion_270040-3-3-54,62,132.0,219.70126342773438
262,NAion,NAion_270040-3-3-54,63,132.0,219.69619750976562
263,NAion,NAion_270040-3-3-54,64,132.0,219.6927032470703
264,NAion,NAion_270040-3-3-54,65,132.0,219.68795776367188
265,NAion,NAion_270040-3-3-54,66,132.0,219.68466186523438
266,NAion,NAion_270040-3-3-54,67,132.0,219.68048095703125
267,NAion,NAion_270040-3-3-54,68,132.0,219.67745971679688
268,NAion,NAion_270040-3-3-54,69,132.0,219.6730194091797
269,NAion,NAion_270040-3-3-54,70,132.0,219.67054748535156
270,NAion,NAion_270040-3-3-54,71,132.0,219.6668701171875
271,NAion,NAion_270040-3-3-54,72,132.0,219.66481018066406
272,NAion,NAion_270040-3-3-54,73,132.0,219.66119384765625
273,NAion,NAion_270040-3-3-54,74,132.0,219.65919494628906
274,NAion,NAion_270040-3-3-54,75,132.0,219.6566619873047
275,NAion,NAion_270040-3-3-54,76,132.0,219.6550750732422
276,NAion,NAion_270040-3-3-54,77,132.0,219.6522216796875
277,NAion,NAion_270040-3-3-54,78,132.0,219.65101623535156
278,NAion,NAion_270040-3-3-54,79,132.0,219.649169921875
279,NAion,NAion_270040-3-3-54,80,132.0,219.6482696533203
280,NAion,NAion_270040-3-3-54,81,132.0,219.64678955078125
281,NAion,NAion_270040-3-3-54,82,132.0,219.64590454101562
282,NAion,NAion_270040-3-3-54,83,132.0,219.64451599121094
283,NAion,NAion_270040-3-3-54,84,132.0,219.64413452148438
284,NAion,NAion_270040-3-3-54,85,132.0,219.64300537109375
285,NAion,NAion_270040-3-3-54,86,132.0,219.6410675048828
286,NAion,NAion_270040-3-3-54,87,132.0,219.64022827148438
287,NAion,NAion_270040-3-3-54,88,132.0,219.63833618164062
288,NAion,NAion_270040-3-3-54,89,132.0,219.63809204101562
289,NAion,NAion_270040-3-3-54,90,132.0,219.63673400878906
290,NAion,NAion_270040-3-3-54,91,132.0,219.63690185546875
291,NAion,NAion_270040-3-3-54,92,132.0,219.63644409179688
292,NAion,NAion_270040-3-3-54,93,132.0,219.63682556152344
293,NAion,NAion_270040-3-3-54,94,132.0,219.63658142089844
294,NAion,NAion_270040-3-3-54,95,132.0,219.63504028320312
295,NAion,NAion_270040-3-3-54,96,132.0,219.63540649414062
296,NAion,NAion_270040-3-3-54,97,132.0,219.634765625
297,NAion,NAion_270040-3-3-54,98,132.0,219.6349334716797
298,NAion,NAion_270040-3-3-54,99,132.0,219.63465881347656
299,NAion,NAion_270040-3-3-54,100,132.0,219.63516235351562
300,NAion,NAion_270040-5-5-35,1,180.0,167.30125427246094
301,NAion,NAion_270040-5-5-35,2,180.0,178.5282745361328
302,NAion,NAion_270040-5-5-35,3,180.0,188.87106323242188
303,NAion,NAion_270040-5-5-35,4,180.0,198.4122772216797
304,NAion,NAion_270040-5-5-35,5,180.0,206.77490234375
305,NAion,NAion_270040-5-5-35,6,180.0,213.6053924560547
306,NAion,NAion_270040-5-5-35,7,180.0,218.67486572265625
307,NAion,NAion_270040-5-5-35,8,180.0,222.1926727294922
308,NAion,NAion_270040-5-5-35,9,180.0,224.55499267578125
309,NAion,NAion_270040-5-5-35,10,180.0,226.08883666992188
310,NAion,NAion_270040-5-5-35,11,180.0,227.05899047851562
311,NAion,NAion_270040-5-5-35,12,180.0,227.65286254882812
312,NAion,NAion_270040-5-5-35,13,180.0,228.00296020507812
313,NAion,NAion_270040-5-5-35,14,180.0,228.19232177734375
314,NAion,NAion_270040-5-5-35,15,180.0,228.27761840820312
315,NAion,NAion_270040-5-5-35,16,180.0,228.281005859375
316,NAion,NAion_270040-5-5-35,17,180.0,228.23751831054688
317,NAion,NAion_270040-5-5-35,18,180.0,228.1649169921875
318,NAion,NAion_270040-5-5-35,19,180.0,228.07229614257812
319,NAion,NAion_270040-5-5-35,20,180.0,227.96798706054688
320,NAion,NAion_270040-5-5-35,21,180.0,227.8555908203125
321,NAion,NAion_270040-5-5-35,22,180.0,227.73849487304688
322,NAion,NAion_270040-5-5-35,23,180.0,227.62074279785156
323,NAion,NAion_270040-5-5-35,24,180.0,227.50267028808594
324,NAion,NAion_270040-5-5-35,25,180.0,227.38656616210938
325,NAion,NAion_270040-5-5-35,26,180.0,227.2717742919922
326,NAion,NAion_270040-5-5-35,27,180.0,227.15957641601562
327,NAion,NAion_270040-5-5-35,28,180.0,227.05123901367188
328,NAion,NAion_270040-5-5-35,29,180.0,226.94590759277344
329,NAion,NAion_270040-5-5-35,30,180.0,226.84356689453125
330,NAion,NAion_270040-5-5-35,31,180.0,226.74563598632812
331,NAion,NAion_270040-5-5-35,32,180.0,226.65078735351562
332,NAion,NAion_270040-5-5-35,33,180.0,226.55909729003906
333,NAion,NAion_270040-5-5-35,34,180.0,226.47161865234375
334,NAion,NAion_270040-5-5-35,35,180.0,226.38671875
335,NAion,NAion_270040-5-5-35,36,180.0,226.306396484375
336,NAion,NAion_270040-5-5-35,37,180.0,226.22743225097656
337,NAion,NAion_270040-5-5-35,38,180.0,226.15213012695312
338,NAion,NAion_270040-5-5-35,39,180.0,226.08094787597656
339,NAion,NAion_270040-5-5-35,40,180.0,226.0115966796875
340,NAion,NAion_270040-5-5-35,41,180.0,225.94459533691406
341,NAion,NAion_270040-5-5-35,42,180.0,225.88072204589844
342,NAion,NAion_270040-5-5-35,43,180.0,225.818603515625
343,NAion,NAion_270040-5-5-35,44,180.0,225.75857543945312
344,NAion,NAion_270040-5-5-35,45,180.0,225.701416015625
345,NAion,NAion_270040-5-5-35,46,180.0,225.64561462402344
346,NAion,NAion_270040-5-5-35,47,180.0,225.59161376953125
347,NAion,NAion_270040-5-5-35,48,180.0,225.54010009765625
348,NAion,NAion_270040-5-5-35,49,180.0,225.48977661132812
349,NAion,NAion_270040-5-5-35,50,180.0,225.44100952148438
350,NAion,NAion_270040-5-5-35,51,180.0,225.39447021484375
351,NAion,NAion_270040-5-5-35,52,180.0,225.34878540039062
352,NAion,NAion_270040-5-5-35,53,180.0,225.304443359375
353,NAion,NAion_270040-5-5-35,54,180.0,225.26214599609375
354,NAion,NAion_270040-5-5-35,55,180.0,225.22048950195312
355,NAion,NAion_270040-5-5-35,56,180.0,225.17987060546875
356,NAion,NAion_270040-5-5-35,57,180.0,225.14120483398438
357,NAion,NAion_270040-5-5-35,58,180.0,225.10337829589844
358,NAion,NAion_270040-5-5-35,59,180.0,225.06710815429688
359,NAion,NAion_270040-5-5-35,60,180.0,225.03118896484375
360,NAion,NAion_270040-5-5-35,61,180.0,224.99612426757812
361,NAion,NAion_270040-5-5-35,62,180.0,224.96139526367188
362,NAion,NAion_270040-5-5-35,63,180.0,224.92855834960938
363,NAion,NAion_270040-5-5-35,64,180.0,224.89608764648438
364,NAion,NAion_270040-5-5-35,65,180.0,224.86427307128906
365,NAion,NAion_270040-5-5-35,66,180.0,224.833984375
366,NAion,NAion_270040-5-5-35,67,180.0,224.80380249023438
367,NAion,NAion_270040-5-5-35,68,180.0,224.774169921875
368,NAion,NAion_270040-5-5-35,69,180.0,224.74612426757812
369,NAion,NAion_270040-5-5-35,70,180.0,224.71836853027344
370,NAion,NAion_270040-5-5-35,71,180.0,224.69186401367188
371,NAion,NAion_270040-5-5-35,72,180.0,224.66534423828125
372,NAion,NAion_270040-5-5-35,73,180.0,224.63922119140625
373,NAion,NAion_270040-5-5-35,74,180.0,224.6142578125
374,NAion,NAion_270040-5-5-35,75,180.0,224.58935546875
375,NAion,NAion_270040-5-5-35,76,180.0,224.5645751953125
376,NAion,NAion_270040-5-5-35,77,180.0,224.54141235351562
377,NAion,NAion_270040-5-5-35,78,180.0,224.51834106445312
378,NAion,NAion_270040-5-5-35,79,180.0,224.49636840820312
379,NAion,NAion_270040-5-5-35,80,180.0,224.47320556640625
380,NAion,NAion_270040-5-5-35,81,180.0,224.4512481689453
381,NAion,NAion_270040-5-5-35,82,180.0,224.4307403564453
382,NAion,NAion_270040-5-5-35,83,180.0,224.40948486328125
383,NAion,NAion_270040-5-5-35,84,180.0,224.3890380859375
384,NAion,NAion_270040-5-5-35,85,180.0,224.3697509765625
385,NAion,NAion_270040-5-5-35,86,180.0,224.3501434326172
386,NAion,NAion_270040-5-5-35,87,180.0,224.33139038085938
387,NAion,NAion_270040-5-5-35,88,180.0,224.3124542236328
388,NAion,NAion_270040-5-5-35,89,180.0,224.29345703125
389,NAion,NAion_270040-5-5-35,90,180.0,224.274658203125
390,NAion,NAion_270040-5-5-35,91,180.0,224.25680541992188
391,NAion,NAion_270040-5-5-35,92,180.0,224.23931884765625
392,NAion,NAion_270040-5-5-35,93,180.0,224.22286987304688
393,NAion,NAion_270040-5-5-35,94,180.0,224.20620727539062
394,NAion,NAion_270040-5-5-35,95,180.0,224.19033813476562
395,NAion,NAion_270040-5-5-35,96,180.0,224.17404174804688
396,NAion,NAion_270040-5-5-35,97,180.0,224.15765380859375
397,NAion,NAion_270040-5-5-35,98,180.0,224.1424560546875
398,NAion,NAion_270040-5-5-35,99,180.0,224.127197265625
399,NAion,NAion_270040-5-5-35,100,180.0,224.11172485351562
400,NAion,NAion_270040-7-1-23,1,182.0,167.8641815185547
401,NAion,NAion_270040-7-1-23,2,182.0,179.8444061279297
402,NAion,NAion_270040-7-1-23,3,182.0,190.8801727294922
403,NAion,NAion_270040-7-1-23,4,182.0,200.91448974609375
404,NAion,NAion_270040-7-1-23,5,182.0,209.52853393554688
405,NAion,NAion_270040-7-1-23,6,182.0,216.2698974609375
406,NAion,NAion_270040-7-1-23,7,182.0,221.14785766601562
407,NAion,NAion_270040-7-1-23,8,182.0,224.44589233398438
408,NAion,NAion_270040-7-1-23,9,182.0,226.5926513671875
409,NAion,NAion_270040-7-1-23,10,182.0,227.9451904296875
410,NAion,NAion_270040-7-1-23,11,182.0,228.7708282470703
411,NAion,NAion_270040-7-1-23,12,182.0,229.25807189941406
412,NAion,NAion_270040-7-1-23,13,182.0,229.53013610839844
413,NAion,NAion_270040-7-1-23,14,182.0,229.6625213623047
414,NAion,NAion_270040-7-1-23,15,182.0,229.70472717285156
415,NAion,NAion_270040-7-1-23,16,182.0,229.689208984375
416,NAion,NAion_270040-7-1-23,17,182.0,229.6343536376953
417,NAion,NAion_270040-7-1-23,18,182.0,229.5537109375
418,NAion,NAion_270040-7-1-23,19,182.0,229.45654296875
419,NAion,NAion_270040-7-1-23,20,182.0,229.34873962402344
420,NAion,NAion_270040-7-1-23,21,182.0,229.22509765625
421,NAion,NAion_270040-7-1-23,22,182.0,229.09823608398438
422,NAion,NAion_270040-7-1-23,23,182.0,228.97006225585938
