sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
145,CALB,CALB_35_B222,47,1260.0,931.0814208984375
146,CALB,CALB_35_B222,48,1260.0,706.5322265625
147,CALB,CALB_35_B222,49,1260.0,1014.0669555664062
148,CALB,CALB_35_B222,50,1260.0,1017.893798828125
149,CALB,CALB_35_B222,51,1260.0,1088.6795654296875
150,CALB,CALB_35_B222,52,1260.0,1030.5218505859375
151,CALB,CALB_35_B222,53,1260.0,1080.47021484375
152,CALB,CALB_35_B222,54,1260.0,1071.4598388671875
153,CALB,CALB_35_B222,55,1260.0,1046.6600341796875
154,CALB,CALB_35_B222,56,1260.0,1044.472412109375
155,CALB,CALB_35_B222,57,1260.0,1096.652587890625
156,CALB,CALB_35_B222,58,1260.0,1084.73828125
157,CALB,CALB_35_B222,59,1260.0,1080.630859375
158,CALB,CALB_35_B222,60,1260.0,1075.459716796875
159,CALB,CALB_35_B222,61,1260.0,1044.9913330078125
160,CALB,CALB_35_B222,62,1260.0,1062.211181640625
161,CALB,CALB_35_B222,63,1260.0,1066.011474609375
162,CALB,CALB_35_B222,64,1260.0,1046.6827392578125
163,CALB,CALB_35_B222,65,1260.0,899.7291259765625
164,CALB,CALB_35_B222,66,1260.0,887.8392944335938
165,CALB,CALB_35_B222,67,1260.0,1019.1322631835938
166,CALB,CALB_35_B222,68,1260.0,998.588623046875
167,CALB,CALB_35_B222,69,1260.0,1059.2274169921875
168,CALB,CALB_35_B222,70,1260.0,1057.4053955078125
169,CALB,CALB_35_B222,71,1260.0,1037.9521484375
170,CALB,CALB_35_B222,72,1260.0,1020.523681640625
171,CALB,CALB_35_B222,73,1260.0,884.9815063476562
172,CALB,CALB_35_B222,74,1260.0,949.55810546875
173,CALB,CALB_35_B222,75,1260.0,993.1891479492188
174,CALB,CALB_35_B222,76,1260.0,916.7074584960938
175,CALB,CALB_35_B222,77,1260.0,957.81884765625
176,CALB,CALB_35_B222,78,1260.0,960.2776489257812
177,CALB,CALB_35_B222,79,1260.0,909.4360961914062
178,CALB,CALB_35_B222,80,1260.0,1018.8143310546875
179,CALB,CALB_35_B222,81,1260.0,1059.216552734375
180,CALB,CALB_35_B222,82,1260.0,1068.126220703125
181,CALB,CALB_35_B222,83,1260.0,1072.357421875
182,CALB,CALB_35_B222,84,1260.0,1061.1329345703125
183,CALB,CALB_35_B222,85,1260.0,1035.970947265625
184,CALB,CALB_35_B222,86,1260.0,963.3689575195312
185,CALB,CALB_35_B222,87,1260.0,968.3338012695312
186,CALB,CALB_35_B222,88,1260.0,930.9309692382812
187,CALB,CALB_35_B222,89,1260.0,860.6185913085938
188,CALB,CALB_35_B222,90,1260.0,864.7824096679688
189,CALB,CALB_35_B222,91,1260.0,849.2088012695312
190,CALB,CALB_35_B222,92,1260.0,940.177734375
191,CALB,CALB_35_B222,93,1260.0,976.7753295898438
192,CALB,CALB_35_B222,94,1260.0,910.0607299804688
193,CALB,CALB_35_B222,95,1260.0,964.5120849609375
194,CALB,CALB_35_B222,96,1260.0,889.7957763671875
195,CALB,CALB_35_B222,97,1260.0,825.0807495117188
196,CALB,CALB_35_B222,98,1260.0,761.7323608398438
197,CALB,CALB_35_B222,99,1260.0,702.97314453125
198,CALB,CALB_35_B173,1,1233.0,1198.279541015625
199,CALB,CALB_35_B173,2,1233.0,1185.7386474609375
200,CALB,CALB_35_B173,3,1233.0,1211.6495361328125
201,CALB,CALB_35_B173,4,1233.0,1164.0745849609375
202,CALB,CALB_35_B173,5,1233.0,1177.1964111328125
203,CALB,CALB_35_B173,6,1233.0,1219.2679443359375
204,CALB,CALB_35_B173,7,1233.0,1154.5849609375
205,CALB,CALB_35_B173,8,1233.0,1147.9207763671875
206,CALB,CALB_35_B173,9,1233.0,1117.119873046875
207,CALB,CALB_35_B173,10,1233.0,1133.2398681640625
208,CALB,CALB_35_B173,11,1233.0,1143.0220947265625
209,CALB,CALB_35_B173,12,1233.0,1142.0032958984375
210,CALB,CALB_35_B173,13,1233.0,1115.15478515625
211,CALB,CALB_35_B173,14,1233.0,1131.4666748046875
212,CALB,CALB_35_B173,15,1233.0,1127.8011474609375
213,CALB,CALB_35_B173,16,1233.0,1132.27392578125
214,CALB,CALB_35_B173,17,1233.0,1140.412841796875
215,CALB,CALB_35_B173,18,1233.0,1123.6668701171875
216,CALB,CALB_35_B173,19,1233.0,1123.528564453125
217,CALB,CALB_35_B173,20,1233.0,1102.800537109375
218,CALB,CALB_35_B173,21,1233.0,1073.52490234375
219,CALB,CALB_35_B173,22,1233.0,1090.938232421875
220,CALB,CALB_35_B173,23,1233.0,1078.8077392578125
221,CALB,CALB_35_B173,24,1233.0,1070.4151611328125
222,CALB,CALB_35_B173,25,1233.0,1089.026123046875
223,CALB,CALB_35_B173,26,1233.0,1087.6273193359375
224,CALB,CALB_35_B173,27,1233.0,1091.5008544921875
225,CALB,CALB_35_B173,28,1233.0,1088.70068359375
226,CALB,CALB_35_B173,29,1233.0,1014.4279174804688
227,CALB,CALB_35_B173,30,1233.0,1026.696044921875
228,CALB,CALB_35_B173,31,1233.0,1087.2371826171875
229,CALB,CALB_35_B173,32,1233.0,1094.8345947265625
230,CALB,CALB_35_B173,33,1233.0,1086.17724609375
231,CALB,CALB_35_B173,34,1233.0,1075.4990234375
232,CALB,CALB_35_B173,35,1233.0,1101.427734375
233,CALB,CALB_35_B173,36,1233.0,1065.18017578125
234,CALB,CALB_35_B173,37,1233.0,1088.4520263671875
235,CALB,CALB_35_B173,38,1233.0,1084.0616455078125
236,CALB,CALB_35_B173,39,1233.0,1027.6666259765625
237,CALB,CALB_35_B173,40,1233.0,907.9737548828125
238,CALB,CALB_35_B173,41,1233.0,1073.8729248046875
239,CALB,CALB_35_B173,42,1233.0,1081.5789794921875
240,CALB,CALB_35_B173,43,1233.0,1022.827880859375
241,CALB,CALB_35_B173,44,1233.0,739.31396484375
242,CALB,CALB_35_B173,45,1233.0,693.386962890625
243,CALB,CALB_35_B173,46,1233.0,826.682861328125
244,CALB,CALB_35_B173,47,1233.0,944.4903564453125
245,CALB,CALB_35_B173,48,1233.0,943.0199584960938
246,CALB,CALB_35_B173,49,1233.0,1089.614013671875
247,CALB,CALB_35_B173,50,1233.0,1089.925048828125
248,CALB,CALB_35_B173,51,1233.0,1093.5966796875
249,CALB,CALB_35_B173,52,1233.0,1069.40673828125
250,CALB,CALB_35_B173,53,1233.0,1077.1207275390625
251,CALB,CALB_35_B173,54,1233.0,1087.864013671875
252,CALB,CALB_35_B173,55,1233.0,1092.4005126953125
253,CALB,CALB_35_B173,56,1233.0,1092.9774169921875
254,CALB,CALB_35_B173,57,1233.0,1095.1817626953125
255,CALB,CALB_35_B173,58,1233.0,1090.1639404296875
256,CALB,CALB_35_B173,59,1233.0,1067.595947265625
257,CALB,CALB_35_B173,60,1233.0,1068.3367919921875
258,CALB,CALB_35_B173,61,1233.0,1053.202392578125
259,CALB,CALB_35_B173,62,1233.0,1032.5535888671875
260,CALB,CALB_35_B173,63,1233.0,1075.4384765625
261,CALB,CALB_35_B173,64,1233.0,1079.7874755859375
262,CALB,CALB_35_B173,65,1233.0,1071.2509765625
263,CALB,CALB_35_B173,66,1233.0,1026.123046875
264,CALB,CALB_35_B173,67,1233.0,1061.7679443359375
265,CALB,CALB_35_B173,68,1233.0,1061.3382568359375
266,CALB,CALB_35_B173,69,1233.0,1076.422607421875
267,CALB,CALB_35_B173,70,1233.0,1079.8172607421875
268,CALB,CALB_35_B173,71,1233.0,1080.175048828125
269,CALB,CALB_35_B173,72,1233.0,1053.17138671875
270,CALB,CALB_35_B173,73,1233.0,1027.49365234375
271,CALB,CALB_35_B173,74,1233.0,967.20947265625
272,CALB,CALB_35_B173,75,1233.0,948.2529907226562
273,CALB,CALB_35_B173,76,1233.0,1018.7118530273438
274,CALB,CALB_35_B173,77,1233.0,1019.2796020507812
275,CALB,CALB_35_B173,78,1233.0,1080.2269287109375
276,CALB,CALB_35_B173,79,1233.0,1068.009033203125
277,CALB,CALB_35_B173,80,1233.0,1036.5911865234375
278,CALB,CALB_35_B173,81,1233.0,1048.3936767578125
279,CALB,CALB_35_B173,82,1233.0,1068.9747314453125
280,CALB,CALB_35_B173,83,1233.0,1062.8255615234375
281,CALB,CALB_35_B173,84,1233.0,1057.3133544921875
282,CALB,CALB_35_B173,85,1233.0,1053.067626953125
283,CALB,CALB_35_B173,86,1233.0,1012.2085571289062
284,CALB,CALB_35_B173,87,1233.0,965.7201538085938
285,CALB,CALB_35_B173,88,1233.0,954.5481567382812
286,CALB,CALB_35_B173,89,1233.0,908.537841796875
287,CALB,CALB_35_B173,90,1233.0,861.2564086914062
288,CALB,CALB_35_B173,91,1233.0,871.94580078125
289,CALB,CALB_35_B173,92,1233.0,940.67138671875
290,CALB,CALB_35_B173,93,1233.0,1003.8346557617188
291,CALB,CALB_35_B173,94,1233.0,928.7343139648438
292,CALB,CALB_35_B173,95,1233.0,956.5830078125
293,CALB,CALB_35_B173,96,1233.0,891.1173095703125
294,CALB,CALB_35_B173,97,1233.0,833.5542602539062
295,CALB,CALB_35_B173,98,1233.0,770.7348022460938
296,CALB,CALB_35_B173,99,1233.0,701.2374267578125
297,CALB,CALB_45_B256,1,986.0,1201.01171875
298,CALB,CALB_45_B256,2,986.0,1187.056884765625
299,CALB,CALB_45_B256,3,986.0,1209.4722900390625
300,CALB,CALB_45_B256,4,986.0,1151.0938720703125
301,CALB,CALB_45_B256,5,986.0,1181.3829345703125
302,CALB,CALB_45_B256,6,986.0,1208.0233154296875
303,CALB,CALB_45_B256,7,986.0,1157.024169921875
304,CALB,CALB_45_B256,8,986.0,1136.1829833984375
305,CALB,CALB_45_B256,9,986.0,1121.3939208984375
306,CALB,CALB_45_B256,10,986.0,1128.065185546875
307,CALB,CALB_45_B256,11,986.0,1145.0594482421875
308,CALB,CALB_45_B256,12,986.0,1156.0780029296875
309,CALB,CALB_45_B256,13,986.0,1121.3768310546875
310,CALB,CALB_45_B256,14,986.0,1135.4215087890625
311,CALB,CALB_45_B256,15,986.0,1130.7080078125
312,CALB,CALB_45_B256,16,986.0,1120.7740478515625
313,CALB,CALB_45_B256,17,986.0,1133.588134765625
314,CALB,CALB_45_B256,18,986.0,1140.7222900390625
315,CALB,CALB_45_B256,19,986.0,1154.083251953125
316,CALB,CALB_45_B256,20,986.0,1137.1239013671875
317,CALB,CALB_45_B256,21,986.0,1108.1446533203125
318,CALB,CALB_45_B256,22,986.0,1114.4888916015625
319,CALB,CALB_45_B256,23,986.0,1114.0302734375
320,CALB,CALB_45_B256,24,986.0,1116.84033203125
321,CALB,CALB_45_B256,25,986.0,1130.7901611328125
322,CALB,CALB_45_B256,26,986.0,1117.62744140625
323,CALB,CALB_45_B256,27,986.0,1098.7984619140625
324,CALB,CALB_45_B256,28,986.0,1093.8865966796875
325,CALB,CALB_45_B256,29,986.0,1074.96875
326,CALB,CALB_45_B256,30,986.0,1064.35107421875
327,CALB,CALB_45_B256,31,986.0,1092.980712890625
328,CALB,CALB_45_B256,32,986.0,1101.115478515625
329,CALB,CALB_45_B256,33,986.0,1100.366455078125
330,CALB,CALB_45_B256,34,986.0,1089.1937255859375
331,CALB,CALB_45_B256,35,986.0,1110.8258056640625
332,CALB,CALB_45_B256,36,986.0,1094.02587890625
333,CALB,CALB_45_B256,37,986.0,1098.5791015625
334,CALB,CALB_45_B256,38,986.0,1096.27978515625
335,CALB,CALB_45_B256,39,986.0,1090.294189453125
336,CALB,CALB_45_B256,40,986.0,1023.470947265625
337,CALB,CALB_45_B256,41,986.0,1083.467529296875
338,CALB,CALB_45_B256,42,986.0,1091.6260986328125
339,CALB,CALB_45_B256,43,986.0,1053.234619140625
340,CALB,CALB_45_B256,44,986.0,1059.802490234375
341,CALB,CALB_45_B256,45,986.0,962.3438720703125
342,CALB,CALB_45_B256,46,986.0,961.9423828125
343,CALB,CALB_45_B256,47,986.0,1033.8603515625
344,CALB,CALB_45_B256,48,986.0,982.1793212890625
345,CALB,CALB_45_B256,49,986.0,1049.55810546875
346,CALB,CALB_45_B256,50,986.0,1092.011962890625
347,CALB,CALB_45_B256,51,986.0,1092.09423828125
348,CALB,CALB_45_B256,52,986.0,1080.618408203125
349,CALB,CALB_45_B256,53,986.0,1089.7877197265625
350,CALB,CALB_45_B256,54,986.0,1078.185302734375
351,CALB,CALB_45_B256,55,986.0,1090.218994140625
352,CALB,CALB_45_B256,56,986.0,1097.0606689453125
353,CALB,CALB_45_B256,57,986.0,1095.339111328125
354,CALB,CALB_45_B256,58,986.0,1093.5228271484375
355,CALB,CALB_45_B256,59,986.0,1086.25439453125
356,CALB,CALB_45_B256,60,986.0,1075.6014404296875
357,CALB,CALB_45_B256,61,986.0,1060.7344970703125
358,CALB,CALB_45_B256,62,986.0,1061.03564453125
359,CALB,CALB_45_B256,63,986.0,1025.001220703125
360,CALB,CALB_45_B256,64,986.0,1071.3358154296875
361,CALB,CALB_45_B256,65,986.0,1078.659912109375
362,CALB,CALB_45_B256,66,986.0,1051.425537109375
363,CALB,CALB_45_B256,67,986.0,1060.5560302734375
364,CALB,CALB_45_B256,68,986.0,1076.521728515625
365,CALB,CALB_45_B256,69,986.0,1027.785888671875
366,CALB,CALB_45_B256,70,986.0,1042.1488037109375
367,CALB,CALB_45_B256,71,986.0,1077.251953125
368,CALB,CALB_45_B256,72,986.0,1076.385498046875
369,CALB,CALB_45_B256,73,986.0,1050.157958984375
370,CALB,CALB_45_B256,74,986.0,1014.6749877929688
371,CALB,CALB_45_B256,75,986.0,1027.9547119140625
372,CALB,CALB_45_B256,76,986.0,1024.19580078125
373,CALB,CALB_45_B256,77,986.0,985.8565673828125
374,CALB,CALB_45_B256,78,986.0,1009.6386108398438
375,CALB,CALB_45_B256,79,986.0,1073.867431640625
376,CALB,CALB_45_B256,80,986.0,1059.9296875
377,CALB,CALB_45_B256,81,986.0,1024.3795166015625
378,CALB,CALB_45_B256,82,986.0,1077.562255859375
379,CALB,CALB_45_B256,83,986.0,1068.5511474609375
380,CALB,CALB_45_B256,84,986.0,1038.704345703125
381,CALB,CALB_45_B256,85,986.0,1051.1038818359375
382,CALB,CALB_45_B256,86,986.0,1045.654296875
383,CALB,CALB_45_B256,87,986.0,988.1802978515625
384,CALB,CALB_45_B256,88,986.0,943.03955078125
385,CALB,CALB_45_B256,89,986.0,895.0078735351562
386,CALB,CALB_45_B256,90,986.0,892.7786865234375
387,CALB,CALB_45_B256,91,986.0,878.5028686523438
388,CALB,CALB_45_B256,92,986.0,932.3448486328125
389,CALB,CALB_45_B256,93,986.0,989.651123046875
390,CALB,CALB_45_B256,94,986.0,930.5145263671875
391,CALB,CALB_45_B256,95,986.0,967.1395874023438
392,CALB,CALB_45_B256,96,986.0,894.8609619140625
393,CALB,CALB_45_B256,97,986.0,829.7737426757812
394,CALB,CALB_45_B256,98,986.0,761.9181518554688
395,CALB,CALB_45_B256,99,986.0,699.8545532226562
396,CALB,CALB_35_B247,1,1411.0,1200.864013671875
397,CALB,CALB_35_B247,2,1411.0,1188.767333984375
398,CALB,CALB_35_B247,3,1411.0,1211.5882568359375
399,CALB,CALB_35_B247,4,1411.0,1169.9471435546875
400,CALB,CALB_35_B247,5,1411.0,1177.210205078125
401,CALB,CALB_35_B247,6,1411.0,1222.670166015625
402,CALB,CALB_35_B247,7,1411.0,1154.8692626953125
403,CALB,CALB_35_B247,8,1411.0,1148.4964599609375
404,CALB,CALB_35_B247,9,1411.0,1124.03564453125
405,CALB,CALB_35_B247,10,1411.0,1119.225341796875
406,CALB,CALB_35_B247,11,1411.0,1144.8408203125
407,CALB,CALB_35_B247,12,1411.0,1134.2967529296875
408,CALB,CALB_35_B247,13,1411.0,1111.056396484375
409,CALB,CALB_35_B247,14,1411.0,1133.54443359375
410,CALB,CALB_35_B247,15,1411.0,1125.242919921875
411,CALB,CALB_35_B247,16,1411.0,1127.718017578125
412,CALB,CALB_35_B247,17,1411.0,1118.5203857421875
413,CALB,CALB_35_B247,18,1411.0,1110.6683349609375
414,CALB,CALB_35_B247,19,1411.0,1129.14697265625
415,CALB,CALB_35_B247,20,1411.0,1103.4964599609375
416,CALB,CALB_35_B247,21,1411.0,1063.431396484375
417,CALB,CALB_35_B247,22,1411.0,1083.419189453125
418,CALB,CALB_35_B247,23,1411.0,1093.9168701171875
419,CALB,CALB_35_B247,24,1411.0,1091.40185546875
420,CALB,CALB_35_B247,25,1411.0,1111.57275390625
421,CALB,CALB_35_B247,26,1411.0,1100.0008544921875
422,CALB,CALB_35_B247,27,1411.0,1084.57373046875
423,CALB,CALB_35_B247,28,1411.0,1053.6556396484375
424,CALB,CALB_35_B247,29,1411.0,1018.4625854492188
425,CALB,CALB_35_B247,30,1411.0,969.0285034179688
426,CALB,CALB_35_B247,31,1411.0,1050.8468017578125
427,CALB,CALB_35_B247,32,1411.0,1032.6180419921875
428,CALB,CALB_35_B247,33,1411.0,1065.49853515625
429,CALB,CALB_35_B247,34,1411.0,1019.848388671875
430,CALB,CALB_35_B247,35,1411.0,1093.214599609375
431,CALB,CALB_35_B247,36,1411.0,950.9641723632812
432,CALB,CALB_35_B247,37,1411.0,1046.77099609375
433,CALB,CALB_35_B247,38,1411.0,1007.1242065429688
434,CALB,CALB_35_B247,39,1411.0,871.0460205078125
435,CALB,CALB_35_B247,40,1411.0,859.06591796875
436,CALB,CALB_35_B247,41,1411.0,1049.8568115234375
437,CALB,CALB_35_B247,42,1411.0,1025.6881103515625
438,CALB,CALB_35_B247,43,1411.0,867.5297241210938
439,CALB,CALB_35_B247,44,1411.0,709.0765991210938
440,CALB,CALB_35_B247,45,1411.0,714.9824829101562
441,CALB,CALB_35_B247,46,1411.0,603.2278442382812
442,CALB,CALB_35_B247,47,1411.0,700.0081787109375
443,CALB,CALB_35_B247,48,1411.0,721.1531372070312
444,CALB,CALB_35_B247,49,1411.0,1057.4677734375
445,CALB,CALB_35_B247,50,1411.0,856.9549560546875
446,CALB,CALB_35_B247,51,1411.0,1032.5528564453125
447,CALB,CALB_35_B247,52,1411.0,1037.89501953125
448,CALB,CALB_35_B247,53,1411.0,1048.8974609375
449,CALB,CALB_35_B247,54,1411.0,1087.433349609375
450,CALB,CALB_35_B247,55,1411.0,1061.79931640625
451,CALB,CALB_35_B247,56,1411.0,1061.7724609375
452,CALB,CALB_35_B247,57,1411.0,1090.5267333984375
453,CALB,CALB_35_B247,58,1411.0,1081.1917724609375
454,CALB,CALB_35_B247,59,1411.0,1019.8800659179688
455,CALB,CALB_35_B247,60,1411.0,1071.9412841796875
456,CALB,CALB_35_B247,61,1411.0,1028.73974609375
457,CALB,CALB_35_B247,62,1411.0,1025.345947265625
458,CALB,CALB_35_B247,63,1411.0,1023.7550048828125
459,CALB,CALB_35_B247,64,1411.0,1037.3739013671875
460,CALB,CALB_35_B247,65,1411.0,1048.6083984375
461,CALB,CALB_35_B247,66,1411.0,1003.7889404296875
462,CALB,CALB_35_B247,67,1411.0,1037.5750732421875
