sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
35,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,119.0,671.6598510742188
36,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,119.0,671.70751953125
37,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,119.0,671.7488403320312
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,671.7842407226562
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,671.8140869140625
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,671.8386840820312
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,671.8584594726562
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,671.8736572265625
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,671.884521484375
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,671.8912963867188
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,671.894287109375
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,671.8936157226562
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,671.8896484375
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,671.8824462890625
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,671.8722534179688
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,671.8591918945312
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,671.843505859375
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,671.8253173828125
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,671.8047485351562
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,671.7819213867188
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,671.7570190429688
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,671.7301025390625
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,671.6905517578125
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,671.6480102539062
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,671.603759765625
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,671.5579833984375
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,671.5107421875
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,671.4620971679688
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,671.4122314453125
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,671.3611450195312
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,671.3088989257812
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,671.2556762695312
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,671.201416015625
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,671.146240234375
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,671.0902709960938
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,671.0335083007812
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,670.9759521484375
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,670.9177856445312
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,670.8589477539062
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,670.799560546875
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,670.7396240234375
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,670.67919921875
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,670.6182861328125
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,670.5570068359375
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,670.495361328125
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,670.4334106445312
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,670.37109375
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,670.3085327148438
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,670.2457885742188
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,670.1827392578125
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,670.1195678710938
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,670.0562133789062
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,669.9927368164062
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,669.92919921875
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,669.8655395507812
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,669.8018188476562
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,669.738037109375
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,669.6741943359375
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,669.6104125976562
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,669.546630859375
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,669.4828491210938
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,669.4190673828125
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,669.3554077148438
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,669.2918090820312
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,669.228271484375
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,619.2697143554688
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,633.4346313476562
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,642.4173583984375
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,648.580810546875
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,652.7969970703125
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,655.804931640625
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,658.2911987304688
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,660.3397827148438
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,661.8880615234375
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,663.2071533203125
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,664.34033203125
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,665.3211059570312
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,666.116943359375
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,666.8093872070312
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,667.4244384765625
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,667.9733276367188
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,668.46533203125
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,668.8829345703125
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,669.2003173828125
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,669.486572265625
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,669.7452392578125
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,669.9794311523438
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,670.1917114257812
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,670.38427734375
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,670.55908203125
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,670.7177734375
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,670.8616943359375
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,670.9922485351562
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,671.1104736328125
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,671.2173461914062
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,671.313720703125
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,671.4004516601562
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,671.4782104492188
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,671.547607421875
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,671.6092529296875
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,671.6636352539062
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,671.7113037109375
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,671.7526245117188
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,671.7880249023438
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,671.81787109375
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,671.842529296875
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,671.8622436523438
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,671.87744140625
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,671.8883056640625
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,671.8951416015625
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,671.8980712890625
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,671.8975219726562
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,671.8934936523438
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,671.8862915039062
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,671.8760986328125
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,671.8630981445312
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,671.847412109375
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,671.8292236328125
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,671.8086547851562
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,671.7858276367188
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,671.7609252929688
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,671.7340087890625
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,671.6950073242188
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,671.6524047851562
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,671.608154296875
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,671.5623779296875
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,671.51513671875
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,671.466552734375
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,671.4166259765625
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,671.3655395507812
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,671.3133544921875
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,671.2600708007812
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,671.205810546875
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,671.1506958007812
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,671.0946655273438
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,671.0379028320312
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,670.9804077148438
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,670.9221801757812
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,670.8633422851562
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,670.803955078125
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,670.7440185546875
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,670.68359375
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,670.6227416992188
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,670.5614624023438
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,670.4998168945312
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,670.4378051757812
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,670.3755493164062
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,670.31298828125
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,670.2501831054688
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,670.1871948242188
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,670.1240234375
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,670.0606689453125
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,669.9971923828125
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,669.93359375
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,669.8699340820312
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,669.8062133789062
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,669.742431640625
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,669.6786499023438
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,669.6148071289062
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,669.551025390625
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,669.4872436523438
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,669.4235229492188
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,669.3598022460938
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,669.2962036132812
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,669.232666015625
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,619.2498168945312
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,633.43359375
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,642.4212646484375
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,648.5853881835938
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,652.801513671875
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,655.8094482421875
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,658.2955322265625
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,660.3435668945312
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,661.8916625976562
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,663.2106323242188
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,664.3436889648438
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,665.3243408203125
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,666.11962890625
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,666.81201171875
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,667.427001953125
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,667.975830078125
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,668.4677734375
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,668.8851318359375
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,669.2024536132812
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,669.4886474609375
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,669.747314453125
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,669.9815063476562
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,670.1937255859375
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,670.3863525390625
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,670.5610961914062
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,670.7197875976562
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,670.8637084960938
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,670.9942626953125
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,671.1124877929688
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,671.2192993164062
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,671.3157348632812
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,671.4024658203125
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,671.4801635742188
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,671.549560546875
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,671.6112060546875
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,671.6656494140625
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,671.7132568359375
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,671.7545776367188
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,671.7899780273438
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,671.81982421875
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,671.8445434570312
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,671.8642578125
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,671.8794555664062
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,671.8903198242188
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,671.8971557617188
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,671.900146484375
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,671.8995361328125
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,671.8955078125
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,671.8883056640625
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,671.8781127929688
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,671.8651123046875
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,671.8494262695312
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,671.8312377929688
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,671.8106689453125
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,671.7879028320312
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,671.762939453125
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,671.736083984375
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,671.697265625
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,671.6547241210938
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,671.6104736328125
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,671.564697265625
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,671.5174560546875
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,671.4688110351562
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,671.4189453125
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,671.3678588867188
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,671.315673828125
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,671.2623901367188
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,671.2081298828125
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,671.1530151367188
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,671.0969848632812
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,671.0402221679688
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,670.9827270507812
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,670.9244995117188
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,670.8656616210938
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,670.8062744140625
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,670.746337890625
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,670.6859130859375
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,670.6250610351562
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,670.5637817382812
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,670.5021362304688
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,670.4401245117188
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,670.3778686523438
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,670.3153076171875
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,670.2525024414062
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,670.1895141601562
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,670.1263427734375
