sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
82,NAion,NAion_270040-4-6-43,83,142.0,111.57211303710938
83,NAion,NAion_270040-4-6-43,84,142.0,110.36750793457031
84,NAion,NAion_270040-4-6-43,85,142.0,108.95170593261719
85,NAion,NAion_270040-4-6-43,86,142.0,107.24224853515625
86,NAion,NAion_270040-4-6-43,87,142.0,105.9134521484375
87,NAion,NAion_270040-4-6-43,88,142.0,104.39590454101562
88,NAion,NAion_270040-4-6-43,89,142.0,103.0001449584961
89,NAion,NAion_270040-4-6-43,90,142.0,101.8060302734375
90,NAion,NAion_270040-4-6-43,91,142.0,100.9111557006836
91,NAion,NAion_270040-4-6-43,92,142.0,100.3731689453125
92,NAion,NAion_270040-4-6-43,93,142.0,99.96141052246094
93,NAion,NAion_270040-4-6-43,94,142.0,100.33460998535156
94,NAion,NAion_270040-4-6-43,95,142.0,99.69412994384766
95,NAion,NAion_270040-4-6-43,96,142.0,99.04765319824219
96,NAion,NAion_270040-4-6-43,97,142.0,98.83102416992188
97,NAion,NAion_270040-4-6-43,98,142.0,98.95870971679688
98,NAion,NAion_270040-4-6-43,99,142.0,98.8514404296875
99,NAion,NAion_270040-4-6-43,100,142.0,98.71585083007812
100,NAion,NAion_270040-4-2-47,1,196.0,144.30712890625
101,NAion,NAion_270040-4-2-47,2,196.0,140.684326171875
102,NAion,NAion_270040-4-2-47,3,196.0,138.68572998046875
103,NAion,NAion_270040-4-2-47,4,196.0,137.5157470703125
104,NAion,NAion_270040-4-2-47,5,196.0,137.2462158203125
105,NAion,NAion_270040-4-2-47,6,196.0,136.44485473632812
106,NAion,NAion_270040-4-2-47,7,196.0,135.78775024414062
107,NAion,NAion_270040-4-2-47,8,196.0,135.91424560546875
108,NAion,NAion_270040-4-2-47,9,196.0,136.35287475585938
109,NAion,NAion_270040-4-2-47,10,196.0,137.26657104492188
110,NAion,NAion_270040-4-2-47,11,196.0,138.06396484375
111,NAion,NAion_270040-4-2-47,12,196.0,138.5044708251953
112,NAion,NAion_270040-4-2-47,13,196.0,139.09283447265625
113,NAion,NAion_270040-4-2-47,14,196.0,139.85617065429688
114,NAion,NAion_270040-4-2-47,15,196.0,140.2617645263672
115,NAion,NAion_270040-4-2-47,16,196.0,140.40997314453125
116,NAion,NAion_270040-4-2-47,17,196.0,140.80401611328125
117,NAion,NAion_270040-4-2-47,18,196.0,141.1242218017578
118,NAion,NAion_270040-4-2-47,19,196.0,141.33425903320312
119,NAion,NAion_270040-4-2-47,20,196.0,141.54249572753906
120,NAion,NAion_270040-4-2-47,21,196.0,141.7452392578125
121,NAion,NAion_270040-4-2-47,22,196.0,141.9302215576172
122,NAion,NAion_270040-4-2-47,23,196.0,142.08612060546875
123,NAion,NAion_270040-4-2-47,24,196.0,142.17027282714844
124,NAion,NAion_270040-4-2-47,25,196.0,142.15037536621094
125,NAion,NAion_270040-4-2-47,26,196.0,142.10504150390625
126,NAion,NAion_270040-4-2-47,27,196.0,142.00143432617188
127,NAion,NAion_270040-4-2-47,28,196.0,141.89007568359375
128,NAion,NAion_270040-4-2-47,29,196.0,142.09605407714844
129,NAion,NAion_270040-4-2-47,30,196.0,142.2921905517578
130,NAion,NAion_270040-4-2-47,31,196.0,142.48837280273438
131,NAion,NAion_270040-4-2-47,32,196.0,142.718505859375
132,NAion,NAion_270040-4-2-47,33,196.0,143.02325439453125
133,NAion,NAion_270040-4-2-47,34,196.0,143.2178955078125
134,NAion,NAion_270040-4-2-47,35,196.0,143.30271911621094
135,NAion,NAion_270040-4-2-47,36,196.0,143.3606719970703
136,NAion,NAion_270040-4-2-47,37,196.0,143.4483642578125
137,NAion,NAion_270040-4-2-47,38,196.0,143.55178833007812
138,NAion,NAion_270040-4-2-47,39,196.0,143.68356323242188
139,NAion,NAion_270040-4-2-47,40,196.0,143.791748046875
140,NAion,NAion_270040-4-2-47,41,196.0,143.86553955078125
141,NAion,NAion_270040-4-2-47,42,196.0,143.92041015625
142,NAion,NAion_270040-4-2-47,43,196.0,143.9696807861328
143,NAion,NAion_270040-4-2-47,44,196.0,144.02316284179688
144,NAion,NAion_270040-4-2-47,45,196.0,144.09127807617188
145,NAion,NAion_270040-4-2-47,46,196.0,144.15054321289062
146,NAion,NAion_270040-4-2-47,47,196.0,144.216064453125
147,NAion,NAion_270040-4-2-47,48,196.0,144.27081298828125
148,NAion,NAion_270040-4-2-47,49,196.0,144.24008178710938
149,NAion,NAion_270040-4-2-47,50,196.0,144.22006225585938
150,NAion,NAion_270040-4-2-47,51,196.0,144.27957153320312
151,NAion,NAion_270040-4-2-47,52,196.0,144.36248779296875
152,NAion,NAion_270040-4-2-47,53,196.0,144.5511016845703
153,NAion,NAion_270040-4-2-47,54,196.0,144.7367401123047
154,NAion,NAion_270040-4-2-47,55,196.0,144.92425537109375
155,NAion,NAion_270040-4-2-47,56,196.0,145.12327575683594
156,NAion,NAion_270040-4-2-47,57,196.0,145.31039428710938
157,NAion,NAion_270040-4-2-47,58,196.0,145.4564208984375
158,NAion,NAion_270040-4-2-47,59,196.0,145.52940368652344
159,NAion,NAion_270040-4-2-47,60,196.0,145.5545654296875
160,NAion,NAion_270040-4-2-47,61,196.0,145.664794921875
161,NAion,NAion_270040-4-2-47,62,196.0,145.77789306640625
162,NAion,NAion_270040-4-2-47,63,196.0,145.87110900878906
163,NAion,NAion_270040-4-2-47,64,196.0,145.93228149414062
164,NAion,NAion_270040-4-2-47,65,196.0,145.8870086669922
165,NAion,NAion_270040-4-2-47,66,196.0,145.837158203125
166,NAion,NAion_270040-4-2-47,67,196.0,145.80360412597656
167,NAion,NAion_270040-4-2-47,68,196.0,145.8984375
168,NAion,NAion_270040-4-2-47,69,196.0,145.86737060546875
169,NAion,NAion_270040-4-2-47,70,196.0,145.837890625
170,NAion,NAion_270040-4-2-47,71,196.0,145.79986572265625
171,NAion,NAion_270040-4-2-47,72,196.0,145.76275634765625
172,NAion,NAion_270040-4-2-47,73,196.0,145.72682189941406
173,NAion,NAion_270040-4-2-47,74,196.0,145.68405151367188
174,NAion,NAion_270040-4-2-47,75,196.0,145.6482391357422
175,NAion,NAion_270040-4-2-47,76,196.0,145.60543823242188
176,NAion,NAion_270040-4-2-47,77,196.0,145.64332580566406
177,NAion,NAion_270040-4-2-47,78,196.0,145.68966674804688
178,NAion,NAion_270040-4-2-47,79,196.0,145.7132110595703
179,NAion,NAion_270040-4-2-47,80,196.0,145.7069091796875
180,NAion,NAion_270040-4-2-47,81,196.0,145.65567016601562
181,NAion,NAion_270040-4-2-47,82,196.0,145.60562133789062
182,NAion,NAion_270040-4-2-47,83,196.0,145.5406951904297
183,NAion,NAion_270040-4-2-47,84,196.0,145.4799346923828
184,NAion,NAion_270040-4-2-47,85,196.0,145.48753356933594
185,NAion,NAion_270040-4-2-47,86,196.0,145.48709106445312
186,NAion,NAion_270040-4-2-47,87,196.0,145.48904418945312
187,NAion,NAion_270040-4-2-47,88,196.0,145.47760009765625
188,NAion,NAion_270040-4-2-47,89,196.0,145.44529724121094
189,NAion,NAion_270040-4-2-47,90,196.0,145.3977813720703
190,NAion,NAion_270040-4-2-47,91,196.0,145.3464813232422
191,NAion,NAion_270040-4-2-47,92,196.0,145.27593994140625
192,NAion,NAion_270040-4-2-47,93,196.0,145.17762756347656
193,NAion,NAion_270040-4-2-47,94,196.0,145.07830810546875
194,NAion,NAion_270040-4-2-47,95,196.0,145.0750274658203
195,NAion,NAion_270040-4-2-47,96,196.0,145.10690307617188
196,NAion,NAion_270040-4-2-47,97,196.0,145.18038940429688
197,NAion,NAion_270040-4-2-47,98,196.0,145.26425170898438
198,NAion,NAion_270040-4-2-47,99,196.0,145.32176208496094
199,NAion,NAion_270040-4-2-47,100,196.0,145.36309814453125
200,NAion,NAion_270040-3-3-54,1,132.0,155.99142456054688
201,NAion,NAion_270040-3-3-54,2,132.0,156.4171905517578
202,NAion,NAion_270040-3-3-54,3,132.0,155.28074645996094
203,NAion,NAion_270040-3-3-54,4,132.0,157.77011108398438
204,NAion,NAion_270040-3-3-54,5,132.0,158.75860595703125
205,NAion,NAion_270040-3-3-54,6,132.0,159.88746643066406
206,NAion,NAion_270040-3-3-54,7,132.0,160.63186645507812
207,NAion,NAion_270040-3-3-54,8,132.0,161.55506896972656
208,NAion,NAion_270040-3-3-54,9,132.0,161.58619689941406
209,NAion,NAion_270040-3-3-54,10,132.0,161.64154052734375
210,NAion,NAion_270040-3-3-54,11,132.0,161.38389587402344
211,NAion,NAion_270040-3-3-54,12,132.0,161.1105499267578
212,NAion,NAion_270040-3-3-54,13,132.0,160.46795654296875
213,NAion,NAion_270040-3-3-54,14,132.0,159.9317626953125
214,NAion,NAion_270040-3-3-54,15,132.0,159.81155395507812
215,NAion,NAion_270040-3-3-54,16,132.0,159.90576171875
216,NAion,NAion_270040-3-3-54,17,132.0,159.07737731933594
217,NAion,NAion_270040-3-3-54,18,132.0,158.36155700683594
218,NAion,NAion_270040-3-3-54,19,132.0,157.67967224121094
219,NAion,NAion_270040-3-3-54,20,132.0,156.9906768798828
220,NAion,NAion_270040-3-3-54,21,132.0,156.4763946533203
221,NAion,NAion_270040-3-3-54,22,132.0,156.03431701660156
222,NAion,NAion_270040-3-3-54,23,132.0,155.5791015625
223,NAion,NAion_270040-3-3-54,24,132.0,155.23013305664062
224,NAion,NAion_270040-3-3-54,25,132.0,155.30567932128906
225,NAion,NAion_270040-3-3-54,26,132.0,155.33627319335938
226,NAion,NAion_270040-3-3-54,27,132.0,155.33343505859375
227,NAion,NAion_270040-3-3-54,28,132.0,155.2921600341797
228,NAion,NAion_270040-3-3-54,29,132.0,154.58262634277344
229,NAion,NAion_270040-3-3-54,30,132.0,153.98399353027344
230,NAion,NAion_270040-3-3-54,31,132.0,153.7749481201172
231,NAion,NAion_270040-3-3-54,32,132.0,153.70458984375
232,NAion,NAion_270040-3-3-54,33,132.0,153.2276611328125
233,NAion,NAion_270040-3-3-54,34,132.0,152.81146240234375
234,NAion,NAion_270040-3-3-54,35,132.0,152.2583770751953
235,NAion,NAion_270040-3-3-54,36,132.0,151.6820831298828
236,NAion,NAion_270040-3-3-54,37,132.0,151.7291259765625
237,NAion,NAion_270040-3-3-54,38,132.0,151.7898712158203
238,NAion,NAion_270040-3-3-54,39,132.0,151.89808654785156
239,NAion,NAion_270040-3-3-54,40,132.0,151.9632110595703
240,NAion,NAion_270040-3-3-54,41,132.0,152.40895080566406
241,NAion,NAion_270040-3-3-54,42,132.0,152.8460235595703
242,NAion,NAion_270040-3-3-54,43,132.0,153.28781127929688
243,NAion,NAion_270040-3-3-54,44,132.0,153.7923583984375
244,NAion,NAion_270040-3-3-54,45,132.0,153.92123413085938
245,NAion,NAion_270040-3-3-54,46,132.0,154.0546875
246,NAion,NAion_270040-3-3-54,47,132.0,154.27764892578125
247,NAion,NAion_270040-3-3-54,48,132.0,154.5311279296875
248,NAion,NAion_270040-3-3-54,49,132.0,154.65872192382812
249,NAion,NAion_270040-3-3-54,50,132.0,154.7990264892578
250,NAion,NAion_270040-3-3-54,51,132.0,154.90829467773438
251,NAion,NAion_270040-3-3-54,52,132.0,155.03060913085938
252,NAion,NAion_270040-3-3-54,53,132.0,155.6254425048828
253,NAion,NAion_270040-3-3-54,54,132.0,156.21527099609375
254,NAion,NAion_270040-3-3-54,55,132.0,156.8770294189453
255,NAion,NAion_270040-3-3-54,56,132.0,157.5534210205078
256,NAion,NAion_270040-3-3-54,57,132.0,157.8546905517578
257,NAion,NAion_270040-3-3-54,58,132.0,158.07395935058594
258,NAion,NAion_270040-3-3-54,59,132.0,158.31332397460938
259,NAion,NAion_270040-3-3-54,60,132.0,158.58865356445312
260,NAion,NAion_270040-3-3-54,61,132.0,159.41465759277344
261,NAion,NAion_270040-3-3-54,62,132.0,160.2493896484375
262,NAion,NAion_270040-3-3-54,63,132.0,161.14976501464844
263,NAion,NAion_270040-3-3-54,64,132.0,162.05685424804688
264,NAion,NAion_270040-3-3-54,65,132.0,162.8873748779297
265,NAion,NAion_270040-3-3-54,66,132.0,163.6103515625
266,NAion,NAion_270040-3-3-54,67,132.0,164.11756896972656
267,NAion,NAion_270040-3-3-54,68,132.0,164.56741333007812
268,NAion,NAion_270040-3-3-54,69,132.0,164.7325439453125
269,NAion,NAion_270040-3-3-54,70,132.0,164.9265899658203
270,NAion,NAion_270040-3-3-54,71,132.0,165.1316680908203
271,NAion,NAion_270040-3-3-54,72,132.0,165.33499145507812
272,NAion,NAion_270040-3-3-54,73,132.0,165.54502868652344
273,NAion,NAion_270040-3-3-54,74,132.0,165.7432861328125
274,NAion,NAion_270040-3-3-54,75,132.0,165.91455078125
275,NAion,NAion_270040-3-3-54,76,132.0,166.08663940429688
276,NAion,NAion_270040-3-3-54,77,132.0,166.51593017578125
277,NAion,NAion_270040-3-3-54,78,132.0,166.7923126220703
278,NAion,NAion_270040-3-3-54,79,132.0,167.04600524902344
279,NAion,NAion_270040-3-3-54,80,132.0,167.27850341796875
280,NAion,NAion_270040-3-3-54,81,132.0,167.3578338623047
281,NAion,NAion_270040-3-3-54,82,132.0,167.44430541992188
282,NAion,NAion_270040-3-3-54,83,132.0,167.55332946777344
283,NAion,NAion_270040-3-3-54,84,132.0,167.6632080078125
284,NAion,NAion_270040-3-3-54,85,132.0,167.30679321289062
285,NAion,NAion_270040-3-3-54,86,132.0,166.92190551757812
286,NAion,NAion_270040-3-3-54,87,132.0,166.53192138671875
287,NAion,NAion_270040-3-3-54,88,132.0,166.13909912109375
288,NAion,NAion_270040-3-3-54,89,132.0,165.5496063232422
289,NAion,NAion_270040-3-3-54,90,132.0,165.00115966796875
290,NAion,NAion_270040-3-3-54,91,132.0,164.4435577392578
291,NAion,NAion_270040-3-3-54,92,132.0,163.99163818359375
292,NAion,NAion_270040-3-3-54,93,132.0,164.08726501464844
293,NAion,NAion_270040-3-3-54,94,132.0,164.18505859375
294,NAion,NAion_270040-3-3-54,95,132.0,164.29122924804688
295,NAion,NAion_270040-3-3-54,96,132.0,164.42929077148438
296,NAion,NAion_270040-3-3-54,97,132.0,164.866455078125
297,NAion,NAion_270040-3-3-54,98,132.0,165.30081176757812
298,NAion,NAion_270040-3-3-54,99,132.0,165.75169372558594
299,NAion,NAion_270040-3-3-54,100,132.0,166.236083984375
300,NAion,NAion_270040-5-5-35,1,180.0,180.54452514648438
301,NAion,NAion_270040-5-5-35,2,180.0,196.91607666015625
302,NAion,NAion_270040-5-5-35,3,180.0,198.9438934326172
303,NAion,NAion_270040-5-5-35,4,180.0,203.44317626953125
304,NAion,NAion_270040-5-5-35,5,180.0,201.12442016601562
305,NAion,NAion_270040-5-5-35,6,180.0,202.53314208984375
306,NAion,NAion_270040-5-5-35,7,180.0,204.4549560546875
307,NAion,NAion_270040-5-5-35,8,180.0,207.11599731445312
308,NAion,NAion_270040-5-5-35,9,180.0,208.78231811523438
309,NAion,NAion_270040-5-5-35,10,180.0,210.34861755371094
310,NAion,NAion_270040-5-5-35,11,180.0,211.75634765625
311,NAion,NAion_270040-5-5-35,12,180.0,213.5614013671875
312,NAion,NAion_270040-5-5-35,13,180.0,213.8433837890625
313,NAion,NAion_270040-5-5-35,14,180.0,214.03907775878906
314,NAion,NAion_270040-5-5-35,15,180.0,214.5123291015625
315,NAion,NAion_270040-5-5-35,16,180.0,215.07742309570312
316,NAion,NAion_270040-5-5-35,17,180.0,214.42355346679688
317,NAion,NAion_270040-5-5-35,18,180.0,213.860595703125
318,NAion,NAion_270040-5-5-35,19,180.0,213.36294555664062
319,NAion,NAion_270040-5-5-35,20,180.0,212.92315673828125
320,NAion,NAion_270040-5-5-35,21,180.0,212.9031524658203
321,NAion,NAion_270040-5-5-35,22,180.0,212.77098083496094
322,NAion,NAion_270040-5-5-35,23,180.0,212.57662963867188
323,NAion,NAion_270040-5-5-35,24,180.0,212.44482421875
324,NAion,NAion_270040-5-5-35,25,180.0,213.14175415039062
325,NAion,NAion_270040-5-5-35,26,180.0,213.7798614501953
326,NAion,NAion_270040-5-5-35,27,180.0,213.9424285888672
327,NAion,NAion_270040-5-5-35,28,180.0,214.02438354492188
328,NAion,NAion_270040-5-5-35,29,180.0,213.22406005859375
329,NAion,NAion_270040-5-5-35,30,180.0,212.622802734375
330,NAion,NAion_270040-5-5-35,31,180.0,212.0830078125
331,NAion,NAion_270040-5-5-35,32,180.0,211.59133911132812
332,NAion,NAion_270040-5-5-35,33,180.0,210.166015625
333,NAion,NAion_270040-5-5-35,34,180.0,208.65921020507812
334,NAion,NAion_270040-5-5-35,35,180.0,207.15713500976562
335,NAion,NAion_270040-5-5-35,36,180.0,205.63201904296875
336,NAion,NAion_270040-5-5-35,37,180.0,205.09071350097656
337,NAion,NAion_270040-5-5-35,38,180.0,204.53738403320312
338,NAion,NAion_270040-5-5-35,39,180.0,204.09130859375
339,NAion,NAion_270040-5-5-35,40,180.0,203.67762756347656
340,NAion,NAion_270040-5-5-35,41,180.0,203.8704833984375
341,NAion,NAion_270040-5-5-35,42,180.0,204.2525177001953
342,NAion,NAion_270040-5-5-35,43,180.0,204.60595703125
343,NAion,NAion_270040-5-5-35,44,180.0,204.8837127685547
344,NAion,NAion_270040-5-5-35,45,180.0,204.58480834960938
345,NAion,NAion_270040-5-5-35,46,180.0,204.31814575195312
346,NAion,NAion_270040-5-5-35,47,180.0,204.08180236816406
347,NAion,NAion_270040-5-5-35,48,180.0,203.95449829101562
348,NAion,NAion_270040-5-5-35,49,180.0,203.397216796875
349,NAion,NAion_270040-5-5-35,50,180.0,203.2862091064453
350,NAion,NAion_270040-5-5-35,51,180.0,203.26231384277344
351,NAion,NAion_270040-5-5-35,52,180.0,203.24053955078125
352,NAion,NAion_270040-5-5-35,53,180.0,203.03744506835938
353,NAion,NAion_270040-5-5-35,54,180.0,202.83737182617188
354,NAion,NAion_270040-5-5-35,55,180.0,202.58335876464844
355,NAion,NAion_270040-5-5-35,56,180.0,202.38111877441406
356,NAion,NAion_270040-5-5-35,57,180.0,202.61349487304688
357,NAion,NAion_270040-5-5-35,58,180.0,202.8465118408203
358,NAion,NAion_270040-5-5-35,59,180.0,203.07904052734375
359,NAion,NAion_270040-5-5-35,60,180.0,203.2075958251953
360,NAion,NAion_270040-5-5-35,61,180.0,203.48556518554688
361,NAion,NAion_270040-5-5-35,62,180.0,203.76356506347656
362,NAion,NAion_270040-5-5-35,63,180.0,204.04156494140625
363,NAion,NAion_270040-5-5-35,64,180.0,204.319580078125
364,NAion,NAion_270040-5-5-35,65,180.0,204.59014892578125
365,NAion,NAion_270040-5-5-35,66,180.0,204.91749572753906
366,NAion,NAion_270040-5-5-35,67,180.0,205.318603515625
367,NAion,NAion_270040-5-5-35,68,180.0,205.78555297851562
368,NAion,NAion_270040-5-5-35,69,180.0,205.8690948486328
369,NAion,NAion_270040-5-5-35,70,180.0,205.96212768554688
370,NAion,NAion_270040-5-5-35,71,180.0,206.10989379882812
371,NAion,NAion_270040-5-5-35,72,180.0,206.2975311279297
372,NAion,NAion_270040-5-5-35,73,180.0,206.5664825439453
373,NAion,NAion_270040-5-5-35,74,180.0,206.84634399414062
374,NAion,NAion_270040-5-5-35,75,180.0,207.18899536132812
375,NAion,NAion_270040-5-5-35,76,180.0,207.50796508789062
376,NAion,NAion_270040-5-5-35,77,180.0,207.98414611816406
377,NAion,NAion_270040-5-5-35,78,180.0,208.47021484375
378,NAion,NAion_270040-5-5-35,79,180.0,208.96929931640625
379,NAion,NAion_270040-5-5-35,80,180.0,209.47178649902344
380,NAion,NAion_270040-5-5-35,81,180.0,209.5454864501953
381,NAion,NAion_270040-5-5-35,82,180.0,209.61053466796875
382,NAion,NAion_270040-5-5-35,83,180.0,209.66476440429688
383,NAion,NAion_270040-5-5-35,84,180.0,209.65411376953125
384,NAion,NAion_270040-5-5-35,85,180.0,209.57225036621094
385,NAion,NAion_270040-5-5-35,86,180.0,209.45986938476562
386,NAion,NAion_270040-5-5-35,87,180.0,209.31179809570312
387,NAion,NAion_270040-5-5-35,88,180.0,209.17507934570312
388,NAion,NAion_270040-5-5-35,89,180.0,208.50575256347656
389,NAion,NAion_270040-5-5-35,90,180.0,207.818115234375
390,NAion,NAion_270040-5-5-35,91,180.0,207.0956573486328
391,NAion,NAion_270040-5-5-35,92,180.0,206.37002563476562
392,NAion,NAion_270040-5-5-35,93,180.0,206.30029296875
393,NAion,NAion_270040-5-5-35,94,180.0,206.28079223632812
394,NAion,NAion_270040-5-5-35,95,180.0,206.30377197265625
395,NAion,NAion_270040-5-5-35,96,180.0,206.3553009033203
396,NAion,NAion_270040-5-5-35,97,180.0,206.46786499023438
397,NAion,NAion_270040-5-5-35,98,180.0,206.5592041015625
398,NAion,NAion_270040-5-5-35,99,180.0,206.6199951171875
399,NAion,NAion_270040-5-5-35,100,180.0,206.66639709472656
400,NAion,NAion_270040-7-1-23,1,182.0,187.42950439453125
401,NAion,NAion_270040-7-1-23,2,182.0,207.46566772460938
402,NAion,NAion_270040-7-1-23,3,182.0,209.985595703125
403,NAion,NAion_270040-7-1-23,4,182.0,214.0121612548828
404,NAion,NAion_270040-7-1-23,5,182.0,210.43560791015625
405,NAion,NAion_270040-7-1-23,6,182.0,211.585693359375
406,NAion,NAion_270040-7-1-23,7,182.0,213.51512145996094
407,NAion,NAion_270040-7-1-23,8,182.0,216.6241455078125
408,NAion,NAion_270040-7-1-23,9,182.0,218.60055541992188
409,NAion,NAion_270040-7-1-23,10,182.0,220.64601135253906
410,NAion,NAion_270040-7-1-23,11,182.0,222.47030639648438
411,NAion,NAion_270040-7-1-23,12,182.0,224.671875
412,NAion,NAion_270040-7-1-23,13,182.0,225.07611083984375
413,NAion,NAion_270040-7-1-23,14,182.0,225.46603393554688
414,NAion,NAion_270040-7-1-23,15,182.0,226.07723999023438
415,NAion,NAion_270040-7-1-23,16,182.0,226.80531311035156
416,NAion,NAion_270040-7-1-23,17,182.0,226.30386352539062
417,NAion,NAion_270040-7-1-23,18,182.0,225.74351501464844
418,NAion,NAion_270040-7-1-23,19,182.0,225.25491333007812
419,NAion,NAion_270040-7-1-23,20,182.0,224.84231567382812
420,NAion,NAion_270040-7-1-23,21,182.0,225.0655975341797
421,NAion,NAion_270040-7-1-23,22,182.0,225.29261779785156
422,NAion,NAion_270040-7-1-23,23,182.0,225.53692626953125
