sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
125,RWTH,RWTH_020,26,695.0,628.2963738253582
126,RWTH,RWTH_020,27,695.0,709.6111403030108
127,RWTH,RWTH_020,28,695.0,727.34469498392
128,RWTH,RWTH_020,29,695.0,707.4281429952476
129,RWTH,RWTH_020,30,695.0,662.7520242737771
130,RWTH,RWTH_020,31,695.0,592.7567244767024
131,RWTH,RWTH_020,32,695.0,695.075315745082
132,RWTH,RWTH_020,33,695.0,592.6944007333327
133,RWTH,RWTH_020,34,695.0,664.404406131497
134,RWTH,RWTH_020,35,695.0,728.1678093243299
135,RWTH,RWTH_020,36,695.0,694.1777658693835
136,RWTH,RWTH_020,37,695.0,688.8288936666935
137,RWTH,RWTH_020,38,695.0,685.9435398474515
138,RWTH,RWTH_020,39,695.0,674.7184943349937
139,RWTH,RWTH_020,40,695.0,687.8208571882053
140,RWTH,RWTH_020,41,695.0,627.2082836170673
141,RWTH,RWTH_020,42,695.0,714.3955657089313
142,RWTH,RWTH_020,43,695.0,660.3017731227222
143,RWTH,RWTH_020,44,695.0,641.8524721920767
144,RWTH,RWTH_020,45,695.0,740.2060987162415
145,RWTH,RWTH_020,46,695.0,657.4968075016027
146,RWTH,RWTH_020,47,695.0,589.6948513032519
147,RWTH,RWTH_020,48,695.0,589.6595898624123
148,RWTH,RWTH_020,49,695.0,683.7043599450803
149,RWTH,RWTH_020,50,695.0,690.961583908291
150,RWTH,RWTH_020,51,695.0,589.609757187785
151,RWTH,RWTH_020,52,695.0,589.5878953347728
152,RWTH,RWTH_020,53,695.0,657.6755435679024
153,RWTH,RWTH_020,54,695.0,721.937674755779
154,RWTH,RWTH_020,55,695.0,642.8872018325761
155,RWTH,RWTH_020,56,695.0,666.7013283983331
156,RWTH,RWTH_020,57,695.0,589.4293948277658
157,RWTH,RWTH_020,58,695.0,636.4094418240791
158,RWTH,RWTH_020,59,695.0,707.8652455631992
159,RWTH,RWTH_020,60,695.0,643.2308817771154
160,RWTH,RWTH_020,61,695.0,683.8052728142274
161,RWTH,RWTH_020,62,695.0,737.4625036840474
162,RWTH,RWTH_020,63,695.0,725.1439746715652
163,RWTH,RWTH_020,64,695.0,661.1525639526295
164,RWTH,RWTH_020,65,695.0,586.8626481310976
165,RWTH,RWTH_020,66,695.0,688.8380470687235
166,RWTH,RWTH_020,67,695.0,586.3297411621933
167,RWTH,RWTH_020,68,695.0,722.417845044682
168,RWTH,RWTH_020,69,695.0,585.8863341701995
169,RWTH,RWTH_020,70,695.0,618.0790785828218
170,RWTH,RWTH_020,71,695.0,586.4049015038248
171,RWTH,RWTH_020,72,695.0,656.1800855997906
172,RWTH,RWTH_020,73,695.0,585.1591682485143
173,RWTH,RWTH_020,74,695.0,685.7361780137661
174,RWTH,RWTH_020,75,695.0,662.2165472497642
175,RWTH,RWTH_020,76,695.0,724.7986253177905
176,RWTH,RWTH_020,77,695.0,675.66766052226
177,RWTH,RWTH_020,78,695.0,679.8581290169719
178,RWTH,RWTH_020,79,695.0,651.5233033175064
179,RWTH,RWTH_020,80,695.0,702.7011831832082
180,RWTH,RWTH_020,81,695.0,699.1823928249313
181,RWTH,RWTH_020,82,695.0,713.2186516838875
182,RWTH,RWTH_020,83,695.0,583.0120764915345
183,RWTH,RWTH_020,84,695.0,635.7039003646511
184,RWTH,RWTH_020,85,695.0,583.3669371790056
185,RWTH,RWTH_020,86,695.0,583.2315785853045
186,RWTH,RWTH_020,87,695.0,583.1380950648531
187,RWTH,RWTH_020,88,695.0,583.273754498874
188,RWTH,RWTH_020,89,695.0,684.714998003632
189,RWTH,RWTH_020,90,695.0,583.2152494438697
190,RWTH,RWTH_020,91,695.0,690.9172827812765
191,RWTH,RWTH_020,92,695.0,663.7110523163448
192,RWTH,RWTH_020,93,695.0,672.5285531007264
193,RWTH,RWTH_020,94,695.0,588.1053524052202
194,RWTH,RWTH_020,95,695.0,681.1322790238415
195,RWTH,RWTH_020,96,695.0,688.6459607775254
196,RWTH,RWTH_020,97,695.0,730.1707346085352
197,RWTH,RWTH_020,98,695.0,654.2766360258653
198,RWTH,RWTH_020,99,695.0,581.4296689879662
199,RWTH,RWTH_020,100,695.0,713.1454717377849
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,755.130550483191
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,755.130550483191
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,755.130550483191
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,755.130550483191
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,755.130550483191
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,755.130550483191
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,755.130550483191
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,755.130550483191
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,755.130550483191
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,755.130550483191
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,753.5500349015994
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,753.8724161405834
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,752.1852964536706
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,751.3753898386066
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,751.1434137914928
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,751.2140349351063
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,751.6231469846173
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,751.0373303309465
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,750.5046005667771
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,751.6176229475344
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,752.488214612817
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,752.5781295716005
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,752.4257994043818
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,751.7531003123395
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,752.0225921946156
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,750.3117277097108
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,750.5584345710336
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,749.3653331219525
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,749.964713444601
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,749.9062728007069
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,749.732753172247
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,749.6006765021938
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,749.8433771951801
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,749.830682070826
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,749.712825663716
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,748.2762941728433
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,749.1820830797618
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,748.9262684816238
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,749.2391177351524
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,748.0066674677988
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,747.3558069750292
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,747.1751683603667
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,746.115108257868
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,747.1447467831969
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,746.859695114824
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,746.0889903951295
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,746.2315404765444
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,745.7330762346745
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,745.5972108995877
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,746.0099354243298
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,744.709823908031
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,745.6949681150936
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,745.3874507417439
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,745.5688365525369
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,744.6404143438577
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,743.7373558463215
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,743.8704018234113
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,744.3091463619214
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,744.4103139038116
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,743.4675447895835
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,744.9710472757265
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,744.0256590984362
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,742.2603000433772
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,741.7200167506523
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,742.2203982122625
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,741.6766994412195
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,742.2016369042232
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,742.2655467852131
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,742.3855570338818
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,740.8328869314416
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,740.5436207458396
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,739.934507917257
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,740.3361988810194
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,739.7754996666042
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,739.7417942658208
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,739.7124818214073
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,739.6370197436972
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,739.075652259931
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,739.983678483105
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,740.0048472813795
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,738.4809790256501
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,739.2269544373153
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,738.3566599560469
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,738.2507945725494
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,738.9573544834889
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,740.0396199055979
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,738.4929508658744
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,738.3558056791546
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,739.2725542396608
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,738.3327481709534
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,738.3355087047585
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,738.8982576779005
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,737.7240504102025
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,737.8260865218654
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,736.9285855845648
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,737.2717526304793
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,737.0853004803413
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,736.7038013595001
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,737.0407568398575
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,738.3051451320517
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,755.130550483191
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,755.130550483191
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,755.130550483191
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,755.130550483191
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,755.130550483191
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,755.130550483191
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,755.130550483191
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,755.130550483191
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,755.130550483191
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,755.130550483191
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,755.7169193193637
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,758.3214598469741
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,771.145847102537
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,771.520339624101
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,771.8949291414941
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,664.6152479080758
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,777.047087670187
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,665.3236920395238
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,781.6923130055391
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,781.6923130055391
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,764.8111944588462
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,665.6718087950476
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,757.2530629736594
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,666.3665025366059
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,666.2206666520677
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,756.9364950337815
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,757.0269206255291
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,768.9360721345188
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,769.1690096267538
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,763.981497520434
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,665.6799935284889
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,756.9364950337815
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,761.6554797865306
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,768.6100240022581
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,768.5168925264486
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,763.7511579177088
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,758.6396897114487
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,765.882920377029
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,761.0145198214906
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,758.3669133148887
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,664.4462551879728
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,755.6717940409195
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,755.6717940409195
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,757.730836660975
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,755.4913250907133
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,760.2826320681298
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,762.6003811272052
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,760.0083436413605
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,757.6854327549094
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,759.5514261005826
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,759.4600714418976
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,756.6929755232092
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,663.2606218853954
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,753.1131641014955
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,662.5776808278665
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,759.1860791326864
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,755.9140824117726
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,758.1629406820274
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,753.035629012285
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,758.3192790840142
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,751.8727810079885
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,661.9409712416979
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,754.2793792592914
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,751.5628213984246
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,756.8345238469184
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,760.0103454956604
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,759.3829674055626
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,756.2096541605295
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,750.1686049474698
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,661.3503645811418
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,749.7815146227808
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,660.9872057235602
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,660.1789240792211
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,660.0400030419439
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,660.1398577590895
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,659.5445465670357
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,748.6206974737363
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,659.6726267401741
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,659.7734345449192
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,658.9498727972677
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,659.6726267401741
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,747.305993771421
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,658.9299764678963
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,658.3101572006731
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,658.8581704601869
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,658.8584386528161
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,658.3296776157067
