sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
204,MATR,MATR_b4c10,5,872.0,527.711669921875
205,MATR,MATR_b4c10,6,872.0,527.711669921875
206,MATR,MATR_b4c10,7,872.0,527.711669921875
207,MATR,MATR_b4c10,8,872.0,527.711669921875
208,MATR,MATR_b4c10,9,872.0,527.711669921875
209,MATR,MATR_b4c10,10,872.0,527.711669921875
210,MATR,MATR_b4c10,11,872.0,527.711669921875
211,MATR,MATR_b4c10,12,872.0,527.711669921875
212,MATR,MATR_b4c10,13,872.0,527.711669921875
213,MATR,MATR_b4c10,14,872.0,527.711669921875
214,MATR,MATR_b4c10,15,872.0,527.711669921875
215,MATR,MATR_b4c10,16,872.0,527.711669921875
216,MATR,MATR_b4c10,17,872.0,527.711669921875
217,MATR,MATR_b4c10,18,872.0,527.711669921875
218,MATR,MATR_b4c10,19,872.0,527.711669921875
219,MATR,MATR_b4c10,20,872.0,527.711669921875
220,MATR,MATR_b4c10,21,872.0,527.711669921875
221,MATR,MATR_b4c10,22,872.0,527.711669921875
222,MATR,MATR_b4c10,23,872.0,527.711669921875
223,MATR,MATR_b4c10,24,872.0,527.711669921875
224,MATR,MATR_b4c10,25,872.0,527.711669921875
225,MATR,MATR_b4c10,26,872.0,527.711669921875
226,MATR,MATR_b4c10,27,872.0,527.711669921875
227,MATR,MATR_b4c10,28,872.0,527.711669921875
228,MATR,MATR_b4c10,29,872.0,527.711669921875
229,MATR,MATR_b4c10,30,872.0,527.711669921875
230,MATR,MATR_b4c10,31,872.0,527.711669921875
231,MATR,MATR_b4c10,32,872.0,527.711669921875
232,MATR,MATR_b4c10,33,872.0,527.711669921875
233,MATR,MATR_b4c10,34,872.0,527.711669921875
234,MATR,MATR_b4c10,35,872.0,527.711669921875
235,MATR,MATR_b4c10,36,872.0,527.711669921875
236,MATR,MATR_b4c10,37,872.0,527.711669921875
237,MATR,MATR_b4c10,38,872.0,527.711669921875
238,MATR,MATR_b4c10,39,872.0,527.711669921875
239,MATR,MATR_b4c10,40,872.0,527.711669921875
240,MATR,MATR_b4c10,41,872.0,527.711669921875
241,MATR,MATR_b4c10,42,872.0,527.711669921875
242,MATR,MATR_b4c10,43,872.0,527.711669921875
243,MATR,MATR_b4c10,44,872.0,527.711669921875
244,MATR,MATR_b4c10,45,872.0,527.711669921875
245,MATR,MATR_b4c10,46,872.0,527.711669921875
246,MATR,MATR_b4c10,47,872.0,527.711669921875
247,MATR,MATR_b4c10,48,872.0,527.711669921875
248,MATR,MATR_b4c10,49,872.0,527.711669921875
249,MATR,MATR_b4c10,50,872.0,527.711669921875
250,MATR,MATR_b4c10,51,872.0,527.711669921875
251,MATR,MATR_b4c10,52,872.0,527.711669921875
252,MATR,MATR_b4c10,53,872.0,527.711669921875
253,MATR,MATR_b4c10,54,872.0,527.711669921875
254,MATR,MATR_b4c10,55,872.0,527.711669921875
255,MATR,MATR_b4c10,56,872.0,527.711669921875
256,MATR,MATR_b4c10,57,872.0,527.711669921875
257,MATR,MATR_b4c10,58,872.0,527.711669921875
258,MATR,MATR_b4c10,59,872.0,527.711669921875
259,MATR,MATR_b4c10,60,872.0,527.711669921875
260,MATR,MATR_b4c10,61,872.0,527.711669921875
261,MATR,MATR_b4c10,62,872.0,527.711669921875
262,MATR,MATR_b4c10,63,872.0,527.711669921875
263,MATR,MATR_b4c10,64,872.0,527.711669921875
264,MATR,MATR_b4c10,65,872.0,527.711669921875
265,MATR,MATR_b4c10,66,872.0,527.711669921875
266,MATR,MATR_b4c10,67,872.0,527.711669921875
267,MATR,MATR_b4c10,68,872.0,527.711669921875
268,MATR,MATR_b4c10,69,872.0,527.711669921875
269,MATR,MATR_b4c10,70,872.0,527.711669921875
270,MATR,MATR_b4c10,71,872.0,527.711669921875
271,MATR,MATR_b4c10,72,872.0,527.711669921875
272,MATR,MATR_b4c10,73,872.0,527.711669921875
273,MATR,MATR_b4c10,74,872.0,527.711669921875
274,MATR,MATR_b4c10,75,872.0,527.711669921875
275,MATR,MATR_b4c10,76,872.0,527.711669921875
276,MATR,MATR_b4c10,77,872.0,527.711669921875
277,MATR,MATR_b4c10,78,872.0,527.711669921875
278,MATR,MATR_b4c10,79,872.0,527.711669921875
279,MATR,MATR_b4c10,80,872.0,527.711669921875
280,MATR,MATR_b4c10,81,872.0,527.711669921875
281,MATR,MATR_b4c10,82,872.0,527.711669921875
282,MATR,MATR_b4c10,83,872.0,527.711669921875
283,MATR,MATR_b4c10,84,872.0,527.711669921875
284,MATR,MATR_b4c10,85,872.0,527.711669921875
285,MATR,MATR_b4c10,86,872.0,527.711669921875
286,MATR,MATR_b4c10,87,872.0,527.711669921875
287,MATR,MATR_b4c10,88,872.0,527.711669921875
288,MATR,MATR_b4c10,89,872.0,527.711669921875
289,MATR,MATR_b4c10,90,872.0,527.711669921875
290,MATR,MATR_b4c10,91,872.0,527.711669921875
291,MATR,MATR_b4c10,92,872.0,527.711669921875
292,MATR,MATR_b4c10,93,872.0,527.711669921875
293,MATR,MATR_b4c10,94,872.0,527.711669921875
294,MATR,MATR_b4c10,95,872.0,527.711669921875
295,MATR,MATR_b4c10,96,872.0,527.711669921875
296,MATR,MATR_b4c10,97,872.0,527.711669921875
297,MATR,MATR_b4c10,98,872.0,527.711669921875
298,MATR,MATR_b4c10,99,872.0,527.711669921875
299,MATR,MATR_b4c10,100,872.0,527.711669921875
300,MATR,MATR_b4c11,1,863.0,535.6397705078125
301,MATR,MATR_b4c11,2,863.0,527.711669921875
302,MATR,MATR_b4c11,3,863.0,527.711669921875
303,MATR,MATR_b4c11,4,863.0,527.711669921875
304,MATR,MATR_b4c11,5,863.0,527.711669921875
305,MATR,MATR_b4c11,6,863.0,527.711669921875
306,MATR,MATR_b4c11,7,863.0,527.711669921875
307,MATR,MATR_b4c11,8,863.0,527.711669921875
308,MATR,MATR_b4c11,9,863.0,527.711669921875
309,MATR,MATR_b4c11,10,863.0,527.711669921875
310,MATR,MATR_b4c11,11,863.0,527.711669921875
311,MATR,MATR_b4c11,12,863.0,527.711669921875
312,MATR,MATR_b4c11,13,863.0,527.711669921875
313,MATR,MATR_b4c11,14,863.0,527.711669921875
314,MATR,MATR_b4c11,15,863.0,527.711669921875
315,MATR,MATR_b4c11,16,863.0,527.711669921875
316,MATR,MATR_b4c11,17,863.0,527.711669921875
317,MATR,MATR_b4c11,18,863.0,527.711669921875
318,MATR,MATR_b4c11,19,863.0,527.711669921875
319,MATR,MATR_b4c11,20,863.0,527.711669921875
320,MATR,MATR_b4c11,21,863.0,527.711669921875
321,MATR,MATR_b4c11,22,863.0,527.711669921875
322,MATR,MATR_b4c11,23,863.0,527.711669921875
323,MATR,MATR_b4c11,24,863.0,527.711669921875
324,MATR,MATR_b4c11,25,863.0,527.711669921875
325,MATR,MATR_b4c11,26,863.0,527.711669921875
326,MATR,MATR_b4c11,27,863.0,527.711669921875
327,MATR,MATR_b4c11,28,863.0,527.711669921875
328,MATR,MATR_b4c11,29,863.0,527.711669921875
329,MATR,MATR_b4c11,30,863.0,527.711669921875
330,MATR,MATR_b4c11,31,863.0,527.711669921875
331,MATR,MATR_b4c11,32,863.0,527.711669921875
332,MATR,MATR_b4c11,33,863.0,527.711669921875
333,MATR,MATR_b4c11,34,863.0,527.711669921875
334,MATR,MATR_b4c11,35,863.0,527.711669921875
335,MATR,MATR_b4c11,36,863.0,527.711669921875
336,MATR,MATR_b4c11,37,863.0,527.711669921875
337,MATR,MATR_b4c11,38,863.0,527.711669921875
338,MATR,MATR_b4c11,39,863.0,527.711669921875
339,MATR,MATR_b4c11,40,863.0,527.711669921875
340,MATR,MATR_b4c11,41,863.0,527.711669921875
341,MATR,MATR_b4c11,42,863.0,527.711669921875
342,MATR,MATR_b4c11,43,863.0,527.711669921875
343,MATR,MATR_b4c11,44,863.0,527.711669921875
344,MATR,MATR_b4c11,45,863.0,527.711669921875
345,MATR,MATR_b4c11,46,863.0,527.711669921875
346,MATR,MATR_b4c11,47,863.0,527.711669921875
347,MATR,MATR_b4c11,48,863.0,527.711669921875
348,MATR,MATR_b4c11,49,863.0,527.711669921875
349,MATR,MATR_b4c11,50,863.0,527.711669921875
350,MATR,MATR_b4c11,51,863.0,527.711669921875
351,MATR,MATR_b4c11,52,863.0,527.711669921875
352,MATR,MATR_b4c11,53,863.0,527.711669921875
353,MATR,MATR_b4c11,54,863.0,527.711669921875
354,MATR,MATR_b4c11,55,863.0,527.711669921875
355,MATR,MATR_b4c11,56,863.0,527.711669921875
356,MATR,MATR_b4c11,57,863.0,527.711669921875
357,MATR,MATR_b4c11,58,863.0,527.711669921875
358,MATR,MATR_b4c11,59,863.0,527.711669921875
359,MATR,MATR_b4c11,60,863.0,527.711669921875
360,MATR,MATR_b4c11,61,863.0,527.711669921875
361,MATR,MATR_b4c11,62,863.0,527.711669921875
362,MATR,MATR_b4c11,63,863.0,527.711669921875
363,MATR,MATR_b4c11,64,863.0,527.711669921875
364,MATR,MATR_b4c11,65,863.0,527.711669921875
365,MATR,MATR_b4c11,66,863.0,527.711669921875
366,MATR,MATR_b4c11,67,863.0,527.711669921875
367,MATR,MATR_b4c11,68,863.0,527.711669921875
368,MATR,MATR_b4c11,69,863.0,527.711669921875
369,MATR,MATR_b4c11,70,863.0,527.711669921875
370,MATR,MATR_b4c11,71,863.0,527.711669921875
371,MATR,MATR_b4c11,72,863.0,527.711669921875
372,MATR,MATR_b4c11,73,863.0,527.711669921875
373,MATR,MATR_b4c11,74,863.0,527.711669921875
374,MATR,MATR_b4c11,75,863.0,527.711669921875
375,MATR,MATR_b4c11,76,863.0,527.711669921875
376,MATR,MATR_b4c11,77,863.0,527.711669921875
377,MATR,MATR_b4c11,78,863.0,527.711669921875
378,MATR,MATR_b4c11,79,863.0,527.711669921875
379,MATR,MATR_b4c11,80,863.0,527.711669921875
380,MATR,MATR_b4c11,81,863.0,527.711669921875
381,MATR,MATR_b4c11,82,863.0,527.711669921875
382,MATR,MATR_b4c11,83,863.0,527.711669921875
383,MATR,MATR_b4c11,84,863.0,527.711669921875
384,MATR,MATR_b4c11,85,863.0,527.711669921875
385,MATR,MATR_b4c11,86,863.0,527.711669921875
386,MATR,MATR_b4c11,87,863.0,527.711669921875
387,MATR,MATR_b4c11,88,863.0,527.711669921875
388,MATR,MATR_b4c11,89,863.0,527.711669921875
389,MATR,MATR_b4c11,90,863.0,527.711669921875
390,MATR,MATR_b4c11,91,863.0,527.711669921875
391,MATR,MATR_b4c11,92,863.0,527.711669921875
392,MATR,MATR_b4c11,93,863.0,527.711669921875
393,MATR,MATR_b4c11,94,863.0,527.711669921875
394,MATR,MATR_b4c11,95,863.0,527.711669921875
395,MATR,MATR_b4c11,96,863.0,527.711669921875
396,MATR,MATR_b4c11,97,863.0,527.711669921875
397,MATR,MATR_b4c11,98,863.0,527.711669921875
398,MATR,MATR_b4c11,99,863.0,527.711669921875
399,MATR,MATR_b4c11,100,863.0,527.711669921875
400,MATR,MATR_b4c12,1,818.0,538.1220092773438
401,MATR,MATR_b4c12,2,818.0,527.711669921875
402,MATR,MATR_b4c12,3,818.0,527.711669921875
403,MATR,MATR_b4c12,4,818.0,527.711669921875
404,MATR,MATR_b4c12,5,818.0,527.711669921875
405,MATR,MATR_b4c12,6,818.0,527.711669921875
406,MATR,MATR_b4c12,7,818.0,527.711669921875
407,MATR,MATR_b4c12,8,818.0,527.711669921875
408,MATR,MATR_b4c12,9,818.0,527.711669921875
409,MATR,MATR_b4c12,10,818.0,527.711669921875
410,MATR,MATR_b4c12,11,818.0,527.711669921875
411,MATR,MATR_b4c12,12,818.0,527.711669921875
412,MATR,MATR_b4c12,13,818.0,527.711669921875
413,MATR,MATR_b4c12,14,818.0,527.711669921875
414,MATR,MATR_b4c12,15,818.0,527.711669921875
415,MATR,MATR_b4c12,16,818.0,527.711669921875
416,MATR,MATR_b4c12,17,818.0,527.711669921875
417,MATR,MATR_b4c12,18,818.0,527.711669921875
418,MATR,MATR_b4c12,19,818.0,527.711669921875
419,MATR,MATR_b4c12,20,818.0,527.711669921875
420,MATR,MATR_b4c12,21,818.0,527.711669921875
421,MATR,MATR_b4c12,22,818.0,527.711669921875
422,MATR,MATR_b4c12,23,818.0,527.711669921875
423,MATR,MATR_b4c12,24,818.0,527.711669921875
424,MATR,MATR_b4c12,25,818.0,527.711669921875
425,MATR,MATR_b4c12,26,818.0,527.711669921875
426,MATR,MATR_b4c12,27,818.0,527.711669921875
427,MATR,MATR_b4c12,28,818.0,527.711669921875
428,MATR,MATR_b4c12,29,818.0,527.711669921875
429,MATR,MATR_b4c12,30,818.0,527.711669921875
430,MATR,MATR_b4c12,31,818.0,527.711669921875
431,MATR,MATR_b4c12,32,818.0,527.711669921875
432,MATR,MATR_b4c12,33,818.0,527.711669921875
433,MATR,MATR_b4c12,34,818.0,527.711669921875
434,MATR,MATR_b4c12,35,818.0,527.711669921875
435,MATR,MATR_b4c12,36,818.0,527.711669921875
436,MATR,MATR_b4c12,37,818.0,527.711669921875
437,MATR,MATR_b4c12,38,818.0,527.711669921875
438,MATR,MATR_b4c12,39,818.0,527.711669921875
439,MATR,MATR_b4c12,40,818.0,527.711669921875
440,MATR,MATR_b4c12,41,818.0,527.711669921875
441,MATR,MATR_b4c12,42,818.0,527.711669921875
442,MATR,MATR_b4c12,43,818.0,527.711669921875
443,MATR,MATR_b4c12,44,818.0,527.711669921875
444,MATR,MATR_b4c12,45,818.0,527.711669921875
445,MATR,MATR_b4c12,46,818.0,527.711669921875
446,MATR,MATR_b4c12,47,818.0,527.711669921875
447,MATR,MATR_b4c12,48,818.0,527.711669921875
448,MATR,MATR_b4c12,49,818.0,527.711669921875
449,MATR,MATR_b4c12,50,818.0,527.711669921875
450,MATR,MATR_b4c12,51,818.0,527.711669921875
451,MATR,MATR_b4c12,52,818.0,527.711669921875
452,MATR,MATR_b4c12,53,818.0,527.711669921875
453,MATR,MATR_b4c12,54,818.0,527.711669921875
454,MATR,MATR_b4c12,55,818.0,527.711669921875
455,MATR,MATR_b4c12,56,818.0,527.711669921875
456,MATR,MATR_b4c12,57,818.0,527.711669921875
457,MATR,MATR_b4c12,58,818.0,527.711669921875
458,MATR,MATR_b4c12,59,818.0,527.711669921875
459,MATR,MATR_b4c12,60,818.0,527.711669921875
460,MATR,MATR_b4c12,61,818.0,527.711669921875
461,MATR,MATR_b4c12,62,818.0,527.711669921875
462,MATR,MATR_b4c12,63,818.0,527.711669921875
463,MATR,MATR_b4c12,64,818.0,527.711669921875
464,MATR,MATR_b4c12,65,818.0,527.711669921875
465,MATR,MATR_b4c12,66,818.0,527.711669921875
466,MATR,MATR_b4c12,67,818.0,527.711669921875
467,MATR,MATR_b4c12,68,818.0,527.711669921875
468,MATR,MATR_b4c12,69,818.0,527.711669921875
469,MATR,MATR_b4c12,70,818.0,527.711669921875
470,MATR,MATR_b4c12,71,818.0,527.711669921875
471,MATR,MATR_b4c12,72,818.0,527.711669921875
472,MATR,MATR_b4c12,73,818.0,527.711669921875
473,MATR,MATR_b4c12,74,818.0,527.711669921875
474,MATR,MATR_b4c12,75,818.0,527.711669921875
475,MATR,MATR_b4c12,76,818.0,527.711669921875
476,MATR,MATR_b4c12,77,818.0,527.711669921875
477,MATR,MATR_b4c12,78,818.0,527.711669921875
478,MATR,MATR_b4c12,79,818.0,527.711669921875
479,MATR,MATR_b4c12,80,818.0,527.711669921875
480,MATR,MATR_b4c12,81,818.0,527.711669921875
481,MATR,MATR_b4c12,82,818.0,527.711669921875
482,MATR,MATR_b4c12,83,818.0,527.711669921875
483,MATR,MATR_b4c12,84,818.0,527.711669921875
484,MATR,MATR_b4c12,85,818.0,527.711669921875
485,MATR,MATR_b4c12,86,818.0,527.711669921875
486,MATR,MATR_b4c12,87,818.0,527.711669921875
487,MATR,MATR_b4c12,88,818.0,527.711669921875
488,MATR,MATR_b4c12,89,818.0,527.711669921875
489,MATR,MATR_b4c12,90,818.0,527.711669921875
490,MATR,MATR_b4c12,91,818.0,527.711669921875
491,MATR,MATR_b4c12,92,818.0,527.711669921875
492,MATR,MATR_b4c12,93,818.0,527.711669921875
493,MATR,MATR_b4c12,94,818.0,527.711669921875
494,MATR,MATR_b4c12,95,818.0,527.711669921875
495,MATR,MATR_b4c12,96,818.0,527.711669921875
496,MATR,MATR_b4c12,97,818.0,527.711669921875
