sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
85,CALB,CALB_45_B256,86,986.0,986.1796264648438
86,CALB,CALB_45_B256,87,986.0,985.4256591796875
87,CALB,CALB_45_B256,88,986.0,984.3114624023438
88,CALB,CALB_45_B256,89,986.0,983.0143432617188
89,CALB,CALB_45_B256,90,986.0,983.0076293945312
90,CALB,CALB_45_B256,91,986.0,982.66796875
91,CALB,CALB_45_B256,92,986.0,982.7440185546875
92,CALB,CALB_45_B256,93,986.0,982.8035888671875
93,CALB,CALB_45_B256,94,986.0,982.7589721679688
94,CALB,CALB_45_B256,95,986.0,982.3287963867188
95,CALB,CALB_45_B256,96,986.0,982.190185546875
96,CALB,CALB_45_B256,97,986.0,982.1915893554688
97,CALB,CALB_45_B256,98,986.0,982.1926879882812
98,CALB,CALB_45_B256,99,986.0,982.1930541992188
99,CALB,CALB_35_B248,1,1318.0,1059.0555419921875
100,CALB,CALB_35_B248,2,1318.0,1054.2015380859375
101,CALB,CALB_35_B248,3,1318.0,1063.6123046875
102,CALB,CALB_35_B248,4,1318.0,1067.0992431640625
103,CALB,CALB_35_B248,5,1318.0,1067.349365234375
104,CALB,CALB_35_B248,6,1318.0,1067.479736328125
105,CALB,CALB_35_B248,7,1318.0,1067.30859375
106,CALB,CALB_35_B248,8,1318.0,1066.017822265625
107,CALB,CALB_35_B248,9,1318.0,1092.0206298828125
108,CALB,CALB_35_B248,10,1318.0,1090.5296630859375
109,CALB,CALB_35_B248,11,1318.0,1090.81103515625
110,CALB,CALB_35_B248,12,1318.0,1091.1268310546875
111,CALB,CALB_35_B248,13,1318.0,1094.011962890625
112,CALB,CALB_35_B248,14,1318.0,1095.0186767578125
113,CALB,CALB_35_B248,15,1318.0,1094.986083984375
114,CALB,CALB_35_B248,16,1318.0,1096.22705078125
115,CALB,CALB_35_B248,17,1318.0,1120.4588623046875
116,CALB,CALB_35_B248,18,1318.0,1119.5078125
117,CALB,CALB_35_B248,19,1318.0,1118.2098388671875
118,CALB,CALB_35_B248,20,1318.0,1118.5540771484375
119,CALB,CALB_35_B248,21,1318.0,1120.5264892578125
120,CALB,CALB_35_B248,22,1318.0,1120.5469970703125
121,CALB,CALB_35_B248,23,1318.0,1119.570068359375
122,CALB,CALB_35_B248,24,1318.0,1118.9305419921875
123,CALB,CALB_35_B248,25,1318.0,1138.7489013671875
124,CALB,CALB_35_B248,26,1318.0,1140.283935546875
125,CALB,CALB_35_B248,27,1318.0,1138.129638671875
126,CALB,CALB_35_B248,28,1318.0,1138.1300048828125
127,CALB,CALB_35_B248,29,1318.0,1140.6082763671875
128,CALB,CALB_35_B248,30,1318.0,1140.665283203125
129,CALB,CALB_35_B248,31,1318.0,1139.7437744140625
130,CALB,CALB_35_B248,32,1318.0,1138.212890625
131,CALB,CALB_35_B248,33,1318.0,1157.3834228515625
132,CALB,CALB_35_B248,34,1318.0,1156.27734375
133,CALB,CALB_35_B248,35,1318.0,1155.3626708984375
134,CALB,CALB_35_B248,36,1318.0,1156.2213134765625
135,CALB,CALB_35_B248,37,1318.0,1158.8201904296875
136,CALB,CALB_35_B248,38,1318.0,1158.815185546875
137,CALB,CALB_35_B248,39,1318.0,1157.5517578125
138,CALB,CALB_35_B248,40,1318.0,1156.046875
139,CALB,CALB_35_B248,41,1318.0,1168.4901123046875
140,CALB,CALB_35_B248,42,1318.0,1170.0426025390625
141,CALB,CALB_35_B248,43,1318.0,1169.6319580078125
142,CALB,CALB_35_B248,44,1318.0,1171.2197265625
143,CALB,CALB_35_B248,45,1318.0,1173.56201171875
144,CALB,CALB_35_B248,46,1318.0,1173.4139404296875
145,CALB,CALB_35_B248,47,1318.0,1172.3756103515625
146,CALB,CALB_35_B248,48,1318.0,1170.8289794921875
147,CALB,CALB_35_B248,49,1318.0,1186.69189453125
148,CALB,CALB_35_B248,50,1318.0,1188.6907958984375
149,CALB,CALB_35_B248,51,1318.0,1187.4923095703125
150,CALB,CALB_35_B248,52,1318.0,1188.5394287109375
151,CALB,CALB_35_B248,53,1318.0,1190.98779296875
152,CALB,CALB_35_B248,54,1318.0,1190.6046142578125
153,CALB,CALB_35_B248,55,1318.0,1189.617919921875
154,CALB,CALB_35_B248,56,1318.0,1188.1680908203125
155,CALB,CALB_35_B248,57,1318.0,1205.8858642578125
156,CALB,CALB_35_B248,58,1318.0,1208.10205078125
157,CALB,CALB_35_B248,59,1318.0,1206.0916748046875
158,CALB,CALB_35_B248,60,1318.0,1206.4261474609375
159,CALB,CALB_35_B248,61,1318.0,1208.468017578125
160,CALB,CALB_35_B248,62,1318.0,1207.85693359375
161,CALB,CALB_35_B248,63,1318.0,1206.8310546875
162,CALB,CALB_35_B248,64,1318.0,1205.3681640625
163,CALB,CALB_35_B248,65,1318.0,1224.37109375
164,CALB,CALB_35_B248,66,1318.0,1227.40283203125
165,CALB,CALB_35_B248,67,1318.0,1224.403564453125
166,CALB,CALB_35_B248,68,1318.0,1223.955810546875
167,CALB,CALB_35_B248,69,1318.0,1226.1280517578125
168,CALB,CALB_35_B248,70,1318.0,1225.452392578125
169,CALB,CALB_35_B248,71,1318.0,1224.2445068359375
170,CALB,CALB_35_B248,72,1318.0,1223.70947265625
171,CALB,CALB_35_B248,73,1318.0,1243.448486328125
172,CALB,CALB_35_B248,74,1318.0,1249.7230224609375
173,CALB,CALB_35_B248,75,1318.0,1246.0205078125
174,CALB,CALB_35_B248,76,1318.0,1243.7691650390625
175,CALB,CALB_35_B248,77,1318.0,1245.4542236328125
176,CALB,CALB_35_B248,78,1318.0,1244.41357421875
177,CALB,CALB_35_B248,79,1318.0,1244.06201171875
178,CALB,CALB_35_B248,80,1318.0,1242.95947265625
179,CALB,CALB_35_B248,81,1318.0,1262.082275390625
180,CALB,CALB_35_B248,82,1318.0,1266.726318359375
181,CALB,CALB_35_B248,83,1318.0,1261.7738037109375
182,CALB,CALB_35_B248,84,1318.0,1259.364013671875
183,CALB,CALB_35_B248,85,1318.0,1261.3282470703125
184,CALB,CALB_35_B248,86,1318.0,1260.4622802734375
185,CALB,CALB_35_B248,87,1318.0,1259.8660888671875
186,CALB,CALB_35_B248,88,1318.0,1258.8248291015625
187,CALB,CALB_35_B248,89,1318.0,1256.7529296875
188,CALB,CALB_35_B248,90,1318.0,1254.5260009765625
189,CALB,CALB_35_B248,91,1318.0,1251.8404541015625
190,CALB,CALB_35_B248,92,1318.0,1250.7403564453125
191,CALB,CALB_35_B248,93,1318.0,1251.7135009765625
192,CALB,CALB_35_B248,94,1318.0,1251.593017578125
193,CALB,CALB_35_B248,95,1318.0,1251.546875
194,CALB,CALB_35_B248,96,1318.0,1252.580322265625
195,CALB,CALB_35_B248,97,1318.0,1252.579833984375
196,CALB,CALB_35_B248,98,1318.0,1252.5799560546875
197,CALB,CALB_35_B248,99,1318.0,1252.5799560546875
198,CALB,CALB_45_B253,1,981.0,1024.57421875
199,CALB,CALB_45_B253,2,981.0,1023.0855712890625
200,CALB,CALB_45_B253,3,981.0,1024.5086669921875
201,CALB,CALB_45_B253,4,981.0,1024.8424072265625
202,CALB,CALB_45_B253,5,981.0,1025.026123046875
203,CALB,CALB_45_B253,6,981.0,1024.2506103515625
204,CALB,CALB_45_B253,7,981.0,1024.5010986328125
205,CALB,CALB_45_B253,8,981.0,1022.6256713867188
206,CALB,CALB_45_B253,9,981.0,1022.51416015625
207,CALB,CALB_45_B253,10,981.0,1022.513916015625
208,CALB,CALB_45_B253,11,981.0,1022.7362060546875
209,CALB,CALB_45_B253,12,981.0,1022.8455200195312
210,CALB,CALB_45_B253,13,981.0,1023.7635498046875
211,CALB,CALB_45_B253,14,981.0,1023.9284057617188
212,CALB,CALB_45_B253,15,981.0,1023.8388061523438
213,CALB,CALB_45_B253,16,981.0,1023.0540161132812
214,CALB,CALB_45_B253,17,981.0,1020.3307495117188
215,CALB,CALB_45_B253,18,981.0,1020.944580078125
216,CALB,CALB_45_B253,19,981.0,1020.600341796875
217,CALB,CALB_45_B253,20,981.0,1020.0618286132812
218,CALB,CALB_45_B253,21,981.0,1020.6053466796875
219,CALB,CALB_45_B253,22,981.0,1020.224609375
220,CALB,CALB_45_B253,23,981.0,1019.6989135742188
221,CALB,CALB_45_B253,24,981.0,1019.1610107421875
222,CALB,CALB_45_B253,25,981.0,1019.6580200195312
223,CALB,CALB_45_B253,26,981.0,1019.181640625
224,CALB,CALB_45_B253,27,981.0,1018.937255859375
225,CALB,CALB_45_B253,28,981.0,1019.0353393554688
226,CALB,CALB_45_B253,29,981.0,1019.2618408203125
227,CALB,CALB_45_B253,30,981.0,1019.2326049804688
228,CALB,CALB_45_B253,31,981.0,1018.7380981445312
229,CALB,CALB_45_B253,32,981.0,1018.1065673828125
230,CALB,CALB_45_B253,33,981.0,1017.3441772460938
231,CALB,CALB_45_B253,34,981.0,1016.678955078125
232,CALB,CALB_45_B253,35,981.0,1016.0155639648438
233,CALB,CALB_45_B253,36,981.0,1015.8895874023438
234,CALB,CALB_45_B253,37,981.0,1016.0691528320312
235,CALB,CALB_45_B253,38,981.0,1016.0337524414062
236,CALB,CALB_45_B253,39,981.0,1015.5131225585938
237,CALB,CALB_45_B253,40,981.0,1014.7438354492188
238,CALB,CALB_45_B253,41,981.0,1013.9125366210938
239,CALB,CALB_45_B253,42,981.0,1012.8114013671875
240,CALB,CALB_45_B253,43,981.0,1011.7232666015625
241,CALB,CALB_45_B253,44,981.0,1011.5580444335938
242,CALB,CALB_45_B253,45,981.0,1011.8621826171875
243,CALB,CALB_45_B253,46,981.0,1011.8731689453125
244,CALB,CALB_45_B253,47,981.0,1011.2566528320312
245,CALB,CALB_45_B253,48,981.0,1010.54052734375
246,CALB,CALB_45_B253,49,981.0,1011.3982543945312
247,CALB,CALB_45_B253,50,981.0,1010.2373046875
248,CALB,CALB_45_B253,51,981.0,1008.9589233398438
249,CALB,CALB_45_B253,52,981.0,1008.9786376953125
250,CALB,CALB_45_B253,53,981.0,1009.3306884765625
251,CALB,CALB_45_B253,54,981.0,1009.5712280273438
252,CALB,CALB_45_B253,55,981.0,1008.9411010742188
253,CALB,CALB_45_B253,56,981.0,1008.0721435546875
254,CALB,CALB_45_B253,57,981.0,1008.267333984375
255,CALB,CALB_45_B253,58,981.0,1007.494873046875
256,CALB,CALB_45_B253,59,981.0,1006.2467651367188
257,CALB,CALB_45_B253,60,981.0,1006.11376953125
258,CALB,CALB_45_B253,61,981.0,1006.3723754882812
259,CALB,CALB_45_B253,62,981.0,1006.3901977539062
260,CALB,CALB_45_B253,63,981.0,1005.7345581054688
261,CALB,CALB_45_B253,64,981.0,1004.7103881835938
262,CALB,CALB_45_B253,65,981.0,1005.0027465820312
263,CALB,CALB_45_B253,66,981.0,1003.3017578125
264,CALB,CALB_45_B253,67,981.0,1001.8806762695312
265,CALB,CALB_45_B253,68,981.0,1001.5768432617188
266,CALB,CALB_45_B253,69,981.0,1001.8236083984375
267,CALB,CALB_45_B253,70,981.0,1002.0745239257812
268,CALB,CALB_45_B253,71,981.0,1001.6137084960938
269,CALB,CALB_45_B253,72,981.0,1000.9385375976562
270,CALB,CALB_45_B253,73,981.0,1001.2313842773438
271,CALB,CALB_45_B253,74,981.0,1000.4291381835938
272,CALB,CALB_45_B253,75,981.0,998.6845092773438
273,CALB,CALB_45_B253,76,981.0,998.2687377929688
274,CALB,CALB_45_B253,77,981.0,998.6126708984375
275,CALB,CALB_45_B253,78,981.0,998.9328002929688
276,CALB,CALB_45_B253,79,981.0,998.3252563476562
277,CALB,CALB_45_B253,80,981.0,997.4534912109375
278,CALB,CALB_45_B253,81,981.0,1000.44970703125
279,CALB,CALB_45_B253,82,981.0,999.8946533203125
280,CALB,CALB_45_B253,83,981.0,997.7647705078125
281,CALB,CALB_45_B253,84,981.0,996.95263671875
282,CALB,CALB_45_B253,85,981.0,997.228759765625
283,CALB,CALB_45_B253,86,981.0,997.2804565429688
284,CALB,CALB_45_B253,87,981.0,996.6541137695312
285,CALB,CALB_45_B253,88,981.0,995.6731567382812
286,CALB,CALB_45_B253,89,981.0,994.4893188476562
287,CALB,CALB_45_B253,90,981.0,994.436767578125
288,CALB,CALB_45_B253,91,981.0,993.9876098632812
289,CALB,CALB_45_B253,92,981.0,993.996337890625
290,CALB,CALB_45_B253,93,981.0,994.0216064453125
291,CALB,CALB_45_B253,94,981.0,993.929443359375
292,CALB,CALB_45_B253,95,981.0,993.5335693359375
293,CALB,CALB_45_B253,96,981.0,993.4349975585938
294,CALB,CALB_45_B253,97,981.0,993.4361572265625
295,CALB,CALB_45_B253,98,981.0,993.4373168945312
296,CALB,CALB_45_B253,99,981.0,993.438720703125
297,CALB,CALB_45_B253,100,981.0,993.4400024414062
298,CALB,CALB_35_B247,1,1411.0,927.9478149414062
299,CALB,CALB_35_B247,2,1411.0,930.3450927734375
300,CALB,CALB_35_B247,3,1411.0,932.869384765625
301,CALB,CALB_35_B247,4,1411.0,933.1652221679688
302,CALB,CALB_35_B247,5,1411.0,932.2557373046875
303,CALB,CALB_35_B247,6,1411.0,931.1884765625
304,CALB,CALB_35_B247,7,1411.0,931.7691040039062
305,CALB,CALB_35_B247,8,1411.0,931.623779296875
306,CALB,CALB_35_B247,9,1411.0,844.3993530273438
307,CALB,CALB_35_B247,10,1411.0,846.0560302734375
308,CALB,CALB_35_B247,11,1411.0,849.5720825195312
309,CALB,CALB_35_B247,12,1411.0,849.3646850585938
310,CALB,CALB_35_B247,13,1411.0,847.9878540039062
311,CALB,CALB_35_B247,14,1411.0,847.1221313476562
312,CALB,CALB_35_B247,15,1411.0,847.54443359375
313,CALB,CALB_35_B247,16,1411.0,847.2420043945312
314,CALB,CALB_35_B247,17,1411.0,747.5465698242188
315,CALB,CALB_35_B247,18,1411.0,746.6732788085938
316,CALB,CALB_35_B247,19,1411.0,749.6864624023438
317,CALB,CALB_35_B247,20,1411.0,749.9224243164062
318,CALB,CALB_35_B247,21,1411.0,748.643310546875
319,CALB,CALB_35_B247,22,1411.0,748.0645751953125
320,CALB,CALB_35_B247,23,1411.0,748.0723876953125
321,CALB,CALB_35_B247,24,1411.0,747.4996337890625
322,CALB,CALB_35_B247,25,1411.0,657.8592529296875
323,CALB,CALB_35_B247,26,1411.0,654.697509765625
324,CALB,CALB_35_B247,27,1411.0,656.9058227539062
325,CALB,CALB_35_B247,28,1411.0,657.5402221679688
326,CALB,CALB_35_B247,29,1411.0,655.8151245117188
327,CALB,CALB_35_B247,30,1411.0,655.1998291015625
328,CALB,CALB_35_B247,31,1411.0,654.7012329101562
329,CALB,CALB_35_B247,32,1411.0,653.779052734375
330,CALB,CALB_35_B247,33,1411.0,573.610595703125
331,CALB,CALB_35_B247,34,1411.0,571.1320190429688
332,CALB,CALB_35_B247,35,1411.0,572.6762084960938
333,CALB,CALB_35_B247,36,1411.0,572.397705078125
334,CALB,CALB_35_B247,37,1411.0,570.4891357421875
335,CALB,CALB_35_B247,38,1411.0,569.2083129882812
336,CALB,CALB_35_B247,39,1411.0,568.6052856445312
337,CALB,CALB_35_B247,40,1411.0,567.4290161132812
338,CALB,CALB_35_B247,41,1411.0,485.434814453125
339,CALB,CALB_35_B247,42,1411.0,481.93603515625
340,CALB,CALB_35_B247,43,1411.0,482.98699951171875
341,CALB,CALB_35_B247,44,1411.0,482.37164306640625
342,CALB,CALB_35_B247,45,1411.0,480.7168273925781
343,CALB,CALB_35_B247,46,1411.0,479.2085876464844
344,CALB,CALB_35_B247,47,1411.0,478.6448059082031
345,CALB,CALB_35_B247,48,1411.0,477.7110900878906
346,CALB,CALB_35_B247,49,1411.0,407.64727783203125
347,CALB,CALB_35_B247,50,1411.0,403.2337951660156
348,CALB,CALB_35_B247,51,1411.0,404.5054931640625
349,CALB,CALB_35_B247,52,1411.0,404.5171203613281
350,CALB,CALB_35_B247,53,1411.0,402.61346435546875
351,CALB,CALB_35_B247,54,1411.0,401.22161865234375
352,CALB,CALB_35_B247,55,1411.0,400.484375
353,CALB,CALB_35_B247,56,1411.0,399.2388610839844
354,CALB,CALB_35_B247,57,1411.0,335.8455505371094
355,CALB,CALB_35_B247,58,1411.0,331.6925048828125
356,CALB,CALB_35_B247,59,1411.0,332.4817199707031
357,CALB,CALB_35_B247,60,1411.0,331.3984069824219
358,CALB,CALB_35_B247,61,1411.0,328.708740234375
359,CALB,CALB_35_B247,62,1411.0,326.5353088378906
360,CALB,CALB_35_B247,63,1411.0,325.5609130859375
361,CALB,CALB_35_B247,64,1411.0,324.2339172363281
362,CALB,CALB_35_B247,65,1411.0,262.434326171875
363,CALB,CALB_35_B247,66,1411.0,255.4669189453125
364,CALB,CALB_35_B247,67,1411.0,255.01153564453125
365,CALB,CALB_35_B247,68,1411.0,253.68304443359375
366,CALB,CALB_35_B247,69,1411.0,250.69525146484375
367,CALB,CALB_35_B247,70,1411.0,248.76373291015625
368,CALB,CALB_35_B247,71,1411.0,247.591796875
369,CALB,CALB_35_B247,72,1411.0,246.37457275390625
370,CALB,CALB_35_B247,73,1411.0,188.32916259765625
371,CALB,CALB_35_B247,74,1411.0,182.07354736328125
372,CALB,CALB_35_B247,75,1411.0,182.45751953125
373,CALB,CALB_35_B247,76,1411.0,182.02117919921875
374,CALB,CALB_35_B247,77,1411.0,179.2398681640625
375,CALB,CALB_35_B247,78,1411.0,177.42657470703125
376,CALB,CALB_35_B247,79,1411.0,176.0330810546875
377,CALB,CALB_35_B247,80,1411.0,174.28729248046875
378,CALB,CALB_35_B247,81,1411.0,128.38922119140625
379,CALB,CALB_35_B247,82,1411.0,123.52618408203125
380,CALB,CALB_35_B247,83,1411.0,124.2421875
381,CALB,CALB_35_B247,84,1411.0,122.8154296875
382,CALB,CALB_35_B247,85,1411.0,119.33184814453125
383,CALB,CALB_35_B247,86,1411.0,116.44256591796875
384,CALB,CALB_35_B247,87,1411.0,114.97772216796875
385,CALB,CALB_35_B247,88,1411.0,113.08740234375
386,CALB,CALB_35_B247,89,1411.0,110.2525634765625
387,CALB,CALB_35_B247,90,1411.0,110.13433837890625
388,CALB,CALB_35_B247,91,1411.0,110.9466552734375
389,CALB,CALB_35_B247,92,1411.0,109.640625
390,CALB,CALB_35_B247,93,1411.0,108.30157470703125
391,CALB,CALB_35_B247,94,1411.0,108.06463623046875
392,CALB,CALB_35_B247,95,1411.0,107.71990966796875
393,CALB,CALB_35_B247,96,1411.0,107.93194580078125
394,CALB,CALB_35_B247,97,1411.0,107.933349609375
395,CALB,CALB_35_B247,98,1411.0,107.93701171875
396,CALB,CALB_35_B247,99,1411.0,107.9405517578125
397,CALB,CALB_35_B229,1,697.0,1058.2720947265625
398,CALB,CALB_35_B229,2,697.0,1052.640869140625
399,CALB,CALB_35_B229,3,697.0,1063.0518798828125
400,CALB,CALB_35_B229,4,697.0,1066.83154296875
401,CALB,CALB_35_B229,5,697.0,1066.559326171875
402,CALB,CALB_35_B229,6,697.0,1067.917724609375
403,CALB,CALB_35_B229,7,697.0,1068.6175537109375
404,CALB,CALB_35_B229,8,697.0,1067.1533203125
405,CALB,CALB_35_B229,9,697.0,1094.4788818359375
406,CALB,CALB_35_B229,10,697.0,1092.351806640625
407,CALB,CALB_35_B229,11,697.0,1093.9676513671875
408,CALB,CALB_35_B229,12,697.0,1094.984375
409,CALB,CALB_35_B229,13,697.0,1097.4300537109375
410,CALB,CALB_35_B229,14,697.0,1099.1324462890625
411,CALB,CALB_35_B229,15,697.0,1098.969482421875
412,CALB,CALB_35_B229,16,697.0,1100.3040771484375
413,CALB,CALB_35_B229,17,697.0,1122.8450927734375
414,CALB,CALB_35_B229,18,697.0,1120.354736328125
415,CALB,CALB_35_B229,19,697.0,1120.371337890625
416,CALB,CALB_35_B229,20,697.0,1121.9951171875
417,CALB,CALB_35_B229,21,697.0,1123.8253173828125
418,CALB,CALB_35_B229,22,697.0,1124.8184814453125
419,CALB,CALB_35_B229,23,697.0,1124.4410400390625
420,CALB,CALB_35_B229,24,697.0,1124.24609375
421,CALB,CALB_35_B229,25,697.0,1143.8631591796875
422,CALB,CALB_35_B229,26,697.0,1143.958251953125
423,CALB,CALB_35_B229,27,697.0,1142.750244140625
424,CALB,CALB_35_B229,28,697.0,1143.7464599609375
425,CALB,CALB_35_B229,29,697.0,1145.7095947265625
426,CALB,CALB_35_B229,30,697.0,1146.94873046875
427,CALB,CALB_35_B229,31,697.0,1146.6790771484375
428,CALB,CALB_35_B229,32,697.0,1146.5494384765625
429,CALB,CALB_35_B229,33,697.0,1165.29736328125
430,CALB,CALB_35_B229,34,697.0,1164.0423583984375
431,CALB,CALB_35_B229,35,697.0,1163.6317138671875
432,CALB,CALB_35_B229,36,697.0,1165.3048095703125
433,CALB,CALB_35_B229,37,697.0,1167.0142822265625
434,CALB,CALB_35_B229,38,697.0,1168.4180908203125
435,CALB,CALB_35_B229,39,697.0,1168.296875
436,CALB,CALB_35_B229,40,697.0,1167.9935302734375
437,CALB,CALB_35_B229,41,697.0,1181.9703369140625
438,CALB,CALB_35_B229,42,697.0,1182.2589111328125
439,CALB,CALB_35_B229,43,697.0,1182.03076171875
440,CALB,CALB_35_B229,44,697.0,1183.5777587890625
441,CALB,CALB_35_B229,45,697.0,1185.1248779296875
442,CALB,CALB_35_B229,46,697.0,1186.6663818359375
443,CALB,CALB_35_B229,47,697.0,1186.567626953125
444,CALB,CALB_35_B229,48,697.0,1186.1748046875
445,CALB,CALB_35_B229,49,697.0,1203.88525390625
446,CALB,CALB_35_B229,50,697.0,1204.2547607421875
447,CALB,CALB_35_B229,51,697.0,1203.421142578125
448,CALB,CALB_35_B229,52,697.0,1204.5146484375
449,CALB,CALB_35_B229,53,697.0,1206.20556640625
450,CALB,CALB_35_B229,54,697.0,1207.671875
451,CALB,CALB_35_B229,55,697.0,1207.57275390625
452,CALB,CALB_35_B229,56,697.0,1207.3304443359375
453,CALB,CALB_35_B229,57,697.0,1226.66162109375
454,CALB,CALB_35_B229,58,697.0,1226.948974609375
455,CALB,CALB_35_B229,59,697.0,1225.6219482421875
456,CALB,CALB_35_B229,60,697.0,1226.2666015625
457,CALB,CALB_35_B229,61,697.0,1227.1075439453125
458,CALB,CALB_35_B229,62,697.0,1228.5384521484375
459,CALB,CALB_35_B229,63,697.0,1229.1339111328125
460,CALB,CALB_35_B229,64,697.0,1229.7606201171875
461,CALB,CALB_35_B229,65,697.0,1249.94091796875
462,CALB,CALB_35_B229,66,697.0,1250.8111572265625
463,CALB,CALB_35_B229,67,697.0,1247.97314453125
464,CALB,CALB_35_B229,68,697.0,1247.089111328125
465,CALB,CALB_35_B229,69,697.0,1248.234619140625
466,CALB,CALB_35_B229,70,697.0,1249.8798828125
467,CALB,CALB_35_B229,71,697.0,1250.4466552734375
468,CALB,CALB_35_B229,72,697.0,1250.992919921875
