sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
144,NAion,NAion_270040-3-3-54,145,0.7903323769569397,0.7861330509185791
145,NAion,NAion_270040-3-3-54,146,0.7894495725631714,0.7861335873603821
146,NAion,NAion_270040-3-3-54,147,0.788709819316864,0.7846391201019287
147,NAion,NAion_270040-3-3-54,148,0.7879772186279297,0.7846426963806152
148,NAion,NAion_270040-3-3-54,149,0.7872409224510193,0.7831501364707947
149,NAion,NAion_270040-3-3-54,150,0.7863569259643555,0.7831494808197021
150,NAion,NAion_270040-3-3-54,151,0.7856206893920898,0.7816557884216309
151,NAion,NAion_270040-3-3-54,152,0.7847384214401245,0.7801618576049805
152,NAion,NAion_270040-3-3-54,153,0.784004271030426,0.7801639437675476
153,NAion,NAion_270040-3-3-54,154,0.7831190228462219,0.7786656618118286
154,NAion,NAion_270040-3-3-54,155,0.7823799252510071,0.7786625623703003
155,NAion,NAion_270040-3-3-54,156,0.7814972996711731,0.7771657705307007
156,NAion,NAion_270040-3-3-54,157,0.7806094288825989,0.7774608731269836
157,NAion,NAion_270040-3-3-54,158,0.7798820734024048,0.7756718397140503
158,NAion,NAion_270040-3-3-54,159,0.7789964079856873,0.7756693959236145
159,NAion,NAion_270040-3-3-54,160,0.7782599925994873,0.7741696834564209
160,NAion,NAion_270040-3-3-54,161,0.7773780226707458,0.7726708650588989
161,NAion,NAion_270040-3-3-54,162,0.776494026184082,0.7726702690124512
162,NAion,NAion_270040-3-3-54,163,0.7756112813949585,0.7711700201034546
163,NAion,NAion_270040-3-3-54,164,0.7747310996055603,0.7711731195449829
164,NAion,NAion_270040-3-3-54,165,0.7739896178245544,0.7696659564971924
165,NAion,NAion_270040-3-3-54,166,0.7729585766792297,0.7681635618209839
166,NAion,NAion_270040-3-3-54,167,0.7720782160758972,0.7681666612625122
167,NAion,NAion_270040-3-3-54,168,0.7710475921630859,0.7677158713340759
168,NAion,NAion_270040-3-3-54,169,0.7701625227928162,0.7668125629425049
169,NAion,NAion_270040-3-3-54,170,0.7691308259963989,0.7651582956314087
170,NAion,NAion_270040-3-3-54,171,0.7680991888046265,0.7636541724205017
171,NAion,NAion_270040-3-3-54,172,0.7672154903411865,0.7636538743972778
172,NAion,NAion_270040-3-3-54,173,0.76618492603302,0.7621505260467529
173,NAion,NAion_270040-3-3-54,174,0.7651559710502625,0.7606489658355713
174,NAion,NAion_270040-3-3-54,175,0.7641298174858093,0.7591502070426941
175,NAion,NAion_270040-3-3-54,176,0.7630972266197205,0.7591482400894165
176,NAion,NAion_270040-3-3-54,177,0.7619186043739319,0.7576442360877991
177,NAion,NAion_270040-3-3-54,178,0.7608891129493713,0.7561424970626831
178,NAion,NAion_270040-3-3-54,179,0.7598568797111511,0.7561408281326294
179,NAion,NAion_270040-3-3-54,180,0.7588244080543518,0.7546365261077881
180,NAion,NAion_270040-3-3-54,181,0.7576488256454468,0.7531364560127258
181,NAion,NAion_270040-3-3-54,182,0.7569125890731812,0.7531364560127258
182,NAion,NAion_270040-3-3-54,183,0.7557343244552612,0.7516340613365173
183,NAion,NAion_270040-3-3-54,184,0.7548546195030212,0.7501367330551147
184,NAion,NAion_270040-3-3-54,185,0.7536740899085999,0.7486336827278137
185,NAion,NAion_270040-3-3-54,186,0.7527955770492554,0.7486386299133301
186,NAion,NAion_270040-3-3-54,187,0.7520542740821838,0.747133731842041
187,NAion,NAion_270040-3-3-54,188,0.7510191798210144,0.7471292018890381
188,NAion,NAion_270040-3-3-54,189,0.7499874830245972,0.7456293106079102
189,NAion,NAion_270040-3-3-54,190,0.7488107085227966,0.7450311183929443
190,NAion,NAion_270040-3-3-54,191,0.7479321956634521,0.7426407933235168
191,NAion,NAion_270040-3-3-54,192,0.7470468282699585,0.7426387071609497
192,NAion,NAion_270040-3-3-54,193,0.7461628913879395,0.7411426305770874
193,NAion,NAion_270040-3-3-54,194,0.7451313734054565,0.741141676902771
194,NAion,NAion_270040-3-3-54,195,0.7442517280578613,0.739651083946228
195,NAion,NAion_270040-3-3-54,196,0.7433680891990662,0.7381578087806702
196,NAion,NAion_270040-3-3-54,197,0.7424815893173218,0.7381546497344971
197,NAion,NAion_270040-3-3-54,198,0.7414562106132507,0.7366679906845093
198,NAion,NAion_270040-3-3-54,199,0.7405704259872437,0.7351752519607544
199,NAion,NAion_270040-3-3-54,200,0.7398285269737244,0.7351692914962769
200,NAion,NAion_270040-3-3-54,201,0.7388023138046265,0.7348759174346924
201,NAion,NAion_270040-3-3-54,202,0.7379165887832642,0.7336825728416443
202,NAion,NAion_270040-3-3-54,203,0.7368875741958618,0.7329404354095459
203,NAion,NAion_270040-3-3-54,204,0.7360026836395264,0.7307100296020508
204,NAion,NAion_270040-3-3-54,205,0.7351204752922058,0.7307112216949463
205,NAion,NAion_270040-3-3-54,206,0.7342348098754883,0.729225218296051
206,NAion,NAion_270040-3-3-54,207,0.7334985136985779,0.7292250394821167
207,NAion,NAion_270040-3-3-54,208,0.7324718236923218,0.7277470827102661
208,NAion,NAion_270040-3-3-54,209,0.7315868735313416,0.7262658476829529
209,NAion,NAion_270040-3-3-54,210,0.730705976486206,0.7262682914733887
210,NAion,NAion_270040-3-3-54,211,0.7298220992088318,0.7247898578643799
211,NAion,NAion_270040-3-3-54,212,0.7290846109390259,0.7247884273529053
212,NAion,NAion_270040-3-3-54,213,0.7281991243362427,0.7233107089996338
213,NAion,NAion_270040-3-3-54,214,0.7273159027099609,0.7218371629714966
214,NAion,NAion_270040-3-3-54,215,0.7264320850372314,0.7218368053436279
215,NAion,NAion_270040-3-3-54,216,0.7254027724266052,0.7203668355941772
216,NAion,NAion_270040-3-3-54,217,0.7245163917541504,0.7203637361526489
217,NAion,NAion_270040-3-3-54,218,0.7236338257789612,0.718895435333252
218,NAion,NAion_270040-3-3-54,219,0.7227538824081421,0.7174321413040161
219,NAion,NAion_270040-3-3-54,220,0.7218669056892395,0.71742844581604
220,NAion,NAion_270040-3-3-54,221,0.7208386063575745,0.7159665822982788
221,NAion,NAion_270040-3-3-54,222,0.7201024889945984,0.7159667015075684
222,NAion,NAion_270040-3-3-54,223,0.7190737724304199,0.7145067453384399
223,NAion,NAion_270040-3-3-54,224,0.7183377146720886,0.7130476236343384
224,NAion,NAion_270040-3-3-54,225,0.7174513936042786,0.7130448222160339
225,NAion,NAion_270040-3-3-54,226,0.716567873954773,0.7115881443023682
226,NAion,NAion_270040-3-3-54,227,0.7156847715377808,0.7115883827209473
227,NAion,NAion_270040-3-3-54,228,0.7148029208183289,0.7101359367370605
228,NAion,NAion_270040-3-3-54,229,0.7139192819595337,0.7086846828460693
229,NAion,NAion_270040-3-3-54,230,0.7130327820777893,0.7086817026138306
230,NAion,NAion_270040-3-3-54,231,0.7121499180793762,0.7082473635673523
231,NAion,NAion_270040-3-3-54,232,0.7114183902740479,0.7072385549545288
232,NAion,NAion_270040-3-3-54,233,0.7105342149734497,0.7057923078536987
233,NAion,NAion_270040-3-5-52,1,0.9075121283531189,0.9057024121284485
234,NAion,NAion_270040-3-5-52,2,0.9111765027046204,0.908674418926239
235,NAion,NAion_270040-3-5-52,3,0.9105110764503479,0.9086755514144897
236,NAion,NAion_270040-3-5-52,4,0.9101744294166565,0.9088204503059387
237,NAion,NAion_270040-3-5-52,5,0.9095085263252258,0.9071905612945557
238,NAion,NAion_270040-3-5-52,6,0.9090090990066528,0.9071910977363586
239,NAion,NAion_270040-3-5-52,7,0.9085072875022888,0.9071894884109497
240,NAion,NAion_270040-3-5-52,8,0.9080119729042053,0.9057024121284485
241,NAion,NAion_270040-3-5-52,9,0.9075096845626831,0.9057004451751709
242,NAion,NAion_270040-3-5-52,10,0.9070119857788086,0.9057025909423828
243,NAion,NAion_270040-3-5-52,11,0.9063451290130615,0.90421062707901
244,NAion,NAion_270040-3-5-52,12,0.9056794047355652,0.9042114615440369
245,NAion,NAion_270040-3-5-52,13,0.9053446054458618,0.904210090637207
246,NAion,NAion_270040-3-5-52,14,0.9048432111740112,0.9027232527732849
247,NAion,NAion_270040-3-5-52,15,0.9040088057518005,0.9027224779129028
248,NAion,NAion_270040-3-5-52,16,0.9036732912063599,0.9027204513549805
249,NAion,NAion_270040-3-5-52,17,0.9031761288642883,0.9012296199798584
250,NAion,NAion_270040-3-5-52,18,0.9028416275978088,0.901228666305542
251,NAion,NAion_270040-3-5-52,19,0.9021766185760498,0.9012302160263062
252,NAion,NAion_270040-3-5-52,20,0.901671826839447,0.8997248411178589
253,NAion,NAion_270040-3-5-52,21,0.9011754989624023,0.8997281789779663
254,NAion,NAion_270040-3-5-52,22,0.9006748795509338,0.8997275829315186
255,NAion,NAion_270040-3-5-52,23,0.9001781940460205,0.8997307419776917
256,NAion,NAion_270040-3-5-52,24,0.8996744751930237,0.8982188105583191
257,NAion,NAion_270040-3-5-52,25,0.8991720080375671,0.8982166051864624
258,NAion,NAion_270040-3-5-52,26,0.898342490196228,0.8967041373252869
259,NAion,NAion_270040-3-5-52,27,0.8978434205055237,0.8967050313949585
260,NAion,NAion_270040-3-5-52,28,0.8973376154899597,0.8966997265815735
261,NAion,NAion_270040-3-5-52,29,0.8968402147293091,0.8967021703720093
262,NAion,NAion_270040-3-5-52,30,0.896340012550354,0.8951789140701294
263,NAion,NAion_270040-3-5-52,31,0.8958331942558289,0.8951728343963623
264,NAion,NAion_270040-3-5-52,32,0.8953366875648499,0.8951759934425354
265,NAion,NAion_270040-3-5-52,33,0.8948358297348022,0.8936480283737183
266,NAion,NAion_270040-3-5-52,34,0.8943374156951904,0.8936494588851929
267,NAion,NAion_270040-3-5-52,35,0.8936738967895508,0.8936523795127869
268,NAion,NAion_270040-3-5-52,36,0.89317387342453,0.8921201825141907
269,NAion,NAion_270040-3-5-52,37,0.8926780223846436,0.8921236991882324
270,NAion,NAion_270040-3-5-52,38,0.8920068144798279,0.8921197652816772
271,NAion,NAion_270040-3-5-52,39,0.8915023803710938,0.8905768394470215
272,NAion,NAion_270040-3-5-52,40,0.8911715745925903,0.890579104423523
273,NAion,NAion_270040-3-5-52,41,0.8906707167625427,0.8905782699584961
274,NAion,NAion_270040-3-5-52,42,0.890169620513916,0.8905773162841797
275,NAion,NAion_270040-3-5-52,43,0.8895034193992615,0.8890326023101807
276,NAion,NAion_270040-3-5-52,44,0.8890014886856079,0.8890309929847717
277,NAion,NAion_270040-3-5-52,45,0.8885045051574707,0.8890336751937866
278,NAion,NAion_270040-3-5-52,46,0.8878341913223267,0.8885655403137207
279,NAion,NAion_270040-3-5-52,47,0.8875007033348083,0.8874789476394653
280,NAion,NAion_270040-3-5-52,48,0.8868346214294434,0.8874796032905579
281,NAion,NAion_270040-3-5-52,49,0.8863319158554077,0.8859198093414307
282,NAion,NAion_270040-3-5-52,50,0.8856704831123352,0.8859248161315918
283,NAion,NAion_270040-3-5-52,51,0.8851708769798279,0.8859251141548157
284,NAion,NAion_270040-3-5-52,52,0.8848354816436768,0.8843603134155273
285,NAion,NAion_270040-3-5-52,53,0.8843339085578918,0.8843587636947632
286,NAion,NAion_270040-3-5-52,54,0.8836696147918701,0.8843609690666199
287,NAion,NAion_270040-3-5-52,55,0.8831732869148254,0.8827962875366211
288,NAion,NAion_270040-3-5-52,56,0.8828378915786743,0.8827942609786987
289,NAion,NAion_270040-3-5-52,57,0.8821734189987183,0.8827962875366211
290,NAion,NAion_270040-3-5-52,58,0.8816710710525513,0.8812205195426941
291,NAion,NAion_270040-3-5-52,59,0.8810021281242371,0.881218433380127
292,NAion,NAion_270040-3-5-52,60,0.880501389503479,0.8812177777290344
293,NAion,NAion_270040-3-5-52,61,0.8801695704460144,0.8812191486358643
294,NAion,NAion_270040-3-5-52,62,0.8796697854995728,0.8796449899673462
295,NAion,NAion_270040-3-5-52,63,0.8791760802268982,0.8796509504318237
296,NAion,NAion_270040-3-5-52,64,0.8786733150482178,0.8796483278274536
297,NAion,NAion_270040-3-5-52,65,0.8780056238174438,0.8780678510665894
298,NAion,NAion_270040-3-5-52,66,0.8775042295455933,0.8780665993690491
299,NAion,NAion_270040-3-5-52,67,0.8771672248840332,0.8780630826950073
300,NAion,NAion_270040-3-5-52,68,0.8766664266586304,0.876478374004364
301,NAion,NAion_270040-3-5-52,69,0.8761647939682007,0.8764767646789551
302,NAion,NAion_270040-3-5-52,70,0.8756697177886963,0.8764814138412476
303,NAion,NAion_270040-3-5-52,71,0.8751727938652039,0.8764843940734863
304,NAion,NAion_270040-3-5-52,72,0.8746731281280518,0.8748960494995117
305,NAion,NAion_270040-3-5-52,73,0.874176025390625,0.8748988509178162
306,NAion,NAion_270040-3-5-52,74,0.8736752867698669,0.8748982548713684
307,NAion,NAion_270040-3-5-52,75,0.8733412027359009,0.8733050227165222
308,NAion,NAion_270040-3-5-52,76,0.8726732134819031,0.8733037114143372
309,NAion,NAion_270040-3-5-52,77,0.8721721768379211,0.8733027577400208
310,NAion,NAion_270040-3-5-52,78,0.8716757297515869,0.871711790561676
311,NAion,NAion_270040-3-5-52,79,0.8711687922477722,0.871705174446106
312,NAion,NAion_270040-3-5-52,80,0.8708372712135315,0.8717070817947388
313,NAion,NAion_270040-3-5-52,81,0.8703343272209167,0.8717041611671448
314,NAion,NAion_270040-3-5-52,82,0.8696727752685547,0.8701108694076538
315,NAion,NAion_270040-3-5-52,83,0.8691694736480713,0.8701077699661255
316,NAion,NAion_270040-3-5-52,84,0.868838906288147,0.8701103925704956
317,NAion,NAion_270040-3-5-52,85,0.8683369755744934,0.868506669998169
318,NAion,NAion_270040-3-5-52,86,0.8676729202270508,0.8685091137886047
319,NAion,NAion_270040-3-5-52,87,0.8670076131820679,0.868510365486145
320,NAion,NAion_270040-3-5-52,88,0.8670008778572083,0.8685040473937988
321,NAion,NAion_270040-3-5-52,89,0.8661680817604065,0.8669140338897705
322,NAion,NAion_270040-3-5-52,90,0.865835428237915,0.8669147491455078
323,NAion,NAion_270040-3-5-52,91,0.865166425704956,0.8669125437736511
324,NAion,NAion_270040-3-5-52,92,0.8646630048751831,0.8653554320335388
325,NAion,NAion_270040-3-5-52,93,0.8643330931663513,0.8653585910797119
326,NAion,NAion_270040-3-5-52,94,0.8638389706611633,0.8653643131256104
327,NAion,NAion_270040-3-5-52,95,0.8631700873374939,0.8652064800262451
328,NAion,NAion_270040-3-5-52,96,0.8626682758331299,0.8638065457344055
329,NAion,NAion_270040-3-5-52,97,0.8623375296592712,0.8638089895248413
330,NAion,NAion_270040-3-5-52,98,0.8618361949920654,0.8638076782226562
331,NAion,NAion_270040-3-5-52,99,0.8613380789756775,0.8634986877441406
332,NAion,NAion_270040-3-5-52,100,0.8610016107559204,0.8622515201568604
333,NAion,NAion_270040-3-5-52,101,0.8604981899261475,0.862248420715332
334,NAion,NAion_270040-3-5-52,102,0.8600016236305237,0.860693633556366
335,NAion,NAion_270040-3-5-52,103,0.8594992756843567,0.8606915473937988
336,NAion,NAion_270040-3-5-52,104,0.8588343858718872,0.8606932163238525
337,NAion,NAion_270040-3-5-52,105,0.8586696982383728,0.8606950044631958
338,NAion,NAion_270040-3-5-52,106,0.8581668734550476,0.8591322302818298
339,NAion,NAion_270040-3-5-52,107,0.8575018048286438,0.8591336607933044
340,NAion,NAion_270040-3-5-52,108,0.8570026159286499,0.8591343760490417
341,NAion,NAion_270040-3-5-52,109,0.8566706776618958,0.8575734496116638
342,NAion,NAion_270040-3-5-52,110,0.8563374280929565,0.8575735092163086
343,NAion,NAion_270040-3-5-52,111,0.8558362722396851,0.8575724959373474
344,NAion,NAion_270040-3-5-52,112,0.8553333878517151,0.8575697541236877
345,NAion,NAion_270040-3-5-52,113,0.8546689748764038,0.8559470176696777
346,NAion,NAion_270040-3-5-52,114,0.8541663885116577,0.8559445142745972
347,NAion,NAion_270040-3-5-52,115,0.8536654710769653,0.8559436202049255
348,NAion,NAion_270040-3-5-52,116,0.8531665205955505,0.8540453910827637
349,NAion,NAion_270040-3-5-52,117,0.8524971008300781,0.8540422320365906
350,NAion,NAion_270040-3-5-52,118,0.8521646857261658,0.8540433049201965
351,NAion,NAion_270040-3-5-52,119,0.851667582988739,0.852128267288208
352,NAion,NAion_270040-3-5-52,120,0.8511648178100586,0.8521250486373901
353,NAion,NAion_270040-3-5-52,121,0.8506637215614319,0.8521237373352051
354,NAion,NAion_270040-3-5-52,122,0.850161612033844,0.8521214723587036
355,NAion,NAion_270040-3-5-52,123,0.8498321175575256,0.8502037525177002
356,NAion,NAion_270040-3-5-52,124,0.8491660952568054,0.850204586982727
357,NAion,NAion_270040-3-5-52,125,0.8488321900367737,0.8502039909362793
