sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
36,ZNion,ZNion_202_20231213213655_03_3,37,359.0,860.014892578125
37,ZNion,ZNion_202_20231213213655_03_3,38,359.0,857.746826171875
38,ZNion,ZNion_202_20231213213655_03_3,39,359.0,855.2991333007812
39,ZNion,ZNion_202_20231213213655_03_3,40,359.0,851.9142456054688
40,ZNion,ZNion_202_20231213213655_03_3,41,359.0,848.529296875
41,ZNion,ZNion_202_20231213213655_03_3,42,359.0,845.1461791992188
42,ZNion,ZNion_202_20231213213655_03_3,43,359.0,841.7630004882812
43,ZNion,ZNion_202_20231213213655_03_3,44,359.0,838.3797607421875
44,ZNion,ZNion_202_20231213213655_03_3,45,359.0,834.9965209960938
45,ZNion,ZNion_202_20231213213655_03_3,46,359.0,831.4461669921875
46,ZNion,ZNion_202_20231213213655_03_3,47,359.0,827.1092529296875
47,ZNion,ZNion_202_20231213213655_03_3,48,359.0,822.7723999023438
48,ZNion,ZNion_202_20231213213655_03_3,49,359.0,816.7158203125
49,ZNion,ZNion_202_20231213213655_03_3,50,359.0,810.6593627929688
50,ZNion,ZNion_202_20231213213655_03_3,51,359.0,804.60302734375
51,ZNion,ZNion_202_20231213213655_03_3,52,359.0,798.5467529296875
52,ZNion,ZNion_202_20231213213655_03_3,53,359.0,794.705078125
53,ZNion,ZNion_202_20231213213655_03_3,54,359.0,793.9072265625
54,ZNion,ZNion_202_20231213213655_03_3,55,359.0,796.560302734375
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,799.21337890625
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,801.866455078125
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,804.5195922851562
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,807.1726684570312
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,809.825927734375
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,812.4791870117188
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,815.1324462890625
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,817.3745727539062
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,817.5380859375
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,817.3477172851562
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,817.1574096679688
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,816.9669799804688
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,813.530517578125
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,810.0350952148438
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,806.53955078125
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,796.3716430664062
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,784.5029907226562
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,772.6342163085938
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,754.7002563476562
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,733.3836669921875
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,711.781005859375
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,690.1823120117188
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,668.5833129882812
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,646.9884643554688
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,625.3932495117188
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,634.3479614257812
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,643.3023681640625
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,652.2600708007812
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,661.2208862304688
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,670.1812744140625
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,679.1448364257812
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,688.1113891601562
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,697.0777587890625
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,704.6647338867188
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,711.4378051757812
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,718.2103881835938
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,724.986572265625
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,731.7623901367188
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,738.5415649414062
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,745.3244018554688
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,752.1109008789062
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,752.1109008789062
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,752.1109008789062
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,752.1109008789062
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,752.1109008789062
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,646.5765380859375
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,670.52587890625
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,690.4545288085938
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,707.703125
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,723.0108032226562
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,738.4271240234375
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,753.8967895507812
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,769.3663330078125
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,784.8363647460938
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,800.306884765625
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,815.7772827148438
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,831.2481079101562
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,846.7191772460938
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,862.1906127929688
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,877.662353515625
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,893.1344604492188
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,892.0178833007812
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,890.9028930664062
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,889.7894287109375
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,888.6775512695312
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,887.8973388671875
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,888.64892578125
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,889.40185546875
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,890.3189086914062
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,892.636474609375
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,894.9557495117188
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,897.2765502929688
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,893.1513671875
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,888.7420654296875
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,884.3363037109375
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,879.9342041015625
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,875.5355224609375
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,873.203125
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,870.8704223632812
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,868.5396728515625
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,866.2107543945312
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,863.8817138671875
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,861.5545654296875
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,858.8585205078125
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,855.3895874023438
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,851.9205932617188
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,848.4534301757812
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,844.9861450195312
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,841.5206909179688
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,838.0550537109375
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,834.5894165039062
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,830.35546875
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,825.9237670898438
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,819.7359008789062
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,813.548095703125
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,807.3603515625
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,801.1727294921875
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,797.2904052734375
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,797.4091796875
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,800.1179809570312
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,802.8267822265625
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,805.5355224609375
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,808.244384765625
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,810.9531860351562
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,813.6619873046875
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,816.3707885742188
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,819.07958984375
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,821.228515625
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,820.9821166992188
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,820.7843017578125
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,820.5865478515625
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,820.2586669921875
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,816.6856689453125
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,813.1126098632812
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,809.53955078125
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,798.957275390625
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,786.837646484375
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,774.7196044921875
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,754.9804077148438
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,733.4290161132812
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,711.3738403320312
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,689.3182373046875
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,667.266845703125
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,645.219482421875
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,623.1716918945312
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,632.3035278320312
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,641.4351196289062
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,650.5700073242188
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,659.7081298828125
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,668.8458251953125
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,677.9867553710938
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,687.1273193359375
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,696.2709350585938
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,704.28857421875
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,711.1964111328125
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,718.10400390625
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,725.0152587890625
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,731.9301147460938
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,738.8446044921875
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,745.7625732421875
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,752.6842651367188
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,752.6842651367188
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,752.6842651367188
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,752.6842651367188
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,752.6842651367188
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,649.00927734375
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,673.4926147460938
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,694.6264038085938
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,712.3358764648438
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,728.8504638671875
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,745.4984741210938
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,762.1458740234375
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,778.79345703125
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,795.4414672851562
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,812.08935546875
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,828.737060546875
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,845.3851928710938
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,862.0330810546875
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,878.6812744140625
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,895.3292236328125
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,911.977783203125
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,910.73388671875
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,909.4917602539062
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,908.2513427734375
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,907.0106811523438
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,906.20703125
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,906.9757690429688
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,907.74609375
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,908.6483154296875
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,911.0911865234375
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,913.5357055664062
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,915.6258544921875
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,910.7997436523438
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,905.9776000976562
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,901.1594848632812
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,896.3452758789062
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,891.5349731445312
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,888.9844970703125
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,886.436279296875
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,883.8877563476562
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,881.3413696289062
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,878.7970581054688
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,876.2112426757812
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,872.41748046875
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,868.6255493164062
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,864.8353881835938
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,861.0452880859375
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,857.2550659179688
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,853.466796875
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,849.6783447265625
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,845.8919067382812
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,842.1054077148438
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,838.0877685546875
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,831.4067993164062
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,824.7258911132812
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,818.0449829101562
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,811.4222412109375
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,807.309814453125
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,810.227294921875
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,813.1447143554688
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,816.0621337890625
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,818.9796142578125
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,821.8970947265625
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,824.8143310546875
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,827.7315673828125
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,830.6488037109375
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,833.5661010742188
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,834.9512939453125
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,834.0975952148438
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,833.86376953125
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,833.6298828125
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,833.0610961914062
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,829.1924438476562
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,825.3237915039062
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,821.4552001953125
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,810.623779296875
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,797.5932006835938
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,782.0308227539062
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,759.31787109375
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,736.6047973632812
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,713.41845703125
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,689.7173461914062
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,666.0160522460938
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,642.2536010742188
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,617.0492553710938
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,628.4195556640625
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,638.2213745117188
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,648.0267944335938
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,657.8319702148438
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,667.63720703125
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,677.4462280273438
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,687.2547607421875
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,697.0671997070312
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,706.7677001953125
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,714.1858520507812
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,721.6082763671875
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,729.0303344726562
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,736.4564819335938
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,742.4459838867188
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,748.379150390625
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,754.3171997070312
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,754.3171997070312
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,754.3171997070312
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,754.3171997070312
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,754.3171997070312
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,651.9520263671875
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,677.1493530273438
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,699.612548828125
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,718.0106201171875
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,736.0651245117188
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,754.1534423828125
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,772.2407836914062
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,790.3274536132812
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,808.4141845703125
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,826.5006713867188
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,844.5863647460938
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,862.6717529296875
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,880.7571411132812
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,898.8425903320312
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,916.9279174804688
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,935.01318359375
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,933.5841674804688
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,932.1571044921875
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,930.7300415039062
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,929.304931640625
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,928.5018310546875
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,929.2664794921875
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,930.032958984375
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,930.8826904296875
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,933.445556640625
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,936.01025390625
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,936.4388427734375
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,931.033935546875
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,925.6334228515625
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,920.2282104492188
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,914.8272094726562
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,909.4262084960938
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,906.5663452148438
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,903.7088012695312
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,900.8511352539062
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,897.993408203125
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,895.1355590820312
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,891.326171875
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,887.098388671875
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,882.870361328125
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,878.6425170898438
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,874.4125366210938
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,870.1826171875
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,865.9525756835938
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,861.7205810546875
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,857.488525390625
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,853.256591796875
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,849.0225219726562
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,841.9976806640625
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,834.9708251953125
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,827.9440307617188
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,821.1063232421875
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,823.539794921875
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,826.8158569335938
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,830.0913696289062
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,833.3311157226562
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,836.5113525390625
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,839.6915893554688
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,842.8720092773438
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,846.0528564453125
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,849.2337036132812
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,849.8179321289062
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,848.8428955078125
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,847.8665161132812
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,847.5706787109375
