sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,575.9373779296875
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,571.77197265625
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,559.9849853515625
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,562.0132446289062
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,606.3259887695312
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,596.0341186523438
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,602.3685913085938
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,610.1541748046875
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,626.3657836914062
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,625.0479125976562
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,612.6888427734375
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,613.4837036132812
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,685.9481811523438
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,688.50830078125
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,677.857666015625
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,662.8968505859375
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,669.2302856445312
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,661.4866333007812
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,641.1785888671875
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,632.930908203125
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,746.3245239257812
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,728.8607788085938
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,717.4866333007812
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,689.4646606445312
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,670.0433959960938
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,639.9463500976562
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,607.6983642578125
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,589.2822875976562
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,585.9803466796875
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,603.6315307617188
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,622.620361328125
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,659.2040405273438
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,677.6668090820312
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,698.66943359375
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,743.9539794921875
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,831.9442749023438
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,838.5678100585938
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,834.4522094726562
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,841.319091796875
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,837.1803588867188
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,383.60784912109375
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,480.7702941894531
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,500.2582092285156
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,495.2326354980469
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,548.9371948242188
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,572.7626953125
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,564.6882934570312
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,558.8316650390625
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,493.80865478515625
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,527.5429077148438
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,548.6376342773438
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,591.1417846679688
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,608.3817749023438
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,615.5818481445312
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,611.7884521484375
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,629.9275512695312
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,585.6253051757812
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,585.9397583007812
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,585.1041870117188
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,586.8369750976562
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,584.9195556640625
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,590.4943237304688
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,587.873046875
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,592.703125
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,569.5179443359375
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,567.1107177734375
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,567.64306640625
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,569.7913818359375
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,574.0770263671875
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,576.76708984375
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,578.1201782226562
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,582.2437744140625
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,560.801025390625
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,557.9754638671875
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,556.7330322265625
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,562.2784423828125
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,568.9878540039062
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,572.43603515625
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,571.9227294921875
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,576.157958984375
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,566.8020629882812
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,559.6907958984375
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,557.8486938476562
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,561.2228393554688
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,566.4537963867188
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,570.6886596679688
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,566.8442993164062
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,570.56494140625
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,567.992919921875
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,563.045166015625
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,561.6900024414062
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,562.3576049804688
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,563.21044921875
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,565.1998901367188
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,560.5317993164062
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,561.4429321289062
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,594.43212890625
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,580.9813232421875
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,578.8878173828125
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,583.3432006835938
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,594.3370971679688
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,596.1852416992188
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,585.1143798828125
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,586.041748046875
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,624.2382202148438
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,615.4751586914062
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,616.4317016601562
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,615.5111694335938
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,621.4024658203125
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,622.7474365234375
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,612.1932983398438
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,613.7694702148438
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,658.7672119140625
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,643.49755859375
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,643.2174072265625
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,638.1982421875
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,638.4244995117188
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,642.1595458984375
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,628.84033203125
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,627.3975830078125
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,669.8344116210938
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,661.839599609375
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,661.1630859375
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,654.26611328125
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,655.0310668945312
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,649.5164184570312
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,635.71728515625
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,631.6895751953125
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,633.8631591796875
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,639.154541015625
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,650.2655639648438
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,662.3881225585938
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,669.2058715820312
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,680.2274780273438
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,713.499267578125
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,767.3514404296875
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,768.926513671875
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,772.7174072265625
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,773.7374267578125
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,774.7031860351562
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,370.938232421875
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,433.5662536621094
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,409.3702697753906
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,436.51123046875
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,499.72088623046875
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,558.906494140625
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,554.1259155273438
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,556.6223754882812
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,528.7745971679688
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,578.0178833007812
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,616.6325073242188
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,637.170654296875
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,644.4558715820312
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,648.6967163085938
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,642.5123291015625
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,654.0548095703125
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,606.964599609375
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,606.749755859375
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,604.6939086914062
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,609.4252319335938
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,607.3721313476562
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,607.0634765625
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,604.2831420898438
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,601.7526245117188
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,579.0588989257812
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,578.3925170898438
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,577.9976196289062
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,577.840576171875
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,579.7718505859375
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,579.0413818359375
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,576.0006713867188
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,577.9784545898438
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,549.9068603515625
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,544.9317626953125
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,546.04443359375
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,552.4301147460938
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,561.91259765625
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,567.1170654296875
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,565.4498901367188
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,571.9675903320312
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,560.6231079101562
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,555.3331298828125
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,556.515869140625
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,561.5238037109375
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,570.4298706054688
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,574.5828857421875
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,573.4902954101562
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,578.2518920898438
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,571.4837646484375
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,567.6326904296875
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,565.9044189453125
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,567.8594970703125
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,570.167236328125
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,571.1408081054688
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,567.1678466796875
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,571.0660400390625
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,594.1298217773438
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,587.2363891601562
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,585.8592529296875
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,584.2184448242188
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,584.8995361328125
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,591.2636108398438
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,581.2155151367188
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,583.0701904296875
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,607.9505004882812
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,598.3817138671875
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,598.839599609375
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,595.9430541992188
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,601.9332885742188
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,605.6405029296875
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,597.1934204101562
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,604.0872192382812
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,635.427734375
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,625.362060546875
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,625.4943237304688
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,626.0430908203125
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,634.1618041992188
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,632.1284790039062
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,619.7154541015625
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,621.2473754882812
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,650.4899291992188
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,642.4692993164062
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,642.7070922851562
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,640.3003540039062
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,645.7803955078125
