sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,-1011.4755249023438
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,-972.3580932617188
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,-1009.8191528320312
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,-1012.0258178710938
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,-1096.2520751953125
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,-1097.2828369140625
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,-1112.832275390625
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,-1137.8563232421875
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,-1081.548095703125
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,-1092.5550537109375
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,-1102.9273681640625
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,-1132.50244140625
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,-1140.8653564453125
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,-1132.34033203125
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,-1171.5147705078125
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,-1148.8170166015625
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,-1100.944580078125
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,-1147.7027587890625
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,-1141.9754638671875
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,-1174.947509765625
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,-1125.3028564453125
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,-1157.4957275390625
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,-1112.0294189453125
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,-1109.6859130859375
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,-1122.6346435546875
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,-1148.6314697265625
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,-1183.6866455078125
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,-1189.550537109375
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,-1209.1927490234375
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,-1243.406005859375
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,-1214.5189208984375
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,-1182.9847412109375
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,-1178.608154296875
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,-1128.3973388671875
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,-1096.2215576171875
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,-1061.5352783203125
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,-1061.730224609375
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,-1041.39306640625
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,-1016.2445678710938
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,-998.1483764648438
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,-960.9435424804688
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,-984.6719360351562
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,-970.5104370117188
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,-1015.4979858398438
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,-994.2223510742188
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,-996.9125366210938
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,-1020.5238647460938
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,-1001.9014282226562
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,-1433.3668212890625
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,-1017.7483520507812
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,-963.7078247070312
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,-861.4329223632812
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,-955.6288452148438
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,-889.8118286132812
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,-981.3834838867188
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,-905.5170288085938
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,-950.3407592773438
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,-1007.2296752929688
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,-1022.1531372070312
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,-1185.906005859375
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,-1108.2576904296875
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,-1160.227783203125
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,-1185.956298828125
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,-1101.949462890625
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,-1117.8265380859375
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,-1043.6343994140625
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,-1084.2510986328125
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,-1079.8704833984375
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,-1047.8924560546875
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,-940.6113891601562
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,-759.8353881835938
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,-794.1908569335938
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,-520.0784301757812
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,-997.1412963867188
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,-1020.4885864257812
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,-1089.7418212890625
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,-1065.0738525390625
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,-1154.4720458984375
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,-1154.3463134765625
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,-1245.495361328125
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,-1282.5447998046875
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,-1337.8404541015625
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,-1278.804931640625
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,-1350.3233642578125
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,-1329.7586669921875
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,-1321.1961669921875
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,-1286.9560546875
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,-1240.7525634765625
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,-1247.199462890625
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,-1252.5740966796875
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,-1259.72998046875
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,-1219.452392578125
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,-1270.147216796875
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,-1241.714599609375
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,-1255.4052734375
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,-1223.9373779296875
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,-1268.369384765625
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,-1198.38427734375
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,-1169.904296875
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,-1162.023681640625
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,-1158.064697265625
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,-1116.5013427734375
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,-1156.304443359375
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,-1158.649169921875
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,-1248.142578125
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,-1249.2374267578125
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,-1265.7606201171875
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,-1292.3515625
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,-1232.5174560546875
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,-1244.213623046875
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,-1255.235595703125
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,-1286.662841796875
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,-1295.5498046875
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,-1286.490478515625
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,-1328.1192626953125
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,-1303.9974365234375
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,-1253.1220703125
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,-1302.8140869140625
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,-1296.7271728515625
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,-1331.7684326171875
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,-1279.003662109375
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,-1313.2196044921875
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,-1264.8956298828125
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,-1262.4046630859375
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,-1276.16748046875
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,-1303.8011474609375
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,-1341.0662841796875
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,-1347.2994384765625
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,-1368.1807861328125
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,-1404.5516357421875
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,-1373.8426513671875
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,-1340.3162841796875
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,-1335.6634521484375
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,-1282.2791748046875
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,-1248.0697021484375
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,-1211.1898193359375
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,-1211.3970947265625
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,-1189.7703857421875
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,-1163.028564453125
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,-1143.784423828125
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,-1104.218994140625
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,-1129.451171875
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,-1114.39111328125
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,-1162.234619140625
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,-1139.6064453125
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,-1142.4676513671875
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,-1167.582763671875
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,-1147.77392578125
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,-1635.5638427734375
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,-1189.0460205078125
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,-1130.9981689453125
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,-1021.1511840820312
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,-1122.3040771484375
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,-1051.640625
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,-1149.937744140625
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,-1068.5169677734375
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,-1116.6180419921875
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,-1177.65869140625
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,-1193.669677734375
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,-1369.3238525390625
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,-1286.0367431640625
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,-1341.7769775390625
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,-1369.3707275390625
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,-1279.280517578125
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,-1296.3045654296875
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,-1216.755615234375
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,-1260.3006591796875
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,-1255.6041259765625
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,-1221.3223876953125
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,-1106.3232421875
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,-912.5454711914062
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,-949.3687133789062
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,-655.5908813476562
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,-1166.881591796875
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,-1191.9019775390625
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,-1266.12255859375
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,-1239.685546875
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,-1335.4781494140625
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,-1335.3433837890625
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,-1433.0025634765625
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,-1472.6971435546875
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,-1531.9425048828125
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,-1468.6929931640625
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,-1545.3099365234375
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,-1523.2806396484375
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,-1514.1085205078125
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,-1477.4312744140625
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,-1427.9434814453125
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,-1434.8472900390625
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,-1440.6029052734375
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,-1448.2655029296875
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,-1405.1397705078125
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,-1459.4124755859375
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,-1428.9754638671875
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,-1443.6312255859375
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,-1409.9490966796875
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,-1457.5057373046875
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,-1382.6075439453125
