sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
27,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,28,373.0,380.7777404785156
28,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,29,373.0,381.30255126953125
29,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,30,373.0,381.8014831542969
30,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,31,373.0,382.31939697265625
31,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,32,373.0,382.8168640136719
32,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,33,373.0,383.3031311035156
33,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,34,373.0,383.7650146484375
34,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,35,373.0,384.2611999511719
35,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,36,373.0,384.7096862792969
36,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,37,373.0,385.1802062988281
37,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,38,373.0,385.6494140625
38,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,39,373.0,386.1004333496094
39,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,40,373.0,386.54278564453125
40,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,41,373.0,387.0059509277344
41,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,42,373.0,387.408935546875
42,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,43,373.0,387.87432861328125
43,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,44,373.0,388.34979248046875
44,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,45,373.0,388.817138671875
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,389.23095703125
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,389.7110900878906
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,390.7520446777344
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,391.4637145996094
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,392.0482177734375
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,392.6603698730469
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,393.3350524902344
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,393.9485778808594
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,394.5938415527344
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,395.14093017578125
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,395.8667907714844
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,396.4692687988281
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,397.1050109863281
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,397.8103332519531
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,398.5334167480469
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,399.229248046875
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,399.95416259765625
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,400.6725769042969
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,401.4247131347656
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,402.201904296875
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,402.990478515625
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,403.7535095214844
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,404.59808349609375
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,405.4179382324219
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,406.2900390625
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,407.1390686035156
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,408.0026550292969
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,408.9120788574219
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,409.8213195800781
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,410.74346923828125
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,411.64703369140625
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,412.57440185546875
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,413.51025390625
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,414.4969177246094
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,415.4508361816406
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,416.43255615234375
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,417.4088134765625
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,418.4110412597656
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,419.42987060546875
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,420.4414367675781
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,421.44476318359375
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,422.49261474609375
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,423.5283203125
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,424.5854797363281
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,425.6357727050781
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,426.70538330078125
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,427.7391357421875
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,428.8267822265625
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,429.8896179199219
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,430.974365234375
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,432.04913330078125
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,433.13531494140625
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,434.2235107421875
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,435.300537109375
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,436.3897705078125
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,273.905517578125
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,213.9037322998047
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,210.8988494873047
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,214.55747985839844
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,220.51841735839844
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,228.9260711669922
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,233.0749969482422
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,236.0148162841797
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,239.08445739746094
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,241.0093231201172
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,243.4004364013672
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,245.7675018310547
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,248.9158172607422
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,255.1103057861328
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,260.82421875
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,264.75762939453125
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,266.5063171386719
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,268.59161376953125
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,270.174072265625
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,272.0167541503906
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,274.7989807128906
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,278.701416015625
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,284.407958984375
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,289.7155456542969
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,294.1253662109375
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,297.25250244140625
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,299.27545166015625
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,302.7257385253906
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,305.43914794921875
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,308.29052734375
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,311.5672302246094
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,315.0382385253906
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,317.708251953125
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,319.99371337890625
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,320.9976806640625
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,321.8447265625
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,322.8551330566406
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,324.1640319824219
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,326.0309143066406
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,328.54412841796875
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,331.24951171875
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,333.9413757324219
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,336.25653076171875
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,338.25933837890625
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,339.6965026855469
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,340.8612365722656
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,341.8822937011719
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,343.2216796875
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,344.7544860839844
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,346.2574157714844
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,347.71197509765625
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,348.7057189941406
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,349.76812744140625
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,350.9065246582031
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,352.08380126953125
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,353.20819091796875
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,354.3072509765625
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,355.3504333496094
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,356.2234191894531
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,356.88934326171875
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,357.4879150390625
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,358.1356506347656
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,358.8777770996094
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,359.74078369140625
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,360.6294860839844
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,361.4831237792969
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,362.27886962890625
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,362.99267578125
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,363.5734558105469
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,364.13812255859375
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,364.75347900390625
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,365.38128662109375
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,366.05169677734375
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,366.5849609375
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,367.0679016113281
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,367.4223327636719
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,367.7535095214844
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,368.01483154296875
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,368.2444152832031
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,368.4927978515625
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,368.8088684082031
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,369.1944885253906
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,369.62640380859375
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,370.04656982421875
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,370.4443054199219
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,370.7339782714844
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,371.0308532714844
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,371.2760314941406
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,371.4774169921875
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,371.77764892578125
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,372.1667785644531
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,372.55328369140625
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,372.94342041015625
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,373.2649230957031
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,373.5189208984375
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,373.67962646484375
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,373.8245544433594
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,374.00714111328125
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,374.2428283691406
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,374.58251953125
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,472.37213134765625
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,434.7729187011719
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,430.3858642578125
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,431.5704650878906
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,433.6547546386719
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,435.8149108886719
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,437.7098083496094
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,439.3664245605469
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,440.8124084472656
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,442.1551818847656
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,443.3766784667969
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,444.5162048339844
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,445.5877380371094
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,446.5871276855469
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,447.55084228515625
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,448.4569396972656
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,449.3065185546875
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,450.1070556640625
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,450.8830261230469
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,451.62677001953125
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,452.3436584472656
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,453.0306396484375
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,453.6935119628906
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,454.3374328613281
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,454.96282958984375
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,455.5784912109375
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,456.1820983886719
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,456.77862548828125
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,457.36065673828125
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,457.9320068359375
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,458.4883728027344
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,459.0339660644531
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,459.5732421875
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,460.10711669921875
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,460.63330078125
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,461.15496826171875
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,461.66961669921875
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,462.1937255859375
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,462.7335510253906
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,463.3017272949219
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,463.88702392578125
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,464.4866943359375
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,465.10308837890625
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,465.7247009277344
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,466.34564208984375
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,466.9595031738281
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,467.5858459472656
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,468.2134704589844
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,468.8430480957031
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,469.48199462890625
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,470.13006591796875
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,470.8537292480469
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,471.633544921875
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,472.4768981933594
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,473.34832763671875
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,474.2064208984375
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,474.8948974609375
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,475.5995178222656
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,476.3221130371094
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,477.0594177246094
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,477.8186950683594
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,478.58404541015625
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,479.34735107421875
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,480.12347412109375
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,480.90423583984375
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,481.6796875
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,482.4537658691406
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,483.2296447753906
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,484.0146179199219
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,484.7984924316406
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,485.59051513671875
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,486.3765869140625
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,487.158203125
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,487.94757080078125
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,488.7319641113281
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,489.5126037597656
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,490.28662109375
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,491.0535888671875
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,491.81341552734375
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,492.5686950683594
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,493.3186340332031
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,494.0454406738281
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,494.7440185546875
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,495.4201354980469
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,496.0765686035156
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,496.71685791015625
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,497.3423156738281
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,497.95477294921875
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,498.55352783203125
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,499.15277099609375
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,499.7498779296875
