sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
19,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,20,373.0,335.1511535644531
20,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,21,373.0,341.63861083984375
21,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,22,373.0,346.0442199707031
22,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,23,373.0,358.4791564941406
23,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,24,373.0,361.951904296875
24,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,25,373.0,359.51995849609375
25,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,26,373.0,359.5865173339844
26,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,27,373.0,361.5823974609375
27,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,28,373.0,350.0291442871094
28,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,29,373.0,354.7204284667969
29,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,30,373.0,354.9112548828125
30,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,31,373.0,349.34716796875
31,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,32,373.0,355.2171936035156
32,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,33,373.0,355.6880187988281
33,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,34,373.0,355.76446533203125
34,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,35,373.0,355.18280029296875
35,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,36,373.0,357.2527770996094
36,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,37,373.0,358.8182067871094
37,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,38,373.0,363.0683898925781
38,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,39,373.0,361.7879638671875
39,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,40,373.0,360.49102783203125
40,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,41,373.0,361.0727844238281
41,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,42,373.0,365.7469482421875
42,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,43,373.0,367.433837890625
43,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,44,373.0,366.55169677734375
44,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,45,373.0,365.60638427734375
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,360.90936279296875
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,361.1432189941406
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,358.7266845703125
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,356.1024169921875
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,355.17547607421875
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,357.17926025390625
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,361.84808349609375
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,360.5827941894531
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,361.4505920410156
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,364.0641174316406
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,365.2417297363281
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,364.1185302734375
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,364.59283447265625
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,364.1853332519531
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,364.96868896484375
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,363.33740234375
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,367.4435119628906
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,371.22808837890625
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,373.6270446777344
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,374.98773193359375
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,377.1881103515625
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,379.83111572265625
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,381.73199462890625
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,384.7248840332031
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,387.6837158203125
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,385.140625
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,386.66949462890625
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,380.5834655761719
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,377.0197448730469
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,377.7585144042969
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,378.6239929199219
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,380.8723449707031
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,379.8324279785156
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,380.12005615234375
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,379.7346496582031
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,379.07379150390625
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,380.0862121582031
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,378.32232666015625
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,377.99786376953125
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,379.2640380859375
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,382.83209228515625
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,382.81878662109375
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,384.95025634765625
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,390.01446533203125
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,394.86669921875
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,401.622802734375
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,407.9916076660156
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,415.78643798828125
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,417.955810546875
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,424.0869445800781
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,428.3177185058594
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,429.48651123046875
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,427.5825500488281
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,425.0225830078125
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,418.9205017089844
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,345.1810607910156
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,251.61561584472656
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,245.59153747558594
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,261.3139953613281
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,260.2104797363281
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,267.5522155761719
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,260.30841064453125
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,262.0879821777344
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,261.50457763671875
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,258.3995056152344
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,260.80560302734375
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,254.50831604003906
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,252.0223846435547
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,253.6237030029297
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,250.61399841308594
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,248.9330291748047
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,245.0101776123047
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,234.9622039794922
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,234.2433319091797
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,240.9598846435547
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,238.43907165527344
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,237.6311492919922
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,236.27720642089844
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,232.17784118652344
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,227.26866149902344
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,223.81443786621094
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,225.8686981201172
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,226.35435485839844
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,226.3234100341797
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,225.9239959716797
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,226.12437438964844
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,227.09104919433594
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,224.95005798339844
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,225.5691375732422
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,228.0548553466797
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,229.2004852294922
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,230.17552185058594
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,235.9596405029297
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,236.7893524169922
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,236.7676239013672
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,234.54148864746094
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,236.9022674560547
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,233.9775848388672
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,233.45957946777344
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,234.93955993652344
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,235.4459686279297
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,234.85691833496094
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,232.29197692871094
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,230.83860778808594
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,228.8672332763672
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,229.0472869873047
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,230.2145233154297
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,225.79869079589844
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,222.34910583496094
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,220.6446990966797
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,217.8666229248047
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,215.78111267089844
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,211.9347381591797
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,207.80760192871094
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,205.5630340576172
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,201.72361755371094
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,200.61668395996094
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,199.72007751464844
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,199.16148376464844
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,199.40476989746094
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,199.6416473388672
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,201.6987762451172
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,202.08055114746094
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,204.66209411621094
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,207.62705993652344
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,209.2443084716797
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,211.71006774902344
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,211.48350524902344
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,213.16075134277344
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,212.38706970214844
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,212.21324157714844
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,212.3340301513672
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,211.3675994873047
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,211.68028259277344
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,211.38890075683594
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,210.4324188232422
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,212.5591278076172
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,211.5433807373047
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,210.25669860839844
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,210.40892028808594
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,209.3143768310547
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,211.0727996826172
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,212.41062927246094
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,212.9468231201172
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,213.4435272216797
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,213.90647888183594
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,213.6355438232422
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,212.4174041748047
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,211.69248962402344
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,211.3944549560547
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,210.4822235107422
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,210.74742126464844
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,211.3096160888672
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,210.1915740966797
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,209.2686004638672
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,493.96990966796875
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,500.3267517089844
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,484.9374084472656
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,466.5707092285156
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,476.1849365234375
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,495.6644287109375
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,495.45111083984375
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,495.16082763671875
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,488.5432434082031
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,490.8283996582031
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,494.6875
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,493.0451965332031
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,492.56842041015625
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,491.6200866699219
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,491.7294006347656
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,493.3551940917969
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,497.1664733886719
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,496.20458984375
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,493.9830627441406
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,493.4813232421875
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,493.6430358886719
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,496.8447265625
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,500.84368896484375
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,501.8076171875
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,501.64166259765625
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,500.0459899902344
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,500.8532409667969
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,502.91790771484375
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,505.8961181640625
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,509.8638610839844
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,511.37359619140625
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,511.5813293457031
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,510.21795654296875
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,510.6880798339844
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,512.029541015625
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,513.9738159179688
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,513.8048095703125
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,515.7781982421875
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,515.283935546875
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,515.5679321289062
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,516.270263671875
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,517.76953125
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,518.1294555664062
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,512.7942504882812
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,511.7591857910156
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,511.318603515625
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,511.0814208984375
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,509.6539306640625
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,509.92779541015625
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,508.0635070800781
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,506.7361145019531
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,506.8049621582031
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,505.47406005859375
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,503.7075500488281
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,502.48138427734375
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,500.09234619140625
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,498.0483703613281
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,496.335205078125
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,494.6418151855469
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,493.43975830078125
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,492.2864685058594
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,491.79986572265625
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,490.5052490234375
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,490.0024108886719
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,490.4978942871094
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,490.62908935546875
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,491.25164794921875
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,491.8794250488281
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,491.4530334472656
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,490.4051818847656
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,488.84332275390625
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,487.60888671875
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,486.2857360839844
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,484.7769470214844
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,482.7828674316406
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,481.5697937011719
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,480.1963195800781
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,479.5907287597656
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,478.59588623046875
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,477.22967529296875
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,476.32586669921875
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,476.3832702636719
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,475.6117858886719
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,475.74456787109375
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,475.78466796875
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,476.2589111328125
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,476.8634033203125
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,477.3042907714844
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,477.8697509765625
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,478.65777587890625
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,479.50921630859375
