sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
50,CALCE,CALCE_CX2_34,51,534.0,517.6603393554688
51,CALCE,CALCE_CX2_34,52,534.0,517.7905883789062
52,CALCE,CALCE_CX2_34,53,534.0,517.9080810546875
53,CALCE,CALCE_CX2_34,54,534.0,518.0088500976562
54,CALCE,CALCE_CX2_34,55,534.0,518.265625
55,CALCE,CALCE_CX2_34,56,534.0,518.4730224609375
56,CALCE,CALCE_CX2_34,57,534.0,518.7357177734375
57,CALCE,CALCE_CX2_34,58,534.0,518.73681640625
58,CALCE,CALCE_CX2_34,59,534.0,518.9442138671875
59,CALCE,CALCE_CX2_34,60,534.0,519.090576171875
60,CALCE,CALCE_CX2_34,61,534.0,519.2374877929688
61,CALCE,CALCE_CX2_34,62,534.0,519.2589111328125
62,CALCE,CALCE_CX2_34,63,534.0,519.4093627929688
63,CALCE,CALCE_CX2_34,64,534.0,519.4124145507812
64,CALCE,CALCE_CX2_34,65,534.0,519.5642700195312
65,CALCE,CALCE_CX2_34,66,534.0,519.5960693359375
66,CALCE,CALCE_CX2_34,67,534.0,519.5445556640625
67,CALCE,CALCE_CX2_34,68,534.0,477.7414245605469
68,CALCE,CALCE_CX2_34,69,534.0,483.9559020996094
69,CALCE,CALCE_CX2_34,70,534.0,484.91802978515625
70,CALCE,CALCE_CX2_34,71,534.0,487.3414306640625
71,CALCE,CALCE_CX2_34,72,534.0,491.19757080078125
72,CALCE,CALCE_CX2_34,73,534.0,494.7762451171875
73,CALCE,CALCE_CX2_34,74,534.0,498.2729187011719
74,CALCE,CALCE_CX2_34,75,534.0,502.0389709472656
75,CALCE,CALCE_CX2_34,76,534.0,505.4338684082031
76,CALCE,CALCE_CX2_34,77,534.0,508.2686767578125
77,CALCE,CALCE_CX2_34,78,534.0,510.7289123535156
78,CALCE,CALCE_CX2_34,79,534.0,513.0018310546875
79,CALCE,CALCE_CX2_34,80,534.0,515.2139282226562
80,CALCE,CALCE_CX2_34,81,534.0,517.155029296875
81,CALCE,CALCE_CX2_34,82,534.0,518.8140869140625
82,CALCE,CALCE_CX2_34,83,534.0,520.3396606445312
83,CALCE,CALCE_CX2_34,84,534.0,521.4939575195312
84,CALCE,CALCE_CX2_34,85,534.0,522.382568359375
85,CALCE,CALCE_CX2_34,86,534.0,523.263671875
86,CALCE,CALCE_CX2_34,87,534.0,524.1941528320312
87,CALCE,CALCE_CX2_34,88,534.0,525.122314453125
88,CALCE,CALCE_CX2_34,89,534.0,525.707763671875
89,CALCE,CALCE_CX2_34,90,534.0,526.20654296875
90,CALCE,CALCE_CX2_34,91,534.0,526.61572265625
91,CALCE,CALCE_CX2_34,92,534.0,527.0006103515625
92,CALCE,CALCE_CX2_34,93,534.0,527.5012817382812
93,CALCE,CALCE_CX2_34,94,534.0,527.9065551757812
94,CALCE,CALCE_CX2_34,95,534.0,528.2517700195312
95,CALCE,CALCE_CX2_34,96,534.0,528.6182861328125
96,CALCE,CALCE_CX2_34,97,534.0,528.89501953125
97,CALCE,CALCE_CX2_34,98,534.0,529.1923828125
98,CALCE,CALCE_CX2_34,99,534.0,529.4505615234375
99,CALCE,CALCE_CX2_34,100,534.0,529.6293334960938
100,RWTH,RWTH_020,1,695.0,630.9851684570312
101,RWTH,RWTH_020,2,695.0,614.191162109375
102,RWTH,RWTH_020,3,695.0,620.661865234375
103,RWTH,RWTH_020,4,695.0,625.2174682617188
104,RWTH,RWTH_020,5,695.0,627.8379516601562
105,RWTH,RWTH_020,6,695.0,630.0891723632812
106,RWTH,RWTH_020,7,695.0,632.2579956054688
107,RWTH,RWTH_020,8,695.0,634.308349609375
108,RWTH,RWTH_020,9,695.0,635.7105102539062
109,RWTH,RWTH_020,10,695.0,637.5025024414062
110,RWTH,RWTH_020,11,695.0,639.3120727539062
111,RWTH,RWTH_020,12,695.0,640.77197265625
112,RWTH,RWTH_020,13,695.0,642.0526733398438
113,RWTH,RWTH_020,14,695.0,643.0721435546875
114,RWTH,RWTH_020,15,695.0,643.966064453125
115,RWTH,RWTH_020,16,695.0,644.5051879882812
116,RWTH,RWTH_020,17,695.0,645.3317260742188
117,RWTH,RWTH_020,18,695.0,646.194580078125
118,RWTH,RWTH_020,19,695.0,646.8580322265625
119,RWTH,RWTH_020,20,695.0,647.1603393554688
120,RWTH,RWTH_020,21,695.0,647.2615356445312
121,RWTH,RWTH_020,22,695.0,647.6395263671875
122,RWTH,RWTH_020,23,695.0,648.1761474609375
123,RWTH,RWTH_020,24,695.0,648.3252563476562
124,RWTH,RWTH_020,25,695.0,648.5733642578125
125,RWTH,RWTH_020,26,695.0,648.6415405273438
126,RWTH,RWTH_020,27,695.0,648.9752197265625
127,RWTH,RWTH_020,28,695.0,649.1424560546875
128,RWTH,RWTH_020,29,695.0,649.4906616210938
129,RWTH,RWTH_020,30,695.0,649.640869140625
130,RWTH,RWTH_020,31,695.0,649.6773681640625
131,RWTH,RWTH_020,32,695.0,649.8358764648438
132,RWTH,RWTH_020,33,695.0,649.7440185546875
133,RWTH,RWTH_020,34,695.0,649.8240966796875
134,RWTH,RWTH_020,35,695.0,649.9722290039062
135,RWTH,RWTH_020,36,695.0,650.1201782226562
136,RWTH,RWTH_020,37,695.0,650.244384765625
137,RWTH,RWTH_020,38,695.0,650.3766479492188
138,RWTH,RWTH_020,39,695.0,650.4901733398438
139,RWTH,RWTH_020,40,695.0,650.6053466796875
140,RWTH,RWTH_020,41,695.0,650.7769165039062
141,RWTH,RWTH_020,42,695.0,650.7803955078125
142,RWTH,RWTH_020,43,695.0,650.9615478515625
143,RWTH,RWTH_020,44,695.0,650.7384033203125
144,RWTH,RWTH_020,45,695.0,650.8217163085938
145,RWTH,RWTH_020,46,695.0,650.8399658203125
146,RWTH,RWTH_020,47,695.0,650.9667358398438
147,RWTH,RWTH_020,48,695.0,650.9252319335938
148,RWTH,RWTH_020,49,695.0,650.9942626953125
149,RWTH,RWTH_020,50,695.0,650.9796752929688
150,RWTH,RWTH_020,51,695.0,650.9776000976562
151,RWTH,RWTH_020,52,695.0,650.8323974609375
152,RWTH,RWTH_020,53,695.0,650.7958984375
153,RWTH,RWTH_020,54,695.0,651.0132446289062
154,RWTH,RWTH_020,55,695.0,650.9859619140625
155,RWTH,RWTH_020,56,695.0,651.00732421875
156,RWTH,RWTH_020,57,695.0,651.0552978515625
157,RWTH,RWTH_020,58,695.0,651.068115234375
158,RWTH,RWTH_020,59,695.0,651.1276245117188
159,RWTH,RWTH_020,60,695.0,651.17822265625
160,RWTH,RWTH_020,61,695.0,651.1261596679688
161,RWTH,RWTH_020,62,695.0,651.1898803710938
162,RWTH,RWTH_020,63,695.0,651.3533935546875
163,RWTH,RWTH_020,64,695.0,651.2302856445312
164,RWTH,RWTH_020,65,695.0,651.2020874023438
165,RWTH,RWTH_020,66,695.0,651.2518310546875
166,RWTH,RWTH_020,67,695.0,651.4774780273438
167,RWTH,RWTH_020,68,695.0,651.349365234375
168,RWTH,RWTH_020,69,695.0,651.3596801757812
169,RWTH,RWTH_020,70,695.0,651.5328369140625
170,RWTH,RWTH_020,71,695.0,651.4723510742188
171,RWTH,RWTH_020,72,695.0,651.4003295898438
172,RWTH,RWTH_020,73,695.0,651.4254760742188
173,RWTH,RWTH_020,74,695.0,651.6006469726562
174,RWTH,RWTH_020,75,695.0,651.5577392578125
175,RWTH,RWTH_020,76,695.0,651.7008666992188
176,RWTH,RWTH_020,77,695.0,651.7508544921875
177,RWTH,RWTH_020,78,695.0,651.6298828125
178,RWTH,RWTH_020,79,695.0,651.5492553710938
179,RWTH,RWTH_020,80,695.0,651.6717529296875
180,RWTH,RWTH_020,81,695.0,651.7472534179688
181,RWTH,RWTH_020,82,695.0,651.7596435546875
182,RWTH,RWTH_020,83,695.0,651.7984619140625
183,RWTH,RWTH_020,84,695.0,651.71240234375
184,RWTH,RWTH_020,85,695.0,651.7976684570312
185,RWTH,RWTH_020,86,695.0,651.7581787109375
186,RWTH,RWTH_020,87,695.0,651.9122314453125
187,RWTH,RWTH_020,88,695.0,651.8707275390625
188,RWTH,RWTH_020,89,695.0,651.8086547851562
189,RWTH,RWTH_020,90,695.0,652.039794921875
190,RWTH,RWTH_020,91,695.0,652.0848999023438
191,RWTH,RWTH_020,92,695.0,651.9970092773438
192,RWTH,RWTH_020,93,695.0,651.9916381835938
193,RWTH,RWTH_020,94,695.0,651.990478515625
194,RWTH,RWTH_020,95,695.0,651.8486938476562
195,RWTH,RWTH_020,96,695.0,651.9093627929688
196,RWTH,RWTH_020,97,695.0,651.8179321289062
197,RWTH,RWTH_020,98,695.0,651.9923706054688
198,RWTH,RWTH_020,99,695.0,651.9573974609375
199,RWTH,RWTH_020,100,695.0,651.9557495117188
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,507.2358093261719
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,465.3101501464844
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,460.31805419921875
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,463.20947265625
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,466.68402099609375
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,469.35467529296875
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,471.2334899902344
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,472.3963317871094
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,473.21484375
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,473.77923583984375
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,474.2158508300781
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,474.49945068359375
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,474.8240966796875
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,475.12982177734375
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,475.42779541015625
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,475.58453369140625
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,476.0718078613281
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,476.56451416015625
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,476.8710632324219
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,477.0039978027344
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,477.11981201171875
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,477.418212890625
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,477.7531433105469
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,478.0205383300781
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,478.1485900878906
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,478.4370422363281
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,478.6663513183594
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,478.80816650390625
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,478.82769775390625
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,479.01220703125
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,479.33935546875
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,479.61444091796875
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,479.6161193847656
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,479.59979248046875
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,479.6114501953125
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,479.68121337890625
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,479.71044921875
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,479.7646789550781
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,479.7851867675781
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,479.28948974609375
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,478.983642578125
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,478.7456970214844
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,478.5936584472656
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,478.4951171875
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,478.32684326171875
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,478.3301086425781
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,478.4604187011719
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,478.431396484375
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,478.42822265625
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,478.3745422363281
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,478.4415283203125
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,478.30267333984375
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,478.3464050292969
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,477.802001953125
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,477.62701416015625
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,477.5601806640625
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,477.42449951171875
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,477.396484375
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,477.42462158203125
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,477.4429016113281
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,477.4194641113281
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,477.4714660644531
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,477.5609436035156
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,477.579833984375
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,477.6344299316406
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,477.6954345703125
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,477.7462158203125
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,477.7635192871094
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,477.690673828125
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,477.78369140625
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,477.8764343261719
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,477.939453125
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,477.9335021972656
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,478.1298828125
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,477.9837951660156
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,478.0814514160156
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,478.1850280761719
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,478.15960693359375
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,478.138916015625
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,478.1918640136719
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,478.1387939453125
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,478.1238098144531
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,478.1608581542969
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,478.193359375
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,478.2417297363281
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,479.2388000488281
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,479.4759521484375
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,479.7763977050781
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,479.7439270019531
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,479.9835510253906
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,479.9344787597656
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,479.898193359375
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,480.2847595214844
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,479.65838623046875
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,479.5809020996094
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,479.4423522949219
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,479.2095031738281
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,479.15765380859375
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,479.18548583984375
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,478.98651123046875
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,420.03240966796875
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,421.6728515625
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,326.1610107421875
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,279.0479431152344
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,282.2934265136719
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,288.33111572265625
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,289.5940856933594
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,287.06396484375
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,284.16705322265625
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,281.4754943847656
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,277.96807861328125
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,276.8170471191406
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,271.513671875
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,268.034912109375
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,263.3100280761719
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,258.5807189941406
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,254.51699829101562
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,250.41888427734375
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,249.13687133789062
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,248.60369873046875
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,246.56643676757812
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,241.78604125976562
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,243.7110595703125
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,243.64010620117188
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,241.69027709960938
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,241.0164794921875
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,240.3773193359375
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,238.92953491210938
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,239.58123779296875
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,238.24716186523438
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,237.83462524414062
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,236.69354248046875
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,238.7049560546875
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,236.42837524414062
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,235.27481079101562
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,235.1298828125
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,235.6846923828125
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,235.47622680664062
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,234.78005981445312
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,234.38897705078125
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,234.02365112304688
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,233.85861206054688
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,233.22061157226562
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,234.22607421875
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,233.06710815429688
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,232.81314086914062
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,230.75332641601562
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,233.47128295898438
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,235.14154052734375
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,234.4957275390625
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,232.60519409179688
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,235.314453125
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,234.465087890625
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,236.70223999023438
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,235.76541137695312
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,237.38623046875
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,238.01004028320312
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,236.374267578125
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,237.69528198242188
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,237.0498046875
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,236.72283935546875
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,237.27938842773438
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,236.27688598632812
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,236.38009643554688
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,235.85171508789062
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,235.42294311523438
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,235.55963134765625
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,236.583984375
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,236.018310546875
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,236.05667114257812
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,236.26007080078125
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,236.60443115234375
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,235.13363647460938
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,236.07217407226562
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,236.79336547851562
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,235.32421875
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,234.98675537109375
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,235.788818359375
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,236.72433471679688
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,236.58447265625
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,235.21133422851562
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,235.48385620117188
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,237.39871215820312
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,235.48797607421875
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,234.78057861328125
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,237.17626953125
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,237.77001953125
