sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
70,NAion,NAion_270040-5-6-34,71,0.8447949886322021,0.8356088995933533
71,NAion,NAion_270040-5-6-34,72,0.8440855145454407,0.8353394865989685
72,NAion,NAion_270040-5-6-34,73,0.8432374000549316,0.8343700170516968
73,NAion,NAion_270040-5-6-34,74,0.842526912689209,0.8341127038002014
74,NAion,NAion_270040-5-6-34,75,0.8416770100593567,0.8331281542778015
75,NAion,NAion_270040-5-6-34,76,0.841111421585083,0.832870602607727
76,NAion,NAion_270040-5-6-34,77,0.840264081954956,0.8318908214569092
77,NAion,NAion_270040-5-6-34,78,0.8394091129302979,0.8316267728805542
78,NAion,NAion_270040-5-6-34,79,0.8387094140052795,0.8304378390312195
79,NAion,NAion_270040-5-6-34,80,0.8378577828407288,0.8303931951522827
80,NAion,NAion_270040-5-6-34,81,0.8370109796524048,0.8291879296302795
81,NAion,NAion_270040-5-6-34,82,0.8361616134643555,0.8282120227813721
82,NAion,NAion_270040-5-6-34,83,0.8354606032371521,0.8279523849487305
83,NAion,NAion_270040-5-6-34,84,0.834752082824707,0.826979398727417
84,NAion,NAion_270040-5-6-34,85,0.8338990807533264,0.8267048001289368
85,NAion,NAion_270040-5-6-34,86,0.8330448865890503,0.8254913687705994
86,NAion,NAion_270040-5-6-34,87,0.8323447704315186,0.8254673480987549
87,NAion,NAion_270040-5-6-34,88,0.8314899206161499,0.8242736458778381
88,NAion,NAion_270040-5-6-34,89,0.8307778835296631,0.8242310881614685
89,NAion,NAion_270040-5-6-34,90,0.8300644159317017,0.8230276703834534
90,NAion,NAion_270040-5-6-34,91,0.8292176127433777,0.8220442533493042
91,NAion,NAion_270040-5-6-34,92,0.8285074830055237,0.8217868804931641
92,NAion,NAion_270040-5-6-34,93,0.8275197148323059,0.8208034038543701
93,NAion,NAion_270040-5-6-34,94,0.8268042802810669,0.8205347657203674
94,NAion,NAion_270040-5-6-34,95,0.8259593844413757,0.8193435072898865
95,NAion,NAion_270040-5-6-34,96,0.8252459168434143,0.8192997574806213
96,NAion,NAion_270040-5-6-34,97,0.8245437741279602,0.8181158900260925
97,NAion,NAion_270040-5-6-34,98,0.8238310813903809,0.8180723190307617
98,NAion,NAion_270040-5-6-34,99,0.8229808211326599,0.8168591260910034
99,NAion,NAion_270040-5-6-34,100,0.8224120736122131,0.8168401122093201
100,NAion,NAion_270040-5-6-34,101,0.8215634822845459,0.8156569004058838
101,NAion,NAion_270040-5-6-34,102,0.8208550810813904,0.8146981000900269
102,NAion,NAion_270040-5-6-34,103,0.8200045228004456,0.8144084811210632
103,NAion,NAion_270040-5-6-34,104,0.8192999958992004,0.8134685754776001
104,NAion,NAion_270040-5-6-34,105,0.818740725517273,0.8131959438323975
105,NAion,NAion_270040-5-6-34,106,0.8178936839103699,0.8131799697875977
106,NAion,NAion_270040-5-6-34,107,0.8171871900558472,0.8119952082633972
107,NAion,NAion_270040-5-6-34,108,0.8164783716201782,0.8110515475273132
108,NAion,NAion_270040-5-6-34,109,0.8157693147659302,0.8107818365097046
109,NAion,NAion_270040-5-6-34,110,0.8150638937950134,0.8098401427268982
110,NAion,NAion_270040-5-6-34,111,0.8143488168716431,0.809569239616394
111,NAion,NAion_270040-5-6-34,112,0.8136439919471741,0.8086258172988892
112,NAion,NAion_270040-5-6-34,113,0.8128011226654053,0.8083599805831909
113,NAion,NAion_270040-5-6-34,114,0.8122292160987854,0.8074278831481934
114,NAion,NAion_270040-5-6-34,115,0.8115159273147583,0.8071582317352295
115,NAion,NAion_270040-5-6-34,116,0.8108069896697998,0.8062180280685425
116,NAion,NAion_270040-5-6-34,117,0.8100978136062622,0.8059551119804382
117,NAion,NAion_270040-5-6-34,118,0.8093888163566589,0.8050211668014526
118,NAion,NAion_270040-5-6-34,119,0.8086780905723572,0.804733395576477
119,NAion,NAion_270040-5-6-34,120,0.8078315854072571,0.8038244247436523
120,NAion,NAion_270040-5-6-34,121,0.8071159720420837,0.8035519123077393
121,NAion,NAion_270040-5-6-34,122,0.806408703327179,0.8026162981987
122,NAion,NAion_270040-5-6-34,123,0.8055518865585327,0.8023510575294495
123,NAion,NAion_270040-5-6-34,124,0.8048474788665771,0.8014230132102966
124,NAion,NAion_270040-5-6-34,125,0.8042836785316467,0.8011673092842102
125,NAion,NAion_270040-5-6-34,126,0.8035714030265808,0.8002453446388245
126,NAion,NAion_270040-5-6-34,127,0.8027228713035583,0.7999685406684875
127,NAion,NAion_270040-5-6-34,128,0.8021582961082458,0.7990444302558899
128,NAion,NAion_270040-5-6-34,129,0.8014460206031799,0.7987901568412781
129,NAion,NAion_270040-5-6-34,130,0.8005964159965515,0.797888994216919
130,NAion,NAion_270040-5-6-34,131,0.7997468113899231,0.7976186275482178
131,NAion,NAion_270040-5-6-34,132,0.7991809844970703,0.7966891527175903
132,NAion,NAion_270040-5-6-34,133,0.7983294725418091,0.796449601650238
133,NAion,NAion_270040-5-6-34,134,0.7977601885795593,0.795546293258667
134,NAion,NAion_270040-5-6-34,135,0.7970532774925232,0.7952876091003418
135,NAion,NAion_270040-5-6-34,136,0.7963460087776184,0.7943843007087708
136,NAion,NAion_270040-5-6-34,137,0.7956371903419495,0.7941274642944336
137,NAion,NAion_270040-5-6-34,138,0.795068085193634,0.7932365536689758
138,NAion,NAion_270040-5-6-34,139,0.7942075729370117,0.7929751873016357
139,NAion,NAion_270040-5-6-34,140,0.7936450839042664,0.7920747399330139
140,NAion,NAion_270040-5-6-34,141,0.7927960753440857,0.79180908203125
141,NAion,NAion_270040-5-6-34,142,0.7919437289237976,0.7907035946846008
142,NAion,NAion_270040-5-6-34,143,0.7913721799850464,0.7906609773635864
143,NAion,NAion_270040-5-6-34,144,0.7906733751296997,0.789792001247406
144,NAion,NAion_270040-5-6-34,145,0.7899587750434875,0.7895230054855347
145,NAion,NAion_270040-5-6-34,146,0.7891135215759277,0.7884194850921631
146,NAion,NAion_270040-5-6-34,147,0.7884048223495483,0.7883705496788025
147,NAion,NAion_270040-5-6-34,148,0.7877020239830017,0.7872889041900635
148,NAion,NAion_270040-5-6-34,149,0.7871317267417908,0.7872493863105774
149,NAion,NAion_270040-5-6-34,150,0.7861387133598328,0.7861628532409668
150,NAion,NAion_270040-5-6-34,151,0.7854315042495728,0.7861154675483704
151,NAion,NAion_270040-5-6-34,152,0.7847204208374023,0.7850310802459717
152,NAion,NAion_270040-5-6-34,153,0.7841541171073914,0.7849868535995483
153,NAion,NAion_270040-5-6-34,154,0.7833033800125122,0.7839074730873108
154,NAion,NAion_270040-5-6-34,155,0.7825918197631836,0.7838670611381531
155,NAion,NAion_270040-5-6-34,156,0.7818822264671326,0.7827767133712769
156,NAion,NAion_270040-5-6-34,157,0.7811785936355591,0.7827683687210083
157,NAion,NAion_270040-5-6-34,158,0.780465304851532,0.7817003726959229
158,NAion,NAion_270040-5-6-34,159,0.779762327671051,0.7816543579101562
159,NAion,NAion_270040-5-6-34,160,0.7789121866226196,0.7805814146995544
160,NAion,NAion_270040-5-6-34,161,0.778203010559082,0.7805435061454773
161,NAion,NAion_270040-5-6-34,162,0.7776377201080322,0.779498815536499
162,NAion,NAion_270040-5-6-34,163,0.7767828702926636,0.7794533371925354
163,NAion,NAion_270040-5-6-34,164,0.7760788202285767,0.7783904075622559
164,NAion,NAion_270040-5-6-34,165,0.7752336859703064,0.7783541083335876
165,NAion,NAion_270040-5-6-34,166,0.7745260000228882,0.7773086428642273
166,NAion,NAion_270040-5-6-34,167,0.77381831407547,0.7772729992866516
167,NAion,NAion_270040-5-6-34,168,0.7731062769889832,0.77623051404953
168,NAion,NAion_270040-5-6-34,169,0.7722545266151428,0.7754179239273071
169,NAion,NAion_270040-5-6-34,170,0.7714067101478577,0.7751500010490417
170,NAion,NAion_270040-5-6-34,171,0.7706987857818604,0.7741158604621887
171,NAion,NAion_270040-5-6-34,172,0.7699903249740601,0.7740821242332458
172,NAion,NAion_270040-5-6-34,173,0.7692760229110718,0.773050844669342
173,NAion,NAion_270040-5-6-34,174,0.768428385257721,0.7729966640472412
174,NAion,NAion_270040-5-6-34,175,0.7675778865814209,0.7719892859458923
175,NAion,NAion_270040-5-6-34,176,0.766872227191925,0.7719389796257019
176,NAion,NAion_270040-5-6-34,177,0.7660176753997803,0.7708970308303833
177,NAion,NAion_270040-5-6-34,178,0.7651746273040771,0.7708824872970581
178,NAion,NAion_270040-5-6-34,179,0.7644559144973755,0.7698709964752197
179,NAion,NAion_270040-5-6-34,180,0.7637526988983154,0.769087553024292
180,NAion,NAion_270040-5-6-34,181,0.7630441784858704,0.7688144445419312
181,NAion,NAion_270040-5-6-34,182,0.762195885181427,0.7678337097167969
182,NAion,NAion_270040-5-6-34,183,0.7613440752029419,0.7677788138389587
183,NAion,NAion_270040-5-6-34,184,0.7606332898139954,0.766788899898529
184,NAion,NAion_270040-5-6-34,185,0.7597863078117371,0.7667417526245117
185,NAion,NAion_270040-5-6-34,186,0.7590751051902771,0.7657423615455627
186,NAion,NAion_270040-5-6-34,187,0.7583708763122559,0.7657318115234375
187,NAion,NAion_270040-5-6-34,188,0.7576602101325989,0.7647510170936584
188,NAion,NAion_270040-5-6-34,189,0.7566735744476318,0.7647043466567993
189,NAion,NAion_270040-5-6-34,190,0.7559592723846436,0.7637309432029724
190,NAion,NAion_270040-5-6-34,191,0.7549697160720825,0.7627542018890381
191,NAion,NAion_270040-5-6-34,192,0.7542635202407837,0.7627137899398804
192,NAion,NAion_270040-5-6-34,193,0.7534121870994568,0.7617473006248474
193,NAion,NAion_270040-5-6-34,194,0.752708911895752,0.761699914932251
194,NAion,NAion_270040-5-6-34,195,0.7517138123512268,0.760752260684967
195,NAion,NAion_270040-5-6-34,196,0.7511497735977173,0.7607061266899109
196,NAion,NAion_270040-5-6-34,197,0.750156581401825,0.7597625255584717
197,NAion,NAion_270040-5-6-34,198,0.7493051886558533,0.75880366563797
198,NAion,NAion_270040-5-6-34,199,0.7484626173973083,0.7587517499923706
199,NAion,NAion_270040-5-6-34,200,0.7474706768989563,0.7578176856040955
200,NAion,NAion_270040-5-6-34,201,0.7467628121376038,0.7577739357948303
201,NAion,NAion_270040-5-6-34,202,0.746051013469696,0.7568418979644775
202,NAion,NAion_270040-5-6-34,203,0.7450571060180664,0.7559077739715576
203,NAion,NAion_270040-5-6-34,204,0.744206428527832,0.7558517456054688
204,NAion,NAion_270040-5-6-34,205,0.7433540225028992,0.7549402713775635
205,NAion,NAion_270040-5-6-34,206,0.7425047159194946,0.7548906207084656
206,NAion,NAion_270040-5-6-34,207,0.7416543960571289,0.7539579272270203
207,NAion,NAion_270040-5-6-34,208,0.740525484085083,0.7530556917190552
208,NAion,NAion_270040-5-6-34,209,0.7396785020828247,0.7530102729797363
209,NAion,NAion_270040-5-6-34,210,0.738821804523468,0.7520983219146729
210,NAion,NAion_270040-5-6-34,211,0.7379766702651978,0.751843273639679
211,NAion,NAion_270040-5-6-34,212,0.736981213092804,0.7511460781097412
212,NAion,NAion_270040-5-6-34,213,0.7361310124397278,0.7502514719963074
213,NAion,NAion_270040-5-6-34,214,0.7351384162902832,0.7499859929084778
214,NAion,NAion_270040-5-6-34,215,0.7341514825820923,0.7493026852607727
215,NAion,NAion_270040-5-6-34,216,0.7332981824874878,0.7484233975410461
216,NAion,NAion_270040-5-6-34,217,0.7321693897247314,0.7481549382209778
217,NAion,NAion_270040-5-6-34,218,0.7311751842498779,0.7474903464317322
218,NAion,NAion_270040-5-6-34,219,0.7301779985427856,0.7465990781784058
219,NAion,NAion_270040-5-6-34,220,0.7291982173919678,0.7457337379455566
220,NAion,NAion_270040-5-6-34,221,0.7283458709716797,0.7456815838813782
221,NAion,NAion_270040-5-6-34,222,0.7272071242332458,0.7448195815086365
222,NAion,NAion_270040-5-6-34,223,0.7262200117111206,0.7439555525779724
223,NAion,NAion_270040-8-8-13,1,0.9145342111587524,0.8946078419685364
224,NAion,NAion_270040-8-8-13,2,0.922528088092804,0.9026644229888916
225,NAion,NAion_270040-8-8-13,3,0.9238623976707458,0.9037072062492371
226,NAion,NAion_270040-8-8-13,4,0.9236965775489807,0.9037212133407593
227,NAion,NAion_270040-8-8-13,5,0.9233658909797668,0.9035791158676147
228,NAion,NAion_270040-8-8-13,6,0.9226968884468079,0.903557300567627
229,NAion,NAion_270040-8-8-13,7,0.9223610162734985,0.9027777910232544
230,NAion,NAion_270040-8-8-13,8,0.9218608736991882,0.9027608036994934
231,NAion,NAion_270040-8-8-13,9,0.9215282201766968,0.9025951623916626
232,NAion,NAion_270040-8-8-13,10,0.9210255742073059,0.9018086194992065
233,NAion,NAion_270040-8-8-13,11,0.9206954836845398,0.9017899036407471
234,NAion,NAion_270040-8-8-13,12,0.9203640818595886,0.9017744064331055
235,NAion,NAion_270040-8-8-13,13,0.9198651909828186,0.9016023874282837
236,NAion,NAion_270040-8-8-13,14,0.9195287823677063,0.9008030295372009
237,NAion,NAion_270040-8-8-13,15,0.9191954135894775,0.9007719159126282
238,NAion,NAion_270040-8-8-13,16,0.9190313220024109,0.9007710814476013
239,NAion,NAion_270040-8-8-13,17,0.9186962842941284,0.9007647037506104
240,NAion,NAion_270040-8-8-13,18,0.9185289144515991,0.9007482528686523
241,NAion,NAion_270040-8-8-13,19,0.9181975722312927,0.9005876779556274
242,NAion,NAion_270040-8-8-13,20,0.9178693890571594,0.8997700810432434
243,NAion,NAion_270040-8-8-13,21,0.9176990985870361,0.8997607827186584
244,NAion,NAion_270040-8-8-13,22,0.9173622131347656,0.8997501730918884
245,NAion,NAion_270040-8-8-13,23,0.9171962141990662,0.8997300863265991
246,NAion,NAion_270040-8-8-13,24,0.9168655276298523,0.8997170329093933
247,NAion,NAion_270040-8-8-13,25,0.9165300130844116,0.8995516300201416
248,NAion,NAion_270040-8-8-13,26,0.916365385055542,0.8987277150154114
249,NAion,NAion_270040-8-8-13,27,0.9160333871841431,0.8987091779708862
250,NAion,NAion_270040-8-8-13,28,0.9158642292022705,0.8986949324607849
251,NAion,NAion_270040-8-8-13,29,0.9153643250465393,0.8986814618110657
252,NAion,NAion_270040-8-8-13,30,0.9152007102966309,0.8986641764640808
253,NAion,NAion_270040-8-8-13,31,0.9146968126296997,0.8984948396682739
254,NAion,NAion_270040-8-8-13,32,0.9146994948387146,0.8976485729217529
255,NAion,NAion_270040-8-8-13,33,0.9141982793807983,0.8976340293884277
256,NAion,NAion_270040-8-8-13,34,0.9140300750732422,0.8976215720176697
257,NAion,NAion_270040-8-8-13,35,0.9138634204864502,0.8976092338562012
258,NAion,NAion_270040-8-8-13,36,0.9136934280395508,0.8975954055786133
259,NAion,NAion_270040-8-8-13,37,0.9133617877960205,0.8974295258522034
260,NAion,NAion_270040-8-8-13,38,0.9130256772041321,0.8965649604797363
261,NAion,NAion_270040-8-8-13,39,0.9126935005187988,0.8965599536895752
262,NAion,NAion_270040-8-8-13,40,0.912530779838562,0.89654541015625
263,NAion,NAion_270040-8-8-13,41,0.9123653173446655,0.8965386152267456
264,NAion,NAion_270040-8-8-13,42,0.9121969938278198,0.896533191204071
265,NAion,NAion_270040-8-8-13,43,0.9118611216545105,0.8965234756469727
266,NAion,NAion_270040-8-8-13,44,0.9115294814109802,0.896340012550354
267,NAion,NAion_270040-8-8-13,45,0.9113669991493225,0.89547199010849
268,NAion,NAion_270040-8-8-13,46,0.9112005829811096,0.8954645395278931
269,NAion,NAion_270040-8-8-13,47,0.9110326766967773,0.8954553008079529
270,NAion,NAion_270040-8-8-13,48,0.9106991291046143,0.8954333662986755
271,NAion,NAion_270040-8-8-13,49,0.9103683829307556,0.8954219222068787
272,NAion,NAion_270040-8-8-13,50,0.9101989269256592,0.8954198956489563
273,NAion,NAion_270040-8-8-13,51,0.9100282788276672,0.8952468037605286
274,NAion,NAion_270040-8-8-13,52,0.9096983075141907,0.895240306854248
275,NAion,NAion_270040-8-8-13,53,0.9093708992004395,0.894347608089447
276,NAion,NAion_270040-8-8-13,54,0.9092007279396057,0.8943406939506531
277,NAion,NAion_270040-8-8-13,55,0.9088665246963501,0.8943269848823547
278,NAion,NAion_270040-8-8-13,56,0.9087023138999939,0.8943151831626892
279,NAion,NAion_270040-8-8-13,57,0.9085354804992676,0.8943053483963013
280,NAion,NAion_270040-8-8-13,58,0.9082025289535522,0.8941251635551453
281,NAion,NAion_270040-8-8-13,59,0.9080343246459961,0.8932241797447205
282,NAion,NAion_270040-8-8-13,60,0.9077023863792419,0.893214225769043
283,NAion,NAion_270040-8-8-13,61,0.9075335264205933,0.8932033777236938
284,NAion,NAion_270040-8-8-13,62,0.9073712229728699,0.8931841850280762
285,NAion,NAion_270040-8-8-13,63,0.907036304473877,0.8931756615638733
286,NAion,NAion_270040-8-8-13,64,0.906871497631073,0.8931751251220703
287,NAion,NAion_270040-8-8-13,65,0.906704306602478,0.8930063247680664
288,NAion,NAion_270040-8-8-13,66,0.9063720703125,0.8920736908912659
289,NAion,NAion_270040-8-8-13,67,0.9060363173484802,0.8920751214027405
290,NAion,NAion_270040-8-8-13,68,0.9058700799942017,0.8920537233352661
291,NAion,NAion_270040-8-8-13,69,0.9057055711746216,0.8920454978942871
292,NAion,NAion_270040-8-8-13,70,0.9055367708206177,0.8920384645462036
293,NAion,NAion_270040-8-8-13,71,0.9052050709724426,0.8920307755470276
294,NAion,NAion_270040-8-8-13,72,0.9048706889152527,0.8918358087539673
295,NAion,NAion_270040-8-8-13,73,0.9043682813644409,0.8909047245979309
296,NAion,NAion_270040-8-8-13,74,0.904370903968811,0.8908833265304565
297,NAion,NAion_270040-8-8-13,75,0.9042025208473206,0.8908753395080566
298,NAion,NAion_270040-8-8-13,76,0.9038676023483276,0.8908571600914001
299,NAion,NAion_270040-8-8-13,77,0.9037045240402222,0.890864372253418
300,NAion,NAion_270040-8-8-13,78,0.9035360813140869,0.8908548355102539
301,NAion,NAion_270040-8-8-13,79,0.9033703207969666,0.8906710743904114
302,NAion,NAion_270040-8-8-13,80,0.9032040238380432,0.8906638026237488
303,NAion,NAion_270040-8-8-13,81,0.9030364751815796,0.8897187113761902
304,NAion,NAion_270040-8-8-13,82,0.9025397896766663,0.8897106051445007
305,NAion,NAion_270040-8-8-13,83,0.9023730754852295,0.8896980881690979
306,NAion,NAion_270040-8-8-13,84,0.9022055864334106,0.8896841406822205
307,NAion,NAion_270040-8-8-13,85,0.9020366072654724,0.8896663784980774
308,NAion,NAion_270040-8-8-13,86,0.9018700122833252,0.8896674513816833
309,NAion,NAion_270040-8-8-13,87,0.9013736844062805,0.8894745707511902
310,NAion,NAion_270040-8-8-13,88,0.901204526424408,0.8885160684585571
311,NAion,NAion_270040-8-8-13,89,0.9010350704193115,0.8884977698326111
312,NAion,NAion_270040-8-8-13,90,0.9005411863327026,0.8884862065315247
313,NAion,NAion_270040-8-8-13,91,0.9005364775657654,0.8884618878364563
314,NAion,NAion_270040-8-8-13,92,0.9002041220664978,0.8884698152542114
315,NAion,NAion_270040-8-8-13,93,0.9000384211540222,0.8882734775543213
316,NAion,NAion_270040-8-8-13,94,0.8998690247535706,0.8882703185081482
317,NAion,NAion_270040-8-8-13,95,0.8997039794921875,0.8872931599617004
318,NAion,NAion_270040-8-8-13,96,0.8995367288589478,0.8872917294502258
319,NAion,NAion_270040-8-8-13,97,0.8990386128425598,0.8872693181037903
320,NAion,NAion_270040-8-8-13,98,0.8988695740699768,0.8872522711753845
321,NAion,NAion_270040-8-8-13,99,0.8987014293670654,0.8872442245483398
322,NAion,NAion_270040-8-8-13,100,0.8983684182167053,0.8870531916618347
323,NAion,NAion_270040-8-8-13,101,0.8983659148216248,0.8870406150817871
324,NAion,NAion_270040-8-8-13,102,0.8982021808624268,0.8870370388031006
325,NAion,NAion_270040-8-8-13,103,0.8978676199913025,0.8860512375831604
326,NAion,NAion_270040-8-8-13,104,0.8977013230323792,0.8860405683517456
327,NAion,NAion_270040-8-8-13,105,0.8975340723991394,0.8860310316085815
328,NAion,NAion_270040-8-8-13,106,0.8971983194351196,0.8860124945640564
329,NAion,NAion_270040-8-8-13,107,0.8970286846160889,0.8860023021697998
330,NAion,NAion_270040-8-8-13,108,0.8968617916107178,0.8859971761703491
331,NAion,NAion_270040-8-8-13,109,0.8965300917625427,0.8858069181442261
332,NAion,NAion_270040-8-8-13,110,0.8963602185249329,0.8847917914390564
333,NAion,NAion_270040-8-8-13,111,0.8961967825889587,0.8847857713699341
334,NAion,NAion_270040-8-8-13,112,0.8960312008857727,0.8847792148590088
335,NAion,NAion_270040-8-8-13,113,0.8956977725028992,0.8847777843475342
336,NAion,NAion_270040-8-8-13,114,0.8955302238464355,0.8847626447677612
337,NAion,NAion_270040-8-8-13,115,0.8953645825386047,0.8847528696060181
338,NAion,NAion_270040-8-8-13,116,0.8950294256210327,0.8845488429069519
339,NAion,NAion_270040-8-8-13,117,0.8948643803596497,0.8845396637916565
340,NAion,NAion_270040-8-8-13,118,0.8946986198425293,0.8835263848304749
341,NAion,NAion_270040-8-8-13,119,0.8945323824882507,0.8835175633430481
342,NAion,NAion_270040-8-8-13,120,0.8943672180175781,0.8835117220878601
343,NAion,NAion_270040-8-8-13,121,0.8940333127975464,0.8835039734840393
344,NAion,NAion_270040-8-8-13,122,0.8938664197921753,0.8834883570671082
345,NAion,NAion_270040-8-8-13,123,0.8936998844146729,0.8834750056266785
346,NAion,NAion_270040-8-8-13,124,0.8933647871017456,0.8832839727401733
347,NAion,NAion_270040-8-8-13,125,0.8930327296257019,0.8822503089904785
348,NAion,NAion_270040-8-8-13,126,0.8928642868995667,0.8822346925735474
349,NAion,NAion_270040-8-8-13,127,0.8926982879638672,0.8822237849235535
350,NAion,NAion_270040-8-8-13,128,0.8925287127494812,0.8822155594825745
351,NAion,NAion_270040-8-8-13,129,0.8923677206039429,0.8822076916694641
352,NAion,NAion_270040-8-8-13,130,0.8922005891799927,0.8822076916694641
353,NAion,NAion_270040-8-8-13,131,0.8920351266860962,0.8821977376937866
354,NAion,NAion_270040-8-8-13,132,0.8916993141174316,0.8819853663444519
355,NAion,NAion_270040-8-8-13,133,0.8915354013442993,0.8819795250892639
356,NAion,NAion_270040-8-8-13,134,0.8913699984550476,0.8809380531311035
357,NAion,NAion_270040-8-8-13,135,0.8910362720489502,0.8809369206428528
358,NAion,NAion_270040-8-8-13,136,0.8908650279045105,0.8809177875518799
