sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
40,CALB,CALB_45_B256,41,986.0,1288.6439208984375
41,CALB,CALB_45_B256,42,986.0,1289.12255859375
42,CALB,CALB_45_B256,43,986.0,1289.6038818359375
43,CALB,CALB_45_B256,44,986.0,1290.0821533203125
44,CALB,CALB_45_B256,45,986.0,1290.5653076171875
45,CALB,CALB_45_B256,46,986.0,1291.040771484375
46,CALB,CALB_45_B256,47,986.0,1291.5198974609375
47,CALB,CALB_45_B256,48,986.0,1292.0029296875
48,CALB,CALB_45_B256,49,986.0,1287.657470703125
49,CALB,CALB_45_B256,50,986.0,1275.4031982421875
50,CALB,CALB_45_B256,51,986.0,1283.4892578125
51,CALB,CALB_45_B256,52,986.0,1289.2789306640625
52,CALB,CALB_45_B256,53,986.0,1289.4639892578125
53,CALB,CALB_45_B256,54,986.0,1289.650146484375
54,CALB,CALB_45_B256,55,986.0,1289.83837890625
55,CALB,CALB_45_B256,56,986.0,1290.0313720703125
56,CALB,CALB_45_B256,57,986.0,1290.22314453125
57,CALB,CALB_45_B256,58,986.0,1290.41357421875
58,CALB,CALB_45_B256,59,986.0,1290.6029052734375
59,CALB,CALB_45_B256,60,986.0,1290.7921142578125
60,CALB,CALB_45_B256,61,986.0,1290.9744873046875
61,CALB,CALB_45_B256,62,986.0,1291.161865234375
62,CALB,CALB_45_B256,63,986.0,1291.3546142578125
63,CALB,CALB_45_B256,64,986.0,1291.538330078125
64,CALB,CALB_45_B256,65,986.0,1291.7113037109375
65,CALB,CALB_45_B256,66,986.0,1291.89404296875
66,CALB,CALB_45_B256,67,986.0,1292.0782470703125
67,CALB,CALB_45_B256,68,986.0,1292.2637939453125
68,CALB,CALB_45_B256,69,986.0,1292.8404541015625
69,CALB,CALB_45_B256,70,986.0,1293.1593017578125
70,CALB,CALB_45_B256,71,986.0,1293.3330078125
71,CALB,CALB_45_B256,72,986.0,1294.3245849609375
72,CALB,CALB_45_B256,73,986.0,1294.717041015625
73,CALB,CALB_45_B256,74,986.0,1292.988525390625
74,CALB,CALB_45_B256,75,986.0,1289.8865966796875
75,CALB,CALB_45_B256,76,986.0,1294.1387939453125
76,CALB,CALB_45_B256,77,986.0,1298.9482421875
77,CALB,CALB_45_B256,78,986.0,1298.822998046875
78,CALB,CALB_45_B256,79,986.0,1298.9613037109375
79,CALB,CALB_45_B256,80,986.0,1299.310302734375
80,CALB,CALB_45_B256,81,986.0,1299.672607421875
81,CALB,CALB_45_B256,82,986.0,1300.0206298828125
82,CALB,CALB_45_B256,83,986.0,1295.21044921875
83,CALB,CALB_45_B256,84,986.0,1293.7757568359375
84,CALB,CALB_45_B256,85,986.0,1294.1859130859375
85,CALB,CALB_45_B256,86,986.0,1294.088134765625
86,CALB,CALB_45_B256,87,986.0,1294.666748046875
87,CALB,CALB_45_B256,88,986.0,1295.62451171875
88,CALB,CALB_45_B256,89,986.0,1296.070068359375
89,CALB,CALB_45_B256,90,986.0,1296.3260498046875
90,CALB,CALB_45_B256,91,986.0,1297.12451171875
91,CALB,CALB_45_B256,92,986.0,1296.5418701171875
92,CALB,CALB_45_B256,93,986.0,1296.965576171875
93,CALB,CALB_45_B256,94,986.0,1297.4403076171875
94,CALB,CALB_45_B256,95,986.0,1297.7208251953125
95,CALB,CALB_45_B256,96,986.0,1297.987060546875
96,CALB,CALB_45_B256,97,986.0,1298.737060546875
97,CALB,CALB_45_B256,98,986.0,1298.877685546875
98,CALB,CALB_45_B256,99,986.0,1265.13427734375
99,CALB,CALB_35_B248,1,1318.0,1211.0050048828125
100,CALB,CALB_35_B248,2,1318.0,1277.0887451171875
101,CALB,CALB_35_B248,3,1318.0,1274.783203125
102,CALB,CALB_35_B248,4,1318.0,1274.7449951171875
103,CALB,CALB_35_B248,5,1318.0,1274.4478759765625
104,CALB,CALB_35_B248,6,1318.0,1274.139892578125
105,CALB,CALB_35_B248,7,1318.0,1273.8114013671875
106,CALB,CALB_35_B248,8,1318.0,1273.5028076171875
107,CALB,CALB_35_B248,9,1318.0,1273.1986083984375
108,CALB,CALB_35_B248,10,1318.0,1272.88427734375
109,CALB,CALB_35_B248,11,1318.0,1272.5731201171875
110,CALB,CALB_35_B248,12,1318.0,1272.2806396484375
111,CALB,CALB_35_B248,13,1318.0,1271.9444580078125
112,CALB,CALB_35_B248,14,1318.0,1271.6141357421875
113,CALB,CALB_35_B248,15,1318.0,1271.304931640625
114,CALB,CALB_35_B248,16,1318.0,1270.550048828125
115,CALB,CALB_35_B248,17,1318.0,1270.533935546875
116,CALB,CALB_35_B248,18,1318.0,1270.379638671875
117,CALB,CALB_35_B248,19,1318.0,1270.051513671875
118,CALB,CALB_35_B248,20,1318.0,1269.286865234375
119,CALB,CALB_35_B248,21,1318.0,1268.832275390625
120,CALB,CALB_35_B248,22,1318.0,1268.5152587890625
121,CALB,CALB_35_B248,23,1318.0,1268.2001953125
122,CALB,CALB_35_B248,24,1318.0,1258.1385498046875
123,CALB,CALB_35_B248,25,1318.0,1239.3555908203125
124,CALB,CALB_35_B248,26,1318.0,1237.3687744140625
125,CALB,CALB_35_B248,27,1318.0,1241.1014404296875
126,CALB,CALB_35_B248,28,1318.0,1241.3043212890625
127,CALB,CALB_35_B248,29,1318.0,1241.51220703125
128,CALB,CALB_35_B248,30,1318.0,1241.3194580078125
129,CALB,CALB_35_B248,31,1318.0,1241.3873291015625
130,CALB,CALB_35_B248,32,1318.0,1246.3900146484375
131,CALB,CALB_35_B248,33,1318.0,1243.462158203125
132,CALB,CALB_35_B248,34,1318.0,1246.6864013671875
133,CALB,CALB_35_B248,35,1318.0,1244.2425537109375
134,CALB,CALB_35_B248,36,1318.0,1242.995361328125
135,CALB,CALB_35_B248,37,1318.0,1248.02490234375
136,CALB,CALB_35_B248,38,1318.0,1249.9776611328125
137,CALB,CALB_35_B248,39,1318.0,1250.05224609375
138,CALB,CALB_35_B248,40,1318.0,1250.187744140625
139,CALB,CALB_35_B248,41,1318.0,1250.4779052734375
140,CALB,CALB_35_B248,42,1318.0,1250.7601318359375
141,CALB,CALB_35_B248,43,1318.0,1251.0230712890625
142,CALB,CALB_35_B248,44,1318.0,1251.2958984375
143,CALB,CALB_35_B248,45,1318.0,1251.5872802734375
144,CALB,CALB_35_B248,46,1318.0,1251.8692626953125
145,CALB,CALB_35_B248,47,1318.0,1252.14453125
146,CALB,CALB_35_B248,48,1318.0,1252.4166259765625
147,CALB,CALB_35_B248,49,1318.0,1248.3046875
148,CALB,CALB_35_B248,50,1318.0,1237.0986328125
149,CALB,CALB_35_B248,51,1318.0,1242.3280029296875
150,CALB,CALB_35_B248,52,1318.0,1247.34521484375
151,CALB,CALB_35_B248,53,1318.0,1247.2984619140625
152,CALB,CALB_35_B248,54,1318.0,1247.2452392578125
153,CALB,CALB_35_B248,55,1318.0,1247.1959228515625
154,CALB,CALB_35_B248,56,1318.0,1247.1490478515625
155,CALB,CALB_35_B248,57,1318.0,1247.1058349609375
156,CALB,CALB_35_B248,58,1318.0,1247.0589599609375
157,CALB,CALB_35_B248,59,1318.0,1247.0057373046875
158,CALB,CALB_35_B248,60,1318.0,1246.9522705078125
159,CALB,CALB_35_B248,61,1318.0,1246.9095458984375
160,CALB,CALB_35_B248,62,1318.0,1246.8634033203125
161,CALB,CALB_35_B248,63,1318.0,1246.813720703125
162,CALB,CALB_35_B248,64,1318.0,1246.7572021484375
163,CALB,CALB_35_B248,65,1318.0,1246.70947265625
164,CALB,CALB_35_B248,66,1318.0,1246.6568603515625
165,CALB,CALB_35_B248,67,1318.0,1246.61572265625
166,CALB,CALB_35_B248,68,1318.0,1246.5657958984375
167,CALB,CALB_35_B248,69,1318.0,1246.510498046875
168,CALB,CALB_35_B248,70,1318.0,1246.45849609375
169,CALB,CALB_35_B248,71,1318.0,1246.4136962890625
170,CALB,CALB_35_B248,72,1318.0,1241.9061279296875
171,CALB,CALB_35_B248,73,1318.0,1240.328857421875
172,CALB,CALB_35_B248,74,1318.0,1239.6519775390625
173,CALB,CALB_35_B248,75,1318.0,1237.524169921875
174,CALB,CALB_35_B248,76,1318.0,1240.676025390625
175,CALB,CALB_35_B248,77,1318.0,1244.304931640625
176,CALB,CALB_35_B248,78,1318.0,1244.2803955078125
177,CALB,CALB_35_B248,79,1318.0,1244.2470703125
178,CALB,CALB_35_B248,80,1318.0,1244.201416015625
179,CALB,CALB_35_B248,81,1318.0,1244.1702880859375
180,CALB,CALB_35_B248,82,1318.0,1244.1466064453125
181,CALB,CALB_35_B248,83,1318.0,1244.13037109375
182,CALB,CALB_35_B248,84,1318.0,1244.1065673828125
183,CALB,CALB_35_B248,85,1318.0,1244.071044921875
184,CALB,CALB_35_B248,86,1318.0,1244.0362548828125
185,CALB,CALB_35_B248,87,1318.0,1244.008544921875
186,CALB,CALB_35_B248,88,1318.0,1243.99365234375
187,CALB,CALB_35_B248,89,1318.0,1244.4368896484375
188,CALB,CALB_35_B248,90,1318.0,1244.1187744140625
189,CALB,CALB_35_B248,91,1318.0,1244.38232421875
190,CALB,CALB_35_B248,92,1318.0,1244.0462646484375
191,CALB,CALB_35_B248,93,1318.0,1243.849365234375
192,CALB,CALB_35_B248,94,1318.0,1243.820556640625
193,CALB,CALB_35_B248,95,1318.0,1243.7996826171875
194,CALB,CALB_35_B248,96,1318.0,1243.764404296875
195,CALB,CALB_35_B248,97,1318.0,1243.7340087890625
196,CALB,CALB_35_B248,98,1318.0,1243.9315185546875
197,CALB,CALB_35_B248,99,1318.0,1213.1788330078125
198,CALB,CALB_45_B253,1,981.0,1227.8431396484375
199,CALB,CALB_45_B253,2,981.0,1305.4212646484375
200,CALB,CALB_45_B253,3,981.0,1304.9403076171875
201,CALB,CALB_45_B253,4,981.0,1304.9627685546875
202,CALB,CALB_45_B253,5,981.0,1304.8001708984375
203,CALB,CALB_45_B253,6,981.0,1305.189208984375
204,CALB,CALB_45_B253,7,981.0,1305.2838134765625
205,CALB,CALB_45_B253,8,981.0,1304.3682861328125
206,CALB,CALB_45_B253,9,981.0,1304.4273681640625
207,CALB,CALB_45_B253,10,981.0,1304.655517578125
208,CALB,CALB_45_B253,11,981.0,1305.0548095703125
209,CALB,CALB_45_B253,12,981.0,1305.128173828125
210,CALB,CALB_45_B253,13,981.0,1305.135498046875
211,CALB,CALB_45_B253,14,981.0,1305.0711669921875
212,CALB,CALB_45_B253,15,981.0,1305.0242919921875
213,CALB,CALB_45_B253,16,981.0,1305.002197265625
214,CALB,CALB_45_B253,17,981.0,1304.9808349609375
215,CALB,CALB_45_B253,18,981.0,1304.9581298828125
216,CALB,CALB_45_B253,19,981.0,1304.9376220703125
217,CALB,CALB_45_B253,20,981.0,1304.90234375
218,CALB,CALB_45_B253,21,981.0,1304.8702392578125
219,CALB,CALB_45_B253,22,981.0,1304.3824462890625
220,CALB,CALB_45_B253,23,981.0,1304.19677734375
221,CALB,CALB_45_B253,24,981.0,1293.6854248046875
222,CALB,CALB_45_B253,25,981.0,1273.024658203125
223,CALB,CALB_45_B253,26,981.0,1270.8638916015625
224,CALB,CALB_45_B253,27,981.0,1275.0869140625
225,CALB,CALB_45_B253,28,981.0,1275.530029296875
226,CALB,CALB_45_B253,29,981.0,1275.9732666015625
227,CALB,CALB_45_B253,30,981.0,1276.41845703125
228,CALB,CALB_45_B253,31,981.0,1276.848388671875
229,CALB,CALB_45_B253,32,981.0,1277.2880859375
230,CALB,CALB_45_B253,33,981.0,1277.730224609375
231,CALB,CALB_45_B253,34,981.0,1278.1719970703125
232,CALB,CALB_45_B253,35,981.0,1278.612548828125
233,CALB,CALB_45_B253,36,981.0,1279.0389404296875
234,CALB,CALB_45_B253,37,981.0,1279.484375
235,CALB,CALB_45_B253,38,981.0,1279.91943359375
236,CALB,CALB_45_B253,39,981.0,1280.356689453125
237,CALB,CALB_45_B253,40,981.0,1280.7974853515625
238,CALB,CALB_45_B253,41,981.0,1281.2366943359375
239,CALB,CALB_45_B253,42,981.0,1281.6749267578125
240,CALB,CALB_45_B253,43,981.0,1282.1146240234375
241,CALB,CALB_45_B253,44,981.0,1282.5560302734375
242,CALB,CALB_45_B253,45,981.0,1282.9949951171875
243,CALB,CALB_45_B253,46,981.0,1283.439208984375
244,CALB,CALB_45_B253,47,981.0,1283.8837890625
245,CALB,CALB_45_B253,48,981.0,1284.322265625
246,CALB,CALB_45_B253,49,981.0,1280.01416015625
247,CALB,CALB_45_B253,50,981.0,1267.9735107421875
248,CALB,CALB_45_B253,51,981.0,1275.935546875
249,CALB,CALB_45_B253,52,981.0,1281.740234375
250,CALB,CALB_45_B253,53,981.0,1281.875244140625
251,CALB,CALB_45_B253,54,981.0,1282.0089111328125
252,CALB,CALB_45_B253,55,981.0,1282.144775390625
253,CALB,CALB_45_B253,56,981.0,1282.2877197265625
254,CALB,CALB_45_B253,57,981.0,1282.4361572265625
255,CALB,CALB_45_B253,58,981.0,1282.5875244140625
256,CALB,CALB_45_B253,59,981.0,1282.7369384765625
257,CALB,CALB_45_B253,60,981.0,1282.8841552734375
258,CALB,CALB_45_B253,61,981.0,1283.0242919921875
259,CALB,CALB_45_B253,62,981.0,1283.1702880859375
260,CALB,CALB_45_B253,63,981.0,1283.315185546875
261,CALB,CALB_45_B253,64,981.0,1283.4610595703125
262,CALB,CALB_45_B253,65,981.0,1283.5972900390625
263,CALB,CALB_45_B253,66,981.0,1283.73388671875
264,CALB,CALB_45_B253,67,981.0,1278.7440185546875
265,CALB,CALB_45_B253,68,981.0,1277.0843505859375
266,CALB,CALB_45_B253,69,981.0,1277.3489990234375
267,CALB,CALB_45_B253,70,981.0,1277.5628662109375
268,CALB,CALB_45_B253,71,981.0,1277.63818359375
269,CALB,CALB_45_B253,72,981.0,1278.1854248046875
270,CALB,CALB_45_B253,73,981.0,1278.426513671875
271,CALB,CALB_45_B253,74,981.0,1276.6715087890625
272,CALB,CALB_45_B253,75,981.0,1273.6102294921875
273,CALB,CALB_45_B253,76,981.0,1277.3104248046875
274,CALB,CALB_45_B253,77,981.0,1281.506591796875
275,CALB,CALB_45_B253,78,981.0,1281.70068359375
276,CALB,CALB_45_B253,79,981.0,1281.9034423828125
277,CALB,CALB_45_B253,80,981.0,1282.09423828125
278,CALB,CALB_45_B253,81,981.0,1282.2955322265625
279,CALB,CALB_45_B253,82,981.0,1282.5052490234375
280,CALB,CALB_45_B253,83,981.0,1282.72509765625
281,CALB,CALB_45_B253,84,981.0,1282.9476318359375
282,CALB,CALB_45_B253,85,981.0,1283.140625
283,CALB,CALB_45_B253,86,981.0,1283.328857421875
284,CALB,CALB_45_B253,87,981.0,1283.5291748046875
285,CALB,CALB_45_B253,88,981.0,1284.243408203125
286,CALB,CALB_45_B253,89,981.0,1284.6549072265625
287,CALB,CALB_45_B253,90,981.0,1284.8489990234375
288,CALB,CALB_45_B253,91,981.0,1285.056640625
289,CALB,CALB_45_B253,92,981.0,1285.22900390625
290,CALB,CALB_45_B253,93,981.0,1284.9368896484375
291,CALB,CALB_45_B253,94,981.0,1284.9908447265625
292,CALB,CALB_45_B253,95,981.0,1285.2232666015625
293,CALB,CALB_45_B253,96,981.0,1285.9122314453125
294,CALB,CALB_45_B253,97,981.0,1285.8028564453125
295,CALB,CALB_45_B253,98,981.0,1286.0433349609375
296,CALB,CALB_45_B253,99,981.0,1252.5391845703125
297,CALB,CALB_45_B253,100,981.0,1133.4482421875
298,CALB,CALB_35_B247,1,1411.0,1214.8875732421875
299,CALB,CALB_35_B247,2,1411.0,1281.477783203125
300,CALB,CALB_35_B247,3,1411.0,1277.5638427734375
301,CALB,CALB_35_B247,4,1411.0,1279.7403564453125
302,CALB,CALB_35_B247,5,1411.0,1282.738037109375
303,CALB,CALB_35_B247,6,1411.0,1277.1922607421875
304,CALB,CALB_35_B247,7,1411.0,1275.00439453125
305,CALB,CALB_35_B247,8,1411.0,1277.5849609375
306,CALB,CALB_35_B247,9,1411.0,1278.9267578125
307,CALB,CALB_35_B247,10,1411.0,1278.082275390625
308,CALB,CALB_35_B247,11,1411.0,1273.6650390625
309,CALB,CALB_35_B247,12,1411.0,1272.5352783203125
310,CALB,CALB_35_B247,13,1411.0,1272.1776123046875
311,CALB,CALB_35_B247,14,1411.0,1273.8656005859375
312,CALB,CALB_35_B247,15,1411.0,1271.9561767578125
313,CALB,CALB_35_B247,16,1411.0,1271.2755126953125
314,CALB,CALB_35_B247,17,1411.0,1270.7811279296875
315,CALB,CALB_35_B247,18,1411.0,1271.7706298828125
316,CALB,CALB_35_B247,19,1411.0,1269.641357421875
317,CALB,CALB_35_B247,20,1411.0,1270.2864990234375
318,CALB,CALB_35_B247,21,1411.0,1269.5975341796875
319,CALB,CALB_35_B247,22,1411.0,1270.686767578125
320,CALB,CALB_35_B247,23,1411.0,1268.947998046875
321,CALB,CALB_35_B247,24,1411.0,1256.882568359375
322,CALB,CALB_35_B247,25,1411.0,1237.2685546875
323,CALB,CALB_35_B247,26,1411.0,1233.7093505859375
324,CALB,CALB_35_B247,27,1411.0,1234.705322265625
325,CALB,CALB_35_B247,28,1411.0,1234.0106201171875
326,CALB,CALB_35_B247,29,1411.0,1235.147705078125
327,CALB,CALB_35_B247,30,1411.0,1236.6357421875
328,CALB,CALB_35_B247,31,1411.0,1233.78857421875
329,CALB,CALB_35_B247,32,1411.0,1232.6859130859375
330,CALB,CALB_35_B247,33,1411.0,1233.411865234375
331,CALB,CALB_35_B247,34,1411.0,1233.728759765625
332,CALB,CALB_35_B247,35,1411.0,1233.1473388671875
333,CALB,CALB_35_B247,36,1411.0,1232.9683837890625
334,CALB,CALB_35_B247,37,1411.0,1234.177490234375
335,CALB,CALB_35_B247,38,1411.0,1234.0523681640625
336,CALB,CALB_35_B247,39,1411.0,1233.2508544921875
337,CALB,CALB_35_B247,40,1411.0,1233.6461181640625
338,CALB,CALB_35_B247,41,1411.0,1234.5047607421875
339,CALB,CALB_35_B247,42,1411.0,1234.1630859375
340,CALB,CALB_35_B247,43,1411.0,1233.365966796875
341,CALB,CALB_35_B247,44,1411.0,1233.7803955078125
342,CALB,CALB_35_B247,45,1411.0,1234.0462646484375
343,CALB,CALB_35_B247,46,1411.0,1234.6854248046875
344,CALB,CALB_35_B247,47,1411.0,1234.3492431640625
345,CALB,CALB_35_B247,48,1411.0,1234.1220703125
346,CALB,CALB_35_B247,49,1411.0,1230.505615234375
347,CALB,CALB_35_B247,50,1411.0,1220.98486328125
348,CALB,CALB_35_B247,51,1411.0,1227.9278564453125
349,CALB,CALB_35_B247,52,1411.0,1231.613525390625
350,CALB,CALB_35_B247,53,1411.0,1230.97216796875
351,CALB,CALB_35_B247,54,1411.0,1232.0032958984375
352,CALB,CALB_35_B247,55,1411.0,1231.634033203125
353,CALB,CALB_35_B247,56,1411.0,1230.525146484375
354,CALB,CALB_35_B247,57,1411.0,1230.6842041015625
355,CALB,CALB_35_B247,58,1411.0,1232.7266845703125
356,CALB,CALB_35_B247,59,1411.0,1233.789794921875
357,CALB,CALB_35_B247,60,1411.0,1233.1041259765625
358,CALB,CALB_35_B247,61,1411.0,1233.2418212890625
359,CALB,CALB_35_B247,62,1411.0,1232.6549072265625
360,CALB,CALB_35_B247,63,1411.0,1232.2449951171875
361,CALB,CALB_35_B247,64,1411.0,1230.64794921875
362,CALB,CALB_35_B247,65,1411.0,1229.365966796875
363,CALB,CALB_35_B247,66,1411.0,1228.5184326171875
364,CALB,CALB_35_B247,67,1411.0,1230.68212890625
365,CALB,CALB_35_B247,68,1411.0,1231.3258056640625
366,CALB,CALB_35_B247,69,1411.0,1228.3170166015625
367,CALB,CALB_35_B247,70,1411.0,1229.847900390625
368,CALB,CALB_35_B247,71,1411.0,1231.253662109375
369,CALB,CALB_35_B247,72,1411.0,1234.031005859375
370,CALB,CALB_35_B247,73,1411.0,1232.509765625
371,CALB,CALB_35_B247,74,1411.0,1232.5303955078125
372,CALB,CALB_35_B247,75,1411.0,1227.1484375
373,CALB,CALB_35_B247,76,1411.0,1231.246826171875
374,CALB,CALB_35_B247,77,1411.0,1236.8037109375
375,CALB,CALB_35_B247,78,1411.0,1237.0714111328125
376,CALB,CALB_35_B247,79,1411.0,1236.3428955078125
377,CALB,CALB_35_B247,80,1411.0,1233.0775146484375
378,CALB,CALB_35_B247,81,1411.0,1232.788818359375
379,CALB,CALB_35_B247,82,1411.0,1229.49072265625
380,CALB,CALB_35_B247,83,1411.0,1228.215576171875
381,CALB,CALB_35_B247,84,1411.0,1231.74609375
382,CALB,CALB_35_B247,85,1411.0,1232.916748046875
383,CALB,CALB_35_B247,86,1411.0,1232.2506103515625
384,CALB,CALB_35_B247,87,1411.0,1235.3092041015625
385,CALB,CALB_35_B247,88,1411.0,1235.7205810546875
386,CALB,CALB_35_B247,89,1411.0,1233.0430908203125
387,CALB,CALB_35_B247,90,1411.0,1235.1473388671875
388,CALB,CALB_35_B247,91,1411.0,1236.1734619140625
389,CALB,CALB_35_B247,92,1411.0,1236.1044921875
390,CALB,CALB_35_B247,93,1411.0,1233.00634765625
391,CALB,CALB_35_B247,94,1411.0,1234.935546875
392,CALB,CALB_35_B247,95,1411.0,1235.9644775390625
393,CALB,CALB_35_B247,96,1411.0,1234.554443359375
394,CALB,CALB_35_B247,97,1411.0,1232.4461669921875
395,CALB,CALB_35_B247,98,1411.0,1229.198974609375
396,CALB,CALB_35_B247,99,1411.0,1198.1717529296875
397,CALB,CALB_35_B229,1,697.0,1211.624755859375
398,CALB,CALB_35_B229,2,697.0,1277.935791015625
399,CALB,CALB_35_B229,3,697.0,1275.6082763671875
400,CALB,CALB_35_B229,4,697.0,1275.5968017578125
401,CALB,CALB_35_B229,5,697.0,1275.3265380859375
402,CALB,CALB_35_B229,6,697.0,1275.0186767578125
403,CALB,CALB_35_B229,7,697.0,1274.6822509765625
404,CALB,CALB_35_B229,8,697.0,1279.588623046875
405,CALB,CALB_35_B229,9,697.0,1275.8065185546875
406,CALB,CALB_35_B229,10,697.0,1273.606201171875
407,CALB,CALB_35_B229,11,697.0,1273.4013671875
408,CALB,CALB_35_B229,12,697.0,1273.2691650390625
409,CALB,CALB_35_B229,13,697.0,1277.676025390625
410,CALB,CALB_35_B229,14,697.0,1278.91064453125
411,CALB,CALB_35_B229,15,697.0,1278.487060546875
412,CALB,CALB_35_B229,16,697.0,1278.1219482421875
413,CALB,CALB_35_B229,17,697.0,1277.8873291015625
414,CALB,CALB_35_B229,18,697.0,1277.662353515625
415,CALB,CALB_35_B229,19,697.0,1277.41796875
416,CALB,CALB_35_B229,20,697.0,1277.170166015625
417,CALB,CALB_35_B229,21,697.0,1277.4241943359375
418,CALB,CALB_35_B229,22,697.0,1276.8526611328125
419,CALB,CALB_35_B229,23,697.0,1276.9254150390625
420,CALB,CALB_35_B229,24,697.0,1266.7652587890625
421,CALB,CALB_35_B229,25,697.0,1247.3553466796875
422,CALB,CALB_35_B229,26,697.0,1245.2432861328125
423,CALB,CALB_35_B229,27,697.0,1249.040283203125
424,CALB,CALB_35_B229,28,697.0,1249.3314208984375
425,CALB,CALB_35_B229,29,697.0,1249.6080322265625
426,CALB,CALB_35_B229,30,697.0,1249.88232421875
427,CALB,CALB_35_B229,31,697.0,1250.1597900390625
428,CALB,CALB_35_B229,32,697.0,1250.43603515625
429,CALB,CALB_35_B229,33,697.0,1250.7322998046875
430,CALB,CALB_35_B229,34,697.0,1251.02099609375
431,CALB,CALB_35_B229,35,697.0,1251.3017578125
432,CALB,CALB_35_B229,36,697.0,1251.607177734375
433,CALB,CALB_35_B229,37,697.0,1251.8616943359375
434,CALB,CALB_35_B229,38,697.0,1252.1212158203125
435,CALB,CALB_35_B229,39,697.0,1252.401611328125
436,CALB,CALB_35_B229,40,697.0,1252.69189453125
437,CALB,CALB_35_B229,41,697.0,1252.97900390625
438,CALB,CALB_35_B229,42,697.0,1253.260498046875
439,CALB,CALB_35_B229,43,697.0,1253.5467529296875
440,CALB,CALB_35_B229,44,697.0,1253.8355712890625
441,CALB,CALB_35_B229,45,697.0,1254.1204833984375
442,CALB,CALB_35_B229,46,697.0,1254.4036865234375
443,CALB,CALB_35_B229,47,697.0,1254.67919921875
444,CALB,CALB_35_B229,48,697.0,1254.96630859375
445,CALB,CALB_35_B229,49,697.0,1250.8455810546875
446,CALB,CALB_35_B229,50,697.0,1239.7313232421875
447,CALB,CALB_35_B229,51,697.0,1244.881591796875
448,CALB,CALB_35_B229,52,697.0,1249.9144287109375
449,CALB,CALB_35_B229,53,697.0,1249.861572265625
450,CALB,CALB_35_B229,54,697.0,1249.821533203125
451,CALB,CALB_35_B229,55,697.0,1249.7838134765625
452,CALB,CALB_35_B229,56,697.0,1249.747314453125
453,CALB,CALB_35_B229,57,697.0,1249.707763671875
454,CALB,CALB_35_B229,58,697.0,1249.663818359375
455,CALB,CALB_35_B229,59,697.0,1245.1331787109375
456,CALB,CALB_35_B229,60,697.0,1248.064208984375
457,CALB,CALB_35_B229,61,697.0,1244.724853515625
458,CALB,CALB_35_B229,62,697.0,1247.8861083984375
459,CALB,CALB_35_B229,63,697.0,1244.5958251953125
460,CALB,CALB_35_B229,64,697.0,1242.8089599609375
461,CALB,CALB_35_B229,65,697.0,1247.6783447265625
462,CALB,CALB_35_B229,66,697.0,1249.360595703125
463,CALB,CALB_35_B229,67,697.0,1244.2291259765625
464,CALB,CALB_35_B229,68,697.0,1242.3525390625
