sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
48,CALB,CALB_35_B224,49,0.9978156089782715,0.9946668148040771
49,CALB,CALB_35_B224,50,0.9978066682815552,0.9946714639663696
50,CALB,CALB_35_B224,51,0.9977275133132935,0.9946423768997192
51,CALB,CALB_35_B224,52,0.9978072047233582,0.9946529865264893
52,CALB,CALB_35_B224,53,0.9977734088897705,0.99463951587677
53,CALB,CALB_35_B224,54,0.9977666735649109,0.9946407079696655
54,CALB,CALB_35_B224,55,0.9977315664291382,0.9946238994598389
55,CALB,CALB_35_B224,56,0.9977928996086121,0.9946334362030029
56,CALB,CALB_35_B224,57,0.9977742433547974,0.9946250915527344
57,CALB,CALB_35_B224,58,0.997718095779419,0.9946051836013794
58,CALB,CALB_35_B224,59,0.9977527260780334,0.9945955276489258
59,CALB,CALB_35_B224,60,0.9977693557739258,0.994593620300293
60,CALB,CALB_35_B224,61,0.9978033304214478,0.9946027994155884
61,CALB,CALB_35_B224,62,0.997774064540863,0.9945943355560303
62,CALB,CALB_35_B224,63,0.9977951049804688,0.9945850372314453
63,CALB,CALB_35_B224,64,0.9977273344993591,0.9945685863494873
64,CALB,CALB_35_B224,65,0.9976627826690674,0.9945510625839233
65,CALB,CALB_35_B224,66,0.9975996017456055,0.9945405721664429
66,CALB,CALB_35_B224,67,0.9975827932357788,0.9945188760757446
67,CALB,CALB_35_B224,68,0.9975981116294861,0.9945169687271118
68,CALB,CALB_35_B224,69,0.997610867023468,0.9945257902145386
69,CALB,CALB_35_B224,70,0.9976271986961365,0.9945182800292969
70,CALB,CALB_35_B224,71,0.997894287109375,0.9945807456970215
71,CALB,CALB_35_B224,72,0.9978761076927185,0.9945839643478394
72,CALB,CALB_35_B224,73,0.9979095458984375,0.9945896863937378
73,CALB,CALB_35_B224,74,0.9978273510932922,0.9945529699325562
74,CALB,CALB_35_B224,75,0.9978439807891846,0.994547963142395
75,CALB,CALB_35_B224,76,0.9978148937225342,0.9945290088653564
76,CALB,CALB_35_B224,77,0.9978410005569458,0.9945350885391235
77,CALB,CALB_35_B224,78,0.9977858662605286,0.9945133924484253
78,CALB,CALB_35_B224,79,0.9976840019226074,0.9945017099380493
79,CALB,CALB_35_B224,80,0.9977008104324341,0.9945000410079956
80,CALB,CALB_35_B224,81,0.9976817965507507,0.9944760799407959
81,CALB,CALB_35_B224,82,0.9977545738220215,0.9944902062416077
82,CALB,CALB_35_B224,83,0.9977816343307495,0.994497537612915
83,CALB,CALB_35_B224,84,0.9977803230285645,0.9944830536842346
84,CALB,CALB_35_B224,85,0.9977478384971619,0.9944666624069214
85,CALB,CALB_35_B224,86,0.9976438283920288,0.9944558143615723
86,CALB,CALB_35_B224,87,0.9977303743362427,0.9944716691970825
87,CALB,CALB_35_B224,88,0.9978402853012085,0.9944808483123779
88,CALB,CALB_35_B224,89,0.9977381229400635,0.994441568851471
89,CALB,CALB_35_B224,90,0.9977383017539978,0.994440495967865
90,CALB,CALB_35_B224,91,0.9978857040405273,0.9944623708724976
91,CALB,CALB_35_B224,92,0.9977083802223206,0.9944312572479248
92,CALB,CALB_35_B224,93,0.9976935386657715,0.9944273233413696
93,CALB,CALB_35_B224,94,0.9976908564567566,0.9944106936454773
94,CALB,CALB_35_B224,95,0.997636079788208,0.9944036602973938
95,CALB,CALB_35_B224,96,0.9975547194480896,0.9943709969520569
96,CALB,CALB_35_B224,97,0.9974950551986694,0.9943525791168213
97,CALB,CALB_35_B224,98,0.9975453019142151,0.9943758845329285
98,CALB,CALB_35_B224,99,0.9973506927490234,0.994311511516571
99,CALB,CALB_35_B247,1,1.0,0.9861567616462708
100,CALB,CALB_35_B247,2,1.0,0.9862534403800964
101,CALB,CALB_35_B247,3,1.0,0.9861230254173279
102,CALB,CALB_35_B247,4,0.9997357726097107,0.9860244393348694
103,CALB,CALB_35_B247,5,0.9995419383049011,0.9860280156135559
104,CALB,CALB_35_B247,6,0.9999717473983765,0.9861536026000977
105,CALB,CALB_35_B247,7,0.9997850060462952,0.9860843420028687
106,CALB,CALB_35_B247,8,0.9996322989463806,0.9860213994979858
107,CALB,CALB_35_B247,9,0.9992279410362244,0.9858906269073486
108,CALB,CALB_35_B247,10,0.999652624130249,0.9860720634460449
109,CALB,CALB_35_B247,11,0.999605119228363,0.9860506057739258
110,CALB,CALB_35_B247,12,0.9994446635246277,0.9859800338745117
111,CALB,CALB_35_B247,13,0.9990926384925842,0.9859045147895813
112,CALB,CALB_35_B247,14,0.9994014501571655,0.986004114151001
113,CALB,CALB_35_B247,15,0.9995293617248535,0.9860318303108215
114,CALB,CALB_35_B247,16,0.9993131160736084,0.9859397411346436
115,CALB,CALB_35_B247,17,0.9990549087524414,0.9858864545822144
116,CALB,CALB_35_B247,18,0.9993129968643188,0.9859787821769714
117,CALB,CALB_35_B247,19,0.9995434880256653,0.9860365390777588
118,CALB,CALB_35_B247,20,0.999272346496582,0.9859279990196228
119,CALB,CALB_35_B247,21,0.9989414811134338,0.9858307242393494
120,CALB,CALB_35_B247,22,0.9989537000656128,0.9858474731445312
121,CALB,CALB_35_B247,23,0.9992871284484863,0.9859488606452942
122,CALB,CALB_35_B247,24,0.9991456270217896,0.9858992099761963
123,CALB,CALB_35_B247,25,0.9990271925926208,0.985844612121582
124,CALB,CALB_35_B247,26,0.9989311695098877,0.9858380556106567
125,CALB,CALB_35_B247,27,0.9991824626922607,0.9859166145324707
126,CALB,CALB_35_B247,28,0.9991083145141602,0.9858947396278381
127,CALB,CALB_35_B247,29,0.998850405216217,0.985812246799469
128,CALB,CALB_35_B247,30,0.9986910223960876,0.9857807159423828
129,CALB,CALB_35_B247,31,0.9989684820175171,0.9858646392822266
130,CALB,CALB_35_B247,32,0.9990759491920471,0.9858948588371277
131,CALB,CALB_35_B247,33,0.9989492297172546,0.9858183860778809
132,CALB,CALB_35_B247,34,0.9987038969993591,0.985760509967804
133,CALB,CALB_35_B247,35,0.9988769292831421,0.9858304858207703
134,CALB,CALB_35_B247,36,0.999121904373169,0.9858865141868591
135,CALB,CALB_35_B247,37,0.9989519715309143,0.9858094453811646
136,CALB,CALB_35_B247,38,0.9987004995346069,0.9857366681098938
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9857884049415588
138,CALB,CALB_35_B247,40,0.9989805817604065,0.9858360886573792
139,CALB,CALB_35_B247,41,0.9988381862640381,0.985785722732544
140,CALB,CALB_35_B247,42,0.9985514283180237,0.9856894016265869
141,CALB,CALB_35_B247,43,0.998603880405426,0.9857227802276611
142,CALB,CALB_35_B247,44,0.9987820982933044,0.9858031272888184
143,CALB,CALB_35_B247,45,0.9988130927085876,0.9857796430587769
144,CALB,CALB_35_B247,46,0.9985361099243164,0.9859662055969238
145,CALB,CALB_35_B247,47,0.9984715580940247,0.9859753251075745
146,CALB,CALB_35_B247,48,0.9986722469329834,0.9857442378997803
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9857556819915771
148,CALB,CALB_35_B247,50,0.9985836148262024,0.9859835505485535
149,CALB,CALB_35_B247,51,0.9984679222106934,0.9859532117843628
150,CALB,CALB_35_B247,52,0.9986066818237305,0.9857317805290222
151,CALB,CALB_35_B247,53,0.9986412525177002,0.985744297504425
152,CALB,CALB_35_B247,54,0.9985121488571167,0.9859758615493774
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9859421253204346
154,CALB,CALB_35_B247,56,0.9984713792800903,0.9857003688812256
155,CALB,CALB_35_B247,57,0.9985374808311462,0.986005425453186
156,CALB,CALB_35_B247,58,0.9984155893325806,0.9859193563461304
157,CALB,CALB_35_B247,59,0.9981174468994141,0.9858658313751221
158,CALB,CALB_35_B247,60,0.9982002377510071,0.985882043838501
159,CALB,CALB_35_B247,61,0.9983735680580139,0.985933244228363
160,CALB,CALB_35_B247,62,0.998349666595459,0.9859164357185364
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9859045743942261
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9859463572502136
163,CALB,CALB_35_B247,65,0.9984696507453918,0.9859727621078491
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9859076142311096
165,CALB,CALB_35_B247,67,0.9981186389923096,0.9858572483062744
166,CALB,CALB_35_B247,68,0.9980329275131226,0.9858425855636597
167,CALB,CALB_35_B247,69,0.998257040977478,0.9859013557434082
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9858705401420593
169,CALB,CALB_35_B247,71,0.9978616237640381,0.9857823848724365
170,CALB,CALB_35_B247,72,0.9977709054946899,0.9857679605484009
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9857883453369141
172,CALB,CALB_35_B247,74,0.997963547706604,0.9858186841011047
173,CALB,CALB_35_B247,75,0.9979070425033569,0.9857984185218811
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9858023524284363
175,CALB,CALB_35_B247,77,0.9979385733604431,0.9858109354972839
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9857807159423828
177,CALB,CALB_35_B247,79,0.997809112071991,0.9857807159423828
178,CALB,CALB_35_B247,80,0.9978440403938293,0.9858221411705017
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9858414530754089
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9858407974243164
181,CALB,CALB_35_B247,83,0.9978447556495667,0.9858229160308838
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9857841730117798
183,CALB,CALB_35_B247,85,0.9977666139602661,0.9858006834983826
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9857817888259888
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9857571125030518
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9857175350189209
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9857180714607239
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9857151508331299
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9857020378112793
190,CALB,CALB_35_B247,92,0.9973109364509583,0.9856762290000916
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9856902360916138
192,CALB,CALB_35_B247,94,0.9974574446678162,0.9857077598571777
193,CALB,CALB_35_B247,95,0.9973433017730713,0.985670268535614
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9856915473937988
195,CALB,CALB_35_B247,97,0.997373104095459,0.9857272505760193
196,CALB,CALB_35_B247,98,0.997494101524353,0.9857373237609863
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9857003688812256
198,CALB,CALB_45_B256,1,1.0,0.9973264932632446
199,CALB,CALB_45_B256,2,1.0,0.9964044094085693
200,CALB,CALB_45_B256,3,1.0,0.9968023300170898
201,CALB,CALB_45_B256,4,1.0,0.9970821142196655
202,CALB,CALB_45_B256,5,1.0,0.9972715377807617
203,CALB,CALB_45_B256,6,1.0,0.9974360466003418
204,CALB,CALB_45_B256,7,1.0,0.9975124597549438
205,CALB,CALB_45_B256,8,1.0,0.9976221323013306
206,CALB,CALB_45_B256,9,1.0,0.9977505207061768
207,CALB,CALB_45_B256,10,1.0,0.997850775718689
208,CALB,CALB_45_B256,11,1.0,0.9979006052017212
209,CALB,CALB_45_B256,12,1.0,0.9979510307312012
210,CALB,CALB_45_B256,13,1.0,0.9980030059814453
211,CALB,CALB_45_B256,14,1.0,0.9980658292770386
212,CALB,CALB_45_B256,15,1.0,0.9981356859207153
213,CALB,CALB_45_B256,16,1.0,0.9981757402420044
214,CALB,CALB_45_B256,17,1.0,0.9981746673583984
215,CALB,CALB_45_B256,18,1.0,0.9982073307037354
216,CALB,CALB_45_B256,19,1.0,0.998249888420105
217,CALB,CALB_45_B256,20,1.0,0.9983048439025879
218,CALB,CALB_45_B256,21,1.0,0.9983135461807251
219,CALB,CALB_45_B256,22,1.0,0.9983381032943726
220,CALB,CALB_45_B256,23,1.0,0.9983576536178589
221,CALB,CALB_45_B256,24,1.0,0.998370885848999
222,CALB,CALB_45_B256,25,1.0,0.9984071254730225
223,CALB,CALB_45_B256,26,1.0,0.9984250068664551
224,CALB,CALB_45_B256,27,1.0,0.998428225517273
225,CALB,CALB_45_B256,28,1.0,0.9984371662139893
226,CALB,CALB_45_B256,29,1.0,0.9984647035598755
227,CALB,CALB_45_B256,30,1.0,0.9970787763595581
228,CALB,CALB_45_B256,31,1.0,0.9969849586486816
229,CALB,CALB_45_B256,32,1.0,0.9984283447265625
230,CALB,CALB_45_B256,33,1.0,0.9969853162765503
231,CALB,CALB_45_B256,34,1.0,0.9970389604568481
232,CALB,CALB_45_B256,35,1.0,0.9970861673355103
233,CALB,CALB_45_B256,36,1.0,0.9971039295196533
234,CALB,CALB_45_B256,37,1.0,0.9971110820770264
235,CALB,CALB_45_B256,38,1.0,0.9971535205841064
236,CALB,CALB_45_B256,39,1.0,0.9971755743026733
237,CALB,CALB_45_B256,40,1.0,0.9972182512283325
238,CALB,CALB_45_B256,41,1.0,0.9972072839736938
239,CALB,CALB_45_B256,42,1.0,0.997235894203186
240,CALB,CALB_45_B256,43,1.0,0.9972602128982544
241,CALB,CALB_45_B256,44,1.0,0.9972708225250244
242,CALB,CALB_45_B256,45,1.0,0.9972927570343018
243,CALB,CALB_45_B256,46,1.0,0.997299313545227
244,CALB,CALB_45_B256,47,1.0,0.9972918033599854
245,CALB,CALB_45_B256,48,1.0,0.9973056316375732
246,CALB,CALB_45_B256,49,1.0,0.9973477125167847
247,CALB,CALB_45_B256,50,1.0,0.997383713722229
248,CALB,CALB_45_B256,51,1.0,0.9973795413970947
249,CALB,CALB_45_B256,52,1.0,0.9973993301391602
250,CALB,CALB_45_B256,53,1.0,0.997408390045166
251,CALB,CALB_45_B256,54,1.0,0.9974180459976196
252,CALB,CALB_45_B256,55,1.0,0.9974497556686401
253,CALB,CALB_45_B256,56,1.0,0.9974973201751709
254,CALB,CALB_45_B256,57,1.0,0.9974657297134399
255,CALB,CALB_45_B256,58,1.0,0.9974790811538696
256,CALB,CALB_45_B256,59,1.0,0.9975004196166992
257,CALB,CALB_45_B256,60,1.0,0.9975558519363403
258,CALB,CALB_45_B256,61,1.0,0.997577428817749
259,CALB,CALB_45_B256,62,1.0,0.9975680112838745
260,CALB,CALB_45_B256,63,1.0,0.9975583553314209
261,CALB,CALB_45_B256,64,1.0,0.9975540637969971
262,CALB,CALB_45_B256,65,1.0,0.9975812435150146
263,CALB,CALB_45_B256,66,1.0,0.9975833892822266
264,CALB,CALB_45_B256,67,1.0,0.9975813627243042
265,CALB,CALB_45_B256,68,1.0,0.9975488185882568
266,CALB,CALB_45_B256,69,1.0,0.9975446462631226
267,CALB,CALB_45_B256,70,1.0,0.9975754022598267
268,CALB,CALB_45_B256,71,1.0,0.9975471496582031
269,CALB,CALB_45_B256,72,1.0,0.9975053071975708
270,CALB,CALB_45_B256,73,1.0,0.9974956512451172
271,CALB,CALB_45_B256,74,1.0,0.9974957704544067
272,CALB,CALB_45_B256,75,1.0,0.9974982738494873
273,CALB,CALB_45_B256,76,1.0,0.9974573850631714
274,CALB,CALB_45_B256,77,1.0,0.9974550008773804
275,CALB,CALB_45_B256,78,1.0,0.9974697828292847
276,CALB,CALB_45_B256,79,1.0,0.9973829984664917
277,CALB,CALB_45_B256,80,1.0,0.9974159002304077
278,CALB,CALB_45_B256,81,1.0,0.9973558187484741
279,CALB,CALB_45_B256,82,1.0,0.9973411560058594
280,CALB,CALB_45_B256,83,1.0,0.9973266124725342
281,CALB,CALB_45_B256,84,1.0,0.9973291158676147
282,CALB,CALB_45_B256,85,1.0,0.9973710775375366
283,CALB,CALB_45_B256,86,1.0,0.9973605871200562
284,CALB,CALB_45_B256,87,1.0,0.9973157644271851
285,CALB,CALB_45_B256,88,1.0,0.9972801208496094
286,CALB,CALB_45_B256,89,1.0,0.9972078800201416
287,CALB,CALB_45_B256,90,1.0,0.9972629547119141
288,CALB,CALB_45_B256,91,1.0,0.9972256422042847
289,CALB,CALB_45_B256,92,1.0,0.997191309928894
290,CALB,CALB_45_B256,93,1.0,0.9971894025802612
291,CALB,CALB_45_B256,94,1.0,0.997174859046936
292,CALB,CALB_45_B256,95,1.0,0.9971456527709961
293,CALB,CALB_45_B256,96,1.0,0.9971619844436646
294,CALB,CALB_45_B256,97,1.0,0.997238039970398
295,CALB,CALB_45_B256,98,1.0,0.9970623254776001
296,CALB,CALB_45_B256,99,1.0,0.997062087059021
297,CALB,CALB_35_B223,1,1.0,0.9929187893867493
298,CALB,CALB_35_B223,2,1.0,0.9929407238960266
299,CALB,CALB_35_B223,3,1.0,0.9929552674293518
300,CALB,CALB_35_B223,4,1.0,0.9929215312004089
301,CALB,CALB_35_B223,5,1.0,0.9930790662765503
302,CALB,CALB_35_B223,6,0.9999850392341614,0.9928994178771973
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9928774237632751
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9929031729698181
305,CALB,CALB_35_B223,9,0.9998772740364075,0.992865264415741
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9928649067878723
307,CALB,CALB_35_B223,11,0.9999022483825684,0.9928370118141174
308,CALB,CALB_35_B223,12,0.9997425675392151,0.9927762746810913
309,CALB,CALB_35_B223,13,0.9996234178543091,0.9927481412887573
310,CALB,CALB_35_B223,14,0.9995473027229309,0.9927166700363159
311,CALB,CALB_35_B223,15,0.9995224475860596,0.9927189350128174
312,CALB,CALB_35_B223,16,0.9994114637374878,0.9926734566688538
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9926512241363525
314,CALB,CALB_35_B223,18,0.9993383884429932,0.9926321506500244
315,CALB,CALB_35_B223,19,0.9993828535079956,0.9926369786262512
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9925923347473145
317,CALB,CALB_35_B223,21,0.9991506338119507,0.9925395846366882
318,CALB,CALB_35_B223,22,0.9991228580474854,0.992538571357727
319,CALB,CALB_35_B223,23,0.9991970658302307,0.9925504922866821
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9925046563148499
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9924976825714111
322,CALB,CALB_35_B223,26,0.9989481568336487,0.9924330115318298
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9924437999725342
324,CALB,CALB_35_B223,28,0.9989262223243713,0.992405354976654
325,CALB,CALB_35_B223,29,0.9988000392913818,0.9923557043075562
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9923801422119141
327,CALB,CALB_35_B223,31,0.9988353252410889,0.992361307144165
328,CALB,CALB_35_B223,32,0.9988991618156433,0.9923885464668274
329,CALB,CALB_35_B223,33,0.9988051652908325,0.9923310279846191
330,CALB,CALB_35_B223,34,0.9988165497779846,0.992340087890625
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9923009276390076
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9922868609428406
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9922659397125244
334,CALB,CALB_35_B223,38,0.998632550239563,0.992266833782196
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9922224879264832
336,CALB,CALB_35_B223,40,0.9986163377761841,0.9922325015068054
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9922220706939697
338,CALB,CALB_35_B223,42,0.9985371828079224,0.9921847581863403
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9922269582748413
340,CALB,CALB_35_B223,44,0.9984185099601746,0.992141604423523
341,CALB,CALB_35_B223,45,0.9984638094902039,0.9921528100967407
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9921079277992249
343,CALB,CALB_35_B223,47,0.998383104801178,0.9921225905418396
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9920991659164429
345,CALB,CALB_35_B223,49,0.9983500838279724,0.9921005964279175
346,CALB,CALB_35_B223,50,0.9982552528381348,0.9920453429222107
347,CALB,CALB_35_B223,51,0.9983167052268982,0.9920451641082764
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9920269846916199
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9920023679733276
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9920041561126709
351,CALB,CALB_35_B223,55,0.9981003403663635,0.9919666051864624
352,CALB,CALB_35_B223,56,0.9981631636619568,0.9919704794883728
353,CALB,CALB_35_B223,57,0.9981226325035095,0.9919474124908447
354,CALB,CALB_35_B223,58,0.9981721639633179,0.9919704794883728
355,CALB,CALB_35_B223,59,0.998161792755127,0.9919529557228088
356,CALB,CALB_35_B223,60,0.9980803728103638,0.9919129610061646
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9919145107269287
358,CALB,CALB_35_B223,62,0.9980853199958801,0.9919060468673706
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9918798208236694
360,CALB,CALB_35_B223,64,0.9979184865951538,0.9918340444564819
361,CALB,CALB_35_B223,65,0.9979888200759888,0.9918671250343323
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9918187260627747
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9917959570884705
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9917848706245422
365,CALB,CALB_35_B223,69,0.997851550579071,0.991793155670166
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9917586445808411
367,CALB,CALB_35_B223,71,0.9978290796279907,0.9918068647384644
368,CALB,CALB_35_B223,72,0.9977143406867981,0.9916945099830627
369,CALB,CALB_35_B223,73,0.9978064894676208,0.9917204976081848
370,CALB,CALB_35_B223,74,0.997695803642273,0.9916765689849854
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9916397929191589
372,CALB,CALB_35_B223,76,0.9975650310516357,0.991611659526825
373,CALB,CALB_35_B223,77,0.9975801706314087,0.9916258454322815
374,CALB,CALB_35_B223,78,0.9975067973136902,0.9915947914123535
375,CALB,CALB_35_B223,79,0.9976290464401245,0.991649866104126
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9916332960128784
377,CALB,CALB_35_B223,81,0.9975771307945251,0.9916238784790039
378,CALB,CALB_35_B223,82,0.9974133372306824,0.9915499091148376
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9915475249290466
380,CALB,CALB_35_B223,84,0.9974053502082825,0.991522490978241
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9915294051170349
382,CALB,CALB_35_B223,86,0.9973134398460388,0.9915010929107666
383,CALB,CALB_35_B223,87,0.997359573841095,0.9915022850036621
384,CALB,CALB_35_B223,88,0.997369110584259,0.9914782047271729
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9913901090621948
386,CALB,CALB_35_B223,90,0.997157096862793,0.9913781881332397
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9913771748542786
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9914074540138245
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9913675785064697
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9914072751998901
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9913955926895142
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9913424253463745
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9912928342819214
394,CALB,CALB_35_B223,98,0.996893584728241,0.9912485480308533
395,CALB,CALB_35_B223,99,0.9969228506088257,0.9912576079368591
396,CALB,CALB_35_B174,1,1.0,0.9941939115524292
397,CALB,CALB_35_B174,2,0.9998926520347595,0.9941561222076416
398,CALB,CALB_35_B174,3,0.9996442794799805,0.9941176772117615
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9941246509552002
400,CALB,CALB_35_B174,5,1.0,0.9942207932472229
401,CALB,CALB_35_B174,6,0.9994728565216064,0.9940230250358582
402,CALB,CALB_35_B174,7,0.9995937347412109,0.9940485954284668
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9940372705459595
404,CALB,CALB_35_B174,9,0.9993088841438293,0.9939859509468079
405,CALB,CALB_35_B174,10,0.9992347955703735,0.993960976600647
406,CALB,CALB_35_B174,11,0.9997588992118835,0.9940685629844666
407,CALB,CALB_35_B174,12,0.9993385672569275,0.9939355254173279
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9938029050827026
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9937686324119568
410,CALB,CALB_35_B174,15,0.9985963702201843,0.9937602877616882
411,CALB,CALB_35_B174,16,0.9984992146492004,0.993709921836853
412,CALB,CALB_35_B174,17,0.9985345005989075,0.993710994720459
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9937049746513367
414,CALB,CALB_35_B174,19,0.998528242111206,0.9936978220939636
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9936815500259399
