sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
55,CALB,CALB_45_B256,56,1.0,1.000072956085205
56,CALB,CALB_45_B256,57,1.0,1.0000734329223633
57,CALB,CALB_45_B256,58,1.0,1.0000730752944946
58,CALB,CALB_45_B256,59,1.0,1.0000731945037842
59,CALB,CALB_45_B256,60,1.0,1.000072956085205
60,CALB,CALB_45_B256,61,1.0,1.0000734329223633
61,CALB,CALB_45_B256,62,1.0,1.0000730752944946
62,CALB,CALB_45_B256,63,1.0,1.0000735521316528
63,CALB,CALB_45_B256,64,1.0,1.0000728368759155
64,CALB,CALB_45_B256,65,1.0,1.000072956085205
65,CALB,CALB_45_B256,66,1.0,1.0000734329223633
66,CALB,CALB_45_B256,67,1.0,1.0000735521316528
67,CALB,CALB_45_B256,68,1.0,1.0000734329223633
68,CALB,CALB_45_B256,69,1.0,1.0000672340393066
69,CALB,CALB_45_B256,70,1.0,1.0000673532485962
70,CALB,CALB_45_B256,71,1.0,1.0000603199005127
71,CALB,CALB_45_B256,72,1.0,1.0000427961349487
72,CALB,CALB_45_B256,73,1.0,1.0000429153442383
73,CALB,CALB_45_B256,74,1.0,1.0000427961349487
74,CALB,CALB_45_B256,75,1.0,1.0000423192977905
75,CALB,CALB_45_B256,76,1.0,1.0000419616699219
76,CALB,CALB_45_B256,77,1.0,1.0000420808792114
77,CALB,CALB_45_B256,78,1.0,1.0000557899475098
78,CALB,CALB_45_B256,79,1.0,1.000054121017456
79,CALB,CALB_45_B256,80,1.0,1.0000544786453247
80,CALB,CALB_45_B256,81,1.0,1.0000553131103516
81,CALB,CALB_45_B256,82,1.0,1.0000557899475098
82,CALB,CALB_45_B256,83,1.0,0.9999655485153198
83,CALB,CALB_45_B256,84,1.0,0.9999655485153198
84,CALB,CALB_45_B256,85,1.0,0.9999650120735168
85,CALB,CALB_45_B256,86,1.0,0.9999791979789734
86,CALB,CALB_45_B256,87,1.0,0.9999659657478333
87,CALB,CALB_45_B256,88,1.0,0.9999526739120483
88,CALB,CALB_45_B256,89,1.0,0.9999520778656006
89,CALB,CALB_45_B256,90,1.0,0.9999532103538513
90,CALB,CALB_45_B256,91,1.0,0.9999465942382812
91,CALB,CALB_45_B256,92,1.0,0.999965488910675
92,CALB,CALB_45_B256,93,1.0,0.9999576210975647
93,CALB,CALB_45_B256,94,1.0,0.9999573230743408
94,CALB,CALB_45_B256,95,1.0,0.9999571442604065
95,CALB,CALB_45_B256,96,1.0,0.9999568462371826
96,CALB,CALB_45_B256,97,1.0,0.9999459981918335
97,CALB,CALB_45_B256,98,1.0,0.9999558329582214
98,CALB,CALB_45_B256,99,1.0,0.9999756217002869
99,CALB,CALB_35_B248,1,1.0,0.9994206428527832
100,CALB,CALB_35_B248,2,1.0,0.9994204044342041
101,CALB,CALB_35_B248,3,0.9998905062675476,0.999419629573822
102,CALB,CALB_35_B248,4,1.0,0.999419629573822
103,CALB,CALB_35_B248,5,1.0,0.9994215965270996
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9994226098060608
105,CALB,CALB_35_B248,7,1.0,0.9994206428527832
106,CALB,CALB_35_B248,8,1.0,0.9994197487831116
107,CALB,CALB_35_B248,9,1.0,0.9994196891784668
108,CALB,CALB_35_B248,10,1.0,0.9994197487831116
109,CALB,CALB_35_B248,11,1.0,0.9994196891784668
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9994226694107056
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9994206428527832
112,CALB,CALB_35_B248,14,0.9998773336410522,0.9994186162948608
113,CALB,CALB_35_B248,15,0.9999979734420776,0.9994190335273743
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9994228482246399
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9994202256202698
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9994203448295593
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9994184970855713
118,CALB,CALB_35_B248,20,0.9998155832290649,0.999421238899231
119,CALB,CALB_35_B248,21,0.999704897403717,0.9994227290153503
120,CALB,CALB_35_B248,22,0.999610185623169,0.9994221925735474
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9994217753410339
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9994216561317444
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9994208812713623
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9994200468063354
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9994198679924011
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9994199872016907
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9994206428527832
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9994216561317444
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9994215369224548
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9995467066764832
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9994221925735474
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9995462894439697
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9994248747825623
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9994259476661682
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9995439648628235
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9995432496070862
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9995430111885071
138,CALB,CALB_35_B248,40,0.9997463822364807,0.999541699886322
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9995429515838623
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9995445013046265
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9995431303977966
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9995430111885071
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9995433688163757
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9995430707931519
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9995435476303101
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9995431900024414
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9995439052581787
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9995440244674683
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9995426535606384
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9995435476303101
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9995438456535339
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9995438456535339
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9995436668395996
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9995428323745728
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9995439648628235
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9995445013046265
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9995441436767578
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9995436072349548
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9995431900024414
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9995439648628235
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9995445609092712
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9995440244674683
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9995439052581787
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9995427131652832
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9995430111885071
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9995439648628235
167,CALB,CALB_35_B248,69,0.9996817708015442,0.999544084072113
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9995437860488892
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9995412230491638
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9994162917137146
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9994187355041504
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9994188547134399
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9994180798530579
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9994181990623474
175,CALB,CALB_35_B248,77,0.999524712562561,0.9994164705276489
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9994181990623474
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9994181394577026
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9994170665740967
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9994165301322937
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9994159936904907
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9994170665740967
182,CALB,CALB_35_B248,84,0.9992775321006775,0.999418318271637
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9994170665740967
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9994177222251892
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9994156360626221
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9994174838066101
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9994109869003296
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9994186758995056
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9994111061096191
190,CALB,CALB_35_B248,92,0.9988744854927063,0.999417781829834
191,CALB,CALB_35_B248,93,0.9988616704940796,0.999417245388031
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9994182586669922
193,CALB,CALB_35_B248,95,0.998778760433197,0.9994186758995056
194,CALB,CALB_35_B248,96,0.9985391497612,0.999417245388031
195,CALB,CALB_35_B248,97,0.9986059665679932,0.999417781829834
196,CALB,CALB_35_B248,98,0.998632550239563,0.9994184970855713
197,CALB,CALB_35_B248,99,0.9985784292221069,0.999419093132019
198,CALB,CALB_35_B250,1,1.0,0.9995617866516113
199,CALB,CALB_35_B250,2,1.0,0.9995617866516113
200,CALB,CALB_35_B250,3,0.999871551990509,0.999560534954071
201,CALB,CALB_35_B250,4,0.9998307228088379,0.9995614886283875
202,CALB,CALB_35_B250,5,0.9999366998672485,0.9995625615119934
203,CALB,CALB_35_B250,6,0.999617874622345,0.9995630383491516
204,CALB,CALB_35_B250,7,0.9994824528694153,0.999561071395874
205,CALB,CALB_35_B250,8,0.9993886351585388,0.9995602965354919
206,CALB,CALB_35_B250,9,0.9991607666015625,0.9995610117912292
207,CALB,CALB_35_B250,10,0.9991559386253357,0.9995604157447815
208,CALB,CALB_35_B250,11,0.9992547035217285,0.9995604157447815
209,CALB,CALB_35_B250,12,0.9990931153297424,0.9995638728141785
210,CALB,CALB_35_B250,13,0.9989342093467712,0.9995683431625366
211,CALB,CALB_35_B250,14,0.9990696907043457,0.9995668530464172
212,CALB,CALB_35_B250,15,0.9989801049232483,0.9995667934417725
213,CALB,CALB_35_B250,16,0.998961329460144,0.9995670318603516
214,CALB,CALB_35_B250,17,0.9989223480224609,0.9995678067207336
215,CALB,CALB_35_B250,18,0.9989321827888489,0.999566376209259
216,CALB,CALB_35_B250,19,0.9989302158355713,0.9995675683021545
217,CALB,CALB_35_B250,20,0.9989891648292542,0.9995657205581665
218,CALB,CALB_35_B250,21,0.9987244009971619,0.9995654821395874
219,CALB,CALB_35_B250,22,0.998745322227478,0.9995657205581665
220,CALB,CALB_35_B250,23,0.9987754821777344,0.9995654821395874
221,CALB,CALB_35_B250,24,0.9987146854400635,0.9995665550231934
222,CALB,CALB_35_B250,25,0.9987750053405762,0.9995654821395874
223,CALB,CALB_35_B250,26,0.9988145232200623,0.9995661973953247
224,CALB,CALB_35_B250,27,0.9987924098968506,0.9995666146278381
225,CALB,CALB_35_B250,28,0.9986997842788696,0.999566376209259
226,CALB,CALB_35_B250,29,0.9986974596977234,0.999566912651062
227,CALB,CALB_35_B250,30,0.9986686706542969,0.9995672106742859
228,CALB,CALB_35_B250,31,0.9986482262611389,0.9995671510696411
229,CALB,CALB_35_B250,32,0.998587965965271,0.9995671510696411
230,CALB,CALB_35_B250,33,0.9985559582710266,0.9995675086975098
231,CALB,CALB_35_B250,34,0.9986058473587036,0.9995672702789307
232,CALB,CALB_35_B250,35,0.9986746907234192,0.9995656609535217
233,CALB,CALB_35_B250,36,0.9983808398246765,0.999567985534668
234,CALB,CALB_35_B250,37,0.9983839988708496,0.9995672702789307
235,CALB,CALB_35_B250,38,0.998329758644104,0.9995670318603516
236,CALB,CALB_35_B250,39,0.9983072876930237,0.9995670914649963
237,CALB,CALB_35_B250,40,0.9983366131782532,0.9995673894882202
238,CALB,CALB_35_B250,41,0.9982826709747314,0.9995666742324829
239,CALB,CALB_35_B250,42,0.9983140230178833,0.9995664358139038
240,CALB,CALB_35_B250,43,0.9982112050056458,0.9995668530464172
241,CALB,CALB_35_B250,44,0.9982314705848694,0.9995670914649963
242,CALB,CALB_35_B250,45,0.9982021450996399,0.9995675683021545
243,CALB,CALB_35_B250,46,0.9982182383537292,0.9995672106742859
244,CALB,CALB_35_B250,47,0.9982418417930603,0.9995671510696411
245,CALB,CALB_35_B250,48,0.9982105493545532,0.9995667338371277
246,CALB,CALB_35_B250,49,0.9981753826141357,0.9995661973953247
247,CALB,CALB_35_B250,50,0.9981772303581238,0.9995670318603516
248,CALB,CALB_35_B250,51,0.9981120824813843,0.9995680451393127
249,CALB,CALB_35_B250,52,0.9980326890945435,0.9995678067207336
250,CALB,CALB_35_B250,53,0.9980809092521667,0.9995678067207336
251,CALB,CALB_35_B250,54,0.9980422258377075,0.9995668530464172
252,CALB,CALB_35_B250,55,0.9980946779251099,0.999566376209259
253,CALB,CALB_35_B250,56,0.9980593323707581,0.9995668530464172
254,CALB,CALB_35_B250,57,0.9980326890945435,0.9995671510696411
255,CALB,CALB_35_B250,58,0.9980395436286926,0.9995669722557068
256,CALB,CALB_35_B250,59,0.9980700612068176,0.9995670914649963
257,CALB,CALB_35_B250,60,0.9979772567749023,0.9995671510696411
258,CALB,CALB_35_B250,61,0.9980164766311646,0.9995671510696411
259,CALB,CALB_35_B250,62,0.9980330467224121,0.999566376209259
260,CALB,CALB_35_B250,63,0.9979695677757263,0.9995676279067993
261,CALB,CALB_35_B250,64,0.9979248642921448,0.9995672702789307
262,CALB,CALB_35_B250,65,0.9979337453842163,0.9995666146278381
263,CALB,CALB_35_B250,66,0.9978798031806946,0.9995664954185486
264,CALB,CALB_35_B250,67,0.9979128241539001,0.999566376209259
265,CALB,CALB_35_B250,68,0.9978870153427124,0.9995665550231934
266,CALB,CALB_35_B250,69,0.9978805184364319,0.9995664954185486
267,CALB,CALB_35_B250,70,0.9978528618812561,0.9995670914649963
268,CALB,CALB_35_B250,71,0.9981253147125244,0.9995601773262024
269,CALB,CALB_35_B250,72,0.9980719089508057,0.9995604157447815
270,CALB,CALB_35_B250,73,0.9980227947235107,0.999561607837677
271,CALB,CALB_35_B250,74,0.9980809092521667,0.9995607137680054
272,CALB,CALB_35_B250,75,0.998049259185791,0.9995612502098083
273,CALB,CALB_35_B250,76,0.9980456233024597,0.9995600581169128
274,CALB,CALB_35_B250,77,0.9980092644691467,0.9995669722557068
275,CALB,CALB_35_B250,78,0.9980069398880005,0.9995611906051636
276,CALB,CALB_35_B250,79,0.9980399012565613,0.9995672702789307
277,CALB,CALB_35_B250,80,0.9980471134185791,0.999566912651062
278,CALB,CALB_35_B250,81,0.9979674220085144,0.9995673298835754
279,CALB,CALB_35_B250,82,0.9980596899986267,0.9995596408843994
280,CALB,CALB_35_B250,83,0.9981405138969421,0.9995599985122681
281,CALB,CALB_35_B250,84,0.998015820980072,0.9995617270469666
282,CALB,CALB_35_B250,85,0.998047947883606,0.9995607137680054
283,CALB,CALB_35_B250,86,0.9980407357215881,0.9995666146278381
284,CALB,CALB_35_B250,87,0.9981191158294678,0.9995591044425964
285,CALB,CALB_35_B250,88,0.9980464577674866,0.9995608329772949
286,CALB,CALB_35_B250,89,0.9980394244194031,0.999561607837677
287,CALB,CALB_35_B250,90,0.998120129108429,0.9995614886283875
288,CALB,CALB_35_B250,91,0.998129665851593,0.9995623826980591
289,CALB,CALB_35_B250,92,0.9980471134185791,0.9995613694190979
290,CALB,CALB_35_B250,93,0.9980968236923218,0.9995607137680054
291,CALB,CALB_35_B250,94,0.9981279969215393,0.9995599985122681
292,CALB,CALB_35_B250,95,0.9981361627578735,0.9995588660240173
293,CALB,CALB_35_B250,96,0.9979873299598694,0.9995602965354919
294,CALB,CALB_35_B250,97,0.9979640245437622,0.9995611310005188
295,CALB,CALB_35_B250,98,0.9979590177536011,0.9995670318603516
296,CALB,CALB_35_B250,99,0.9979333877563477,0.9995673894882202
297,CALB,CALB_35_B247,1,1.0,0.9992005228996277
298,CALB,CALB_35_B247,2,1.0,0.9992399215698242
299,CALB,CALB_35_B247,3,1.0,0.9992470741271973
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9992188811302185
301,CALB,CALB_35_B247,5,0.9995419383049011,0.999226987361908
302,CALB,CALB_35_B247,6,0.9999717473983765,0.999176561832428
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9992284774780273
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9992014169692993
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9992181062698364
306,CALB,CALB_35_B247,10,0.999652624130249,0.9992037415504456
307,CALB,CALB_35_B247,11,0.999605119228363,0.9992097020149231
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9992050528526306
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9991492629051208
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9992161393165588
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9992104768753052
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9992058277130127
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9991503953933716
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9991946816444397
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9992001056671143
316,CALB,CALB_35_B247,20,0.999272346496582,0.9992263913154602
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9991520643234253
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9991796612739563
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9992104172706604
320,CALB,CALB_35_B247,24,0.9991456270217896,0.999211311340332
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9992184042930603
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9992157220840454
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9992095232009888
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9992123246192932
325,CALB,CALB_35_B247,29,0.998850405216217,0.9992278814315796
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9992179274559021
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9991781711578369
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9991791844367981
329,CALB,CALB_35_B247,33,0.9989492297172546,0.999191403388977
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9991897940635681
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9991770386695862
332,CALB,CALB_35_B247,36,0.999121904373169,0.9991795420646667
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9992108345031738
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9991914629936218
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9991768002510071
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9992018342018127
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9992114901542664
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9991922378540039
339,CALB,CALB_35_B247,43,0.998603880405426,0.9991787672042847
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9992019534111023
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9992014765739441
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9991862177848816
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9991669058799744
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9992015361785889
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9992117285728455
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9991866946220398
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9991863369941711
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9991803169250488
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9991812705993652
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9991873502731323
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9991686344146729
352,CALB,CALB_35_B247,56,0.9984713792800903,0.999180018901825
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9991761445999146
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9991756081581116
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9991955757141113
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9991751313209534
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9991975426673889
358,CALB,CALB_35_B247,62,0.998349666595459,0.9991756677627563
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9991767406463623
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9991874098777771
361,CALB,CALB_35_B247,65,0.9984696507453918,0.999178409576416
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9991959929466248
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9991756677627563
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9991768598556519
365,CALB,CALB_35_B247,69,0.998257040977478,0.999151349067688
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9991745948791504
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9991970062255859
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9992168545722961
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9992192387580872
370,CALB,CALB_35_B247,74,0.997963547706604,0.9992180466651917
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9991750121116638
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9991762042045593
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9991971254348755
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9991979002952576
375,CALB,CALB_35_B247,79,0.997809112071991,0.999177873134613
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9991528391838074
377,CALB,CALB_35_B247,81,0.9979465007781982,0.999180257320404
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9991253018379211
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9991247057914734
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9991796016693115
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9991794228553772
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9991986155509949
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9991980791091919
384,CALB,CALB_35_B247,88,0.9974687695503235,0.999176561832428
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9991716742515564
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9991995096206665
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9991987943649292
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9991986155509949
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9991719126701355
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9991998076438904
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9991991519927979
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9991551637649536
393,CALB,CALB_35_B247,97,0.997373104095459,0.9991798996925354
394,CALB,CALB_35_B247,98,0.997494101524353,0.9991474747657776
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9991479516029358
396,CALB,CALB_35_B229,1,1.0,0.9994102120399475
397,CALB,CALB_35_B229,2,1.0,0.9994109272956848
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9994080066680908
399,CALB,CALB_35_B229,4,1.0,0.9994099736213684
400,CALB,CALB_35_B229,5,1.0,0.9994112253189087
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9994115829467773
402,CALB,CALB_35_B229,7,1.0,0.9994097352027893
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9995261430740356
404,CALB,CALB_35_B229,9,0.999455988407135,0.999409019947052
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9994084239006042
406,CALB,CALB_35_B229,11,1.0,0.9994076490402222
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9994129538536072
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9995350241661072
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9995328783988953
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9995326995849609
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9995341897010803
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9995343089103699
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9995341300964355
414,CALB,CALB_35_B229,19,0.999758243560791,0.9995338916778564
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9995335340499878
416,CALB,CALB_35_B229,21,0.9995407462120056,0.9995328783988953
