sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
44,CALCE,CALCE_CX2_34,45,534.0,489.41064453125
45,CALCE,CALCE_CX2_34,46,534.0,489.12713623046875
46,CALCE,CALCE_CX2_34,47,534.0,489.9114074707031
47,CALCE,CALCE_CX2_34,48,534.0,490.638671875
48,CALCE,CALCE_CX2_34,49,534.0,490.7121887207031
49,CALCE,CALCE_CX2_34,50,534.0,490.6391296386719
50,CALCE,CALCE_CX2_34,51,534.0,491.35986328125
51,CALCE,CALCE_CX2_34,52,534.0,491.3674621582031
52,CALCE,CALCE_CX2_34,53,534.0,491.6465148925781
53,CALCE,CALCE_CX2_34,54,534.0,491.67730712890625
54,CALCE,CALCE_CX2_34,55,534.0,491.8464660644531
55,CALCE,CALCE_CX2_34,56,534.0,492.1293029785156
56,CALCE,CALCE_CX2_34,57,534.0,493.2242736816406
57,CALCE,CALCE_CX2_34,58,534.0,493.7947998046875
58,CALCE,CALCE_CX2_34,59,534.0,494.9460144042969
59,CALCE,CALCE_CX2_34,60,534.0,495.7376708984375
60,CALCE,CALCE_CX2_34,61,534.0,496.6561279296875
61,CALCE,CALCE_CX2_34,62,534.0,496.705322265625
62,CALCE,CALCE_CX2_34,63,534.0,496.83160400390625
63,CALCE,CALCE_CX2_34,64,534.0,496.6499328613281
64,CALCE,CALCE_CX2_34,65,534.0,496.6102294921875
65,CALCE,CALCE_CX2_34,66,534.0,496.3762512207031
66,CALCE,CALCE_CX2_34,67,534.0,495.708251953125
67,CALCE,CALCE_CX2_34,68,534.0,491.820556640625
68,CALCE,CALCE_CX2_34,69,534.0,482.68743896484375
69,CALCE,CALCE_CX2_34,70,534.0,478.3686218261719
70,CALCE,CALCE_CX2_34,71,534.0,475.9945068359375
71,CALCE,CALCE_CX2_34,72,534.0,475.79400634765625
72,CALCE,CALCE_CX2_34,73,534.0,477.33868408203125
73,CALCE,CALCE_CX2_34,74,534.0,477.269775390625
74,CALCE,CALCE_CX2_34,75,534.0,477.3299255371094
75,CALCE,CALCE_CX2_34,76,534.0,478.6759338378906
76,CALCE,CALCE_CX2_34,77,534.0,479.9237976074219
77,CALCE,CALCE_CX2_34,78,534.0,480.7133483886719
78,CALCE,CALCE_CX2_34,79,534.0,482.0625
79,CALCE,CALCE_CX2_34,80,534.0,483.4911193847656
80,CALCE,CALCE_CX2_34,81,534.0,483.98919677734375
81,CALCE,CALCE_CX2_34,82,534.0,487.12701416015625
82,CALCE,CALCE_CX2_34,83,534.0,488.3710632324219
83,CALCE,CALCE_CX2_34,84,534.0,489.411376953125
84,CALCE,CALCE_CX2_34,85,534.0,489.1519775390625
85,CALCE,CALCE_CX2_34,86,534.0,490.08612060546875
86,CALCE,CALCE_CX2_34,87,534.0,491.83282470703125
87,CALCE,CALCE_CX2_34,88,534.0,492.8406982421875
88,CALCE,CALCE_CX2_34,89,534.0,493.0130310058594
89,CALCE,CALCE_CX2_34,90,534.0,493.920166015625
90,CALCE,CALCE_CX2_34,91,534.0,494.6517333984375
91,CALCE,CALCE_CX2_34,92,534.0,495.70672607421875
92,CALCE,CALCE_CX2_34,93,534.0,497.02276611328125
93,CALCE,CALCE_CX2_34,94,534.0,498.0986328125
94,CALCE,CALCE_CX2_34,95,534.0,499.2848815917969
95,CALCE,CALCE_CX2_34,96,534.0,500.3805236816406
96,CALCE,CALCE_CX2_34,97,534.0,500.97235107421875
97,CALCE,CALCE_CX2_34,98,534.0,502.201416015625
98,CALCE,CALCE_CX2_34,99,534.0,503.13885498046875
99,CALCE,CALCE_CX2_34,100,534.0,503.66217041015625
100,RWTH,RWTH_020,1,695.0,634.4102172851562
101,RWTH,RWTH_020,2,695.0,617.371337890625
102,RWTH,RWTH_020,3,695.0,637.5601196289062
103,RWTH,RWTH_020,4,695.0,640.6729736328125
104,RWTH,RWTH_020,5,695.0,638.5435791015625
105,RWTH,RWTH_020,6,695.0,639.21484375
106,RWTH,RWTH_020,7,695.0,638.1895141601562
107,RWTH,RWTH_020,8,695.0,639.2098999023438
108,RWTH,RWTH_020,9,695.0,636.5339965820312
109,RWTH,RWTH_020,10,695.0,636.7280883789062
110,RWTH,RWTH_020,11,695.0,637.8839721679688
111,RWTH,RWTH_020,12,695.0,638.2066650390625
112,RWTH,RWTH_020,13,695.0,637.5340576171875
113,RWTH,RWTH_020,14,695.0,637.4175415039062
114,RWTH,RWTH_020,15,695.0,637.3861694335938
115,RWTH,RWTH_020,16,695.0,637.2845458984375
116,RWTH,RWTH_020,17,695.0,638.0863037109375
117,RWTH,RWTH_020,18,695.0,639.2916870117188
118,RWTH,RWTH_020,19,695.0,639.8904418945312
119,RWTH,RWTH_020,20,695.0,639.8935546875
120,RWTH,RWTH_020,21,695.0,639.3342895507812
121,RWTH,RWTH_020,22,695.0,638.726318359375
122,RWTH,RWTH_020,23,695.0,639.7919311523438
123,RWTH,RWTH_020,24,695.0,638.7698974609375
124,RWTH,RWTH_020,25,695.0,639.2007446289062
125,RWTH,RWTH_020,26,695.0,638.6168212890625
126,RWTH,RWTH_020,27,695.0,639.5960693359375
127,RWTH,RWTH_020,28,695.0,639.6090087890625
128,RWTH,RWTH_020,29,695.0,640.5377807617188
129,RWTH,RWTH_020,30,695.0,641.0852661132812
130,RWTH,RWTH_020,31,695.0,640.8744506835938
131,RWTH,RWTH_020,32,695.0,641.3801879882812
132,RWTH,RWTH_020,33,695.0,640.2059326171875
133,RWTH,RWTH_020,34,695.0,640.7122192382812
134,RWTH,RWTH_020,35,695.0,641.176513671875
135,RWTH,RWTH_020,36,695.0,641.3936767578125
136,RWTH,RWTH_020,37,695.0,642.206298828125
137,RWTH,RWTH_020,38,695.0,642.7037963867188
138,RWTH,RWTH_020,39,695.0,643.0961303710938
139,RWTH,RWTH_020,40,695.0,643.0869750976562
140,RWTH,RWTH_020,41,695.0,643.7276611328125
141,RWTH,RWTH_020,42,695.0,643.6246948242188
142,RWTH,RWTH_020,43,695.0,644.4544677734375
143,RWTH,RWTH_020,44,695.0,642.664306640625
144,RWTH,RWTH_020,45,695.0,643.1865234375
145,RWTH,RWTH_020,46,695.0,643.2989501953125
146,RWTH,RWTH_020,47,695.0,643.9476928710938
147,RWTH,RWTH_020,48,695.0,643.7640991210938
148,RWTH,RWTH_020,49,695.0,643.4776611328125
149,RWTH,RWTH_020,50,695.0,642.7921142578125
150,RWTH,RWTH_020,51,695.0,643.005859375
151,RWTH,RWTH_020,52,695.0,641.7521362304688
152,RWTH,RWTH_020,53,695.0,640.9625854492188
153,RWTH,RWTH_020,54,695.0,642.1668090820312
154,RWTH,RWTH_020,55,695.0,641.736328125
155,RWTH,RWTH_020,56,695.0,642.2467651367188
156,RWTH,RWTH_020,57,695.0,642.9984741210938
157,RWTH,RWTH_020,58,695.0,641.9496459960938
158,RWTH,RWTH_020,59,695.0,641.9443969726562
159,RWTH,RWTH_020,60,695.0,641.6135864257812
160,RWTH,RWTH_020,61,695.0,640.4981689453125
161,RWTH,RWTH_020,62,695.0,641.2156372070312
162,RWTH,RWTH_020,63,695.0,642.96337890625
163,RWTH,RWTH_020,64,695.0,641.3059692382812
164,RWTH,RWTH_020,65,695.0,640.8868408203125
165,RWTH,RWTH_020,66,695.0,641.4750366210938
166,RWTH,RWTH_020,67,695.0,642.9447021484375
167,RWTH,RWTH_020,68,695.0,641.57763671875
168,RWTH,RWTH_020,69,695.0,641.6341552734375
169,RWTH,RWTH_020,70,695.0,642.8314208984375
170,RWTH,RWTH_020,71,695.0,642.733642578125
171,RWTH,RWTH_020,72,695.0,643.1365356445312
172,RWTH,RWTH_020,73,695.0,643.0615844726562
173,RWTH,RWTH_020,74,695.0,644.1963500976562
174,RWTH,RWTH_020,75,695.0,643.759765625
175,RWTH,RWTH_020,76,695.0,644.2357788085938
176,RWTH,RWTH_020,77,695.0,645.6398315429688
177,RWTH,RWTH_020,78,695.0,644.2764282226562
178,RWTH,RWTH_020,79,695.0,644.2171630859375
179,RWTH,RWTH_020,80,695.0,645.7644653320312
180,RWTH,RWTH_020,81,695.0,646.950439453125
181,RWTH,RWTH_020,82,695.0,645.893798828125
182,RWTH,RWTH_020,83,695.0,646.6791381835938
183,RWTH,RWTH_020,84,695.0,645.9683837890625
184,RWTH,RWTH_020,85,695.0,646.5770874023438
185,RWTH,RWTH_020,86,695.0,645.6741943359375
186,RWTH,RWTH_020,87,695.0,647.2589111328125
187,RWTH,RWTH_020,88,695.0,647.3472900390625
188,RWTH,RWTH_020,89,695.0,645.5716552734375
189,RWTH,RWTH_020,90,695.0,648.6993408203125
190,RWTH,RWTH_020,91,695.0,649.1712036132812
191,RWTH,RWTH_020,92,695.0,647.508056640625
192,RWTH,RWTH_020,93,695.0,648.912841796875
193,RWTH,RWTH_020,94,695.0,648.211181640625
194,RWTH,RWTH_020,95,695.0,646.74462890625
195,RWTH,RWTH_020,96,695.0,646.9908447265625
196,RWTH,RWTH_020,97,695.0,646.0317993164062
197,RWTH,RWTH_020,98,695.0,647.3284912109375
198,RWTH,RWTH_020,99,695.0,646.7618408203125
199,RWTH,RWTH_020,100,695.0,646.66259765625
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,531.8662719726562
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,496.63232421875
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,492.7080078125
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,491.53082275390625
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,490.53973388671875
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,490.5387878417969
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,491.1244201660156
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,491.9173889160156
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,492.7248229980469
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,493.479736328125
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,494.22369384765625
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,494.8030700683594
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,495.4283752441406
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,496.03289794921875
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,496.602783203125
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,497.0126647949219
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,497.5398864746094
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,498.0140380859375
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,498.4303283691406
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,498.7193908691406
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,498.9315185546875
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,499.16253662109375
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,499.3734436035156
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,499.55810546875
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,499.6793518066406
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,499.84344482421875
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,499.94219970703125
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,500.05938720703125
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,500.1351318359375
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,500.21221923828125
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,500.2989196777344
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,500.3680725097656
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,500.4002685546875
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,500.4311218261719
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,500.45489501953125
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,500.4971618652344
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,500.51666259765625
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,500.5385437011719
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,500.5321960449219
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,500.39459228515625
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,500.25360107421875
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,500.09075927734375
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,499.9996032714844
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,499.894775390625
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,499.7294616699219
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,499.6800842285156
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,499.74395751953125
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,499.74237060546875
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,499.7571716308594
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,499.697509765625
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,499.6083679199219
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,499.509521484375
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,499.48699951171875
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,498.6971130371094
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,498.00048828125
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,497.66326904296875
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,497.1564025878906
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,496.77520751953125
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,496.5478820800781
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,496.4238586425781
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,496.1931457519531
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,496.0774230957031
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,496.1934509277344
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,496.2415466308594
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,496.27545166015625
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,496.35101318359375
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,496.4222106933594
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,496.38812255859375
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,496.1122741699219
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,496.1985778808594
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,496.4084777832031
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,496.5999450683594
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,496.5765686035156
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,496.6570129394531
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,496.61566162109375
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,496.7199401855469
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,496.60760498046875
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,496.7745361328125
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,496.75531005859375
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,496.76092529296875
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,496.71832275390625
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,496.6086730957031
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,496.58966064453125
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,496.6475524902344
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,496.67559814453125
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,497.51055908203125
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,498.1942138671875
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,498.78424072265625
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,499.0679931640625
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,499.46307373046875
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,499.6744689941406
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,499.7786560058594
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,500.0346984863281
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,499.8282165527344
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,499.7322998046875
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,499.4017639160156
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,499.174560546875
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,499.0516662597656
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,499.03973388671875
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,498.7423400878906
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,437.7458190917969
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,399.1520080566406
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,505.78363037109375
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,669.248046875
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,470.81781005859375
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,408.15972900390625
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,349.0872802734375
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,324.8013916015625
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,307.07110595703125
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,317.2025146484375
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,307.21575927734375
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,322.1451416015625
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,328.92742919921875
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,327.8893737792969
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,336.910888671875
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,310.9828186035156
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,294.84991455078125
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,302.29443359375
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,317.2426452636719
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,317.382080078125
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,325.2725524902344
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,302.618896484375
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,326.6659851074219
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,308.7839050292969
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,322.8048095703125
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,327.24761962890625
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,337.18231201171875
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,345.20123291015625
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,315.2761535644531
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,322.0896301269531
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,310.1966247558594
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,328.5687255859375
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,335.4132080078125
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,313.4690856933594
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,322.7013854980469
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,296.9178771972656
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,314.9551696777344
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,306.21099853515625
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,302.3411560058594
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,316.9765625
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,293.2962951660156
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,280.42626953125
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,281.2902526855469
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,277.74560546875
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,270.137451171875
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,268.73248291015625
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,286.6482238769531
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,299.24560546875
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,305.6484375
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,315.8410949707031
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,310.48065185546875
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,315.18017578125
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,330.3736877441406
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,333.4785461425781
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,312.3544006347656
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,330.2882385253906
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,319.1026306152344
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,327.967041015625
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,334.4013977050781
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,336.5540771484375
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,337.81109619140625
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,316.04339599609375
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,320.4225769042969
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,296.67913818359375
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,314.27496337890625
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,291.6435546875
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,304.6048583984375
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,311.9941711425781
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,306.2839660644531
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,309.50872802734375
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,312.8956604003906
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,296.0199279785156
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,294.6553649902344
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,300.05084228515625
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,296.80120849609375
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,293.93212890625
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,303.78594970703125
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,313.4117126464844
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,305.3861083984375
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,291.25146484375
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,302.03900146484375
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,286.00408935546875
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,298.3560791015625
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,304.6584167480469
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,288.2188720703125
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,301.268798828125
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,300.0546569824219
