sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
69,CALB,CALB_35_B228,70,1243.0,1186.1663818359375
70,CALB,CALB_35_B228,71,1243.0,1190.625
71,CALB,CALB_35_B228,72,1243.0,1188.4178466796875
72,CALB,CALB_35_B228,73,1243.0,1234.8638916015625
73,CALB,CALB_35_B228,74,1243.0,1229.1802978515625
74,CALB,CALB_35_B228,75,1243.0,1226.3333740234375
75,CALB,CALB_35_B228,76,1243.0,1226.6395263671875
76,CALB,CALB_35_B228,77,1243.0,1232.3056640625
77,CALB,CALB_35_B228,78,1243.0,1234.91259765625
78,CALB,CALB_35_B228,79,1243.0,1238.2584228515625
79,CALB,CALB_35_B228,80,1243.0,1236.525390625
80,CALB,CALB_35_B228,81,1243.0,1284.040771484375
81,CALB,CALB_35_B228,82,1243.0,1276.0728759765625
82,CALB,CALB_35_B228,83,1243.0,1272.713623046875
83,CALB,CALB_35_B228,84,1243.0,1273.17626953125
84,CALB,CALB_35_B228,85,1243.0,1279.8590087890625
85,CALB,CALB_35_B228,86,1243.0,1283.000244140625
86,CALB,CALB_35_B228,87,1243.0,1288.3946533203125
87,CALB,CALB_35_B228,88,1243.0,1284.93505859375
88,CALB,CALB_35_B228,89,1243.0,1299.523681640625
89,CALB,CALB_35_B228,90,1243.0,1303.8411865234375
90,CALB,CALB_35_B228,91,1243.0,1295.6800537109375
91,CALB,CALB_35_B228,92,1243.0,1288.3016357421875
92,CALB,CALB_35_B228,93,1243.0,1286.7672119140625
93,CALB,CALB_35_B228,94,1243.0,1301.513916015625
94,CALB,CALB_35_B228,95,1243.0,1312.4114990234375
95,CALB,CALB_35_B228,96,1243.0,1329.4434814453125
96,CALB,CALB_35_B228,97,1243.0,1329.4527587890625
97,CALB,CALB_35_B228,98,1243.0,1329.460693359375
98,CALB,CALB_35_B228,99,1243.0,1329.4617919921875
99,CALB,CALB_35_B222,1,1260.0,807.658935546875
100,CALB,CALB_35_B222,2,1260.0,808.3761596679688
101,CALB,CALB_35_B222,3,1260.0,811.3992309570312
102,CALB,CALB_35_B222,4,1260.0,813.06689453125
103,CALB,CALB_35_B222,5,1260.0,813.1444702148438
104,CALB,CALB_35_B222,6,1260.0,812.3629150390625
105,CALB,CALB_35_B222,7,1260.0,816.9073486328125
106,CALB,CALB_35_B222,8,1260.0,810.192138671875
107,CALB,CALB_35_B222,9,1260.0,882.7546997070312
108,CALB,CALB_35_B222,10,1260.0,880.1344604492188
109,CALB,CALB_35_B222,11,1260.0,879.9570922851562
110,CALB,CALB_35_B222,12,1260.0,878.206787109375
111,CALB,CALB_35_B222,13,1260.0,878.1001586914062
112,CALB,CALB_35_B222,14,1260.0,879.0535888671875
113,CALB,CALB_35_B222,15,1260.0,883.861083984375
114,CALB,CALB_35_B222,16,1260.0,881.26513671875
115,CALB,CALB_35_B222,17,1260.0,934.8521728515625
116,CALB,CALB_35_B222,18,1260.0,924.0406494140625
117,CALB,CALB_35_B222,19,1260.0,924.301025390625
118,CALB,CALB_35_B222,20,1260.0,923.7061767578125
119,CALB,CALB_35_B222,21,1260.0,926.30810546875
120,CALB,CALB_35_B222,22,1260.0,927.496826171875
121,CALB,CALB_35_B222,23,1260.0,930.368896484375
122,CALB,CALB_35_B222,24,1260.0,930.3665161132812
123,CALB,CALB_35_B222,25,1260.0,973.82421875
124,CALB,CALB_35_B222,26,1260.0,963.9119873046875
125,CALB,CALB_35_B222,27,1260.0,963.585693359375
126,CALB,CALB_35_B222,28,1260.0,963.1758422851562
127,CALB,CALB_35_B222,29,1260.0,967.405029296875
128,CALB,CALB_35_B222,30,1260.0,969.7996215820312
129,CALB,CALB_35_B222,31,1260.0,973.1592407226562
130,CALB,CALB_35_B222,32,1260.0,973.0682983398438
131,CALB,CALB_35_B222,33,1260.0,1023.7535400390625
132,CALB,CALB_35_B222,34,1260.0,1015.8858032226562
133,CALB,CALB_35_B222,35,1260.0,1016.798095703125
134,CALB,CALB_35_B222,36,1260.0,1016.6145629882812
135,CALB,CALB_35_B222,37,1260.0,1021.3693237304688
136,CALB,CALB_35_B222,38,1260.0,1023.8759155273438
137,CALB,CALB_35_B222,39,1260.0,1028.5093994140625
138,CALB,CALB_35_B222,40,1260.0,1027.89501953125
139,CALB,CALB_35_B222,41,1260.0,1074.1953125
140,CALB,CALB_35_B222,42,1260.0,1065.5445556640625
141,CALB,CALB_35_B222,43,1260.0,1064.489501953125
142,CALB,CALB_35_B222,44,1260.0,1064.0977783203125
143,CALB,CALB_35_B222,45,1260.0,1069.2601318359375
144,CALB,CALB_35_B222,46,1260.0,1071.7596435546875
145,CALB,CALB_35_B222,47,1260.0,1074.1383056640625
146,CALB,CALB_35_B222,48,1260.0,1076.575439453125
147,CALB,CALB_35_B222,49,1260.0,1117.0665283203125
148,CALB,CALB_35_B222,50,1260.0,1111.1285400390625
149,CALB,CALB_35_B222,51,1260.0,1109.6500244140625
150,CALB,CALB_35_B222,52,1260.0,1108.8851318359375
151,CALB,CALB_35_B222,53,1260.0,1116.0504150390625
152,CALB,CALB_35_B222,54,1260.0,1119.7666015625
153,CALB,CALB_35_B222,55,1260.0,1123.083740234375
154,CALB,CALB_35_B222,56,1260.0,1123.489990234375
155,CALB,CALB_35_B222,57,1260.0,1145.3887939453125
156,CALB,CALB_35_B222,58,1260.0,1140.5849609375
157,CALB,CALB_35_B222,59,1260.0,1139.728515625
158,CALB,CALB_35_B222,60,1260.0,1139.9603271484375
159,CALB,CALB_35_B222,61,1260.0,1147.8807373046875
160,CALB,CALB_35_B222,62,1260.0,1151.86572265625
161,CALB,CALB_35_B222,63,1260.0,1154.5440673828125
162,CALB,CALB_35_B222,64,1260.0,1157.473876953125
163,CALB,CALB_35_B222,65,1260.0,1188.990478515625
164,CALB,CALB_35_B222,66,1260.0,1183.4730224609375
165,CALB,CALB_35_B222,67,1260.0,1183.781005859375
166,CALB,CALB_35_B222,68,1260.0,1185.308837890625
167,CALB,CALB_35_B222,69,1260.0,1192.9566650390625
168,CALB,CALB_35_B222,70,1260.0,1196.71875
169,CALB,CALB_35_B222,71,1260.0,1201.582763671875
170,CALB,CALB_35_B222,72,1260.0,1201.640380859375
171,CALB,CALB_35_B222,73,1260.0,1241.8172607421875
172,CALB,CALB_35_B222,74,1260.0,1239.4534912109375
173,CALB,CALB_35_B222,75,1260.0,1240.6376953125
174,CALB,CALB_35_B222,76,1260.0,1242.9559326171875
175,CALB,CALB_35_B222,77,1260.0,1250.1326904296875
176,CALB,CALB_35_B222,78,1260.0,1253.1453857421875
177,CALB,CALB_35_B222,79,1260.0,1256.7679443359375
178,CALB,CALB_35_B222,80,1260.0,1256.6693115234375
179,CALB,CALB_35_B222,81,1260.0,1295.7314453125
180,CALB,CALB_35_B222,82,1260.0,1291.4991455078125
181,CALB,CALB_35_B222,83,1260.0,1292.3863525390625
182,CALB,CALB_35_B222,84,1260.0,1294.72607421875
183,CALB,CALB_35_B222,85,1260.0,1303.0904541015625
184,CALB,CALB_35_B222,86,1260.0,1306.6380615234375
185,CALB,CALB_35_B222,87,1260.0,1311.9940185546875
186,CALB,CALB_35_B222,88,1260.0,1310.8740234375
187,CALB,CALB_35_B222,89,1260.0,1327.0623779296875
188,CALB,CALB_35_B222,90,1260.0,1332.7669677734375
189,CALB,CALB_35_B222,91,1260.0,1322.9100341796875
190,CALB,CALB_35_B222,92,1260.0,1314.259033203125
191,CALB,CALB_35_B222,93,1260.0,1319.6060791015625
192,CALB,CALB_35_B222,94,1260.0,1339.9078369140625
193,CALB,CALB_35_B222,95,1260.0,1354.9002685546875
194,CALB,CALB_35_B222,96,1260.0,1355.4620361328125
195,CALB,CALB_35_B222,97,1260.0,1355.3408203125
196,CALB,CALB_35_B222,98,1260.0,1355.222900390625
197,CALB,CALB_35_B222,99,1260.0,1355.1072998046875
198,CALB,CALB_35_B173,1,1233.0,805.5659790039062
199,CALB,CALB_35_B173,2,1233.0,805.2042846679688
200,CALB,CALB_35_B173,3,1233.0,807.8833618164062
201,CALB,CALB_35_B173,4,1233.0,809.3069458007812
202,CALB,CALB_35_B173,5,1233.0,809.4241943359375
203,CALB,CALB_35_B173,6,1233.0,809.1981811523438
204,CALB,CALB_35_B173,7,1233.0,813.5140991210938
205,CALB,CALB_35_B173,8,1233.0,808.9541625976562
206,CALB,CALB_35_B173,9,1233.0,877.9281005859375
207,CALB,CALB_35_B173,10,1233.0,874.32177734375
208,CALB,CALB_35_B173,11,1233.0,872.6625366210938
209,CALB,CALB_35_B173,12,1233.0,870.5861206054688
210,CALB,CALB_35_B173,13,1233.0,870.5107421875
211,CALB,CALB_35_B173,14,1233.0,871.81884765625
212,CALB,CALB_35_B173,15,1233.0,876.2565307617188
213,CALB,CALB_35_B173,16,1233.0,873.580810546875
214,CALB,CALB_35_B173,17,1233.0,925.3985595703125
215,CALB,CALB_35_B173,18,1233.0,914.6729736328125
216,CALB,CALB_35_B173,19,1233.0,913.275634765625
217,CALB,CALB_35_B173,20,1233.0,912.138671875
218,CALB,CALB_35_B173,21,1233.0,914.5846557617188
219,CALB,CALB_35_B173,22,1233.0,916.1589965820312
220,CALB,CALB_35_B173,23,1233.0,918.7363891601562
221,CALB,CALB_35_B173,24,1233.0,918.30322265625
222,CALB,CALB_35_B173,25,1233.0,959.8438720703125
223,CALB,CALB_35_B173,26,1233.0,950.0260009765625
224,CALB,CALB_35_B173,27,1233.0,948.371826171875
225,CALB,CALB_35_B173,28,1233.0,947.3344116210938
226,CALB,CALB_35_B173,29,1233.0,951.4996337890625
227,CALB,CALB_35_B173,30,1233.0,954.2000732421875
228,CALB,CALB_35_B173,31,1233.0,957.2550048828125
229,CALB,CALB_35_B173,32,1233.0,956.6787109375
230,CALB,CALB_35_B173,33,1233.0,1006.7015380859375
231,CALB,CALB_35_B173,34,1233.0,998.8138427734375
232,CALB,CALB_35_B173,35,1233.0,998.2713623046875
233,CALB,CALB_35_B173,36,1233.0,997.51611328125
234,CALB,CALB_35_B173,37,1233.0,1002.10693359375
235,CALB,CALB_35_B173,38,1233.0,1005.0011596679688
236,CALB,CALB_35_B173,39,1233.0,1009.4959106445312
237,CALB,CALB_35_B173,40,1233.0,1008.0658569335938
238,CALB,CALB_35_B173,41,1233.0,1053.05615234375
239,CALB,CALB_35_B173,42,1233.0,1044.5567626953125
240,CALB,CALB_35_B173,43,1233.0,1041.9068603515625
241,CALB,CALB_35_B173,44,1233.0,1040.7823486328125
242,CALB,CALB_35_B173,45,1233.0,1045.7113037109375
243,CALB,CALB_35_B173,46,1233.0,1048.508544921875
244,CALB,CALB_35_B173,47,1233.0,1050.7330322265625
245,CALB,CALB_35_B173,48,1233.0,1051.78564453125
246,CALB,CALB_35_B173,49,1233.0,1091.428955078125
247,CALB,CALB_35_B173,50,1233.0,1085.4495849609375
248,CALB,CALB_35_B173,51,1233.0,1082.2327880859375
249,CALB,CALB_35_B173,52,1233.0,1080.7921142578125
250,CALB,CALB_35_B173,53,1233.0,1087.6043701171875
251,CALB,CALB_35_B173,54,1233.0,1091.6339111328125
252,CALB,CALB_35_B173,55,1233.0,1094.8619384765625
253,CALB,CALB_35_B173,56,1233.0,1094.7073974609375
254,CALB,CALB_35_B173,57,1233.0,1116.0230712890625
255,CALB,CALB_35_B173,58,1233.0,1111.0115966796875
256,CALB,CALB_35_B173,59,1233.0,1108.29345703125
257,CALB,CALB_35_B173,60,1233.0,1107.7166748046875
258,CALB,CALB_35_B173,61,1233.0,1115.1685791015625
259,CALB,CALB_35_B173,62,1233.0,1119.53076171875
260,CALB,CALB_35_B173,63,1233.0,1122.147216796875
261,CALB,CALB_35_B173,64,1233.0,1123.239501953125
262,CALB,CALB_35_B173,65,1233.0,1156.058349609375
263,CALB,CALB_35_B173,66,1233.0,1149.9149169921875
264,CALB,CALB_35_B173,67,1233.0,1148.3223876953125
265,CALB,CALB_35_B173,68,1233.0,1148.9815673828125
266,CALB,CALB_35_B173,69,1233.0,1155.835693359375
267,CALB,CALB_35_B173,70,1233.0,1159.87548828125
268,CALB,CALB_35_B173,71,1233.0,1164.7628173828125
269,CALB,CALB_35_B173,72,1233.0,1162.6346435546875
270,CALB,CALB_35_B173,73,1233.0,1204.88427734375
271,CALB,CALB_35_B173,74,1233.0,1201.523193359375
272,CALB,CALB_35_B173,75,1233.0,1200.4217529296875
273,CALB,CALB_35_B173,76,1233.0,1198.01171875
274,CALB,CALB_35_B173,77,1233.0,1204.4361572265625
275,CALB,CALB_35_B173,78,1233.0,1207.7086181640625
276,CALB,CALB_35_B173,79,1233.0,1211.69775390625
277,CALB,CALB_35_B173,80,1233.0,1208.17578125
278,CALB,CALB_35_B173,81,1233.0,1253.5386962890625
279,CALB,CALB_35_B173,82,1233.0,1247.7969970703125
280,CALB,CALB_35_B173,83,1233.0,1246.3236083984375
281,CALB,CALB_35_B173,84,1233.0,1243.6380615234375
282,CALB,CALB_35_B173,85,1233.0,1251.0943603515625
283,CALB,CALB_35_B173,86,1233.0,1254.8851318359375
284,CALB,CALB_35_B173,87,1233.0,1260.7415771484375
285,CALB,CALB_35_B173,88,1233.0,1264.3323974609375
286,CALB,CALB_35_B173,89,1233.0,1276.8436279296875
287,CALB,CALB_35_B173,90,1233.0,1279.6783447265625
288,CALB,CALB_35_B173,91,1233.0,1268.985595703125
289,CALB,CALB_35_B173,92,1233.0,1259.693359375
290,CALB,CALB_35_B173,93,1233.0,1262.9014892578125
291,CALB,CALB_35_B173,94,1233.0,1281.517822265625
292,CALB,CALB_35_B173,95,1233.0,1295.0689697265625
293,CALB,CALB_35_B173,96,1233.0,1296.52099609375
294,CALB,CALB_35_B173,97,1233.0,1296.39599609375
295,CALB,CALB_35_B173,98,1233.0,1296.2730712890625
296,CALB,CALB_35_B173,99,1233.0,1296.146484375
297,CALB,CALB_45_B256,1,986.0,796.4617919921875
298,CALB,CALB_45_B256,2,986.0,795.7317504882812
299,CALB,CALB_45_B256,3,986.0,797.62548828125
300,CALB,CALB_45_B256,4,986.0,797.6326904296875
301,CALB,CALB_45_B256,5,986.0,797.8408203125
302,CALB,CALB_45_B256,6,986.0,797.1824340820312
303,CALB,CALB_45_B256,7,986.0,799.565185546875
304,CALB,CALB_45_B256,8,986.0,793.5278930664062
305,CALB,CALB_45_B256,9,986.0,843.937255859375
306,CALB,CALB_45_B256,10,986.0,838.6295776367188
307,CALB,CALB_45_B256,11,986.0,836.8815307617188
308,CALB,CALB_45_B256,12,986.0,834.3676147460938
309,CALB,CALB_45_B256,13,986.0,832.3104248046875
310,CALB,CALB_45_B256,14,986.0,831.969970703125
311,CALB,CALB_45_B256,15,986.0,835.2245483398438
312,CALB,CALB_45_B256,16,986.0,826.3261108398438
313,CALB,CALB_45_B256,17,986.0,859.7203979492188
314,CALB,CALB_45_B256,18,986.0,851.041259765625
315,CALB,CALB_45_B256,19,986.0,849.779296875
316,CALB,CALB_45_B256,20,986.0,848.6583862304688
317,CALB,CALB_45_B256,21,986.0,850.3765869140625
318,CALB,CALB_45_B256,22,986.0,851.3607177734375
319,CALB,CALB_45_B256,23,986.0,853.7991333007812
320,CALB,CALB_45_B256,24,986.0,845.6862182617188
321,CALB,CALB_45_B256,25,986.0,871.3798828125
322,CALB,CALB_45_B256,26,986.0,863.3554077148438
323,CALB,CALB_45_B256,27,986.0,861.690185546875
324,CALB,CALB_45_B256,28,986.0,860.8760986328125
325,CALB,CALB_45_B256,29,986.0,863.4083862304688
326,CALB,CALB_45_B256,30,986.0,866.424072265625
327,CALB,CALB_45_B256,31,986.0,871.3082885742188
328,CALB,CALB_45_B256,32,986.0,860.6458129882812
329,CALB,CALB_45_B256,33,986.0,897.644287109375
330,CALB,CALB_45_B256,34,986.0,895.3594970703125
331,CALB,CALB_45_B256,35,986.0,897.457763671875
332,CALB,CALB_45_B256,36,986.0,898.2227783203125
333,CALB,CALB_45_B256,37,986.0,903.2867431640625
334,CALB,CALB_45_B256,38,986.0,905.6494140625
335,CALB,CALB_45_B256,39,986.0,911.3579711914062
336,CALB,CALB_45_B256,40,986.0,900.2371215820312
337,CALB,CALB_45_B256,41,986.0,925.389404296875
338,CALB,CALB_45_B256,42,986.0,921.6094360351562
339,CALB,CALB_45_B256,43,986.0,921.15625
340,CALB,CALB_45_B256,44,986.0,921.1842651367188
341,CALB,CALB_45_B256,45,986.0,926.0896606445312
342,CALB,CALB_45_B256,46,986.0,927.87548828125
343,CALB,CALB_45_B256,47,986.0,931.4005126953125
344,CALB,CALB_45_B256,48,986.0,921.22314453125
345,CALB,CALB_45_B256,49,986.0,944.4730834960938
346,CALB,CALB_45_B256,50,986.0,941.4026489257812
347,CALB,CALB_45_B256,51,986.0,939.869873046875
348,CALB,CALB_45_B256,52,986.0,939.0545654296875
349,CALB,CALB_45_B256,53,986.0,945.2861328125
350,CALB,CALB_45_B256,54,986.0,947.8606567382812
351,CALB,CALB_45_B256,55,986.0,952.556884765625
352,CALB,CALB_45_B256,56,986.0,939.6922607421875
353,CALB,CALB_45_B256,57,986.0,950.3612670898438
354,CALB,CALB_45_B256,58,986.0,946.9721069335938
355,CALB,CALB_45_B256,59,986.0,945.5425415039062
356,CALB,CALB_45_B256,60,986.0,944.9876708984375
357,CALB,CALB_45_B256,61,986.0,950.88916015625
358,CALB,CALB_45_B256,62,986.0,953.116455078125
359,CALB,CALB_45_B256,63,986.0,957.2779541015625
360,CALB,CALB_45_B256,64,986.0,940.3844604492188
361,CALB,CALB_45_B256,65,986.0,971.1971435546875
362,CALB,CALB_45_B256,66,986.0,965.1024169921875
363,CALB,CALB_45_B256,67,986.0,964.58056640625
364,CALB,CALB_45_B256,68,986.0,965.0355224609375
365,CALB,CALB_45_B256,69,986.0,970.1690063476562
366,CALB,CALB_45_B256,70,986.0,971.6414184570312
367,CALB,CALB_45_B256,71,986.0,978.4490966796875
368,CALB,CALB_45_B256,72,986.0,954.0967407226562
369,CALB,CALB_45_B256,73,986.0,996.9983520507812
370,CALB,CALB_45_B256,74,986.0,992.1388549804688
371,CALB,CALB_45_B256,75,986.0,992.1882934570312
372,CALB,CALB_45_B256,76,986.0,993.0082397460938
373,CALB,CALB_45_B256,77,986.0,997.5858764648438
374,CALB,CALB_45_B256,78,986.0,998.114501953125
375,CALB,CALB_45_B256,79,986.0,1004.4682006835938
376,CALB,CALB_45_B256,80,986.0,977.7122802734375
377,CALB,CALB_45_B256,81,986.0,1024.3492431640625
378,CALB,CALB_45_B256,82,986.0,1016.55322265625
379,CALB,CALB_45_B256,83,986.0,1010.7426147460938
380,CALB,CALB_45_B256,84,986.0,1009.4988403320312
381,CALB,CALB_45_B256,85,986.0,1015.20556640625
382,CALB,CALB_45_B256,86,986.0,1017.1709594726562
383,CALB,CALB_45_B256,87,986.0,1024.4560546875
384,CALB,CALB_45_B256,88,986.0,1002.5761108398438
385,CALB,CALB_45_B256,89,986.0,998.587158203125
386,CALB,CALB_45_B256,90,986.0,990.8704223632812
387,CALB,CALB_45_B256,91,986.0,981.1173095703125
388,CALB,CALB_45_B256,92,986.0,974.62646484375
389,CALB,CALB_45_B256,93,986.0,959.950439453125
390,CALB,CALB_45_B256,94,986.0,964.5009765625
391,CALB,CALB_45_B256,95,986.0,967.1768188476562
392,CALB,CALB_45_B256,96,986.0,974.2384643554688
393,CALB,CALB_45_B256,97,986.0,974.1747436523438
394,CALB,CALB_45_B256,98,986.0,974.1161499023438
395,CALB,CALB_45_B256,99,986.0,974.0924682617188
396,CALB,CALB_35_B247,1,1411.0,765.16796875
397,CALB,CALB_35_B247,2,1411.0,750.340087890625
398,CALB,CALB_35_B247,3,1411.0,747.10009765625
399,CALB,CALB_35_B247,4,1411.0,746.28564453125
400,CALB,CALB_35_B247,5,1411.0,744.4955444335938
401,CALB,CALB_35_B247,6,1411.0,742.8434448242188
402,CALB,CALB_35_B247,7,1411.0,749.4739990234375
403,CALB,CALB_35_B247,8,1411.0,733.3860473632812
404,CALB,CALB_35_B247,9,1411.0,734.1160278320312
405,CALB,CALB_35_B247,10,1411.0,716.9015502929688
406,CALB,CALB_35_B247,11,1411.0,718.414306640625
407,CALB,CALB_35_B247,12,1411.0,721.7844848632812
408,CALB,CALB_35_B247,13,1411.0,714.9479370117188
409,CALB,CALB_35_B247,14,1411.0,709.284912109375
410,CALB,CALB_35_B247,15,1411.0,715.4497680664062
411,CALB,CALB_35_B247,16,1411.0,693.5486450195312
412,CALB,CALB_35_B247,17,1411.0,672.6830444335938
413,CALB,CALB_35_B247,18,1411.0,660.202392578125
414,CALB,CALB_35_B247,19,1411.0,663.3638916015625
415,CALB,CALB_35_B247,20,1411.0,667.1149291992188
416,CALB,CALB_35_B247,21,1411.0,670.1978759765625
417,CALB,CALB_35_B247,22,1411.0,670.294189453125
418,CALB,CALB_35_B247,23,1411.0,683.7904663085938
419,CALB,CALB_35_B247,24,1411.0,657.0128784179688
420,CALB,CALB_35_B247,25,1411.0,636.7229614257812
421,CALB,CALB_35_B247,26,1411.0,624.0217895507812
422,CALB,CALB_35_B247,27,1411.0,627.1735229492188
423,CALB,CALB_35_B247,28,1411.0,630.3589477539062
424,CALB,CALB_35_B247,29,1411.0,633.7657470703125
425,CALB,CALB_35_B247,30,1411.0,633.4990234375
426,CALB,CALB_35_B247,31,1411.0,650.1026000976562
427,CALB,CALB_35_B247,32,1411.0,617.5249633789062
428,CALB,CALB_35_B247,33,1411.0,609.5091552734375
429,CALB,CALB_35_B247,34,1411.0,592.1349487304688
430,CALB,CALB_35_B247,35,1411.0,594.2857055664062
431,CALB,CALB_35_B247,36,1411.0,596.7203369140625
432,CALB,CALB_35_B247,37,1411.0,601.5357055664062
433,CALB,CALB_35_B247,38,1411.0,601.4908447265625
434,CALB,CALB_35_B247,39,1411.0,621.5969848632812
435,CALB,CALB_35_B247,40,1411.0,583.0009155273438
436,CALB,CALB_35_B247,41,1411.0,581.7505493164062
437,CALB,CALB_35_B247,42,1411.0,564.4583740234375
438,CALB,CALB_35_B247,43,1411.0,566.530517578125
439,CALB,CALB_35_B247,44,1411.0,568.5646362304688
440,CALB,CALB_35_B247,45,1411.0,573.0899658203125
441,CALB,CALB_35_B247,46,1411.0,572.239013671875
442,CALB,CALB_35_B247,47,1411.0,594.7899780273438
443,CALB,CALB_35_B247,48,1411.0,550.057861328125
444,CALB,CALB_35_B247,49,1411.0,550.821044921875
445,CALB,CALB_35_B247,50,1411.0,529.4341430664062
446,CALB,CALB_35_B247,51,1411.0,531.9292602539062
447,CALB,CALB_35_B247,52,1411.0,534.061279296875
448,CALB,CALB_35_B247,53,1411.0,539.5780639648438
449,CALB,CALB_35_B247,54,1411.0,538.6760864257812
450,CALB,CALB_35_B247,55,1411.0,565.7088623046875
451,CALB,CALB_35_B247,56,1411.0,513.353271484375
452,CALB,CALB_35_B247,57,1411.0,500.2080993652344
453,CALB,CALB_35_B247,58,1411.0,477.73468017578125
454,CALB,CALB_35_B247,59,1411.0,481.7483825683594
455,CALB,CALB_35_B247,60,1411.0,484.6722717285156
456,CALB,CALB_35_B247,61,1411.0,490.35943603515625
457,CALB,CALB_35_B247,62,1411.0,489.04144287109375
458,CALB,CALB_35_B247,63,1411.0,519.6594848632812
459,CALB,CALB_35_B247,64,1411.0,460.12371826171875
460,CALB,CALB_35_B247,65,1411.0,473.366455078125
461,CALB,CALB_35_B247,66,1411.0,449.6932373046875
462,CALB,CALB_35_B247,67,1411.0,453.4810485839844
463,CALB,CALB_35_B247,68,1411.0,456.1604309082031
464,CALB,CALB_35_B247,69,1411.0,460.7791442871094
465,CALB,CALB_35_B247,70,1411.0,458.9410095214844
