sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
58,CALB,CALB_35_B228,59,1243.0,1224.05712890625
59,CALB,CALB_35_B228,60,1243.0,1224.7933349609375
60,CALB,CALB_35_B228,61,1243.0,1226.044189453125
61,CALB,CALB_35_B228,62,1243.0,1239.343017578125
62,CALB,CALB_35_B228,63,1243.0,1195.091064453125
63,CALB,CALB_35_B228,64,1243.0,1182.7025146484375
64,CALB,CALB_35_B228,65,1243.0,1264.52734375
65,CALB,CALB_35_B228,66,1243.0,1262.8939208984375
66,CALB,CALB_35_B228,67,1243.0,1276.367431640625
67,CALB,CALB_35_B228,68,1243.0,1278.2215576171875
68,CALB,CALB_35_B228,69,1243.0,1279.025146484375
69,CALB,CALB_35_B228,70,1243.0,1294.8687744140625
70,CALB,CALB_35_B228,71,1243.0,1243.572509765625
71,CALB,CALB_35_B228,72,1243.0,1234.100341796875
72,CALB,CALB_35_B228,73,1243.0,1318.5264892578125
73,CALB,CALB_35_B228,74,1243.0,1316.098876953125
74,CALB,CALB_35_B228,75,1243.0,1330.5277099609375
75,CALB,CALB_35_B228,76,1243.0,1332.1949462890625
76,CALB,CALB_35_B228,77,1243.0,1333.333251953125
77,CALB,CALB_35_B228,78,1243.0,1350.1884765625
78,CALB,CALB_35_B228,79,1243.0,1294.5159912109375
79,CALB,CALB_35_B228,80,1243.0,1281.860595703125
80,CALB,CALB_35_B228,81,1243.0,1378.696044921875
81,CALB,CALB_35_B228,82,1243.0,1373.959716796875
82,CALB,CALB_35_B228,83,1243.0,1390.2003173828125
83,CALB,CALB_35_B228,84,1243.0,1393.06689453125
84,CALB,CALB_35_B228,85,1243.0,1394.8167724609375
85,CALB,CALB_35_B228,86,1243.0,1413.147705078125
86,CALB,CALB_35_B228,87,1243.0,1353.6693115234375
87,CALB,CALB_35_B228,88,1243.0,1332.76513671875
88,CALB,CALB_35_B228,89,1243.0,1402.94873046875
89,CALB,CALB_35_B228,90,1243.0,1402.8372802734375
90,CALB,CALB_35_B228,91,1243.0,1400.821044921875
91,CALB,CALB_35_B228,92,1243.0,1403.2757568359375
92,CALB,CALB_35_B228,93,1243.0,1387.3800048828125
93,CALB,CALB_35_B228,94,1243.0,1391.28125
94,CALB,CALB_35_B228,95,1243.0,1379.0439453125
95,CALB,CALB_35_B228,96,1243.0,1397.1158447265625
96,CALB,CALB_35_B228,97,1243.0,1397.1143798828125
97,CALB,CALB_35_B228,98,1243.0,1397.1134033203125
98,CALB,CALB_35_B228,99,1243.0,1397.113037109375
99,CALB,CALB_35_B222,1,1260.0,832.7056274414062
100,CALB,CALB_35_B222,2,1260.0,837.473388671875
101,CALB,CALB_35_B222,3,1260.0,851.29443359375
102,CALB,CALB_35_B222,4,1260.0,851.8533935546875
103,CALB,CALB_35_B222,5,1260.0,854.9061279296875
104,CALB,CALB_35_B222,6,1260.0,858.7584838867188
105,CALB,CALB_35_B222,7,1260.0,859.5267944335938
106,CALB,CALB_35_B222,8,1260.0,854.7123413085938
107,CALB,CALB_35_B222,9,1260.0,908.9968872070312
108,CALB,CALB_35_B222,10,1260.0,905.4697265625
109,CALB,CALB_35_B222,11,1260.0,911.876708984375
110,CALB,CALB_35_B222,12,1260.0,911.4335327148438
111,CALB,CALB_35_B222,13,1260.0,909.6627807617188
112,CALB,CALB_35_B222,14,1260.0,914.377197265625
113,CALB,CALB_35_B222,15,1260.0,902.6163330078125
114,CALB,CALB_35_B222,16,1260.0,895.226318359375
115,CALB,CALB_35_B222,17,1260.0,953.0575561523438
116,CALB,CALB_35_B222,18,1260.0,953.1430053710938
117,CALB,CALB_35_B222,19,1260.0,961.16748046875
118,CALB,CALB_35_B222,20,1260.0,961.3809204101562
119,CALB,CALB_35_B222,21,1260.0,960.8884887695312
120,CALB,CALB_35_B222,22,1260.0,966.613525390625
121,CALB,CALB_35_B222,23,1260.0,948.5005493164062
122,CALB,CALB_35_B222,24,1260.0,942.6659545898438
123,CALB,CALB_35_B222,25,1260.0,999.5698852539062
124,CALB,CALB_35_B222,26,1260.0,998.9004516601562
125,CALB,CALB_35_B222,27,1260.0,1008.73828125
126,CALB,CALB_35_B222,28,1260.0,1010.1798095703125
127,CALB,CALB_35_B222,29,1260.0,1011.921630859375
128,CALB,CALB_35_B222,30,1260.0,1021.166015625
129,CALB,CALB_35_B222,31,1260.0,997.4312133789062
130,CALB,CALB_35_B222,32,1260.0,990.7593383789062
131,CALB,CALB_35_B222,33,1260.0,1051.899169921875
132,CALB,CALB_35_B222,34,1260.0,1051.4117431640625
133,CALB,CALB_35_B222,35,1260.0,1061.7525634765625
134,CALB,CALB_35_B222,36,1260.0,1062.2965087890625
135,CALB,CALB_35_B222,37,1260.0,1062.6063232421875
136,CALB,CALB_35_B222,38,1260.0,1071.798583984375
137,CALB,CALB_35_B222,39,1260.0,1042.23046875
138,CALB,CALB_35_B222,40,1260.0,1031.693115234375
139,CALB,CALB_35_B222,41,1260.0,1102.927001953125
140,CALB,CALB_35_B222,42,1260.0,1102.8681640625
141,CALB,CALB_35_B222,43,1260.0,1115.077880859375
142,CALB,CALB_35_B222,44,1260.0,1117.7552490234375
143,CALB,CALB_35_B222,45,1260.0,1120.0211181640625
144,CALB,CALB_35_B222,46,1260.0,1132.787841796875
145,CALB,CALB_35_B222,47,1260.0,1099.30224609375
146,CALB,CALB_35_B222,48,1260.0,1090.27294921875
147,CALB,CALB_35_B222,49,1260.0,1165.402099609375
148,CALB,CALB_35_B222,50,1260.0,1163.82275390625
149,CALB,CALB_35_B222,51,1260.0,1176.327880859375
150,CALB,CALB_35_B222,52,1260.0,1178.0670166015625
151,CALB,CALB_35_B222,53,1260.0,1178.55322265625
152,CALB,CALB_35_B222,54,1260.0,1191.0931396484375
153,CALB,CALB_35_B222,55,1260.0,1152.7862548828125
154,CALB,CALB_35_B222,56,1260.0,1139.9122314453125
155,CALB,CALB_35_B222,57,1260.0,1215.2474365234375
156,CALB,CALB_35_B222,58,1260.0,1213.013427734375
157,CALB,CALB_35_B222,59,1260.0,1227.0162353515625
158,CALB,CALB_35_B222,60,1260.0,1228.628662109375
159,CALB,CALB_35_B222,61,1260.0,1229.60498046875
160,CALB,CALB_35_B222,62,1260.0,1243.344482421875
161,CALB,CALB_35_B222,63,1260.0,1200.819580078125
162,CALB,CALB_35_B222,64,1260.0,1185.2459716796875
163,CALB,CALB_35_B222,65,1260.0,1269.901123046875
164,CALB,CALB_35_B222,66,1260.0,1269.5166015625
165,CALB,CALB_35_B222,67,1260.0,1285.3533935546875
166,CALB,CALB_35_B222,68,1260.0,1288.0172119140625
167,CALB,CALB_35_B222,69,1260.0,1289.5814208984375
168,CALB,CALB_35_B222,70,1260.0,1305.9366455078125
169,CALB,CALB_35_B222,71,1260.0,1257.7763671875
170,CALB,CALB_35_B222,72,1260.0,1242.6063232421875
171,CALB,CALB_35_B222,73,1260.0,1330.7005615234375
172,CALB,CALB_35_B222,74,1260.0,1329.5142822265625
173,CALB,CALB_35_B222,75,1260.0,1346.0614013671875
174,CALB,CALB_35_B222,76,1260.0,1348.366455078125
175,CALB,CALB_35_B222,77,1260.0,1350.432861328125
176,CALB,CALB_35_B222,78,1260.0,1367.9691162109375
177,CALB,CALB_35_B222,79,1260.0,1314.5028076171875
178,CALB,CALB_35_B222,80,1260.0,1295.3048095703125
179,CALB,CALB_35_B222,81,1260.0,1397.80517578125
180,CALB,CALB_35_B222,82,1260.0,1394.3785400390625
181,CALB,CALB_35_B222,83,1260.0,1412.8809814453125
182,CALB,CALB_35_B222,84,1260.0,1416.314453125
183,CALB,CALB_35_B222,85,1260.0,1419.041259765625
184,CALB,CALB_35_B222,86,1260.0,1438.224609375
185,CALB,CALB_35_B222,87,1260.0,1380.69921875
186,CALB,CALB_35_B222,88,1260.0,1356.6033935546875
187,CALB,CALB_35_B222,89,1260.0,1433.9276123046875
188,CALB,CALB_35_B222,90,1260.0,1432.6849365234375
189,CALB,CALB_35_B222,91,1260.0,1428.90625
190,CALB,CALB_35_B222,92,1260.0,1430.3675537109375
191,CALB,CALB_35_B222,93,1260.0,1416.2760009765625
192,CALB,CALB_35_B222,94,1260.0,1420.6839599609375
193,CALB,CALB_35_B222,95,1260.0,1408.2664794921875
194,CALB,CALB_35_B222,96,1260.0,1410.39501953125
195,CALB,CALB_35_B222,97,1260.0,1410.4139404296875
196,CALB,CALB_35_B222,98,1260.0,1410.4320068359375
197,CALB,CALB_35_B222,99,1260.0,1410.449951171875
198,CALB,CALB_35_B173,1,1233.0,830.2415771484375
199,CALB,CALB_35_B173,2,1233.0,833.884521484375
200,CALB,CALB_35_B173,3,1233.0,847.4169311523438
201,CALB,CALB_35_B173,4,1233.0,847.5781860351562
202,CALB,CALB_35_B173,5,1233.0,849.642333984375
203,CALB,CALB_35_B173,6,1233.0,853.8394165039062
204,CALB,CALB_35_B173,7,1233.0,854.0952758789062
205,CALB,CALB_35_B173,8,1233.0,851.359130859375
206,CALB,CALB_35_B173,9,1233.0,903.340576171875
207,CALB,CALB_35_B173,10,1233.0,899.2095336914062
208,CALB,CALB_35_B173,11,1233.0,904.3270263671875
209,CALB,CALB_35_B173,12,1233.0,903.3756103515625
210,CALB,CALB_35_B173,13,1233.0,901.5826416015625
211,CALB,CALB_35_B173,14,1233.0,906.8455200195312
212,CALB,CALB_35_B173,15,1233.0,893.4360961914062
213,CALB,CALB_35_B173,16,1233.0,887.4866333007812
214,CALB,CALB_35_B173,17,1233.0,943.1642456054688
215,CALB,CALB_35_B173,18,1233.0,943.08740234375
216,CALB,CALB_35_B173,19,1233.0,950.4293212890625
217,CALB,CALB_35_B173,20,1233.0,950.3134765625
218,CALB,CALB_35_B173,21,1233.0,949.3616943359375
219,CALB,CALB_35_B173,22,1233.0,955.3815307617188
220,CALB,CALB_35_B173,23,1233.0,936.643798828125
221,CALB,CALB_35_B173,24,1233.0,930.7880249023438
222,CALB,CALB_35_B173,25,1233.0,984.6812744140625
223,CALB,CALB_35_B173,26,1233.0,983.8861694335938
224,CALB,CALB_35_B173,27,1233.0,993.197998046875
225,CALB,CALB_35_B173,28,1233.0,994.32958984375
226,CALB,CALB_35_B173,29,1233.0,995.571044921875
227,CALB,CALB_35_B173,30,1233.0,1005.06689453125
228,CALB,CALB_35_B173,31,1233.0,980.7600708007812
229,CALB,CALB_35_B173,32,1233.0,974.7025756835938
230,CALB,CALB_35_B173,33,1233.0,1033.52978515625
231,CALB,CALB_35_B173,34,1233.0,1032.881103515625
232,CALB,CALB_35_B173,35,1233.0,1042.7293701171875
233,CALB,CALB_35_B173,36,1233.0,1042.973388671875
234,CALB,CALB_35_B173,37,1233.0,1042.7369384765625
235,CALB,CALB_35_B173,38,1233.0,1052.18359375
236,CALB,CALB_35_B173,39,1233.0,1021.9737548828125
237,CALB,CALB_35_B173,40,1233.0,1012.3780517578125
238,CALB,CALB_35_B173,41,1233.0,1081.6402587890625
239,CALB,CALB_35_B173,42,1233.0,1081.485595703125
240,CALB,CALB_35_B173,43,1233.0,1093.160888671875
241,CALB,CALB_35_B173,44,1233.0,1095.38818359375
242,CALB,CALB_35_B173,45,1233.0,1097.01123046875
243,CALB,CALB_35_B173,46,1233.0,1109.9918212890625
244,CALB,CALB_35_B173,47,1233.0,1075.5576171875
245,CALB,CALB_35_B173,48,1233.0,1066.46484375
246,CALB,CALB_35_B173,49,1233.0,1139.8280029296875
247,CALB,CALB_35_B173,50,1233.0,1138.199951171875
248,CALB,CALB_35_B173,51,1233.0,1150.17041015625
249,CALB,CALB_35_B173,52,1233.0,1151.513671875
250,CALB,CALB_35_B173,53,1233.0,1151.290283203125
251,CALB,CALB_35_B173,54,1233.0,1164.0181884765625
252,CALB,CALB_35_B173,55,1233.0,1124.5631103515625
253,CALB,CALB_35_B173,56,1233.0,1111.915283203125
254,CALB,CALB_35_B173,57,1233.0,1186.29345703125
255,CALB,CALB_35_B173,58,1233.0,1183.7938232421875
256,CALB,CALB_35_B173,59,1233.0,1197.1163330078125
257,CALB,CALB_35_B173,60,1233.0,1198.334228515625
258,CALB,CALB_35_B173,61,1233.0,1198.51904296875
259,CALB,CALB_35_B173,62,1233.0,1212.6494140625
260,CALB,CALB_35_B173,63,1233.0,1169.173828125
261,CALB,CALB_35_B173,64,1233.0,1153.173095703125
262,CALB,CALB_35_B173,65,1233.0,1235.0848388671875
263,CALB,CALB_35_B173,66,1233.0,1234.3038330078125
264,CALB,CALB_35_B173,67,1233.0,1249.51611328125
265,CALB,CALB_35_B173,68,1233.0,1251.8116455078125
266,CALB,CALB_35_B173,69,1233.0,1252.3067626953125
267,CALB,CALB_35_B173,70,1233.0,1269.0037841796875
268,CALB,CALB_35_B173,71,1233.0,1219.7901611328125
269,CALB,CALB_35_B173,72,1233.0,1206.217529296875
270,CALB,CALB_35_B173,73,1233.0,1292.3004150390625
271,CALB,CALB_35_B173,74,1233.0,1290.640625
272,CALB,CALB_35_B173,75,1233.0,1306.40478515625
273,CALB,CALB_35_B173,76,1233.0,1306.1019287109375
274,CALB,CALB_35_B173,77,1233.0,1307.1265869140625
275,CALB,CALB_35_B173,78,1233.0,1325.055419921875
276,CALB,CALB_35_B173,79,1233.0,1270.049072265625
277,CALB,CALB_35_B173,80,1233.0,1252.732666015625
278,CALB,CALB_35_B173,81,1233.0,1353.5499267578125
279,CALB,CALB_35_B173,82,1233.0,1349.5416259765625
280,CALB,CALB_35_B173,83,1233.0,1367.2403564453125
281,CALB,CALB_35_B173,84,1233.0,1367.8375244140625
282,CALB,CALB_35_B173,85,1233.0,1369.4794921875
283,CALB,CALB_35_B173,86,1233.0,1388.8800048828125
284,CALB,CALB_35_B173,87,1233.0,1330.4986572265625
285,CALB,CALB_35_B173,88,1233.0,1312.0711669921875
286,CALB,CALB_35_B173,89,1233.0,1387.1094970703125
287,CALB,CALB_35_B173,90,1233.0,1385.958984375
288,CALB,CALB_35_B173,91,1233.0,1381.9052734375
289,CALB,CALB_35_B173,92,1233.0,1383.04248046875
290,CALB,CALB_35_B173,93,1233.0,1369.791748046875
291,CALB,CALB_35_B173,94,1233.0,1374.378173828125
292,CALB,CALB_35_B173,95,1233.0,1362.0924072265625
293,CALB,CALB_35_B173,96,1233.0,1371.6802978515625
294,CALB,CALB_35_B173,97,1233.0,1371.69921875
295,CALB,CALB_35_B173,98,1233.0,1371.718017578125
296,CALB,CALB_35_B173,99,1233.0,1371.7374267578125
297,CALB,CALB_45_B256,1,986.0,817.6295776367188
298,CALB,CALB_45_B256,2,986.0,820.0617065429688
299,CALB,CALB_45_B256,3,986.0,833.5767211914062
300,CALB,CALB_45_B256,4,986.0,830.7230834960938
301,CALB,CALB_45_B256,5,986.0,828.7822265625
302,CALB,CALB_45_B256,6,986.0,832.384033203125
303,CALB,CALB_45_B256,7,986.0,828.5460815429688
304,CALB,CALB_45_B256,8,986.0,826.9317626953125
305,CALB,CALB_45_B256,9,986.0,863.8501586914062
306,CALB,CALB_45_B256,10,986.0,856.937744140625
307,CALB,CALB_45_B256,11,986.0,859.9124145507812
308,CALB,CALB_45_B256,12,986.0,856.359130859375
309,CALB,CALB_45_B256,13,986.0,851.9224243164062
310,CALB,CALB_45_B256,14,986.0,856.9649658203125
311,CALB,CALB_45_B256,15,986.0,841.7169799804688
312,CALB,CALB_45_B256,16,986.0,836.5971069335938
313,CALB,CALB_45_B256,17,986.0,871.7015991210938
314,CALB,CALB_45_B256,18,986.0,871.616455078125
315,CALB,CALB_45_B256,19,986.0,878.4125366210938
316,CALB,CALB_45_B256,20,986.0,876.455078125
317,CALB,CALB_45_B256,21,986.0,872.8810424804688
318,CALB,CALB_45_B256,22,986.0,879.1405029296875
319,CALB,CALB_45_B256,23,986.0,858.5360717773438
320,CALB,CALB_45_B256,24,986.0,855.614990234375
321,CALB,CALB_45_B256,25,986.0,885.5948486328125
322,CALB,CALB_45_B256,26,986.0,884.2948608398438
323,CALB,CALB_45_B256,27,986.0,892.546630859375
324,CALB,CALB_45_B256,28,986.0,891.0794677734375
325,CALB,CALB_45_B256,29,986.0,888.558349609375
326,CALB,CALB_45_B256,30,986.0,898.9495239257812
327,CALB,CALB_45_B256,31,986.0,873.9639282226562
328,CALB,CALB_45_B256,32,986.0,871.9437255859375
329,CALB,CALB_45_B256,33,986.0,914.438720703125
330,CALB,CALB_45_B256,34,986.0,916.017822265625
331,CALB,CALB_45_B256,35,986.0,927.2242431640625
332,CALB,CALB_45_B256,36,986.0,926.1325073242188
333,CALB,CALB_45_B256,37,986.0,923.4539184570312
334,CALB,CALB_45_B256,38,986.0,933.0916748046875
335,CALB,CALB_45_B256,39,986.0,900.9222412109375
336,CALB,CALB_45_B256,40,986.0,892.7899169921875
337,CALB,CALB_45_B256,41,986.0,948.05810546875
338,CALB,CALB_45_B256,42,986.0,948.7110595703125
339,CALB,CALB_45_B256,43,986.0,960.6670532226562
340,CALB,CALB_45_B256,44,986.0,960.7097778320312
341,CALB,CALB_45_B256,45,986.0,958.8790893554688
342,CALB,CALB_45_B256,46,986.0,971.2947998046875
343,CALB,CALB_45_B256,47,986.0,934.1392822265625
344,CALB,CALB_45_B256,48,986.0,925.9439086914062
345,CALB,CALB_45_B256,49,986.0,987.7144165039062
346,CALB,CALB_45_B256,50,986.0,985.8661499023438
347,CALB,CALB_45_B256,51,986.0,997.4285888671875
348,CALB,CALB_45_B256,52,986.0,995.66357421875
349,CALB,CALB_45_B256,53,986.0,991.0985717773438
350,CALB,CALB_45_B256,54,986.0,1002.7874755859375
351,CALB,CALB_45_B256,55,986.0,960.3995361328125
352,CALB,CALB_45_B256,56,986.0,949.1809692382812
353,CALB,CALB_45_B256,57,986.0,1013.8994750976562
354,CALB,CALB_45_B256,58,986.0,1010.5906982421875
355,CALB,CALB_45_B256,59,986.0,1023.005859375
356,CALB,CALB_45_B256,60,986.0,1020.2861938476562
357,CALB,CALB_45_B256,61,986.0,1015.2496337890625
358,CALB,CALB_45_B256,62,986.0,1027.997314453125
359,CALB,CALB_45_B256,63,986.0,980.9642333984375
360,CALB,CALB_45_B256,64,986.0,969.1433715820312
361,CALB,CALB_45_B256,65,986.0,1038.311767578125
362,CALB,CALB_45_B256,66,986.0,1036.285400390625
363,CALB,CALB_45_B256,67,986.0,1049.88818359375
364,CALB,CALB_45_B256,68,986.0,1047.515869140625
365,CALB,CALB_45_B256,69,986.0,1042.209716796875
366,CALB,CALB_45_B256,70,986.0,1057.2642822265625
367,CALB,CALB_45_B256,71,986.0,1004.29052734375
368,CALB,CALB_45_B256,72,986.0,996.242919921875
369,CALB,CALB_45_B256,73,986.0,1072.949462890625
370,CALB,CALB_45_B256,74,986.0,1069.48779296875
371,CALB,CALB_45_B256,75,986.0,1083.2252197265625
372,CALB,CALB_45_B256,76,986.0,1079.8646240234375
373,CALB,CALB_45_B256,77,986.0,1074.375732421875
374,CALB,CALB_45_B256,78,986.0,1090.34521484375
375,CALB,CALB_45_B256,79,986.0,1032.6336669921875
376,CALB,CALB_45_B256,80,986.0,1022.48681640625
377,CALB,CALB_45_B256,81,986.0,1115.1104736328125
378,CALB,CALB_45_B256,82,986.0,1109.0047607421875
379,CALB,CALB_45_B256,83,986.0,1120.6968994140625
380,CALB,CALB_45_B256,84,986.0,1117.0302734375
381,CALB,CALB_45_B256,85,986.0,1111.4033203125
382,CALB,CALB_45_B256,86,986.0,1128.783203125
383,CALB,CALB_45_B256,87,986.0,1059.490478515625
384,CALB,CALB_45_B256,88,986.0,1040.1253662109375
385,CALB,CALB_45_B256,89,986.0,1105.6116943359375
386,CALB,CALB_45_B256,90,986.0,1099.3250732421875
387,CALB,CALB_45_B256,91,986.0,1094.1260986328125
388,CALB,CALB_45_B256,92,986.0,1093.8623046875
389,CALB,CALB_45_B256,93,986.0,1079.7930908203125
390,CALB,CALB_45_B256,94,986.0,1084.6959228515625
391,CALB,CALB_45_B256,95,986.0,1074.3125
392,CALB,CALB_45_B256,96,986.0,1103.1351318359375
393,CALB,CALB_45_B256,97,986.0,1103.143798828125
394,CALB,CALB_45_B256,98,986.0,1103.1514892578125
395,CALB,CALB_45_B256,99,986.0,1103.1536865234375
396,CALB,CALB_35_B247,1,1411.0,775.90087890625
397,CALB,CALB_35_B247,2,1411.0,759.2020263671875
398,CALB,CALB_35_B247,3,1411.0,749.729736328125
399,CALB,CALB_35_B247,4,1411.0,748.7478637695312
400,CALB,CALB_35_B247,5,1411.0,754.0836791992188
401,CALB,CALB_35_B247,6,1411.0,753.859619140625
402,CALB,CALB_35_B247,7,1411.0,758.1549682617188
403,CALB,CALB_35_B247,8,1411.0,750.6841430664062
404,CALB,CALB_35_B247,9,1411.0,720.7774047851562
405,CALB,CALB_35_B247,10,1411.0,725.668212890625
406,CALB,CALB_35_B247,11,1411.0,727.8483276367188
407,CALB,CALB_35_B247,12,1411.0,731.734375
408,CALB,CALB_35_B247,13,1411.0,728.272216796875
409,CALB,CALB_35_B247,14,1411.0,729.0751342773438
410,CALB,CALB_35_B247,15,1411.0,732.1680908203125
411,CALB,CALB_35_B247,16,1411.0,721.7596435546875
412,CALB,CALB_35_B247,17,1411.0,683.989501953125
413,CALB,CALB_35_B247,18,1411.0,690.4689331054688
414,CALB,CALB_35_B247,19,1411.0,694.0696411132812
415,CALB,CALB_35_B247,20,1411.0,700.76220703125
416,CALB,CALB_35_B247,21,1411.0,700.5319213867188
417,CALB,CALB_35_B247,22,1411.0,704.0211181640625
418,CALB,CALB_35_B247,23,1411.0,710.5703125
419,CALB,CALB_35_B247,24,1411.0,697.6452026367188
420,CALB,CALB_35_B247,25,1411.0,654.8895874023438
421,CALB,CALB_35_B247,26,1411.0,660.7887573242188
422,CALB,CALB_35_B247,27,1411.0,664.7172241210938
423,CALB,CALB_35_B247,28,1411.0,672.0902709960938
424,CALB,CALB_35_B247,29,1411.0,671.6382446289062
425,CALB,CALB_35_B247,30,1411.0,675.7323608398438
426,CALB,CALB_35_B247,31,1411.0,683.7809448242188
427,CALB,CALB_35_B247,32,1411.0,668.8584594726562
428,CALB,CALB_35_B247,33,1411.0,631.8504028320312
429,CALB,CALB_35_B247,34,1411.0,637.653076171875
430,CALB,CALB_35_B247,35,1411.0,641.6193237304688
431,CALB,CALB_35_B247,36,1411.0,650.1326293945312
432,CALB,CALB_35_B247,37,1411.0,649.4097290039062
433,CALB,CALB_35_B247,38,1411.0,654.33544921875
434,CALB,CALB_35_B247,39,1411.0,663.5336303710938
435,CALB,CALB_35_B247,40,1411.0,646.6187744140625
436,CALB,CALB_35_B247,41,1411.0,609.329833984375
437,CALB,CALB_35_B247,42,1411.0,615.81640625
438,CALB,CALB_35_B247,43,1411.0,620.4517822265625
439,CALB,CALB_35_B247,44,1411.0,629.5096435546875
440,CALB,CALB_35_B247,45,1411.0,628.048583984375
441,CALB,CALB_35_B247,46,1411.0,633.3238525390625
442,CALB,CALB_35_B247,47,1411.0,643.1474609375
443,CALB,CALB_35_B247,48,1411.0,624.6004638671875
444,CALB,CALB_35_B247,49,1411.0,587.5873413085938
445,CALB,CALB_35_B247,50,1411.0,593.7533569335938
446,CALB,CALB_35_B247,51,1411.0,597.8208618164062
447,CALB,CALB_35_B247,52,1411.0,607.3052368164062
448,CALB,CALB_35_B247,53,1411.0,606.2135620117188
449,CALB,CALB_35_B247,54,1411.0,612.0018920898438
450,CALB,CALB_35_B247,55,1411.0,622.328125
451,CALB,CALB_35_B247,56,1411.0,605.111328125
452,CALB,CALB_35_B247,57,1411.0,561.9974975585938
453,CALB,CALB_35_B247,58,1411.0,568.0260620117188
454,CALB,CALB_35_B247,59,1411.0,573.0723876953125
455,CALB,CALB_35_B247,60,1411.0,583.742919921875
456,CALB,CALB_35_B247,61,1411.0,581.8870849609375
457,CALB,CALB_35_B247,62,1411.0,587.9274291992188
458,CALB,CALB_35_B247,63,1411.0,598.4137573242188
459,CALB,CALB_35_B247,64,1411.0,578.062744140625
460,CALB,CALB_35_B247,65,1411.0,532.0137329101562
461,CALB,CALB_35_B247,66,1411.0,537.0558471679688
462,CALB,CALB_35_B247,67,1411.0,542.80322265625
463,CALB,CALB_35_B247,68,1411.0,554.5054321289062
464,CALB,CALB_35_B247,69,1411.0,552.1600952148438
465,CALB,CALB_35_B247,70,1411.0,559.2518310546875
