sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
33,CALCE,CALCE_CS2_33,34,473.0,260.3143310546875
34,CALCE,CALCE_CS2_33,35,473.0,259.8381042480469
35,CALCE,CALCE_CS2_33,36,473.0,259.3045959472656
36,CALCE,CALCE_CS2_33,37,473.0,258.7351379394531
37,CALCE,CALCE_CS2_33,38,473.0,258.16015625
38,CALCE,CALCE_CS2_33,39,473.0,257.60736083984375
39,CALCE,CALCE_CS2_33,40,473.0,257.178466796875
40,CALCE,CALCE_CS2_33,41,473.0,256.820068359375
41,CALCE,CALCE_CS2_33,42,473.0,256.50555419921875
42,CALCE,CALCE_CS2_33,43,473.0,256.23583984375
43,CALCE,CALCE_CS2_33,44,473.0,255.9894256591797
44,CALCE,CALCE_CS2_33,45,473.0,255.7481231689453
45,CALCE,CALCE_CS2_33,46,473.0,255.46168518066406
46,CALCE,CALCE_CS2_33,47,473.0,255.1870880126953
47,CALCE,CALCE_CS2_33,48,473.0,254.84877014160156
48,CALCE,CALCE_CS2_33,49,473.0,254.50852966308594
49,CALCE,CALCE_CS2_33,50,473.0,254.1739044189453
50,CALCE,CALCE_CS2_33,51,473.0,253.7641143798828
51,CALCE,CALCE_CS2_33,52,473.0,253.3592987060547
52,CALCE,CALCE_CS2_33,53,473.0,252.9641876220703
53,CALCE,CALCE_CS2_33,54,473.0,252.57032775878906
54,CALCE,CALCE_CS2_33,55,473.0,252.19654846191406
55,CALCE,CALCE_CS2_33,56,473.0,251.80262756347656
56,CALCE,CALCE_CS2_33,57,473.0,251.41062927246094
57,CALCE,CALCE_CS2_33,58,473.0,251.01719665527344
58,CALCE,CALCE_CS2_33,59,473.0,250.6398468017578
59,CALCE,CALCE_CS2_33,60,473.0,250.29505920410156
60,CALCE,CALCE_CS2_33,61,473.0,249.96473693847656
61,CALCE,CALCE_CS2_33,62,473.0,249.6294403076172
62,CALCE,CALCE_CS2_33,63,473.0,249.3138885498047
63,CALCE,CALCE_CS2_33,64,473.0,249.0107879638672
64,CALCE,CALCE_CS2_33,65,473.0,248.7177276611328
65,CALCE,CALCE_CS2_33,66,473.0,248.4141082763672
66,CALCE,CALCE_CS2_33,67,473.0,248.1114959716797
67,CALCE,CALCE_CS2_33,68,473.0,247.81654357910156
68,CALCE,CALCE_CS2_33,69,473.0,247.52098083496094
69,CALCE,CALCE_CS2_33,70,473.0,247.1883087158203
70,CALCE,CALCE_CS2_33,71,473.0,246.82310485839844
71,CALCE,CALCE_CS2_33,72,473.0,245.1348419189453
72,CALCE,CALCE_CS2_33,73,473.0,244.4419403076172
73,CALCE,CALCE_CS2_33,74,473.0,244.03407287597656
74,CALCE,CALCE_CS2_33,75,473.0,243.67323303222656
75,CALCE,CALCE_CS2_33,76,473.0,243.40550231933594
76,CALCE,CALCE_CS2_33,77,473.0,243.12074279785156
77,CALCE,CALCE_CS2_33,78,473.0,242.7838592529297
78,CALCE,CALCE_CS2_33,79,473.0,242.5365447998047
79,CALCE,CALCE_CS2_33,80,473.0,242.3640899658203
80,CALCE,CALCE_CS2_33,81,473.0,242.19163513183594
81,CALCE,CALCE_CS2_33,82,473.0,241.9833221435547
82,CALCE,CALCE_CS2_33,83,473.0,241.7786102294922
83,CALCE,CALCE_CS2_33,84,473.0,241.5573272705078
84,CALCE,CALCE_CS2_33,85,473.0,241.36106872558594
85,CALCE,CALCE_CS2_33,86,473.0,241.20970153808594
86,CALCE,CALCE_CS2_33,87,473.0,241.0092315673828
87,CALCE,CALCE_CS2_33,88,473.0,240.7928009033203
88,CALCE,CALCE_CS2_33,89,473.0,240.5818634033203
89,CALCE,CALCE_CS2_33,90,473.0,240.3773651123047
90,CALCE,CALCE_CS2_33,91,473.0,240.20103454589844
91,CALCE,CALCE_CS2_33,92,473.0,240.0546112060547
92,CALCE,CALCE_CS2_33,93,473.0,239.9396209716797
93,CALCE,CALCE_CS2_33,94,473.0,239.83775329589844
94,CALCE,CALCE_CS2_33,95,473.0,239.75193786621094
95,CALCE,CALCE_CS2_33,96,473.0,239.67417907714844
96,CALCE,CALCE_CS2_33,97,473.0,239.5978240966797
97,CALCE,CALCE_CS2_33,98,473.0,239.53709411621094
98,CALCE,CALCE_CS2_33,99,473.0,239.4912567138672
99,CALCE,CALCE_CS2_33,100,473.0,235.7565155029297
100,CALCE,CALCE_CS2_34,1,448.0,392.7239990234375
101,CALCE,CALCE_CS2_34,2,448.0,359.11248779296875
102,CALCE,CALCE_CS2_34,3,448.0,338.69281005859375
103,CALCE,CALCE_CS2_34,4,448.0,321.8706359863281
104,CALCE,CALCE_CS2_34,5,448.0,310.24859619140625
105,CALCE,CALCE_CS2_34,6,448.0,300.8461608886719
106,CALCE,CALCE_CS2_34,7,448.0,292.65325927734375
107,CALCE,CALCE_CS2_34,8,448.0,286.7182312011719
108,CALCE,CALCE_CS2_34,9,448.0,282.1023254394531
109,CALCE,CALCE_CS2_34,10,448.0,278.3462829589844
110,CALCE,CALCE_CS2_34,11,448.0,275.2821350097656
111,CALCE,CALCE_CS2_34,12,448.0,272.7305908203125
112,CALCE,CALCE_CS2_34,13,448.0,270.5733337402344
113,CALCE,CALCE_CS2_34,14,448.0,268.70794677734375
114,CALCE,CALCE_CS2_34,15,448.0,267.03564453125
115,CALCE,CALCE_CS2_34,16,448.0,265.2896728515625
116,CALCE,CALCE_CS2_34,17,448.0,263.6021423339844
117,CALCE,CALCE_CS2_34,18,448.0,261.9877014160156
118,CALCE,CALCE_CS2_34,19,448.0,260.6787109375
119,CALCE,CALCE_CS2_34,20,448.0,259.5599060058594
120,CALCE,CALCE_CS2_34,21,448.0,258.3790283203125
121,CALCE,CALCE_CS2_34,22,448.0,257.22259521484375
122,CALCE,CALCE_CS2_34,23,448.0,256.1329040527344
123,CALCE,CALCE_CS2_34,24,448.0,255.23997497558594
124,CALCE,CALCE_CS2_34,25,448.0,254.4816131591797
125,CALCE,CALCE_CS2_34,26,448.0,253.6551971435547
126,CALCE,CALCE_CS2_34,27,448.0,252.81370544433594
127,CALCE,CALCE_CS2_34,28,448.0,251.9998321533203
128,CALCE,CALCE_CS2_34,29,448.0,251.2913360595703
129,CALCE,CALCE_CS2_34,30,448.0,250.7047882080078
130,CALCE,CALCE_CS2_34,31,448.0,250.0746307373047
131,CALCE,CALCE_CS2_34,32,448.0,249.41905212402344
132,CALCE,CALCE_CS2_34,33,448.0,248.7999725341797
133,CALCE,CALCE_CS2_34,34,448.0,248.29478454589844
134,CALCE,CALCE_CS2_34,35,448.0,247.79566955566406
135,CALCE,CALCE_CS2_34,36,448.0,247.2528533935547
136,CALCE,CALCE_CS2_34,37,448.0,246.69615173339844
137,CALCE,CALCE_CS2_34,38,448.0,246.13893127441406
138,CALCE,CALCE_CS2_34,39,448.0,245.68406677246094
139,CALCE,CALCE_CS2_34,40,448.0,245.3049774169922
140,CALCE,CALCE_CS2_34,41,448.0,244.96925354003906
141,CALCE,CALCE_CS2_34,42,448.0,244.66624450683594
142,CALCE,CALCE_CS2_34,43,448.0,244.4114227294922
143,CALCE,CALCE_CS2_34,44,448.0,244.1803741455078
144,CALCE,CALCE_CS2_34,45,448.0,243.9665985107422
145,CALCE,CALCE_CS2_34,46,448.0,243.69129943847656
146,CALCE,CALCE_CS2_34,47,448.0,243.4197540283203
147,CALCE,CALCE_CS2_34,48,448.0,243.08152770996094
148,CALCE,CALCE_CS2_34,49,448.0,242.75474548339844
149,CALCE,CALCE_CS2_34,50,448.0,242.4174346923828
150,CALCE,CALCE_CS2_34,51,448.0,242.0480499267578
151,CALCE,CALCE_CS2_34,52,448.0,241.6734161376953
152,CALCE,CALCE_CS2_34,53,448.0,241.2821807861328
153,CALCE,CALCE_CS2_34,54,448.0,240.9102020263672
154,CALCE,CALCE_CS2_34,55,448.0,240.55857849121094
155,CALCE,CALCE_CS2_34,56,448.0,240.1746063232422
156,CALCE,CALCE_CS2_34,57,448.0,239.7910614013672
157,CALCE,CALCE_CS2_34,58,448.0,239.4105682373047
158,CALCE,CALCE_CS2_34,59,448.0,239.09825134277344
159,CALCE,CALCE_CS2_34,60,448.0,238.7864227294922
160,CALCE,CALCE_CS2_34,61,448.0,238.4740447998047
161,CALCE,CALCE_CS2_34,62,448.0,238.19676208496094
162,CALCE,CALCE_CS2_34,63,448.0,237.95066833496094
163,CALCE,CALCE_CS2_34,64,448.0,237.66148376464844
164,CALCE,CALCE_CS2_34,65,448.0,237.37083435058594
165,CALCE,CALCE_CS2_34,66,448.0,237.08091735839844
166,CALCE,CALCE_CS2_34,67,448.0,236.79356384277344
167,CALCE,CALCE_CS2_34,68,448.0,236.55577087402344
168,CALCE,CALCE_CS2_34,69,448.0,236.2966766357422
169,CALCE,CALCE_CS2_34,70,448.0,236.0331268310547
170,CALCE,CALCE_CS2_34,71,448.0,235.62132263183594
171,CALCE,CALCE_CS2_34,72,448.0,235.35545349121094
172,CALCE,CALCE_CS2_34,73,448.0,235.13340759277344
173,CALCE,CALCE_CS2_34,74,448.0,234.9401092529297
174,CALCE,CALCE_CS2_34,75,448.0,233.99913024902344
175,CALCE,CALCE_CS2_34,76,448.0,233.6030731201172
176,CALCE,CALCE_CS2_34,77,448.0,233.33128356933594
177,CALCE,CALCE_CS2_34,78,448.0,233.0874481201172
178,CALCE,CALCE_CS2_34,79,448.0,232.8656463623047
179,CALCE,CALCE_CS2_34,80,448.0,232.66026306152344
180,CALCE,CALCE_CS2_34,81,448.0,232.4304656982422
181,CALCE,CALCE_CS2_34,82,448.0,232.3080291748047
182,CALCE,CALCE_CS2_34,83,448.0,232.1609344482422
183,CALCE,CALCE_CS2_34,84,448.0,232.01573181152344
184,CALCE,CALCE_CS2_34,85,448.0,231.85984802246094
185,CALCE,CALCE_CS2_34,86,448.0,231.71165466308594
186,CALCE,CALCE_CS2_34,87,448.0,231.58055114746094
187,CALCE,CALCE_CS2_34,88,448.0,231.4011688232422
188,CALCE,CALCE_CS2_34,89,448.0,231.24241638183594
189,CALCE,CALCE_CS2_34,90,448.0,231.08348083496094
190,CALCE,CALCE_CS2_34,91,448.0,230.9117889404297
191,CALCE,CALCE_CS2_34,92,448.0,230.76878356933594
192,CALCE,CALCE_CS2_34,93,448.0,230.63816833496094
193,CALCE,CALCE_CS2_34,94,448.0,230.5217742919922
194,CALCE,CALCE_CS2_34,95,448.0,230.4164276123047
195,CALCE,CALCE_CS2_34,96,448.0,230.3177947998047
196,CALCE,CALCE_CS2_34,97,448.0,230.2205047607422
197,CALCE,CALCE_CS2_34,98,448.0,230.1271209716797
198,CALCE,CALCE_CS2_34,99,448.0,230.0466766357422
199,CALCE,CALCE_CS2_34,100,448.0,226.1659393310547
200,CALCE,CALCE_CS2_35,1,518.0,391.9694519042969
201,CALCE,CALCE_CS2_35,2,518.0,357.96246337890625
202,CALCE,CALCE_CS2_35,3,518.0,336.78997802734375
203,CALCE,CALCE_CS2_35,4,518.0,318.8378601074219
204,CALCE,CALCE_CS2_35,5,518.0,305.9687194824219
205,CALCE,CALCE_CS2_35,6,518.0,296.1658935546875
206,CALCE,CALCE_CS2_35,7,518.0,287.6087341308594
207,CALCE,CALCE_CS2_35,8,518.0,281.290283203125
208,CALCE,CALCE_CS2_35,9,518.0,276.398681640625
209,CALCE,CALCE_CS2_35,10,518.0,272.4841613769531
210,CALCE,CALCE_CS2_35,11,518.0,269.3208923339844
211,CALCE,CALCE_CS2_35,12,518.0,266.69989013671875
212,CALCE,CALCE_CS2_35,13,518.0,264.4690856933594
213,CALCE,CALCE_CS2_35,14,518.0,262.5405578613281
214,CALCE,CALCE_CS2_35,15,518.0,260.8427734375
215,CALCE,CALCE_CS2_35,16,518.0,259.3206481933594
216,CALCE,CALCE_CS2_35,17,518.0,257.9876403808594
217,CALCE,CALCE_CS2_35,18,518.0,256.79486083984375
218,CALCE,CALCE_CS2_35,19,518.0,255.6918182373047
219,CALCE,CALCE_CS2_35,20,518.0,254.6873321533203
220,CALCE,CALCE_CS2_35,21,518.0,253.81385803222656
221,CALCE,CALCE_CS2_35,22,518.0,252.7780303955078
222,CALCE,CALCE_CS2_35,23,518.0,251.67088317871094
223,CALCE,CALCE_CS2_35,24,518.0,250.5289764404297
224,CALCE,CALCE_CS2_35,25,518.0,249.38816833496094
225,CALCE,CALCE_CS2_35,26,518.0,248.3379669189453
226,CALCE,CALCE_CS2_35,27,518.0,247.42405700683594
227,CALCE,CALCE_CS2_35,28,518.0,246.69932556152344
228,CALCE,CALCE_CS2_35,29,518.0,245.86378479003906
229,CALCE,CALCE_CS2_35,30,518.0,244.97288513183594
230,CALCE,CALCE_CS2_35,31,518.0,244.0715789794922
231,CALCE,CALCE_CS2_35,32,518.0,243.18272399902344
232,CALCE,CALCE_CS2_35,33,518.0,242.33607482910156
233,CALCE,CALCE_CS2_35,34,518.0,241.6936492919922
234,CALCE,CALCE_CS2_35,35,518.0,241.15296936035156
235,CALCE,CALCE_CS2_35,36,518.0,240.5150604248047
236,CALCE,CALCE_CS2_35,37,518.0,239.82395935058594
237,CALCE,CALCE_CS2_35,38,518.0,239.1354217529297
238,CALCE,CALCE_CS2_35,39,518.0,238.4601287841797
239,CALCE,CALCE_CS2_35,40,518.0,237.7821502685547
240,CALCE,CALCE_CS2_35,41,518.0,237.2314910888672
241,CALCE,CALCE_CS2_35,42,518.0,236.76817321777344
242,CALCE,CALCE_CS2_35,43,518.0,236.3131561279297
243,CALCE,CALCE_CS2_35,44,518.0,235.8729705810547
244,CALCE,CALCE_CS2_35,45,518.0,235.4332733154297
245,CALCE,CALCE_CS2_35,46,518.0,234.8883514404297
246,CALCE,CALCE_CS2_35,47,518.0,234.3920135498047
247,CALCE,CALCE_CS2_35,48,518.0,233.8938446044922
248,CALCE,CALCE_CS2_35,49,518.0,233.37998962402344
249,CALCE,CALCE_CS2_35,50,518.0,232.8517303466797
250,CALCE,CALCE_CS2_35,51,518.0,232.32566833496094
251,CALCE,CALCE_CS2_35,52,518.0,231.82188415527344
252,CALCE,CALCE_CS2_35,53,518.0,231.30015563964844
253,CALCE,CALCE_CS2_35,54,518.0,230.75730895996094
254,CALCE,CALCE_CS2_35,55,518.0,230.2185516357422
255,CALCE,CALCE_CS2_35,56,518.0,229.6898651123047
256,CALCE,CALCE_CS2_35,57,518.0,229.1659393310547
257,CALCE,CALCE_CS2_35,58,518.0,228.6722869873047
258,CALCE,CALCE_CS2_35,59,518.0,228.2087860107422
259,CALCE,CALCE_CS2_35,60,518.0,227.7561492919922
260,CALCE,CALCE_CS2_35,61,518.0,227.3097381591797
261,CALCE,CALCE_CS2_35,62,518.0,226.87315368652344
262,CALCE,CALCE_CS2_35,63,518.0,226.4475555419922
263,CALCE,CALCE_CS2_35,64,518.0,226.0177459716797
264,CALCE,CALCE_CS2_35,65,518.0,225.58860778808594
265,CALCE,CALCE_CS2_35,66,518.0,225.16868591308594
266,CALCE,CALCE_CS2_35,67,518.0,224.73326110839844
267,CALCE,CALCE_CS2_35,68,518.0,224.3090057373047
268,CALCE,CALCE_CS2_35,69,518.0,223.8787078857422
269,CALCE,CALCE_CS2_35,70,518.0,223.46482849121094
270,CALCE,CALCE_CS2_35,71,518.0,223.0416717529297
271,CALCE,CALCE_CS2_35,72,518.0,222.6267547607422
272,CALCE,CALCE_CS2_35,73,518.0,222.2280731201172
273,CALCE,CALCE_CS2_35,74,518.0,220.3470916748047
274,CALCE,CALCE_CS2_35,75,518.0,219.52183532714844
275,CALCE,CALCE_CS2_35,76,518.0,218.97801208496094
276,CALCE,CALCE_CS2_35,77,518.0,218.4570770263672
277,CALCE,CALCE_CS2_35,78,518.0,218.10057067871094
278,CALCE,CALCE_CS2_35,79,518.0,217.8380584716797
279,CALCE,CALCE_CS2_35,80,518.0,217.50059509277344
280,CALCE,CALCE_CS2_35,81,518.0,217.28929138183594
281,CALCE,CALCE_CS2_35,82,518.0,217.0970916748047
282,CALCE,CALCE_CS2_35,83,518.0,216.88829040527344
283,CALCE,CALCE_CS2_35,84,518.0,216.71104431152344
284,CALCE,CALCE_CS2_35,85,518.0,216.5839080810547
285,CALCE,CALCE_CS2_35,86,518.0,216.4685516357422
286,CALCE,CALCE_CS2_35,87,518.0,216.2789764404297
287,CALCE,CALCE_CS2_35,88,518.0,216.0593719482422
288,CALCE,CALCE_CS2_35,89,518.0,215.82981872558594
289,CALCE,CALCE_CS2_35,90,518.0,215.5929412841797
290,CALCE,CALCE_CS2_35,91,518.0,215.35508728027344
291,CALCE,CALCE_CS2_35,92,518.0,215.1819305419922
292,CALCE,CALCE_CS2_35,93,518.0,214.94761657714844
293,CALCE,CALCE_CS2_35,94,518.0,214.6755828857422
294,CALCE,CALCE_CS2_35,95,518.0,214.39207458496094
295,CALCE,CALCE_CS2_35,96,518.0,214.16502380371094
296,CALCE,CALCE_CS2_35,97,518.0,213.96983337402344
297,CALCE,CALCE_CS2_35,98,518.0,213.78269958496094
298,CALCE,CALCE_CS2_35,99,518.0,213.61058044433594
299,CALCE,CALCE_CS2_35,100,518.0,209.3918914794922
300,CALCE,CALCE_CS2_36,1,487.0,395.9785461425781
301,CALCE,CALCE_CS2_36,2,487.0,362.8323669433594
302,CALCE,CALCE_CS2_36,3,487.0,342.8607177734375
303,CALCE,CALCE_CS2_36,4,487.0,325.4928894042969
304,CALCE,CALCE_CS2_36,5,487.0,313.27288818359375
305,CALCE,CALCE_CS2_36,6,487.0,303.7857666015625
306,CALCE,CALCE_CS2_36,7,487.0,295.5700378417969
307,CALCE,CALCE_CS2_36,8,487.0,289.66680908203125
308,CALCE,CALCE_CS2_36,9,487.0,285.12384033203125
309,CALCE,CALCE_CS2_36,10,487.0,281.493408203125
310,CALCE,CALCE_CS2_36,11,487.0,278.561767578125
311,CALCE,CALCE_CS2_36,12,487.0,276.1437683105469
312,CALCE,CALCE_CS2_36,13,487.0,274.1001892089844
313,CALCE,CALCE_CS2_36,14,487.0,272.36322021484375
314,CALCE,CALCE_CS2_36,15,487.0,270.85113525390625
315,CALCE,CALCE_CS2_36,16,487.0,269.4703063964844
316,CALCE,CALCE_CS2_36,17,487.0,268.2331237792969
317,CALCE,CALCE_CS2_36,18,487.0,267.1302795410156
318,CALCE,CALCE_CS2_36,19,487.0,266.0175476074219
319,CALCE,CALCE_CS2_36,20,487.0,265.0919189453125
320,CALCE,CALCE_CS2_36,21,487.0,264.1505126953125
321,CALCE,CALCE_CS2_36,22,487.0,263.107177734375
322,CALCE,CALCE_CS2_36,23,487.0,262.0234069824219
323,CALCE,CALCE_CS2_36,24,487.0,260.9850769042969
324,CALCE,CALCE_CS2_36,25,487.0,259.92523193359375
325,CALCE,CALCE_CS2_36,26,487.0,258.98931884765625
326,CALCE,CALCE_CS2_36,27,487.0,258.25091552734375
327,CALCE,CALCE_CS2_36,28,487.0,257.5532531738281
328,CALCE,CALCE_CS2_36,29,487.0,256.77081298828125
329,CALCE,CALCE_CS2_36,30,487.0,255.98231506347656
330,CALCE,CALCE_CS2_36,31,487.0,255.2095489501953
331,CALCE,CALCE_CS2_36,32,487.0,254.4192352294922
332,CALCE,CALCE_CS2_36,33,487.0,253.74925231933594
333,CALCE,CALCE_CS2_36,34,487.0,253.20570373535156
334,CALCE,CALCE_CS2_36,35,487.0,252.66566467285156
335,CALCE,CALCE_CS2_36,36,487.0,252.0491180419922
336,CALCE,CALCE_CS2_36,37,487.0,251.43190002441406
337,CALCE,CALCE_CS2_36,38,487.0,250.84104919433594
338,CALCE,CALCE_CS2_36,39,487.0,250.23692321777344
339,CALCE,CALCE_CS2_36,40,487.0,249.7174530029297
340,CALCE,CALCE_CS2_36,41,487.0,249.2753143310547
341,CALCE,CALCE_CS2_36,42,487.0,248.85044860839844
342,CALCE,CALCE_CS2_36,43,487.0,248.3739776611328
343,CALCE,CALCE_CS2_36,44,487.0,247.90977478027344
344,CALCE,CALCE_CS2_36,45,487.0,247.4398956298828
345,CALCE,CALCE_CS2_36,46,487.0,247.05299377441406
346,CALCE,CALCE_CS2_36,47,487.0,246.70472717285156
347,CALCE,CALCE_CS2_36,48,487.0,246.36509704589844
348,CALCE,CALCE_CS2_36,49,487.0,245.97621154785156
349,CALCE,CALCE_CS2_36,50,487.0,245.58631896972656
350,CALCE,CALCE_CS2_36,51,487.0,245.20973205566406
351,CALCE,CALCE_CS2_36,52,487.0,244.8152618408203
352,CALCE,CALCE_CS2_36,53,487.0,244.40101623535156
353,CALCE,CALCE_CS2_36,54,487.0,243.9745635986328
354,CALCE,CALCE_CS2_36,55,487.0,243.5859832763672
355,CALCE,CALCE_CS2_36,56,487.0,243.1935577392578
356,CALCE,CALCE_CS2_36,57,487.0,242.7799835205078
357,CALCE,CALCE_CS2_36,58,487.0,242.3667755126953
358,CALCE,CALCE_CS2_36,59,487.0,241.96250915527344
359,CALCE,CALCE_CS2_36,60,487.0,241.5579071044922
360,CALCE,CALCE_CS2_36,61,487.0,241.17762756347656
361,CALCE,CALCE_CS2_36,62,487.0,240.8127899169922
362,CALCE,CALCE_CS2_36,63,487.0,240.4584197998047
363,CALCE,CALCE_CS2_36,64,487.0,240.11241149902344
364,CALCE,CALCE_CS2_36,65,487.0,239.77964782714844
365,CALCE,CALCE_CS2_36,66,487.0,239.45811462402344
366,CALCE,CALCE_CS2_36,67,487.0,239.12986755371094
367,CALCE,CALCE_CS2_36,68,487.0,238.8005828857422
368,CALCE,CALCE_CS2_36,69,487.0,238.4783172607422
369,CALCE,CALCE_CS2_36,70,487.0,238.1529998779297
370,CALCE,CALCE_CS2_36,71,487.0,237.83042907714844
371,CALCE,CALCE_CS2_36,72,487.0,237.50120544433594
372,CALCE,CALCE_CS2_36,73,487.0,237.18589782714844
373,CALCE,CALCE_CS2_36,74,487.0,236.87315368652344
374,CALCE,CALCE_CS2_36,75,487.0,236.54649353027344
375,CALCE,CALCE_CS2_36,76,487.0,236.18577575683594
376,CALCE,CALCE_CS2_36,77,487.0,235.80735778808594
377,CALCE,CALCE_CS2_36,78,487.0,234.35813903808594
378,CALCE,CALCE_CS2_36,79,487.0,233.7061004638672
379,CALCE,CALCE_CS2_36,80,487.0,233.28172302246094
380,CALCE,CALCE_CS2_36,81,487.0,232.8354949951172
381,CALCE,CALCE_CS2_36,82,487.0,232.53416442871094
382,CALCE,CALCE_CS2_36,83,487.0,232.2122039794922
383,CALCE,CALCE_CS2_36,84,487.0,231.8199920654297
384,CALCE,CALCE_CS2_36,85,487.0,231.5900115966797
385,CALCE,CALCE_CS2_36,86,487.0,231.3734588623047
386,CALCE,CALCE_CS2_36,87,487.0,231.1528778076172
387,CALCE,CALCE_CS2_36,88,487.0,230.93174743652344
388,CALCE,CALCE_CS2_36,89,487.0,230.75230407714844
389,CALCE,CALCE_CS2_36,90,487.0,230.5559539794922
390,CALCE,CALCE_CS2_36,91,487.0,230.33775329589844
391,CALCE,CALCE_CS2_36,92,487.0,230.09068298339844
392,CALCE,CALCE_CS2_36,93,487.0,229.84544372558594
393,CALCE,CALCE_CS2_36,94,487.0,229.57615661621094
394,CALCE,CALCE_CS2_36,95,487.0,229.36680603027344
395,CALCE,CALCE_CS2_36,96,487.0,229.1754608154297
396,CALCE,CALCE_CS2_36,97,487.0,228.93418884277344
397,CALCE,CALCE_CS2_36,98,487.0,228.68919372558594
398,CALCE,CALCE_CS2_36,99,487.0,228.4536590576172
399,CALCE,CALCE_CS2_36,100,487.0,224.2082977294922
400,CALCE,CALCE_CS2_37,1,538.0,390.56085205078125
401,CALCE,CALCE_CS2_37,2,538.0,356.5110168457031
402,CALCE,CALCE_CS2_37,3,538.0,335.67816162109375
403,CALCE,CALCE_CS2_37,4,538.0,318.2666931152344
404,CALCE,CALCE_CS2_37,5,538.0,305.4773864746094
405,CALCE,CALCE_CS2_37,6,538.0,295.7140808105469
406,CALCE,CALCE_CS2_37,7,538.0,287.2481994628906
407,CALCE,CALCE_CS2_37,8,538.0,281.1678466796875
408,CALCE,CALCE_CS2_37,9,538.0,276.533935546875
409,CALCE,CALCE_CS2_37,10,538.0,272.8421936035156
410,CALCE,CALCE_CS2_37,11,538.0,269.8487243652344
411,CALCE,CALCE_CS2_37,12,538.0,267.3453369140625
412,CALCE,CALCE_CS2_37,13,538.0,265.22998046875
413,CALCE,CALCE_CS2_37,14,538.0,263.4214172363281
414,CALCE,CALCE_CS2_37,15,538.0,261.8517150878906
415,CALCE,CALCE_CS2_37,16,538.0,260.4272155761719
416,CALCE,CALCE_CS2_37,17,538.0,259.15087890625
417,CALCE,CALCE_CS2_37,18,538.0,258.0111999511719
418,CALCE,CALCE_CS2_37,19,538.0,256.9590759277344
419,CALCE,CALCE_CS2_37,20,538.0,256.0056457519531
420,CALCE,CALCE_CS2_37,21,538.0,254.90541076660156
421,CALCE,CALCE_CS2_37,22,538.0,253.6931610107422
422,CALCE,CALCE_CS2_37,23,538.0,252.4307098388672
423,CALCE,CALCE_CS2_37,24,538.0,251.1938018798828
424,CALCE,CALCE_CS2_37,25,538.0,249.9397735595703
425,CALCE,CALCE_CS2_37,26,538.0,248.9866180419922
426,CALCE,CALCE_CS2_37,27,538.0,248.1847686767578
427,CALCE,CALCE_CS2_37,28,538.0,247.31138610839844
428,CALCE,CALCE_CS2_37,29,538.0,246.3146209716797
429,CALCE,CALCE_CS2_37,30,538.0,245.3619842529297
430,CALCE,CALCE_CS2_37,31,538.0,244.4272918701172
431,CALCE,CALCE_CS2_37,32,538.0,243.4847869873047
432,CALCE,CALCE_CS2_37,33,538.0,242.77320861816406
433,CALCE,CALCE_CS2_37,34,538.0,242.21006774902344
434,CALCE,CALCE_CS2_37,35,538.0,241.5960235595703
435,CALCE,CALCE_CS2_37,36,538.0,240.8903350830078
