sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
48,NAion,NAion_270040-3-8-49,49,251.0,203.9209747314453
49,NAion,NAion_270040-3-8-49,50,251.0,203.81793212890625
50,NAion,NAion_270040-3-8-49,51,251.0,203.7096405029297
51,NAion,NAion_270040-3-8-49,52,251.0,203.6107940673828
52,NAion,NAion_270040-3-8-49,53,251.0,203.51321411132812
53,NAion,NAion_270040-3-8-49,54,251.0,203.42489624023438
54,NAion,NAion_270040-3-8-49,55,251.0,203.3365936279297
55,NAion,NAion_270040-3-8-49,56,251.0,203.24838256835938
56,NAion,NAion_270040-3-8-49,57,251.0,203.16107177734375
57,NAion,NAion_270040-3-8-49,58,251.0,203.0756378173828
58,NAion,NAion_270040-3-8-49,59,251.0,202.99954223632812
59,NAion,NAion_270040-3-8-49,60,251.0,202.92294311523438
60,NAion,NAion_270040-3-8-49,61,251.0,202.84518432617188
61,NAion,NAion_270040-3-8-49,62,251.0,202.76622009277344
62,NAion,NAion_270040-3-8-49,63,251.0,202.69973754882812
63,NAion,NAion_270040-3-8-49,64,251.0,202.63302612304688
64,NAion,NAion_270040-3-8-49,65,251.0,202.56646728515625
65,NAion,NAion_270040-3-8-49,66,251.0,202.49977111816406
66,NAion,NAion_270040-3-8-49,67,251.0,202.43344116210938
67,NAion,NAion_270040-3-8-49,68,251.0,202.36886596679688
68,NAion,NAion_270040-3-8-49,69,251.0,202.31228637695312
69,NAion,NAion_270040-3-8-49,70,251.0,202.25502014160156
70,NAion,NAion_270040-3-8-49,71,251.0,202.1973114013672
71,NAion,NAion_270040-3-8-49,72,251.0,202.1395263671875
72,NAion,NAion_270040-3-8-49,73,251.0,202.083251953125
73,NAion,NAion_270040-3-8-49,74,251.0,202.03515625
74,NAion,NAion_270040-3-8-49,75,251.0,201.9854736328125
75,NAion,NAion_270040-3-8-49,76,251.0,201.93536376953125
76,NAion,NAion_270040-3-8-49,77,251.0,201.8806610107422
77,NAion,NAion_270040-3-8-49,78,251.0,201.8302764892578
78,NAion,NAion_270040-3-8-49,79,251.0,201.79010009765625
79,NAion,NAion_270040-3-8-49,80,251.0,201.74903869628906
80,NAion,NAion_270040-3-8-49,81,251.0,201.70751953125
81,NAion,NAion_270040-3-8-49,82,251.0,201.66522216796875
82,NAion,NAion_270040-3-8-49,83,251.0,201.62060546875
83,NAion,NAion_270040-3-8-49,84,251.0,201.58804321289062
84,NAion,NAion_270040-3-8-49,85,251.0,201.5544891357422
85,NAion,NAion_270040-3-8-49,86,251.0,201.52029418945312
86,NAion,NAion_270040-3-8-49,87,251.0,201.4844970703125
87,NAion,NAion_270040-3-8-49,88,251.0,201.44830322265625
88,NAion,NAion_270040-3-8-49,89,251.0,201.42205810546875
89,NAion,NAion_270040-3-8-49,90,251.0,201.3943328857422
90,NAion,NAion_270040-3-8-49,91,251.0,201.3654327392578
91,NAion,NAion_270040-3-8-49,92,251.0,201.33326721191406
92,NAion,NAion_270040-3-8-49,93,251.0,201.30606079101562
93,NAion,NAion_270040-3-8-49,94,251.0,201.28488159179688
94,NAion,NAion_270040-3-8-49,95,251.0,201.26243591308594
95,NAion,NAion_270040-3-8-49,96,251.0,201.2394256591797
96,NAion,NAion_270040-3-8-49,97,251.0,201.21055603027344
97,NAion,NAion_270040-3-8-49,98,251.0,201.18557739257812
98,NAion,NAion_270040-3-8-49,99,251.0,201.1702880859375
99,NAion,NAion_270040-3-8-49,100,251.0,201.154052734375
100,NAion,NAion_270040-6-2-30,1,154.0,115.90325927734375
101,NAion,NAion_270040-6-2-30,2,154.0,105.54563903808594
102,NAion,NAion_270040-6-2-30,3,154.0,104.52981567382812
103,NAion,NAion_270040-6-2-30,4,154.0,104.59759521484375
104,NAion,NAion_270040-6-2-30,5,154.0,104.69161987304688
105,NAion,NAion_270040-6-2-30,6,154.0,104.71644592285156
106,NAion,NAion_270040-6-2-30,7,154.0,104.66664123535156
107,NAion,NAion_270040-6-2-30,8,154.0,104.61882781982422
108,NAion,NAion_270040-6-2-30,9,154.0,104.5359878540039
109,NAion,NAion_270040-6-2-30,10,154.0,104.45740509033203
110,NAion,NAion_270040-6-2-30,11,154.0,104.39668273925781
111,NAion,NAion_270040-6-2-30,12,154.0,104.32028198242188
112,NAion,NAion_270040-6-2-30,13,154.0,104.26482391357422
113,NAion,NAion_270040-6-2-30,14,154.0,104.21243286132812
114,NAion,NAion_270040-6-2-30,15,154.0,104.15924072265625
115,NAion,NAion_270040-6-2-30,16,154.0,104.11880493164062
116,NAion,NAion_270040-6-2-30,17,154.0,104.0676498413086
117,NAion,NAion_270040-6-2-30,18,154.0,104.0431900024414
118,NAion,NAion_270040-6-2-30,19,154.0,104.01786804199219
119,NAion,NAion_270040-6-2-30,20,154.0,103.99825286865234
120,NAion,NAion_270040-6-2-30,21,154.0,103.96575927734375
121,NAion,NAion_270040-6-2-30,22,154.0,103.95429992675781
122,NAion,NAion_270040-6-2-30,23,154.0,103.94241333007812
123,NAion,NAion_270040-6-2-30,24,154.0,103.91529846191406
124,NAion,NAion_270040-6-2-30,25,154.0,103.91239929199219
125,NAion,NAion_270040-6-2-30,26,154.0,103.90672302246094
126,NAion,NAion_270040-6-2-30,27,154.0,103.89275360107422
127,NAion,NAion_270040-6-2-30,28,154.0,103.88890075683594
128,NAion,NAion_270040-6-2-30,29,154.0,103.88766479492188
129,NAion,NAion_270040-6-2-30,30,154.0,103.87802124023438
130,NAion,NAion_270040-6-2-30,31,154.0,103.87873840332031
131,NAion,NAion_270040-6-2-30,32,154.0,103.87046813964844
132,NAion,NAion_270040-6-2-30,33,154.0,103.8729019165039
133,NAion,NAion_270040-6-2-30,34,154.0,103.87930297851562
134,NAion,NAion_270040-6-2-30,35,154.0,103.86564636230469
135,NAion,NAion_270040-6-2-30,36,154.0,103.86489868164062
136,NAion,NAion_270040-6-2-30,37,154.0,103.87126922607422
137,NAion,NAion_270040-6-2-30,38,154.0,103.88226318359375
138,NAion,NAion_270040-6-2-30,39,154.0,103.8912353515625
139,NAion,NAion_270040-6-2-30,40,154.0,103.88706970214844
140,NAion,NAion_270040-6-2-30,41,154.0,103.89575958251953
141,NAion,NAion_270040-6-2-30,42,154.0,103.8890380859375
142,NAion,NAion_270040-6-2-30,43,154.0,103.90531921386719
143,NAion,NAion_270040-6-2-30,44,154.0,103.90243530273438
144,NAion,NAion_270040-6-2-30,45,154.0,103.91561889648438
145,NAion,NAion_270040-6-2-30,46,154.0,103.91370391845703
146,NAion,NAion_270040-6-2-30,47,154.0,103.92692565917969
147,NAion,NAion_270040-6-2-30,48,154.0,103.9263916015625
148,NAion,NAion_270040-6-2-30,49,154.0,103.92521667480469
149,NAion,NAion_270040-6-2-30,50,154.0,103.9400634765625
150,NAion,NAion_270040-6-2-30,51,154.0,103.93916320800781
151,NAion,NAion_270040-6-2-30,52,154.0,103.95206451416016
152,NAion,NAion_270040-6-2-30,53,154.0,103.96905517578125
153,NAion,NAion_270040-6-2-30,54,154.0,103.96966552734375
154,NAion,NAion_270040-6-2-30,55,154.0,103.98344421386719
155,NAion,NAion_270040-6-2-30,56,154.0,103.9801254272461
156,NAion,NAion_270040-6-2-30,57,154.0,104.00344848632812
157,NAion,NAion_270040-6-2-30,58,154.0,104.00373840332031
158,NAion,NAion_270040-6-2-30,59,154.0,104.02039337158203
159,NAion,NAion_270040-6-2-30,60,154.0,104.02268981933594
160,NAion,NAion_270040-6-2-30,61,154.0,104.02457427978516
161,NAion,NAion_270040-6-2-30,62,154.0,104.02633666992188
162,NAion,NAion_270040-6-2-30,63,154.0,104.04277038574219
163,NAion,NAion_270040-6-2-30,64,154.0,104.06044006347656
164,NAion,NAion_270040-6-2-30,65,154.0,104.06367492675781
165,NAion,NAion_270040-6-2-30,66,154.0,104.07936096191406
166,NAion,NAion_270040-6-2-30,67,154.0,104.08328247070312
167,NAion,NAion_270040-6-2-30,68,154.0,104.10060119628906
168,NAion,NAion_270040-6-2-30,69,154.0,104.10653686523438
169,NAion,NAion_270040-6-2-30,70,154.0,104.10992431640625
170,NAion,NAion_270040-6-2-30,71,154.0,104.12688446044922
171,NAion,NAion_270040-6-2-30,72,154.0,104.13229370117188
172,NAion,NAion_270040-6-2-30,73,154.0,104.149169921875
173,NAion,NAion_270040-6-2-30,74,154.0,104.15342712402344
174,NAion,NAion_270040-6-2-30,75,154.0,104.1709213256836
175,NAion,NAion_270040-6-2-30,76,154.0,104.17692565917969
176,NAion,NAion_270040-6-2-30,77,154.0,104.19345092773438
177,NAion,NAion_270040-6-2-30,78,154.0,104.19853210449219
178,NAion,NAion_270040-6-2-30,79,154.0,104.2048110961914
179,NAion,NAion_270040-6-2-30,80,154.0,104.22283172607422
180,NAion,NAion_270040-6-2-30,81,154.0,104.22639465332031
181,NAion,NAion_270040-6-2-30,82,154.0,104.24440002441406
182,NAion,NAion_270040-6-2-30,83,154.0,104.2318344116211
183,NAion,NAion_270040-6-2-30,84,154.0,104.25471496582031
184,NAion,NAion_270040-6-2-30,85,154.0,104.2744369506836
185,NAion,NAion_270040-6-2-30,86,154.0,104.27909851074219
186,NAion,NAion_270040-6-2-30,87,154.0,104.28123474121094
187,NAion,NAion_270040-6-2-30,88,154.0,104.28509521484375
188,NAion,NAion_270040-6-2-30,89,154.0,104.30812072753906
189,NAion,NAion_270040-6-2-30,90,154.0,104.32666778564453
190,NAion,NAion_270040-6-2-30,91,154.0,104.33294677734375
191,NAion,NAion_270040-6-2-30,92,154.0,104.35225677490234
192,NAion,NAion_270040-6-2-30,93,154.0,104.35711669921875
193,NAion,NAion_270040-6-2-30,94,154.0,104.3623046875
194,NAion,NAion_270040-6-2-30,95,154.0,104.38592529296875
195,NAion,NAion_270040-6-2-30,96,154.0,104.38941955566406
196,NAion,NAion_270040-6-2-30,97,154.0,104.40925598144531
197,NAion,NAion_270040-6-2-30,98,154.0,104.41403198242188
198,NAion,NAion_270040-6-2-30,99,154.0,104.41307067871094
199,NAion,NAion_270040-6-2-30,100,154.0,104.43966674804688
200,NAion,NAion_270040-6-6-26,1,232.0,180.098388671875
201,NAion,NAion_270040-6-6-26,2,232.0,187.13815307617188
202,NAion,NAion_270040-6-6-26,3,232.0,189.70358276367188
203,NAion,NAion_270040-6-6-26,4,232.0,190.27435302734375
204,NAion,NAion_270040-6-6-26,5,232.0,189.93190002441406
205,NAion,NAion_270040-6-6-26,6,232.0,189.08863830566406
206,NAion,NAion_270040-6-6-26,7,232.0,188.15957641601562
207,NAion,NAion_270040-6-6-26,8,232.0,187.1478271484375
208,NAion,NAion_270040-6-6-26,9,232.0,186.21092224121094
209,NAion,NAion_270040-6-6-26,10,232.0,185.339599609375
210,NAion,NAion_270040-6-6-26,11,232.0,184.5620574951172
211,NAion,NAion_270040-6-6-26,12,232.0,183.84597778320312
212,NAion,NAion_270040-6-6-26,13,232.0,183.2082061767578
213,NAion,NAion_270040-6-6-26,14,232.0,182.6162109375
214,NAion,NAion_270040-6-6-26,15,232.0,182.05941772460938
215,NAion,NAion_270040-6-6-26,16,232.0,181.58395385742188
216,NAion,NAion_270040-6-6-26,17,232.0,181.13780212402344
217,NAion,NAion_270040-6-6-26,18,232.0,180.72406005859375
218,NAion,NAion_270040-6-6-26,19,232.0,180.37171936035156
219,NAion,NAion_270040-6-6-26,20,232.0,180.04205322265625
220,NAion,NAion_270040-6-6-26,21,232.0,179.7382354736328
221,NAion,NAion_270040-6-6-26,22,232.0,179.4743194580078
222,NAion,NAion_270040-6-6-26,23,232.0,179.219482421875
223,NAion,NAion_270040-6-6-26,24,232.0,179.01393127441406
224,NAion,NAion_270040-6-6-26,25,232.0,178.8177032470703
225,NAion,NAion_270040-6-6-26,26,232.0,178.62876892089844
226,NAion,NAion_270040-6-6-26,27,232.0,178.47715759277344
227,NAion,NAion_270040-6-6-26,28,232.0,178.33242797851562
228,NAion,NAion_270040-6-6-26,29,232.0,178.20877075195312
229,NAion,NAion_270040-6-6-26,30,232.0,178.06890869140625
230,NAion,NAion_270040-6-6-26,31,232.0,177.9521484375
231,NAion,NAion_270040-6-6-26,32,232.0,177.8704833984375
232,NAion,NAion_270040-6-6-26,33,232.0,177.78958129882812
233,NAion,NAion_270040-6-6-26,34,232.0,177.7285614013672
234,NAion,NAion_270040-6-6-26,35,232.0,177.6412811279297
235,NAion,NAion_270040-6-6-26,36,232.0,177.5823211669922
236,NAion,NAion_270040-6-6-26,37,232.0,177.5435028076172
237,NAion,NAion_270040-6-6-26,38,232.0,177.50035095214844
238,NAion,NAion_270040-6-6-26,39,232.0,177.45626831054688
239,NAion,NAion_270040-6-6-26,40,232.0,177.42701721191406
240,NAion,NAion_270040-6-6-26,41,232.0,177.39840698242188
241,NAion,NAion_270040-6-6-26,42,232.0,177.38278198242188
242,NAion,NAion_270040-6-6-26,43,232.0,177.34228515625
243,NAion,NAion_270040-6-6-26,44,232.0,177.3194580078125
244,NAion,NAion_270040-6-6-26,45,232.0,177.31915283203125
245,NAion,NAion_270040-6-6-26,46,232.0,177.30484008789062
246,NAion,NAion_270040-6-6-26,47,232.0,177.3186492919922
247,NAion,NAion_270040-6-6-26,48,232.0,177.3223876953125
248,NAion,NAion_270040-6-6-26,49,232.0,177.32443237304688
249,NAion,NAion_270040-6-6-26,50,232.0,177.3404541015625
250,NAion,NAion_270040-6-6-26,51,232.0,177.34426879882812
251,NAion,NAion_270040-6-6-26,52,232.0,177.33621215820312
252,NAion,NAion_270040-6-6-26,53,232.0,177.3568115234375
253,NAion,NAion_270040-6-6-26,54,232.0,177.36807250976562
254,NAion,NAion_270040-6-6-26,55,232.0,177.37818908691406
255,NAion,NAion_270040-6-6-26,56,232.0,177.40200805664062
256,NAion,NAion_270040-6-6-26,57,232.0,177.41925048828125
257,NAion,NAion_270040-6-6-26,58,232.0,177.43011474609375
258,NAion,NAion_270040-6-6-26,59,232.0,177.45689392089844
259,NAion,NAion_270040-6-6-26,60,232.0,177.47439575195312
260,NAion,NAion_270040-6-6-26,61,232.0,177.47750854492188
261,NAion,NAion_270040-6-6-26,62,232.0,177.5118865966797
262,NAion,NAion_270040-6-6-26,63,232.0,177.53541564941406
263,NAion,NAion_270040-6-6-26,64,232.0,177.55654907226562
264,NAion,NAion_270040-6-6-26,65,232.0,177.5901641845703
265,NAion,NAion_270040-6-6-26,66,232.0,177.61923217773438
266,NAion,NAion_270040-6-6-26,67,232.0,177.6380615234375
267,NAion,NAion_270040-6-6-26,68,232.0,177.64578247070312
268,NAion,NAion_270040-6-6-26,69,232.0,177.65060424804688
269,NAion,NAion_270040-6-6-26,70,232.0,177.68450927734375
270,NAion,NAion_270040-6-6-26,71,232.0,177.71548461914062
271,NAion,NAion_270040-6-6-26,72,232.0,177.75917053222656
272,NAion,NAion_270040-6-6-26,73,232.0,177.79470825195312
273,NAion,NAion_270040-6-6-26,74,232.0,177.82229614257812
274,NAion,NAion_270040-6-6-26,75,232.0,177.84388732910156
275,NAion,NAion_270040-6-6-26,76,232.0,177.88336181640625
276,NAion,NAion_270040-6-6-26,77,232.0,177.91448974609375
277,NAion,NAion_270040-6-6-26,78,232.0,177.9443359375
278,NAion,NAion_270040-6-6-26,79,232.0,177.98748779296875
279,NAion,NAion_270040-6-6-26,80,232.0,178.02536010742188
280,NAion,NAion_270040-6-6-26,81,232.0,178.0571746826172
281,NAion,NAion_270040-6-6-26,82,232.0,178.10079956054688
282,NAion,NAion_270040-6-6-26,83,232.0,178.1358184814453
283,NAion,NAion_270040-6-6-26,84,232.0,178.15823364257812
284,NAion,NAion_270040-6-6-26,85,232.0,178.20370483398438
285,NAion,NAion_270040-6-6-26,86,232.0,178.2147979736328
286,NAion,NAion_270040-6-6-26,87,232.0,178.2374267578125
287,NAion,NAion_270040-6-6-26,88,232.0,178.2769775390625
288,NAion,NAion_270040-6-6-26,89,232.0,178.3256378173828
289,NAion,NAion_270040-6-6-26,90,232.0,178.35023498535156
290,NAion,NAion_270040-6-6-26,91,232.0,178.3917236328125
291,NAion,NAion_270040-6-6-26,92,232.0,178.4459228515625
292,NAion,NAion_270040-6-6-26,93,232.0,178.4894561767578
293,NAion,NAion_270040-6-6-26,94,232.0,178.5279083251953
294,NAion,NAion_270040-6-6-26,95,232.0,178.5604705810547
295,NAion,NAion_270040-6-6-26,96,232.0,178.60629272460938
296,NAion,NAion_270040-6-6-26,97,232.0,178.64352416992188
297,NAion,NAion_270040-6-6-26,98,232.0,178.6783447265625
298,NAion,NAion_270040-6-6-26,99,232.0,178.72642517089844
299,NAion,NAion_270040-6-6-26,100,232.0,178.76541137695312
300,NAion,NAion_270040-3-3-54,1,132.0,178.0248260498047
301,NAion,NAion_270040-3-3-54,2,132.0,173.7451171875
302,NAion,NAion_270040-3-3-54,3,132.0,166.2156219482422
303,NAion,NAion_270040-3-3-54,4,132.0,163.09434509277344
304,NAion,NAion_270040-3-3-54,5,132.0,162.57945251464844
305,NAion,NAion_270040-3-3-54,6,132.0,162.2972412109375
306,NAion,NAion_270040-3-3-54,7,132.0,162.12646484375
307,NAion,NAion_270040-3-3-54,8,132.0,161.99420166015625
308,NAion,NAion_270040-3-3-54,9,132.0,161.9012451171875
309,NAion,NAion_270040-3-3-54,10,132.0,161.8209991455078
310,NAion,NAion_270040-3-3-54,11,132.0,161.76478576660156
311,NAion,NAion_270040-3-3-54,12,132.0,161.71231079101562
312,NAion,NAion_270040-3-3-54,13,132.0,161.67713928222656
313,NAion,NAion_270040-3-3-54,14,132.0,161.63223266601562
314,NAion,NAion_270040-3-3-54,15,132.0,161.60574340820312
315,NAion,NAion_270040-3-3-54,16,132.0,161.58544921875
316,NAion,NAion_270040-3-3-54,17,132.0,161.55442810058594
317,NAion,NAion_270040-3-3-54,18,132.0,161.53443908691406
318,NAion,NAion_270040-3-3-54,19,132.0,161.5083770751953
319,NAion,NAion_270040-3-3-54,20,132.0,161.4917755126953
320,NAion,NAion_270040-3-3-54,21,132.0,161.46763610839844
321,NAion,NAion_270040-3-3-54,22,132.0,161.4524383544922
322,NAion,NAion_270040-3-3-54,23,132.0,161.430419921875
323,NAion,NAion_270040-3-3-54,24,132.0,161.4164581298828
324,NAion,NAion_270040-3-3-54,25,132.0,161.3969268798828
325,NAion,NAion_270040-3-3-54,26,132.0,161.3840789794922
326,NAion,NAion_270040-3-3-54,27,132.0,161.36517333984375
327,NAion,NAion_270040-3-3-54,28,132.0,161.3533172607422
328,NAion,NAion_270040-3-3-54,29,132.0,161.33499145507812
329,NAion,NAion_270040-3-3-54,30,132.0,161.32200622558594
330,NAion,NAion_270040-3-3-54,31,132.0,161.3037567138672
331,NAion,NAion_270040-3-3-54,32,132.0,161.292236328125
332,NAion,NAion_270040-3-3-54,33,132.0,161.27415466308594
333,NAion,NAion_270040-3-3-54,34,132.0,161.2678680419922
334,NAion,NAion_270040-3-3-54,35,132.0,161.24343872070312
335,NAion,NAion_270040-3-3-54,36,132.0,161.22280883789062
336,NAion,NAion_270040-3-3-54,37,132.0,161.21046447753906
337,NAion,NAion_270040-3-3-54,38,132.0,161.19412231445312
338,NAion,NAion_270040-3-3-54,39,132.0,161.18359375
339,NAion,NAion_270040-3-3-54,40,132.0,161.16749572753906
340,NAion,NAion_270040-3-3-54,41,132.0,161.16485595703125
341,NAion,NAion_270040-3-3-54,42,132.0,161.1422882080078
342,NAion,NAion_270040-3-3-54,43,132.0,161.1397247314453
343,NAion,NAion_270040-3-3-54,44,132.0,161.1138153076172
344,NAion,NAion_270040-3-3-54,45,132.0,161.10301208496094
345,NAion,NAion_270040-3-3-54,46,132.0,161.0850372314453
346,NAion,NAion_270040-3-3-54,47,132.0,161.07614135742188
347,NAion,NAion_270040-3-3-54,48,132.0,161.05923461914062
348,NAion,NAion_270040-3-3-54,49,132.0,161.05758666992188
349,NAion,NAion_270040-3-3-54,50,132.0,161.03512573242188
350,NAion,NAion_270040-3-3-54,51,132.0,161.02444458007812
351,NAion,NAion_270040-3-3-54,52,132.0,161.0075225830078
352,NAion,NAion_270040-3-3-54,53,132.0,161.0002899169922
353,NAion,NAion_270040-3-3-54,54,132.0,160.99636840820312
354,NAion,NAion_270040-3-3-54,55,132.0,160.97792053222656
355,NAion,NAion_270040-3-3-54,56,132.0,160.9723663330078
356,NAion,NAion_270040-3-3-54,57,132.0,160.95309448242188
357,NAion,NAion_270040-3-3-54,58,132.0,160.9484100341797
358,NAion,NAion_270040-3-3-54,59,132.0,160.94317626953125
359,NAion,NAion_270040-3-3-54,60,132.0,160.9220733642578
360,NAion,NAion_270040-3-3-54,61,132.0,160.90199279785156
361,NAion,NAion_270040-3-3-54,62,132.0,160.89796447753906
362,NAion,NAion_270040-3-3-54,63,132.0,160.8905487060547
363,NAion,NAion_270040-3-3-54,64,132.0,160.87158203125
364,NAion,NAion_270040-3-3-54,65,132.0,160.85174560546875
365,NAion,NAion_270040-3-3-54,66,132.0,160.84327697753906
366,NAion,NAion_270040-3-3-54,67,132.0,160.82708740234375
367,NAion,NAion_270040-3-3-54,68,132.0,160.8184051513672
368,NAion,NAion_270040-3-3-54,69,132.0,160.8032989501953
369,NAion,NAion_270040-3-3-54,70,132.0,160.79788208007812
370,NAion,NAion_270040-3-3-54,71,132.0,160.7799835205078
371,NAion,NAion_270040-3-3-54,72,132.0,160.7718963623047
372,NAion,NAion_270040-3-3-54,73,132.0,160.75534057617188
373,NAion,NAion_270040-3-3-54,74,132.0,160.750732421875
374,NAion,NAion_270040-3-3-54,75,132.0,160.73245239257812
375,NAion,NAion_270040-3-3-54,76,132.0,160.72247314453125
376,NAion,NAion_270040-3-3-54,77,132.0,160.70790100097656
377,NAion,NAion_270040-3-3-54,78,132.0,160.7037811279297
378,NAion,NAion_270040-3-3-54,79,132.0,160.68536376953125
379,NAion,NAion_270040-3-3-54,80,132.0,160.67662048339844
380,NAion,NAion_270040-3-3-54,81,132.0,160.66122436523438
381,NAion,NAion_270040-3-3-54,82,132.0,160.6524658203125
382,NAion,NAion_270040-3-3-54,83,132.0,160.63912963867188
383,NAion,NAion_270040-3-3-54,84,132.0,160.63133239746094
384,NAion,NAion_270040-3-3-54,85,132.0,160.61593627929688
385,NAion,NAion_270040-3-3-54,86,132.0,160.6099395751953
386,NAion,NAion_270040-3-3-54,87,132.0,160.60443115234375
387,NAion,NAion_270040-3-3-54,88,132.0,160.59103393554688
388,NAion,NAion_270040-3-3-54,89,132.0,160.587646484375
389,NAion,NAion_270040-3-3-54,90,132.0,160.57070922851562
390,NAion,NAion_270040-3-3-54,91,132.0,160.56568908691406
391,NAion,NAion_270040-3-3-54,92,132.0,160.5472869873047
392,NAion,NAion_270040-3-3-54,93,132.0,160.5386505126953
393,NAion,NAion_270040-3-3-54,94,132.0,160.52430725097656
394,NAion,NAion_270040-3-3-54,95,132.0,160.51852416992188
395,NAion,NAion_270040-3-3-54,96,132.0,160.5164794921875
396,NAion,NAion_270040-3-3-54,97,132.0,160.49964904785156
397,NAion,NAion_270040-3-3-54,98,132.0,160.49241638183594
398,NAion,NAion_270040-3-3-54,99,132.0,160.47898864746094
399,NAion,NAion_270040-3-3-54,100,132.0,160.4718475341797
400,NAion,NAion_270040-3-4-53,1,184.0,177.9824676513672
401,NAion,NAion_270040-3-4-53,2,184.0,173.48318481445312
402,NAion,NAion_270040-3-4-53,3,184.0,165.8223114013672
403,NAion,NAion_270040-3-4-53,4,184.0,163.13720703125
404,NAion,NAion_270040-3-4-53,5,184.0,162.6361083984375
405,NAion,NAion_270040-3-4-53,6,184.0,162.3833465576172
406,NAion,NAion_270040-3-4-53,7,184.0,162.2010955810547
407,NAion,NAion_270040-3-4-53,8,184.0,162.08163452148438
408,NAion,NAion_270040-3-4-53,9,184.0,161.9779510498047
409,NAion,NAion_270040-3-4-53,10,184.0,161.90451049804688
410,NAion,NAion_270040-3-4-53,11,184.0,161.84078979492188
411,NAion,NAion_270040-3-4-53,12,184.0,161.79664611816406
412,NAion,NAion_270040-3-4-53,13,184.0,161.7594757080078
413,NAion,NAion_270040-3-4-53,14,184.0,161.72000122070312
414,NAion,NAion_270040-3-4-53,15,184.0,161.69412231445312
415,NAion,NAion_270040-3-4-53,16,184.0,161.6724853515625
416,NAion,NAion_270040-3-4-53,17,184.0,161.642822265625
417,NAion,NAion_270040-3-4-53,18,184.0,161.62582397460938
418,NAion,NAion_270040-3-4-53,19,184.0,161.61151123046875
419,NAion,NAion_270040-3-4-53,20,184.0,161.5847625732422
420,NAion,NAion_270040-3-4-53,21,184.0,161.57058715820312
421,NAion,NAion_270040-3-4-53,22,184.0,161.56105041503906
422,NAion,NAion_270040-3-4-53,23,184.0,161.53759765625
