sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,461.9570007324219
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,459.8494873046875
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,458.1943054199219
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,459.5249938964844
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,459.26324462890625
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,458.38092041015625
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,437.6051330566406
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,440.90655517578125
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,442.90753173828125
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,442.0110168457031
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,441.19866943359375
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,443.2509460449219
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,444.5692138671875
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,443.4809265136719
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,421.6443176269531
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,424.9921875
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,427.31805419921875
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,426.2589111328125
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,425.7637634277344
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,427.67657470703125
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,428.8667907714844
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,427.9205627441406
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,404.8086242675781
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,407.8001708984375
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,410.2425842285156
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,409.24322509765625
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,408.8721923828125
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,410.6735534667969
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,412.1923522949219
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,411.8409423828125
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,383.1054992675781
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,386.28045654296875
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,389.59918212890625
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,388.7461242675781
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,388.0904541015625
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,390.6310119628906
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,392.39947509765625
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,392.1429443359375
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,394.0777893066406
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,396.54205322265625
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,398.5458984375
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,398.09039306640625
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,398.40496826171875
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,398.6726989746094
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,398.9571228027344
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,398.1897888183594
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,398.16326904296875
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,398.1279296875
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,398.10882568359375
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,398.07366943359375
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,897.204833984375
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,568.8452758789062
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,586.7607421875
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,594.1617431640625
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,600.6441040039062
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,589.10986328125
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,586.8370971679688
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,592.7516479492188
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,592.2817993164062
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,602.5135498046875
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,598.8280639648438
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,595.1604614257812
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,594.78955078125
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,594.7077026367188
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,588.2003784179688
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,599.7677001953125
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,581.2274169921875
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,575.4990844726562
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,573.1043701171875
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,574.2830810546875
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,572.2786865234375
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,569.1307983398438
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,566.603515625
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,569.2160034179688
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,555.5785522460938
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,550.454345703125
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,549.4404296875
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,550.5017700195312
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,548.0133666992188
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,545.9129028320312
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,542.9602661132812
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,546.1890258789062
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,532.8023681640625
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,530.2764892578125
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,532.4527587890625
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,533.4414672851562
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,531.3346557617188
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,531.436767578125
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,530.5128784179688
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,534.5757446289062
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,522.5489501953125
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,520.9375610351562
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,525.016845703125
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,526.1142578125
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,523.7354125976562
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,524.648681640625
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,523.919189453125
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,527.4443359375
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,518.9076538085938
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,518.9002075195312
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,522.6907348632812
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,522.6704711914062
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,519.3428344726562
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,521.9298706054688
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,521.232666015625
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,524.6472778320312
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,517.9229125976562
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,517.077392578125
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,525.1820068359375
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,530.4888305664062
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,526.6300048828125
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,528.21630859375
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,527.0173950195312
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,534.5531616210938
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,509.7738342285156
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,511.322998046875
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,518.8611450195312
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,524.4998779296875
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,520.8530883789062
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,523.417236328125
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,521.9373168945312
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,528.9160766601562
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,514.4588623046875
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,515.0359497070312
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,523.8024291992188
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,530.1707153320312
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,526.2555541992188
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,529.5039672851562
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,529.1613159179688
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,536.1724243164062
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,520.6246337890625
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,520.8352661132812
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,532.2145385742188
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,538.6192016601562
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,533.0546875
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,536.0221557617188
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,535.0341796875
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,542.9163208007812
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,548.8442993164062
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,559.4638671875
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,563.2410278320312
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,555.7537841796875
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,560.5419921875
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,564.7233276367188
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,560.5536499023438
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,576.5073852539062
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,576.2117309570312
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,575.9224243164062
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,575.6385498046875
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,575.3605346679688
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,649.333984375
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,646.74462890625
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,647.047119140625
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,647.0524291992188
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,645.9766845703125
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,645.4310913085938
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,644.7705688476562
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,645.51806640625
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,651.1369018554688
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,652.1435546875
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,653.2708740234375
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,652.2501831054688
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,653.2804565429688
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,653.790283203125
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,651.5233154296875
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,652.401611328125
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,655.5222778320312
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,655.688232421875
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,655.7229614257812
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,655.9728393554688
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,656.2246704101562
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,656.2694702148438
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,655.369140625
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,655.376708984375
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,658.6033935546875
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,658.332275390625
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,658.4149169921875
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,658.7566528320312
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,658.90966796875
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,658.9161376953125
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,658.1583862304688
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,657.3735961914062
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,661.91064453125
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,662.0353393554688
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,662.59619140625
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,663.1228637695312
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,663.3345947265625
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,663.5989379882812
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,663.136474609375
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,662.3128662109375
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,665.3040771484375
341,Stanford,Stanford_Nova_Regular_221.062,42,596.0,665.6799926757812
