sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
93,MATR,MATR_b4c0,94,856.0,632.4559936523438
94,MATR,MATR_b4c0,95,856.0,631.7291870117188
95,MATR,MATR_b4c0,96,856.0,629.5741577148438
96,MATR,MATR_b4c0,97,856.0,626.7547607421875
97,MATR,MATR_b4c0,98,856.0,621.846923828125
98,MATR,MATR_b4c0,99,856.0,623.6649780273438
99,MATR,MATR_b4c0,100,856.0,623.1956787109375
100,MATR,MATR_b4c1,1,760.0,629.387451171875
101,MATR,MATR_b4c1,2,760.0,647.7469482421875
102,MATR,MATR_b4c1,3,760.0,663.0903930664062
103,MATR,MATR_b4c1,4,760.0,666.6173095703125
104,MATR,MATR_b4c1,5,760.0,667.9058837890625
105,MATR,MATR_b4c1,6,760.0,668.0653686523438
106,MATR,MATR_b4c1,7,760.0,666.3480224609375
107,MATR,MATR_b4c1,8,760.0,666.64453125
108,MATR,MATR_b4c1,9,760.0,663.7052001953125
109,MATR,MATR_b4c1,10,760.0,662.773681640625
110,MATR,MATR_b4c1,11,760.0,658.3359985351562
111,MATR,MATR_b4c1,12,760.0,653.90185546875
112,MATR,MATR_b4c1,13,760.0,654.3433227539062
113,MATR,MATR_b4c1,14,760.0,648.4287109375
114,MATR,MATR_b4c1,15,760.0,648.9815673828125
115,MATR,MATR_b4c1,16,760.0,649.2388305664062
116,MATR,MATR_b4c1,17,760.0,648.98828125
117,MATR,MATR_b4c1,18,760.0,645.9871215820312
118,MATR,MATR_b4c1,19,760.0,646.4714965820312
119,MATR,MATR_b4c1,20,760.0,644.7293090820312
120,MATR,MATR_b4c1,21,760.0,637.6994018554688
121,MATR,MATR_b4c1,22,760.0,635.6807861328125
122,MATR,MATR_b4c1,23,760.0,636.127197265625
123,MATR,MATR_b4c1,24,760.0,621.1676025390625
124,MATR,MATR_b4c1,25,760.0,619.0704345703125
125,MATR,MATR_b4c1,26,760.0,606.2096557617188
126,MATR,MATR_b4c1,27,760.0,606.4057006835938
127,MATR,MATR_b4c1,28,760.0,603.6809692382812
128,MATR,MATR_b4c1,29,760.0,603.8610229492188
129,MATR,MATR_b4c1,30,760.0,605.6600341796875
130,MATR,MATR_b4c1,31,760.0,603.8579711914062
131,MATR,MATR_b4c1,32,760.0,606.27490234375
132,MATR,MATR_b4c1,33,760.0,603.2503051757812
133,MATR,MATR_b4c1,34,760.0,601.322998046875
134,MATR,MATR_b4c1,35,760.0,598.9114379882812
135,MATR,MATR_b4c1,36,760.0,594.717529296875
136,MATR,MATR_b4c1,37,760.0,594.7930908203125
137,MATR,MATR_b4c1,38,760.0,591.8548583984375
138,MATR,MATR_b4c1,39,760.0,592.9107055664062
139,MATR,MATR_b4c1,40,760.0,586.6350708007812
140,MATR,MATR_b4c1,41,760.0,584.0949096679688
141,MATR,MATR_b4c1,42,760.0,576.8595581054688
142,MATR,MATR_b4c1,43,760.0,569.307861328125
143,MATR,MATR_b4c1,44,760.0,563.6796264648438
144,MATR,MATR_b4c1,45,760.0,561.5344848632812
145,MATR,MATR_b4c1,46,760.0,559.6784057617188
146,MATR,MATR_b4c1,47,760.0,555.7457275390625
147,MATR,MATR_b4c1,48,760.0,549.8948974609375
148,MATR,MATR_b4c1,49,760.0,545.0441284179688
149,MATR,MATR_b4c1,50,760.0,546.3071899414062
150,MATR,MATR_b4c1,51,760.0,543.157470703125
151,MATR,MATR_b4c1,52,760.0,542.6112060546875
152,MATR,MATR_b4c1,53,760.0,542.1954345703125
153,MATR,MATR_b4c1,54,760.0,546.5723876953125
154,MATR,MATR_b4c1,55,760.0,540.6260375976562
155,MATR,MATR_b4c1,56,760.0,534.8914184570312
156,MATR,MATR_b4c1,57,760.0,539.7451171875
157,MATR,MATR_b4c1,58,760.0,533.8988647460938
158,MATR,MATR_b4c1,59,760.0,529.0786743164062
159,MATR,MATR_b4c1,60,760.0,528.5044555664062
160,MATR,MATR_b4c1,61,760.0,524.047119140625
161,MATR,MATR_b4c1,62,760.0,520.213623046875
162,MATR,MATR_b4c1,63,760.0,517.0185546875
163,MATR,MATR_b4c1,64,760.0,514.9842529296875
164,MATR,MATR_b4c1,65,760.0,512.5740966796875
165,MATR,MATR_b4c1,66,760.0,510.17816162109375
166,MATR,MATR_b4c1,67,760.0,508.7755126953125
167,MATR,MATR_b4c1,68,760.0,506.7685241699219
168,MATR,MATR_b4c1,69,760.0,506.2082824707031
169,MATR,MATR_b4c1,70,760.0,504.2184143066406
170,MATR,MATR_b4c1,71,760.0,503.0094299316406
171,MATR,MATR_b4c1,72,760.0,501.3258361816406
172,MATR,MATR_b4c1,73,760.0,501.20172119140625
173,MATR,MATR_b4c1,74,760.0,499.9900207519531
174,MATR,MATR_b4c1,75,760.0,498.05377197265625
175,MATR,MATR_b4c1,76,760.0,498.30853271484375
176,MATR,MATR_b4c1,77,760.0,497.1876525878906
177,MATR,MATR_b4c1,78,760.0,508.6571350097656
178,MATR,MATR_b4c1,79,760.0,511.11669921875
179,MATR,MATR_b4c1,80,760.0,517.8678588867188
180,MATR,MATR_b4c1,81,760.0,520.0501708984375
181,MATR,MATR_b4c1,82,760.0,520.4762573242188
182,MATR,MATR_b4c1,83,760.0,518.0040893554688
183,MATR,MATR_b4c1,84,760.0,518.5556640625
184,MATR,MATR_b4c1,85,760.0,517.3427124023438
185,MATR,MATR_b4c1,86,760.0,514.5321655273438
186,MATR,MATR_b4c1,87,760.0,508.5421142578125
187,MATR,MATR_b4c1,88,760.0,502.4356994628906
188,MATR,MATR_b4c1,89,760.0,498.38470458984375
189,MATR,MATR_b4c1,90,760.0,495.7498779296875
190,MATR,MATR_b4c1,91,760.0,493.12353515625
191,MATR,MATR_b4c1,92,760.0,491.273193359375
192,MATR,MATR_b4c1,93,760.0,489.8034973144531
193,MATR,MATR_b4c1,94,760.0,489.19366455078125
194,MATR,MATR_b4c1,95,760.0,487.5252380371094
195,MATR,MATR_b4c1,96,760.0,486.7309265136719
196,MATR,MATR_b4c1,97,760.0,485.41864013671875
197,MATR,MATR_b4c1,98,760.0,485.2745666503906
198,MATR,MATR_b4c1,99,760.0,484.19012451171875
199,MATR,MATR_b4c1,100,760.0,483.0701599121094
200,MATR,MATR_b4c10,1,872.0,448.6584777832031
201,MATR,MATR_b4c10,2,872.0,413.8387451171875
202,MATR,MATR_b4c10,3,872.0,420.5849914550781
203,MATR,MATR_b4c10,4,872.0,426.05615234375
204,MATR,MATR_b4c10,5,872.0,429.21160888671875
205,MATR,MATR_b4c10,6,872.0,444.3272399902344
206,MATR,MATR_b4c10,7,872.0,446.5453186035156
207,MATR,MATR_b4c10,8,872.0,454.9964294433594
208,MATR,MATR_b4c10,9,872.0,467.4581604003906
209,MATR,MATR_b4c10,10,872.0,460.43670654296875
210,MATR,MATR_b4c10,11,872.0,466.6854248046875
211,MATR,MATR_b4c10,12,872.0,459.6357727050781
212,MATR,MATR_b4c10,13,872.0,467.08251953125
213,MATR,MATR_b4c10,14,872.0,473.2178649902344
214,MATR,MATR_b4c10,15,872.0,478.4086608886719
215,MATR,MATR_b4c10,16,872.0,481.4664611816406
216,MATR,MATR_b4c10,17,872.0,483.5328674316406
217,MATR,MATR_b4c10,18,872.0,485.60931396484375
218,MATR,MATR_b4c10,19,872.0,486.5894470214844
219,MATR,MATR_b4c10,20,872.0,487.9736022949219
220,MATR,MATR_b4c10,21,872.0,489.3868408203125
221,MATR,MATR_b4c10,22,872.0,488.5400695800781
222,MATR,MATR_b4c10,23,872.0,490.1940612792969
223,MATR,MATR_b4c10,24,872.0,491.362548828125
224,MATR,MATR_b4c10,25,872.0,492.4279479980469
225,MATR,MATR_b4c10,26,872.0,493.1216735839844
226,MATR,MATR_b4c10,27,872.0,494.04449462890625
227,MATR,MATR_b4c10,28,872.0,494.0413513183594
228,MATR,MATR_b4c10,29,872.0,495.03338623046875
229,MATR,MATR_b4c10,30,872.0,495.56536865234375
230,MATR,MATR_b4c10,31,872.0,496.2947998046875
231,MATR,MATR_b4c10,32,872.0,496.8021545410156
232,MATR,MATR_b4c10,33,872.0,497.64788818359375
233,MATR,MATR_b4c10,34,872.0,498.0
234,MATR,MATR_b4c10,35,872.0,498.3977966308594
235,MATR,MATR_b4c10,36,872.0,498.83050537109375
236,MATR,MATR_b4c10,37,872.0,499.36578369140625
237,MATR,MATR_b4c10,38,872.0,500.10723876953125
238,MATR,MATR_b4c10,39,872.0,499.4462890625
239,MATR,MATR_b4c10,40,872.0,500.60711669921875
240,MATR,MATR_b4c10,41,872.0,501.3677062988281
241,MATR,MATR_b4c10,42,872.0,502.1387023925781
242,MATR,MATR_b4c10,43,872.0,501.79278564453125
243,MATR,MATR_b4c10,44,872.0,502.61053466796875
244,MATR,MATR_b4c10,45,872.0,503.2111511230469
245,MATR,MATR_b4c10,46,872.0,503.99713134765625
246,MATR,MATR_b4c10,47,872.0,504.58831787109375
247,MATR,MATR_b4c10,48,872.0,505.2025146484375
248,MATR,MATR_b4c10,49,872.0,505.77166748046875
249,MATR,MATR_b4c10,50,872.0,506.2528991699219
250,MATR,MATR_b4c10,51,872.0,506.7140808105469
251,MATR,MATR_b4c10,52,872.0,507.19110107421875
252,MATR,MATR_b4c10,53,872.0,507.6292419433594
253,MATR,MATR_b4c10,54,872.0,508.1961975097656
254,MATR,MATR_b4c10,55,872.0,508.72003173828125
255,MATR,MATR_b4c10,56,872.0,509.20281982421875
256,MATR,MATR_b4c10,57,872.0,509.63836669921875
257,MATR,MATR_b4c10,58,872.0,509.9358825683594
258,MATR,MATR_b4c10,59,872.0,510.21307373046875
259,MATR,MATR_b4c10,60,872.0,510.8228454589844
260,MATR,MATR_b4c10,61,872.0,511.32806396484375
261,MATR,MATR_b4c10,62,872.0,511.7711181640625
262,MATR,MATR_b4c10,63,872.0,512.2776489257812
263,MATR,MATR_b4c10,64,872.0,512.4285888671875
264,MATR,MATR_b4c10,65,872.0,512.9238891601562
265,MATR,MATR_b4c10,66,872.0,513.4593505859375
266,MATR,MATR_b4c10,67,872.0,513.9153442382812
267,MATR,MATR_b4c10,68,872.0,514.3743896484375
268,MATR,MATR_b4c10,69,872.0,514.8355102539062
269,MATR,MATR_b4c10,70,872.0,515.2670288085938
270,MATR,MATR_b4c10,71,872.0,515.5969848632812
271,MATR,MATR_b4c10,72,872.0,515.9634399414062
272,MATR,MATR_b4c10,73,872.0,516.4501342773438
273,MATR,MATR_b4c10,74,872.0,516.505126953125
274,MATR,MATR_b4c10,75,872.0,517.0906982421875
275,MATR,MATR_b4c10,76,872.0,517.441650390625
276,MATR,MATR_b4c10,77,872.0,517.9611206054688
277,MATR,MATR_b4c10,78,872.0,518.3985595703125
278,MATR,MATR_b4c10,79,872.0,518.8504638671875
279,MATR,MATR_b4c10,80,872.0,519.2640991210938
280,MATR,MATR_b4c10,81,872.0,519.69140625
281,MATR,MATR_b4c10,82,872.0,520.1190795898438
282,MATR,MATR_b4c10,83,872.0,520.5371704101562
283,MATR,MATR_b4c10,84,872.0,520.9390258789062
284,MATR,MATR_b4c10,85,872.0,521.3416748046875
285,MATR,MATR_b4c10,86,872.0,521.7559814453125
286,MATR,MATR_b4c10,87,872.0,522.16357421875
287,MATR,MATR_b4c10,88,872.0,522.5193481445312
288,MATR,MATR_b4c10,89,872.0,522.9395751953125
289,MATR,MATR_b4c10,90,872.0,523.3189697265625
290,MATR,MATR_b4c10,91,872.0,523.7353515625
291,MATR,MATR_b4c10,92,872.0,524.1305541992188
292,MATR,MATR_b4c10,93,872.0,524.525390625
293,MATR,MATR_b4c10,94,872.0,524.91796875
294,MATR,MATR_b4c10,95,872.0,525.3276977539062
295,MATR,MATR_b4c10,96,872.0,525.6837768554688
296,MATR,MATR_b4c10,97,872.0,526.0988159179688
297,MATR,MATR_b4c10,98,872.0,526.5036010742188
298,MATR,MATR_b4c10,99,872.0,526.8936767578125
299,MATR,MATR_b4c10,100,872.0,527.2176513671875
300,MATR,MATR_b4c11,1,863.0,448.78692626953125
301,MATR,MATR_b4c11,2,863.0,421.8902587890625
302,MATR,MATR_b4c11,3,863.0,424.8395080566406
303,MATR,MATR_b4c11,4,863.0,430.90545654296875
304,MATR,MATR_b4c11,5,863.0,443.77813720703125
305,MATR,MATR_b4c11,6,863.0,440.94268798828125
306,MATR,MATR_b4c11,7,863.0,454.8896484375
307,MATR,MATR_b4c11,8,863.0,452.6077880859375
308,MATR,MATR_b4c11,9,863.0,452.4020080566406
309,MATR,MATR_b4c11,10,863.0,453.24798583984375
310,MATR,MATR_b4c11,11,863.0,450.72784423828125
311,MATR,MATR_b4c11,12,863.0,453.0015563964844
312,MATR,MATR_b4c11,13,863.0,453.9047546386719
313,MATR,MATR_b4c11,14,863.0,460.99298095703125
314,MATR,MATR_b4c11,15,863.0,459.71453857421875
315,MATR,MATR_b4c11,16,863.0,467.1147155761719
316,MATR,MATR_b4c11,17,863.0,469.9515075683594
317,MATR,MATR_b4c11,18,863.0,473.10894775390625
318,MATR,MATR_b4c11,19,863.0,477.064208984375
319,MATR,MATR_b4c11,20,863.0,478.9925231933594
320,MATR,MATR_b4c11,21,863.0,481.2178649902344
321,MATR,MATR_b4c11,22,863.0,477.6028747558594
322,MATR,MATR_b4c11,23,863.0,479.39910888671875
323,MATR,MATR_b4c11,24,863.0,481.35455322265625
324,MATR,MATR_b4c11,25,863.0,483.35955810546875
325,MATR,MATR_b4c11,26,863.0,483.2235412597656
326,MATR,MATR_b4c11,27,863.0,484.0110778808594
327,MATR,MATR_b4c11,28,863.0,485.5673522949219
328,MATR,MATR_b4c11,29,863.0,486.743408203125
329,MATR,MATR_b4c11,30,863.0,487.4422607421875
330,MATR,MATR_b4c11,31,863.0,487.6987609863281
331,MATR,MATR_b4c11,32,863.0,487.2300720214844
332,MATR,MATR_b4c11,33,863.0,488.58477783203125
333,MATR,MATR_b4c11,34,863.0,489.761962890625
334,MATR,MATR_b4c11,35,863.0,489.9241943359375
335,MATR,MATR_b4c11,36,863.0,489.4689025878906
336,MATR,MATR_b4c11,37,863.0,490.84112548828125
337,MATR,MATR_b4c11,38,863.0,488.1139831542969
338,MATR,MATR_b4c11,39,863.0,490.4883728027344
339,MATR,MATR_b4c11,40,863.0,491.3545837402344
340,MATR,MATR_b4c11,41,863.0,492.3481750488281
341,MATR,MATR_b4c11,42,863.0,493.33831787109375
342,MATR,MATR_b4c11,43,863.0,493.9373474121094
343,MATR,MATR_b4c11,44,863.0,493.11236572265625
344,MATR,MATR_b4c11,45,863.0,493.85162353515625
345,MATR,MATR_b4c11,46,863.0,492.4888916015625
346,MATR,MATR_b4c11,47,863.0,492.25030517578125
347,MATR,MATR_b4c11,48,863.0,494.23773193359375
348,MATR,MATR_b4c11,49,863.0,494.76251220703125
349,MATR,MATR_b4c11,50,863.0,494.7153015136719
350,MATR,MATR_b4c11,51,863.0,494.82354736328125
351,MATR,MATR_b4c11,52,863.0,496.4682312011719
352,MATR,MATR_b4c11,53,863.0,497.55255126953125
353,MATR,MATR_b4c11,54,863.0,498.3031311035156
354,MATR,MATR_b4c11,55,863.0,498.9404296875
355,MATR,MATR_b4c11,56,863.0,499.5158996582031
356,MATR,MATR_b4c11,57,863.0,499.9346618652344
357,MATR,MATR_b4c11,58,863.0,500.5166931152344
358,MATR,MATR_b4c11,59,863.0,501.06439208984375
359,MATR,MATR_b4c11,60,863.0,501.6576232910156
360,MATR,MATR_b4c11,61,863.0,502.23565673828125
361,MATR,MATR_b4c11,62,863.0,502.7554931640625
362,MATR,MATR_b4c11,63,863.0,503.2357177734375
363,MATR,MATR_b4c11,64,863.0,503.73297119140625
364,MATR,MATR_b4c11,65,863.0,504.175048828125
365,MATR,MATR_b4c11,66,863.0,504.5914001464844
366,MATR,MATR_b4c11,67,863.0,504.971923828125
367,MATR,MATR_b4c11,68,863.0,505.3692321777344
368,MATR,MATR_b4c11,69,863.0,505.7873229980469
369,MATR,MATR_b4c11,70,863.0,506.252685546875
370,MATR,MATR_b4c11,71,863.0,506.7373352050781
371,MATR,MATR_b4c11,72,863.0,507.27685546875
372,MATR,MATR_b4c11,73,863.0,507.7666320800781
373,MATR,MATR_b4c11,74,863.0,508.0635070800781
374,MATR,MATR_b4c11,75,863.0,508.5640869140625
375,MATR,MATR_b4c11,76,863.0,509.0443115234375
376,MATR,MATR_b4c11,77,863.0,509.3581848144531
377,MATR,MATR_b4c11,78,863.0,509.7588195800781
378,MATR,MATR_b4c11,79,863.0,510.2696228027344
379,MATR,MATR_b4c11,80,863.0,510.6933288574219
380,MATR,MATR_b4c11,81,863.0,511.1446533203125
381,MATR,MATR_b4c11,82,863.0,511.5603942871094
382,MATR,MATR_b4c11,83,863.0,512.0164794921875
383,MATR,MATR_b4c11,84,863.0,512.4412841796875
384,MATR,MATR_b4c11,85,863.0,512.7719116210938
385,MATR,MATR_b4c11,86,863.0,513.2537841796875
386,MATR,MATR_b4c11,87,863.0,513.7058715820312
387,MATR,MATR_b4c11,88,863.0,514.10400390625
388,MATR,MATR_b4c11,89,863.0,514.5347290039062
389,MATR,MATR_b4c11,90,863.0,514.9484252929688
390,MATR,MATR_b4c11,91,863.0,515.3764038085938
391,MATR,MATR_b4c11,92,863.0,515.76513671875
392,MATR,MATR_b4c11,93,863.0,516.2023315429688
393,MATR,MATR_b4c11,94,863.0,516.5564575195312
394,MATR,MATR_b4c11,95,863.0,516.98046875
395,MATR,MATR_b4c11,96,863.0,517.4147338867188
396,MATR,MATR_b4c11,97,863.0,517.7507934570312
397,MATR,MATR_b4c11,98,863.0,518.2030639648438
398,MATR,MATR_b4c11,99,863.0,518.6273803710938
399,MATR,MATR_b4c11,100,863.0,519.0172729492188
400,MATR,MATR_b4c12,1,818.0,448.68695068359375
401,MATR,MATR_b4c12,2,818.0,413.1556396484375
402,MATR,MATR_b4c12,3,818.0,418.85919189453125
403,MATR,MATR_b4c12,4,818.0,424.03411865234375
404,MATR,MATR_b4c12,5,818.0,426.4455871582031
405,MATR,MATR_b4c12,6,818.0,428.5561218261719
406,MATR,MATR_b4c12,7,818.0,430.12579345703125
407,MATR,MATR_b4c12,8,818.0,430.3998107910156
408,MATR,MATR_b4c12,9,818.0,430.3848876953125
409,MATR,MATR_b4c12,10,818.0,430.2522888183594
410,MATR,MATR_b4c12,11,818.0,429.8554992675781
411,MATR,MATR_b4c12,12,818.0,429.162841796875
412,MATR,MATR_b4c12,13,818.0,428.5994873046875
413,MATR,MATR_b4c12,14,818.0,428.05084228515625
414,MATR,MATR_b4c12,15,818.0,427.71295166015625
415,MATR,MATR_b4c12,16,818.0,427.28668212890625
416,MATR,MATR_b4c12,17,818.0,426.7347106933594
417,MATR,MATR_b4c12,18,818.0,426.30322265625
418,MATR,MATR_b4c12,19,818.0,425.876953125
419,MATR,MATR_b4c12,20,818.0,425.8266296386719
420,MATR,MATR_b4c12,21,818.0,425.6578369140625
421,MATR,MATR_b4c12,22,818.0,426.6676940917969
422,MATR,MATR_b4c12,23,818.0,426.1900634765625
423,MATR,MATR_b4c12,24,818.0,425.85406494140625
424,MATR,MATR_b4c12,25,818.0,427.8479919433594
425,MATR,MATR_b4c12,26,818.0,430.1151428222656
426,MATR,MATR_b4c12,27,818.0,428.60906982421875
427,MATR,MATR_b4c12,28,818.0,429.93072509765625
428,MATR,MATR_b4c12,29,818.0,429.705810546875
429,MATR,MATR_b4c12,30,818.0,429.756103515625
430,MATR,MATR_b4c12,31,818.0,429.16839599609375
431,MATR,MATR_b4c12,32,818.0,428.70440673828125
432,MATR,MATR_b4c12,33,818.0,429.32763671875
433,MATR,MATR_b4c12,34,818.0,431.81011962890625
434,MATR,MATR_b4c12,35,818.0,430.2867431640625
435,MATR,MATR_b4c12,36,818.0,431.2001037597656
436,MATR,MATR_b4c12,37,818.0,430.4321594238281
437,MATR,MATR_b4c12,38,818.0,431.79095458984375
438,MATR,MATR_b4c12,39,818.0,437.5722351074219
439,MATR,MATR_b4c12,40,818.0,439.85015869140625
440,MATR,MATR_b4c12,41,818.0,438.9346618652344
441,MATR,MATR_b4c12,42,818.0,437.0356750488281
442,MATR,MATR_b4c12,43,818.0,435.3691711425781
443,MATR,MATR_b4c12,44,818.0,436.1478576660156
444,MATR,MATR_b4c12,45,818.0,432.780029296875
445,MATR,MATR_b4c12,46,818.0,431.6544189453125
446,MATR,MATR_b4c12,47,818.0,435.4313659667969
447,MATR,MATR_b4c12,48,818.0,432.17901611328125
448,MATR,MATR_b4c12,49,818.0,431.27386474609375
449,MATR,MATR_b4c12,50,818.0,430.4548034667969
450,MATR,MATR_b4c12,51,818.0,437.21527099609375
451,MATR,MATR_b4c12,52,818.0,441.9617004394531
452,MATR,MATR_b4c12,53,818.0,441.5007629394531
453,MATR,MATR_b4c12,54,818.0,449.2230224609375
454,MATR,MATR_b4c12,55,818.0,449.50445556640625
455,MATR,MATR_b4c12,56,818.0,453.53436279296875
456,MATR,MATR_b4c12,57,818.0,456.7645263671875
457,MATR,MATR_b4c12,58,818.0,458.7408142089844
458,MATR,MATR_b4c12,59,818.0,458.4957580566406
459,MATR,MATR_b4c12,60,818.0,459.2232360839844
460,MATR,MATR_b4c12,61,818.0,460.4068603515625
461,MATR,MATR_b4c12,62,818.0,460.3717346191406
462,MATR,MATR_b4c12,63,818.0,462.26141357421875
463,MATR,MATR_b4c12,64,818.0,464.8475341796875
464,MATR,MATR_b4c12,65,818.0,464.29510498046875
465,MATR,MATR_b4c12,66,818.0,466.33929443359375
466,MATR,MATR_b4c12,67,818.0,466.1955871582031
467,MATR,MATR_b4c12,68,818.0,464.9427490234375
468,MATR,MATR_b4c12,69,818.0,465.7902526855469
469,MATR,MATR_b4c12,70,818.0,463.9747619628906
470,MATR,MATR_b4c12,71,818.0,465.30615234375
471,MATR,MATR_b4c12,72,818.0,466.88421630859375
472,MATR,MATR_b4c12,73,818.0,463.2220458984375
473,MATR,MATR_b4c12,74,818.0,465.08856201171875
474,MATR,MATR_b4c12,75,818.0,461.5328674316406
475,MATR,MATR_b4c12,76,818.0,463.73101806640625
476,MATR,MATR_b4c12,77,818.0,466.030517578125
477,MATR,MATR_b4c12,78,818.0,467.3377685546875
478,MATR,MATR_b4c12,79,818.0,469.15728759765625
479,MATR,MATR_b4c12,80,818.0,469.9477233886719
480,MATR,MATR_b4c12,81,818.0,471.1681823730469
481,MATR,MATR_b4c12,82,818.0,472.0260925292969
482,MATR,MATR_b4c12,83,818.0,473.5648193359375
483,MATR,MATR_b4c12,84,818.0,474.2184753417969
