sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
69,NAion,NAion_270040-5-7-33,70,0.8601698875427246,0.8983436822891235
70,NAion,NAion_270040-5-7-33,71,0.8596177101135254,0.8960077166557312
71,NAion,NAion_270040-5-7-33,72,0.8592019081115723,0.8948419094085693
72,NAion,NAion_270040-5-7-33,73,0.8586490154266357,0.8969186544418335
73,NAion,NAion_270040-5-7-33,74,0.8579577803611755,0.8946631550788879
74,NAion,NAion_270040-5-7-33,75,0.857541024684906,0.8967963457107544
75,NAion,NAion_270040-5-7-33,76,0.8568444848060608,0.8942077159881592
76,NAion,NAion_270040-5-7-33,77,0.8564332723617554,0.8929123878479004
77,NAion,NAion_270040-5-7-33,78,0.8557366132736206,0.8944482803344727
78,NAion,NAion_270040-5-7-33,79,0.8553236126899719,0.8925131559371948
79,NAion,NAion_270040-5-7-33,80,0.8547646999359131,0.8944680690765381
80,NAion,NAion_270040-5-7-33,81,0.8542206883430481,0.8925238847732544
81,NAion,NAion_270040-5-7-33,82,0.8535262942314148,0.8903968930244446
82,NAion,NAion_270040-5-7-33,83,0.8529688715934753,0.8922315835952759
83,NAion,NAion_270040-5-7-33,84,0.852415919303894,0.8896051645278931
84,NAion,NAion_270040-5-7-33,85,0.8518552780151367,0.8919830322265625
85,NAion,NAion_270040-5-7-33,86,0.8513035178184509,0.8896936178207397
86,NAion,NAion_270040-5-7-33,87,0.8507434725761414,0.8880494832992554
87,NAion,NAion_270040-5-7-33,88,0.8500499129295349,0.8892773389816284
88,NAion,NAion_270040-5-7-33,89,0.8494989275932312,0.8871089220046997
89,NAion,NAion_270040-5-7-33,90,0.8489335775375366,0.8890866637229919
90,NAion,NAion_270040-5-7-33,91,0.8482369780540466,0.8865324258804321
91,NAion,NAion_270040-5-7-33,92,0.8476868271827698,0.8884634971618652
92,NAion,NAion_270040-5-7-33,93,0.8471307158470154,0.8861950635910034
93,NAion,NAion_270040-5-7-33,94,0.8465768098831177,0.8843204975128174
94,NAion,NAion_270040-5-7-33,95,0.8458781242370605,0.8859223127365112
95,NAion,NAion_270040-5-7-33,96,0.8453251719474792,0.8842347264289856
96,NAion,NAion_270040-5-7-33,97,0.8447710275650024,0.8862003087997437
97,NAion,NAion_270040-5-7-33,98,0.8442106246948242,0.8840527534484863
98,NAion,NAion_270040-5-7-33,99,0.8435165882110596,0.8854117393493652
99,NAion,NAion_270040-5-7-33,100,0.8429633975028992,0.8832868337631226
100,NAion,NAion_270040-5-7-33,101,0.8424112200737,0.8816620707511902
101,NAion,NAion_270040-5-7-33,102,0.8418604731559753,0.8829909563064575
102,NAion,NAion_270040-5-7-33,103,0.8413053154945374,0.8812681436538696
103,NAion,NAion_270040-5-7-33,104,0.8407570123672485,0.8828763961791992
104,NAion,NAion_270040-5-7-33,105,0.8401948809623718,0.8809163570404053
105,NAion,NAion_270040-5-7-33,106,0.8395084142684937,0.8789135217666626
106,NAion,NAion_270040-5-7-33,107,0.8389474749565125,0.88021320104599
107,NAion,NAion_270040-5-7-33,108,0.8385301828384399,0.8785378932952881
108,NAion,NAion_270040-5-7-33,109,0.8378393054008484,0.880401611328125
109,NAion,NAion_270040-5-7-33,110,0.837416410446167,0.8783843517303467
110,NAion,NAion_270040-5-7-33,111,0.8367183804512024,0.8760020732879639
111,NAion,NAion_270040-5-7-33,112,0.836309015750885,0.8783924579620361
112,NAion,NAion_270040-5-7-33,113,0.8357481956481934,0.8761754631996155
113,NAion,NAion_270040-5-7-33,114,0.8353292942047119,0.8788914680480957
114,NAion,NAion_270040-5-7-33,115,0.8346195816993713,0.8767634630203247
115,NAion,NAion_270040-5-7-33,116,0.8340688943862915,0.8740635514259338
116,NAion,NAion_270040-5-7-33,117,0.833512008190155,0.8765814900398254
117,NAion,NAion_270040-5-7-33,118,0.832944929599762,0.8742767572402954
118,NAion,NAion_270040-5-7-33,119,0.832370400428772,0.8759726881980896
119,NAion,NAion_270040-5-7-33,120,0.8318089842796326,0.8739386796951294
120,NAion,NAion_270040-5-7-33,121,0.8311166167259216,0.8714957237243652
121,NAion,NAion_270040-5-7-33,122,0.8305633068084717,0.8732654452323914
122,NAion,NAion_270040-5-7-33,123,0.8298680186271667,0.8706605434417725
123,NAion,NAion_270040-5-7-33,124,0.8294448256492615,0.8727825880050659
124,NAion,NAion_270040-5-7-33,125,0.8288905024528503,0.8707208633422852
125,NAion,NAion_270040-5-7-33,126,0.8282005190849304,0.8722699284553528
126,NAion,NAion_270040-5-7-33,127,0.8277773857116699,0.8703858852386475
127,NAion,NAion_270040-5-7-33,128,0.8272172808647156,0.8685257434844971
128,NAion,NAion_270040-5-7-33,129,0.826663076877594,0.8705593347549438
129,NAion,NAion_270040-5-7-33,130,0.8261052966117859,0.8681735992431641
130,NAion,NAion_270040-5-7-33,131,0.8255503177642822,0.8660799264907837
131,NAion,NAion_270040-5-7-33,132,0.8251255750656128,0.8680968284606934
132,NAion,NAion_270040-5-7-33,133,0.8244357109069824,0.8659646511077881
133,NAion,NAion_270040-5-7-33,134,0.8238707780838013,0.867682158946991
134,NAion,NAion_270040-5-7-33,135,0.8233159184455872,0.8658062815666199
135,NAion,NAion_270040-5-7-33,136,0.822759211063385,0.8633689284324646
136,NAion,NAion_270040-5-7-33,137,0.8223391771316528,0.8655842542648315
137,NAion,NAion_270040-5-7-33,138,0.8215072751045227,0.863051176071167
138,NAion,NAion_270040-5-7-33,139,0.8209524750709534,0.8644036054611206
139,NAion,NAion_270040-5-7-33,140,0.8204007744789124,0.8623064756393433
140,NAion,NAion_270040-5-7-33,141,0.8198500871658325,0.8595728874206543
141,NAion,NAion_270040-5-7-33,142,0.8192952275276184,0.8620394468307495
142,NAion,NAion_270040-5-7-33,143,0.8187330961227417,0.8593670129776001
143,NAion,NAion_270040-5-7-33,144,0.8180462121963501,0.8608492612838745
144,NAion,NAion_270040-5-7-33,145,0.8174890875816345,0.8588753342628479
145,NAion,NAion_270040-5-7-33,146,0.8169326186180115,0.8604716062545776
146,NAion,NAion_270040-5-7-33,147,0.8165196180343628,0.8587784767150879
147,NAion,NAion_270040-5-7-33,148,0.8158159255981445,0.8562979698181152
148,NAion,NAion_270040-5-7-33,149,0.8154060244560242,0.8587111830711365
149,NAion,NAion_270040-5-7-33,150,0.8148419857025146,0.8566457629203796
150,NAion,NAion_270040-5-7-33,151,0.8142907023429871,0.8544883728027344
151,NAion,NAion_270040-5-7-33,152,0.8137267827987671,0.8565149903297424
152,NAion,NAion_270040-5-7-33,153,0.8131750226020813,0.8543736934661865
153,NAion,NAion_270040-5-7-33,154,0.812620222568512,0.8561816811561584
154,NAion,NAion_270040-5-7-33,155,0.8119267225265503,0.8531408905982971
155,NAion,NAion_270040-5-7-33,156,0.8115105032920837,0.8510820865631104
156,NAion,NAion_270040-5-7-33,157,0.8108111023902893,0.8529711365699768
157,NAion,NAion_270040-5-7-33,158,0.8102595210075378,0.8501913547515869
158,NAion,NAion_270040-5-7-33,159,0.809710681438446,0.8527020215988159
159,NAion,NAion_270040-5-7-33,160,0.8091555833816528,0.8500134944915771
160,NAion,NAion_270040-5-7-33,161,0.8084601759910583,0.8515196442604065
161,NAion,NAion_270040-5-7-33,162,0.807898223400116,0.8492705821990967
162,NAion,NAion_270040-5-7-33,163,0.8074864745140076,0.8473217487335205
163,NAion,NAion_270040-5-7-33,164,0.8070719242095947,0.8498774766921997
164,NAion,NAion_270040-5-7-33,165,0.8065149784088135,0.8478037118911743
165,NAion,NAion_270040-5-7-33,166,0.8059551119804382,0.8454928398132324
166,NAion,NAion_270040-5-7-33,167,0.8053988814353943,0.847880482673645
167,NAion,NAion_270040-5-7-33,168,0.8048415184020996,0.8456141352653503
168,NAion,NAion_270040-5-7-33,169,0.8044251799583435,0.8433422446250916
169,NAion,NAion_270040-5-7-33,170,0.8037359118461609,0.845217764377594
170,NAion,NAion_270040-5-7-33,171,0.8033187985420227,0.8427794575691223
171,NAion,NAion_270040-5-7-33,172,0.802754282951355,0.8456766605377197
172,NAion,NAion_270040-5-7-33,173,0.8022035956382751,0.8432725071907043
173,NAion,NAion_270040-5-7-33,174,0.8017860054969788,0.8413009643554688
174,NAion,NAion_270040-5-7-33,175,0.8012303113937378,0.8431435227394104
175,NAion,NAion_270040-5-7-33,176,0.8008133172988892,0.8413208723068237
176,NAion,NAion_270040-5-7-33,177,0.7999863028526306,0.8381035923957825
177,NAion,NAion_270040-5-7-33,178,0.7995641827583313,0.8407403230667114
178,NAion,NAion_270040-5-7-33,179,0.7991486191749573,0.839029848575592
179,NAion,NAion_270040-5-7-33,180,0.7983118891716003,0.8407999277114868
180,NAion,NAion_270040-5-7-33,181,0.798046886920929,0.8388335704803467
181,NAion,NAion_270040-5-7-33,182,0.7973430156707764,0.8375670313835144
182,NAion,NAion_270040-5-7-33,183,0.7969273924827576,0.8386391401290894
183,NAion,NAion_270040-5-7-33,184,0.79637610912323,0.8373184204101562
184,NAion,NAion_270040-5-7-33,185,0.7958248853683472,0.8340055346488953
185,NAion,NAion_270040-5-7-33,186,0.7952694892883301,0.8364951610565186
186,NAion,NAion_270040-5-7-33,187,0.7947024703025818,0.83417147397995
187,NAion,NAion_270040-5-7-33,188,0.7942929863929749,0.831970751285553
188,NAion,NAion_270040-5-7-33,189,0.7935972809791565,0.8339157104492188
189,NAion,NAion_270040-5-7-33,190,0.7930501103401184,0.831355631351471
190,NAion,NAion_270040-5-7-33,191,0.7926406860351562,0.8342675566673279
191,NAion,NAion_270040-5-7-33,192,0.7920892834663391,0.832183837890625
192,NAion,NAion_270040-5-7-33,193,0.7915195822715759,0.8297542929649353
193,NAion,NAion_270040-5-7-33,194,0.7910947203636169,0.8328647613525391
194,NAion,NAion_270040-5-7-33,195,0.7904064059257507,0.8304951190948486
195,NAion,NAion_270040-5-7-33,196,0.7899894714355469,0.8276230096817017
196,NAion,NAion_270040-5-7-33,197,0.7895663976669312,0.8309676051139832
197,NAion,NAion_270040-5-7-33,198,0.7888777256011963,0.8274676203727722
198,NAion,NAion_270040-5-7-33,199,0.7884629964828491,0.8262129426002502
199,NAion,NAion_270040-5-7-33,200,0.7879025936126709,0.8291177153587341
200,NAion,NAion_270040-5-7-33,201,0.7874919772148132,0.8257952928543091
201,NAion,NAion_270040-5-7-33,202,0.7869315147399902,0.8294979929924011
202,NAion,NAion_270040-5-7-33,203,0.78624027967453,0.8271293640136719
203,NAion,NAion_270040-5-7-33,204,0.7859585285186768,0.8249253630638123
204,NAion,NAion_270040-5-7-33,205,0.785269021987915,0.8275967240333557
205,NAion,NAion_270040-5-7-33,206,0.7848510146141052,0.8258997797966003
206,NAion,NAion_270040-5-7-33,207,0.7844346165657043,0.8233906030654907
207,NAion,NAion_270040-5-7-33,208,0.7837395071983337,0.8257079720497131
208,NAion,NAion_270040-5-7-33,209,0.7833235263824463,0.8232849836349487
209,NAion,NAion_270040-5-7-33,210,0.7827690839767456,0.8256235122680664
210,NAion,NAion_270040-5-7-33,211,0.7823470234870911,0.8244016766548157
211,NAion,NAion_270040-5-7-33,212,0.7816643118858337,0.821125328540802
212,NAion,NAion_270040-2-3-12,1,0.9007557034492493,0.8907948732376099
213,NAion,NAion_270040-2-3-12,2,0.8985599279403687,0.8788446187973022
214,NAion,NAion_270040-2-3-12,3,0.8987210988998413,0.8765984773635864
215,NAion,NAion_270040-2-3-12,4,0.89864182472229,0.8765901923179626
216,NAion,NAion_270040-2-3-12,5,0.8986408710479736,0.8763217926025391
217,NAion,NAion_270040-2-3-12,6,0.8986477851867676,0.8763969540596008
218,NAion,NAion_270040-2-3-12,7,0.8987290859222412,0.8767985105514526
219,NAion,NAion_270040-2-3-12,8,0.8985658884048462,0.8759717345237732
220,NAion,NAion_270040-2-3-12,9,0.8985651731491089,0.875949501991272
221,NAion,NAion_270040-2-3-12,10,0.8983957767486572,0.8753966093063354
222,NAion,NAion_270040-2-3-12,11,0.8983141183853149,0.8748862147331238
223,NAion,NAion_270040-2-3-12,12,0.8980656862258911,0.8768431544303894
224,NAion,NAion_270040-2-3-12,13,0.8979796767234802,0.8760634064674377
225,NAion,NAion_270040-2-3-12,14,0.8977298736572266,0.8753227591514587
226,NAion,NAion_270040-2-3-12,15,0.8974797129631042,0.8742426633834839
227,NAion,NAion_270040-2-3-12,16,0.8973165154457092,0.8732356429100037
228,NAion,NAion_270040-2-3-12,17,0.8970608115196228,0.874803900718689
229,NAion,NAion_270040-2-3-12,18,0.8968160152435303,0.8738602995872498
230,NAion,NAion_270040-2-3-12,19,0.8965638875961304,0.8725873231887817
231,NAion,NAion_270040-2-3-12,20,0.896482527256012,0.8717995285987854
232,NAion,NAion_270040-2-3-12,21,0.8962327837944031,0.8712432980537415
233,NAion,NAion_270040-2-3-12,22,0.8961430191993713,0.8707406520843506
234,NAion,NAion_270040-2-3-12,23,0.8957309722900391,0.8717427253723145
235,NAion,NAion_270040-2-3-12,24,0.8955677151679993,0.870782732963562
236,NAion,NAion_270040-2-3-12,25,0.8953151106834412,0.8700802326202393
237,NAion,NAion_270040-2-3-12,26,0.8951489925384521,0.87209153175354
238,NAion,NAion_270040-2-3-12,27,0.89498370885849,0.8708449006080627
239,NAion,NAion_270040-2-3-12,28,0.8948112726211548,0.8704794645309448
240,NAion,NAion_270040-2-3-12,29,0.894652783870697,0.869542121887207
241,NAion,NAion_270040-2-3-12,30,0.8944833278656006,0.8688262104988098
242,NAion,NAion_270040-2-3-12,31,0.8943142890930176,0.8680244088172913
243,NAion,NAion_270040-2-3-12,32,0.8941466808319092,0.8697662949562073
244,NAion,NAion_270040-2-3-12,33,0.8939763903617859,0.8689389228820801
245,NAion,NAion_270040-2-3-12,34,0.8938127160072327,0.8686168193817139
246,NAion,NAion_270040-2-3-12,35,0.893555223941803,0.8680295348167419
247,NAion,NAion_270040-2-3-12,36,0.893469512462616,0.8673753142356873
248,NAion,NAion_270040-2-3-12,37,0.8932235240936279,0.8661271333694458
249,NAion,NAion_270040-2-3-12,38,0.8930503129959106,0.8680974245071411
250,NAion,NAion_270040-2-3-12,39,0.8928791284561157,0.8680826425552368
251,NAion,NAion_270040-2-3-12,40,0.8927180767059326,0.8672313690185547
252,NAion,NAion_270040-2-3-12,41,0.8926326036453247,0.8668403625488281
253,NAion,NAion_270040-2-3-12,42,0.8924658894538879,0.8656171560287476
254,NAion,NAion_270040-2-3-12,43,0.8922132849693298,0.8650258779525757
255,NAion,NAion_270040-2-3-12,44,0.8921319246292114,0.8645540475845337
256,NAion,NAion_270040-2-3-12,45,0.89179927110672,0.8664830327033997
257,NAion,NAion_270040-2-3-12,46,0.8918884992599487,0.8661085963249207
258,NAion,NAion_270040-2-3-12,47,0.8915572166442871,0.8646260499954224
259,NAion,NAion_270040-2-3-12,48,0.8913034200668335,0.8639729022979736
260,NAion,NAion_270040-2-3-12,49,0.8911312818527222,0.8631702661514282
261,NAion,NAion_270040-2-3-12,50,0.8908836245536804,0.8624789714813232
262,NAion,NAion_270040-2-3-12,51,0.8906388878822327,0.8630825281143188
263,NAion,NAion_270040-2-3-12,52,0.8905553221702576,0.8628251552581787
264,NAion,NAion_270040-2-3-12,53,0.8903074264526367,0.8622248768806458
265,NAion,NAion_270040-2-3-12,54,0.890061616897583,0.8641115427017212
266,NAion,NAion_270040-2-3-12,55,0.8898919224739075,0.8629465699195862
267,NAion,NAion_270040-2-3-12,56,0.8897311091423035,0.8622218370437622
268,NAion,NAion_270040-2-3-12,57,0.889562726020813,0.8620155453681946
269,NAion,NAion_270040-2-3-12,58,0.8893933892250061,0.8614902496337891
270,NAion,NAion_270040-2-3-12,59,0.8892207741737366,0.8609551787376404
271,NAion,NAion_270040-2-3-12,60,0.8891370296478271,0.859541118144989
272,NAion,NAion_270040-2-3-12,61,0.8887252807617188,0.8612101078033447
273,NAion,NAion_270040-2-3-12,62,0.8887243270874023,0.8609848618507385
274,NAion,NAion_270040-2-3-12,63,0.888309895992279,0.8590540885925293
275,NAion,NAion_270040-2-3-12,64,0.8881462216377258,0.8585422039031982
276,NAion,NAion_270040-2-3-12,65,0.8878980875015259,0.860521137714386
277,NAion,NAion_270040-2-3-12,66,0.8877289295196533,0.8600871562957764
278,NAion,NAion_270040-2-3-12,67,0.8871455788612366,0.8580514788627625
279,NAion,NAion_270040-2-3-12,68,0.8869621753692627,0.8589701056480408
280,NAion,NAion_270040-2-3-12,69,0.8866869807243347,0.8591506481170654
281,NAion,NAion_270040-2-3-12,70,0.8864133954048157,0.8597551584243774
282,NAion,NAion_270040-2-3-12,71,0.8861451148986816,0.8593036532402039
283,NAion,NAion_270040-2-3-12,72,0.8859701752662659,0.8590815663337708
284,NAion,NAion_270040-2-3-12,73,0.8856407999992371,0.8570009469985962
285,NAion,NAion_270040-2-3-12,74,0.8853076100349426,0.8589665293693542
286,NAion,NAion_270040-2-3-12,75,0.8850576877593994,0.858464241027832
287,NAion,NAion_270040-2-3-12,76,0.8848025798797607,0.8563658595085144
288,NAion,NAion_270040-2-3-12,77,0.8845443725585938,0.8558444380760193
289,NAion,NAion_270040-2-3-12,78,0.8842065930366516,0.857806921005249
290,NAion,NAion_270040-2-3-12,79,0.8840469717979431,0.8558152318000793
291,NAion,NAion_270040-2-3-12,80,0.8839622735977173,0.8558416366577148
292,NAion,NAion_270040-2-3-12,81,0.8837097883224487,0.8554216623306274
293,NAion,NAion_270040-2-3-12,82,0.8833789229393005,0.8574314713478088
294,NAion,NAion_270040-2-3-12,83,0.8832948207855225,0.8570336699485779
295,NAion,NAion_270040-2-3-12,84,0.883044421672821,0.8552118539810181
296,NAion,NAion_270040-2-3-12,85,0.8829563856124878,0.8548563718795776
297,NAion,NAion_270040-2-3-12,86,0.8828824162483215,0.8546875715255737
298,NAion,NAion_270040-2-3-12,87,0.8826326131820679,0.8568132519721985
299,NAion,NAion_270040-2-3-12,88,0.8824508786201477,0.8564576506614685
300,NAion,NAion_270040-2-3-12,89,0.8822063207626343,0.8548091650009155
301,NAion,NAion_270040-2-3-12,90,0.8819543123245239,0.8566042184829712
302,NAion,NAion_270040-2-3-12,91,0.8818681240081787,0.8538619875907898
303,NAion,NAion_270040-2-3-12,92,0.8815441727638245,0.8542465567588806
304,NAion,NAion_270040-2-3-12,93,0.8812894821166992,0.8538103699684143
305,NAion,NAion_270040-2-3-12,94,0.8812043070793152,0.8535966873168945
306,NAion,NAion_270040-2-3-12,95,0.88086998462677,0.8555731177330017
307,NAion,NAion_270040-2-3-12,96,0.8806166052818298,0.8536182641983032
308,NAion,NAion_270040-2-3-12,97,0.8806182146072388,0.8535528182983398
309,NAion,NAion_270040-2-3-12,98,0.8803725242614746,0.8532502055168152
310,NAion,NAion_270040-2-3-12,99,0.8802099227905273,0.8528980612754822
311,NAion,NAion_270040-2-3-12,100,0.8799558877944946,0.8550401926040649
312,NAion,NAion_270040-2-3-12,101,0.8797053098678589,0.8530243039131165
313,NAion,NAion_270040-2-3-12,102,0.8796200156211853,0.8528159856796265
314,NAion,NAion_270040-2-3-12,103,0.8793781995773315,0.8526040315628052
315,NAion,NAion_270040-2-3-12,104,0.879209578037262,0.854592502117157
316,NAion,NAion_270040-2-3-12,105,0.8790451884269714,0.8528270721435547
317,NAion,NAion_270040-2-3-12,106,0.8787034153938293,0.8523451089859009
318,NAion,NAion_270040-2-3-12,107,0.87845379114151,0.8520178198814392
319,NAion,NAion_270040-2-3-12,108,0.8782855272293091,0.8540703654289246
320,NAion,NAion_270040-2-3-12,109,0.878051221370697,0.8520483374595642
321,NAion,NAion_270040-2-3-12,110,0.8778064250946045,0.8518456220626831
322,NAion,NAion_270040-2-3-12,111,0.877712607383728,0.8518136739730835
323,NAion,NAion_270040-2-3-12,112,0.8774554133415222,0.8514935970306396
324,NAion,NAion_270040-2-3-12,113,0.8771219253540039,0.8518409729003906
325,NAion,NAion_270040-2-3-12,114,0.8769500255584717,0.8514364957809448
326,NAion,NAion_270040-2-3-12,115,0.8766165971755981,0.8533480763435364
327,NAion,NAion_270040-2-3-12,116,0.8762860894203186,0.8513405919075012
328,NAion,NAion_270040-2-3-12,117,0.8760290741920471,0.851010799407959
329,NAion,NAion_270040-2-3-12,118,0.8756864070892334,0.8514246940612793
330,NAion,NAion_270040-2-3-12,119,0.8754414916038513,0.8509891033172607
331,NAion,NAion_270040-2-3-12,120,0.8750255703926086,0.8530711531639099
332,NAion,NAion_270040-2-3-12,121,0.8747903108596802,0.8508943915367126
333,NAion,NAion_270040-6-1-31,1,0.9132034182548523,0.8668527007102966
334,NAion,NAion_270040-6-1-31,2,0.9193776249885559,0.9137188196182251
335,NAion,NAion_270040-6-1-31,3,0.9193750023841858,0.9123939275741577
336,NAion,NAion_270040-6-1-31,4,0.918708324432373,0.9151883721351624
337,NAion,NAion_270040-6-1-31,5,0.9180402755737305,0.9121631383895874
338,NAion,NAion_270040-6-1-31,6,0.9173728227615356,0.9148208498954773
339,NAion,NAion_270040-6-1-31,7,0.9167054891586304,0.9117950797080994
340,NAion,NAion_270040-6-1-31,8,0.9160364866256714,0.9141241312026978
341,NAion,NAion_270040-6-1-31,9,0.9158725738525391,0.9136158227920532
342,NAion,NAion_270040-6-1-31,10,0.9152001738548279,0.9127604961395264
343,NAion,NAion_270040-6-1-31,11,0.9148762226104736,0.9098408818244934
344,NAion,NAion_270040-6-1-31,12,0.9142063856124878,0.9122243523597717
345,NAion,NAion_270040-6-1-31,13,0.9137086272239685,0.9111574292182922
346,NAion,NAion_270040-6-1-31,14,0.9135410785675049,0.9105879664421082
347,NAion,NAion_270040-6-1-31,15,0.9130414128303528,0.9079479575157166
348,NAion,NAion_270040-6-1-31,16,0.9125393033027649,0.9101765155792236
349,NAion,NAion_270040-6-1-31,17,0.9120370745658875,0.9094358682632446
350,NAion,NAion_270040-6-1-31,18,0.911707878112793,0.9064816236495972
351,NAion,NAion_270040-6-1-31,19,0.911212682723999,0.9053829312324524
352,NAion,NAion_270040-6-1-31,20,0.9107093214988708,0.9079400897026062
353,NAion,NAion_270040-6-1-31,21,0.9103773236274719,0.9073915481567383
354,NAion,NAion_270040-6-1-31,22,0.9098746180534363,0.904196560382843
355,NAion,NAion_270040-6-1-31,23,0.9095358848571777,0.9071127772331238
356,NAion,NAion_270040-6-1-31,24,0.9092037081718445,0.906355619430542
357,NAion,NAion_270040-6-1-31,25,0.9087100028991699,0.9052524566650391
358,NAion,NAion_270040-6-1-31,26,0.9082071185112,0.9021218419075012
