sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
34,CALB,CALB_45_B256,35,1.0,0.981407880783081
35,CALB,CALB_45_B256,36,1.0,0.981407880783081
36,CALB,CALB_45_B256,37,1.0,0.981407880783081
37,CALB,CALB_45_B256,38,1.0,0.981407880783081
38,CALB,CALB_45_B256,39,1.0,0.981407880783081
39,CALB,CALB_45_B256,40,1.0,0.981407880783081
40,CALB,CALB_45_B256,41,1.0,0.981407880783081
41,CALB,CALB_45_B256,42,1.0,0.981407880783081
42,CALB,CALB_45_B256,43,1.0,0.981407880783081
43,CALB,CALB_45_B256,44,1.0,0.981407880783081
44,CALB,CALB_45_B256,45,1.0,0.981407880783081
45,CALB,CALB_45_B256,46,1.0,0.981407880783081
46,CALB,CALB_45_B256,47,1.0,0.981407880783081
47,CALB,CALB_45_B256,48,1.0,0.981407880783081
48,CALB,CALB_45_B256,49,1.0,0.981407880783081
49,CALB,CALB_45_B256,50,1.0,0.981407880783081
50,CALB,CALB_45_B256,51,1.0,0.981407880783081
51,CALB,CALB_45_B256,52,1.0,0.981407880783081
52,CALB,CALB_45_B256,53,1.0,0.981407880783081
53,CALB,CALB_45_B256,54,1.0,0.981407880783081
54,CALB,CALB_45_B256,55,1.0,0.981407880783081
55,CALB,CALB_45_B256,56,1.0,0.981407880783081
56,CALB,CALB_45_B256,57,1.0,0.981407880783081
57,CALB,CALB_45_B256,58,1.0,0.981407880783081
58,CALB,CALB_45_B256,59,1.0,0.981407880783081
59,CALB,CALB_45_B256,60,1.0,0.981407880783081
60,CALB,CALB_45_B256,61,1.0,0.981407880783081
61,CALB,CALB_45_B256,62,1.0,0.981407880783081
62,CALB,CALB_45_B256,63,1.0,0.981407880783081
63,CALB,CALB_45_B256,64,1.0,0.981407880783081
64,CALB,CALB_45_B256,65,1.0,0.981407880783081
65,CALB,CALB_45_B256,66,1.0,0.981407880783081
66,CALB,CALB_45_B256,67,1.0,0.981407880783081
67,CALB,CALB_45_B256,68,1.0,0.981407880783081
68,CALB,CALB_45_B256,69,1.0,0.981407880783081
69,CALB,CALB_45_B256,70,1.0,0.981407880783081
70,CALB,CALB_45_B256,71,1.0,0.981407880783081
71,CALB,CALB_45_B256,72,1.0,0.981407880783081
72,CALB,CALB_45_B256,73,1.0,0.981407880783081
73,CALB,CALB_45_B256,74,1.0,0.981407880783081
74,CALB,CALB_45_B256,75,1.0,0.981407880783081
75,CALB,CALB_45_B256,76,1.0,0.981407880783081
76,CALB,CALB_45_B256,77,1.0,0.981407880783081
77,CALB,CALB_45_B256,78,1.0,0.981407880783081
78,CALB,CALB_45_B256,79,1.0,0.981407880783081
79,CALB,CALB_45_B256,80,1.0,0.981407880783081
80,CALB,CALB_45_B256,81,1.0,0.981407880783081
81,CALB,CALB_45_B256,82,1.0,0.981407880783081
82,CALB,CALB_45_B256,83,1.0,0.981407880783081
83,CALB,CALB_45_B256,84,1.0,0.981407880783081
84,CALB,CALB_45_B256,85,1.0,0.981407880783081
85,CALB,CALB_45_B256,86,1.0,0.981407880783081
86,CALB,CALB_45_B256,87,1.0,0.981407880783081
87,CALB,CALB_45_B256,88,1.0,0.981407880783081
88,CALB,CALB_45_B256,89,1.0,0.981407880783081
89,CALB,CALB_45_B256,90,1.0,0.981407880783081
90,CALB,CALB_45_B256,91,1.0,0.981407880783081
91,CALB,CALB_45_B256,92,1.0,0.981407880783081
92,CALB,CALB_45_B256,93,1.0,0.981407880783081
93,CALB,CALB_45_B256,94,1.0,0.981407880783081
94,CALB,CALB_45_B256,95,1.0,0.981407880783081
95,CALB,CALB_45_B256,96,1.0,0.981407880783081
96,CALB,CALB_45_B256,97,1.0,0.981407880783081
97,CALB,CALB_45_B256,98,1.0,0.981407880783081
98,CALB,CALB_45_B256,99,1.0,0.981407880783081
99,CALB,CALB_35_B248,1,1.0,0.981407880783081
100,CALB,CALB_35_B248,2,1.0,0.981407880783081
101,CALB,CALB_35_B248,3,0.9998905062675476,0.981407880783081
102,CALB,CALB_35_B248,4,1.0,0.981407880783081
103,CALB,CALB_35_B248,5,1.0,0.981407880783081
104,CALB,CALB_35_B248,6,0.9998732805252075,0.981407880783081
105,CALB,CALB_35_B248,7,1.0,0.981407880783081
106,CALB,CALB_35_B248,8,1.0,0.981407880783081
107,CALB,CALB_35_B248,9,1.0,0.981407880783081
108,CALB,CALB_35_B248,10,1.0,0.981407880783081
109,CALB,CALB_35_B248,11,1.0,0.981407880783081
110,CALB,CALB_35_B248,12,0.9999424815177917,0.981407880783081
111,CALB,CALB_35_B248,13,0.9996866583824158,0.981407880783081
112,CALB,CALB_35_B248,14,0.9998773336410522,0.981407880783081
113,CALB,CALB_35_B248,15,0.9999979734420776,0.981407880783081
114,CALB,CALB_35_B248,16,0.9998787045478821,0.981407880783081
115,CALB,CALB_35_B248,17,0.9997345209121704,0.981407880783081
116,CALB,CALB_35_B248,18,0.9996890425682068,0.981407880783081
117,CALB,CALB_35_B248,19,0.9997837543487549,0.981407880783081
118,CALB,CALB_35_B248,20,0.9998155832290649,0.981407880783081
119,CALB,CALB_35_B248,21,0.999704897403717,0.981407880783081
120,CALB,CALB_35_B248,22,0.999610185623169,0.981407880783081
121,CALB,CALB_35_B248,23,0.9995232224464417,0.981407880783081
122,CALB,CALB_35_B248,24,0.9995859861373901,0.981407880783081
123,CALB,CALB_35_B248,25,0.9996293187141418,0.981407880783081
124,CALB,CALB_35_B248,26,0.9995902180671692,0.981407880783081
125,CALB,CALB_35_B248,27,0.9996331930160522,0.981407880783081
126,CALB,CALB_35_B248,28,0.9993458986282349,0.981407880783081
127,CALB,CALB_35_B248,29,0.9995083212852478,0.981407880783081
128,CALB,CALB_35_B248,30,0.9995952844619751,0.981407880783081
129,CALB,CALB_35_B248,31,0.9996492266654968,0.981407880783081
130,CALB,CALB_35_B248,32,0.9996213316917419,0.981407880783081
131,CALB,CALB_35_B248,33,0.9994519948959351,0.981407880783081
132,CALB,CALB_35_B248,34,0.9994353652000427,0.981407880783081
133,CALB,CALB_35_B248,35,0.9996086359024048,0.981407880783081
134,CALB,CALB_35_B248,36,0.9996086359024048,0.981407880783081
135,CALB,CALB_35_B248,37,0.9995983242988586,0.981407880783081
136,CALB,CALB_35_B248,38,0.9995431900024414,0.981407880783081
137,CALB,CALB_35_B248,39,0.9995259046554565,0.981407880783081
138,CALB,CALB_35_B248,40,0.9997463822364807,0.981407880783081
139,CALB,CALB_35_B248,41,0.9997216463088989,0.981407880783081
140,CALB,CALB_35_B248,42,0.9996218681335449,0.981407880783081
141,CALB,CALB_35_B248,43,0.9995453953742981,0.981407880783081
142,CALB,CALB_35_B248,44,0.9997532963752747,0.981407880783081
143,CALB,CALB_35_B248,45,0.9996905326843262,0.981407880783081
144,CALB,CALB_35_B248,46,0.9997438192367554,0.981407880783081
145,CALB,CALB_35_B248,47,0.9997289180755615,0.981407880783081
146,CALB,CALB_35_B248,48,0.9998370409011841,0.981407880783081
147,CALB,CALB_35_B248,49,0.9997111558914185,0.981407880783081
148,CALB,CALB_35_B248,50,0.9997233748435974,0.981407880783081
149,CALB,CALB_35_B248,51,0.9996785521507263,0.981407880783081
150,CALB,CALB_35_B248,52,0.9998854398727417,0.981407880783081
151,CALB,CALB_35_B248,53,0.9997223615646362,0.981407880783081
152,CALB,CALB_35_B248,54,0.9995999932289124,0.981407880783081
153,CALB,CALB_35_B248,55,0.9997506141662598,0.981407880783081
154,CALB,CALB_35_B248,56,0.9998874664306641,0.981407880783081
155,CALB,CALB_35_B248,57,0.9997766613960266,0.981407880783081
156,CALB,CALB_35_B248,58,0.9997908473014832,0.981407880783081
157,CALB,CALB_35_B248,59,0.9995863437652588,0.981407880783081
158,CALB,CALB_35_B248,60,0.9997268915176392,0.981407880783081
159,CALB,CALB_35_B248,61,0.9997705817222595,0.981407880783081
160,CALB,CALB_35_B248,62,0.9997060894966125,0.981407880783081
161,CALB,CALB_35_B248,63,0.9996660351753235,0.981407880783081
162,CALB,CALB_35_B248,64,0.9997125267982483,0.981407880783081
163,CALB,CALB_35_B248,65,0.9997377395629883,0.981407880783081
164,CALB,CALB_35_B248,66,0.9997260570526123,0.981407880783081
165,CALB,CALB_35_B248,67,0.9999370574951172,0.981407880783081
166,CALB,CALB_35_B248,68,0.9997897148132324,0.981407880783081
167,CALB,CALB_35_B248,69,0.9996817708015442,0.981407880783081
168,CALB,CALB_35_B248,70,0.9996275901794434,0.981407880783081
169,CALB,CALB_35_B248,71,0.9997208118438721,0.981407880783081
170,CALB,CALB_35_B248,72,0.9997790455818176,0.981407880783081
171,CALB,CALB_35_B248,73,0.9996399283409119,0.981407880783081
172,CALB,CALB_35_B248,74,0.9994227290153503,0.981407880783081
173,CALB,CALB_35_B248,75,0.9994980096817017,0.981407880783081
174,CALB,CALB_35_B248,76,0.9994521141052246,0.981407880783081
175,CALB,CALB_35_B248,77,0.999524712562561,0.981407880783081
176,CALB,CALB_35_B248,78,0.9994961619377136,0.981407880783081
177,CALB,CALB_35_B248,79,0.9995162487030029,0.981407880783081
178,CALB,CALB_35_B248,80,0.9995575547218323,0.981407880783081
179,CALB,CALB_35_B248,81,0.9992733001708984,0.981407880783081
180,CALB,CALB_35_B248,82,0.9995162487030029,0.981407880783081
181,CALB,CALB_35_B248,83,0.9992601275444031,0.981407880783081
182,CALB,CALB_35_B248,84,0.9992775321006775,0.981407880783081
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9814078211784363
184,CALB,CALB_35_B248,86,0.9992927312850952,0.981407880783081
185,CALB,CALB_35_B248,87,0.9993323683738708,0.981407880783081
186,CALB,CALB_35_B248,88,0.9993392825126648,0.981407880783081
187,CALB,CALB_35_B248,89,0.9988728165626526,0.981407880783081
188,CALB,CALB_35_B248,90,0.9990022778511047,0.981407880783081
189,CALB,CALB_35_B248,91,0.9988511800765991,0.981407880783081
190,CALB,CALB_35_B248,92,0.9988744854927063,0.981407880783081
191,CALB,CALB_35_B248,93,0.9988616704940796,0.981407880783081
192,CALB,CALB_35_B248,94,0.9988068342208862,0.981407880783081
193,CALB,CALB_35_B248,95,0.998778760433197,0.981407880783081
194,CALB,CALB_35_B248,96,0.9985391497612,0.981407880783081
195,CALB,CALB_35_B248,97,0.9986059665679932,0.981407880783081
196,CALB,CALB_35_B248,98,0.998632550239563,0.981407880783081
197,CALB,CALB_35_B248,99,0.9985784292221069,0.981407880783081
198,CALB,CALB_35_B250,1,1.0,0.981407880783081
199,CALB,CALB_35_B250,2,1.0,0.981407880783081
200,CALB,CALB_35_B250,3,0.999871551990509,0.981407880783081
201,CALB,CALB_35_B250,4,0.9998307228088379,0.981407880783081
202,CALB,CALB_35_B250,5,0.9999366998672485,0.981407880783081
203,CALB,CALB_35_B250,6,0.999617874622345,0.981407880783081
204,CALB,CALB_35_B250,7,0.9994824528694153,0.981407880783081
205,CALB,CALB_35_B250,8,0.9993886351585388,0.981407880783081
206,CALB,CALB_35_B250,9,0.9991607666015625,0.981407880783081
207,CALB,CALB_35_B250,10,0.9991559386253357,0.981407880783081
208,CALB,CALB_35_B250,11,0.9992547035217285,0.981407880783081
209,CALB,CALB_35_B250,12,0.9990931153297424,0.981407880783081
210,CALB,CALB_35_B250,13,0.9989342093467712,0.981407880783081
211,CALB,CALB_35_B250,14,0.9990696907043457,0.981407880783081
212,CALB,CALB_35_B250,15,0.9989801049232483,0.981407880783081
213,CALB,CALB_35_B250,16,0.998961329460144,0.981407880783081
214,CALB,CALB_35_B250,17,0.9989223480224609,0.981407880783081
215,CALB,CALB_35_B250,18,0.9989321827888489,0.981407880783081
216,CALB,CALB_35_B250,19,0.9989302158355713,0.981407880783081
217,CALB,CALB_35_B250,20,0.9989891648292542,0.981407880783081
218,CALB,CALB_35_B250,21,0.9987244009971619,0.981407880783081
219,CALB,CALB_35_B250,22,0.998745322227478,0.981407880783081
220,CALB,CALB_35_B250,23,0.9987754821777344,0.981407880783081
221,CALB,CALB_35_B250,24,0.9987146854400635,0.981407880783081
222,CALB,CALB_35_B250,25,0.9987750053405762,0.981407880783081
223,CALB,CALB_35_B250,26,0.9988145232200623,0.981407880783081
224,CALB,CALB_35_B250,27,0.9987924098968506,0.981407880783081
225,CALB,CALB_35_B250,28,0.9986997842788696,0.981407880783081
226,CALB,CALB_35_B250,29,0.9986974596977234,0.981407880783081
227,CALB,CALB_35_B250,30,0.9986686706542969,0.981407880783081
228,CALB,CALB_35_B250,31,0.9986482262611389,0.981407880783081
229,CALB,CALB_35_B250,32,0.998587965965271,0.981407880783081
230,CALB,CALB_35_B250,33,0.9985559582710266,0.981407880783081
231,CALB,CALB_35_B250,34,0.9986058473587036,0.981407880783081
232,CALB,CALB_35_B250,35,0.9986746907234192,0.981407880783081
233,CALB,CALB_35_B250,36,0.9983808398246765,0.981407880783081
234,CALB,CALB_35_B250,37,0.9983839988708496,0.981407880783081
235,CALB,CALB_35_B250,38,0.998329758644104,0.981407880783081
236,CALB,CALB_35_B250,39,0.9983072876930237,0.981407880783081
237,CALB,CALB_35_B250,40,0.9983366131782532,0.981407880783081
238,CALB,CALB_35_B250,41,0.9982826709747314,0.981407880783081
239,CALB,CALB_35_B250,42,0.9983140230178833,0.981407880783081
240,CALB,CALB_35_B250,43,0.9982112050056458,0.981407880783081
241,CALB,CALB_35_B250,44,0.9982314705848694,0.981407880783081
242,CALB,CALB_35_B250,45,0.9982021450996399,0.981407880783081
243,CALB,CALB_35_B250,46,0.9982182383537292,0.981407880783081
244,CALB,CALB_35_B250,47,0.9982418417930603,0.981407880783081
245,CALB,CALB_35_B250,48,0.9982105493545532,0.981407880783081
246,CALB,CALB_35_B250,49,0.9981753826141357,0.981407880783081
247,CALB,CALB_35_B250,50,0.9981772303581238,0.981407880783081
248,CALB,CALB_35_B250,51,0.9981120824813843,0.981407880783081
249,CALB,CALB_35_B250,52,0.9980326890945435,0.981407880783081
250,CALB,CALB_35_B250,53,0.9980809092521667,0.981407880783081
251,CALB,CALB_35_B250,54,0.9980422258377075,0.981407880783081
252,CALB,CALB_35_B250,55,0.9980946779251099,0.981407880783081
253,CALB,CALB_35_B250,56,0.9980593323707581,0.981407880783081
254,CALB,CALB_35_B250,57,0.9980326890945435,0.981407880783081
255,CALB,CALB_35_B250,58,0.9980395436286926,0.981407880783081
256,CALB,CALB_35_B250,59,0.9980700612068176,0.981407880783081
257,CALB,CALB_35_B250,60,0.9979772567749023,0.981407880783081
258,CALB,CALB_35_B250,61,0.9980164766311646,0.981407880783081
259,CALB,CALB_35_B250,62,0.9980330467224121,0.981407880783081
260,CALB,CALB_35_B250,63,0.9979695677757263,0.981407880783081
261,CALB,CALB_35_B250,64,0.9979248642921448,0.981407880783081
262,CALB,CALB_35_B250,65,0.9979337453842163,0.981407880783081
263,CALB,CALB_35_B250,66,0.9978798031806946,0.981407880783081
264,CALB,CALB_35_B250,67,0.9979128241539001,0.981407880783081
265,CALB,CALB_35_B250,68,0.9978870153427124,0.981407880783081
266,CALB,CALB_35_B250,69,0.9978805184364319,0.981407880783081
267,CALB,CALB_35_B250,70,0.9978528618812561,0.981407880783081
268,CALB,CALB_35_B250,71,0.9981253147125244,0.981407880783081
269,CALB,CALB_35_B250,72,0.9980719089508057,0.981407880783081
270,CALB,CALB_35_B250,73,0.9980227947235107,0.981407880783081
271,CALB,CALB_35_B250,74,0.9980809092521667,0.981407880783081
272,CALB,CALB_35_B250,75,0.998049259185791,0.981407880783081
273,CALB,CALB_35_B250,76,0.9980456233024597,0.981407880783081
274,CALB,CALB_35_B250,77,0.9980092644691467,0.981407880783081
275,CALB,CALB_35_B250,78,0.9980069398880005,0.981407880783081
276,CALB,CALB_35_B250,79,0.9980399012565613,0.981407880783081
277,CALB,CALB_35_B250,80,0.9980471134185791,0.981407880783081
278,CALB,CALB_35_B250,81,0.9979674220085144,0.981407880783081
279,CALB,CALB_35_B250,82,0.9980596899986267,0.981407880783081
280,CALB,CALB_35_B250,83,0.9981405138969421,0.981407880783081
281,CALB,CALB_35_B250,84,0.998015820980072,0.981407880783081
282,CALB,CALB_35_B250,85,0.998047947883606,0.981407880783081
283,CALB,CALB_35_B250,86,0.9980407357215881,0.981407880783081
284,CALB,CALB_35_B250,87,0.9981191158294678,0.981407880783081
285,CALB,CALB_35_B250,88,0.9980464577674866,0.981407880783081
286,CALB,CALB_35_B250,89,0.9980394244194031,0.981407880783081
287,CALB,CALB_35_B250,90,0.998120129108429,0.981407880783081
288,CALB,CALB_35_B250,91,0.998129665851593,0.981407880783081
289,CALB,CALB_35_B250,92,0.9980471134185791,0.981407880783081
290,CALB,CALB_35_B250,93,0.9980968236923218,0.981407880783081
291,CALB,CALB_35_B250,94,0.9981279969215393,0.981407880783081
292,CALB,CALB_35_B250,95,0.9981361627578735,0.981407880783081
293,CALB,CALB_35_B250,96,0.9979873299598694,0.981407880783081
294,CALB,CALB_35_B250,97,0.9979640245437622,0.981407880783081
295,CALB,CALB_35_B250,98,0.9979590177536011,0.981407880783081
296,CALB,CALB_35_B250,99,0.9979333877563477,0.981407880783081
297,CALB,CALB_35_B247,1,1.0,0.981407880783081
298,CALB,CALB_35_B247,2,1.0,0.981407880783081
299,CALB,CALB_35_B247,3,1.0,0.981407880783081
300,CALB,CALB_35_B247,4,0.9997357726097107,0.981407880783081
301,CALB,CALB_35_B247,5,0.9995419383049011,0.981407880783081
302,CALB,CALB_35_B247,6,0.9999717473983765,0.981407880783081
303,CALB,CALB_35_B247,7,0.9997850060462952,0.981407880783081
304,CALB,CALB_35_B247,8,0.9996322989463806,0.981407880783081
305,CALB,CALB_35_B247,9,0.9992279410362244,0.981407880783081
306,CALB,CALB_35_B247,10,0.999652624130249,0.981407880783081
307,CALB,CALB_35_B247,11,0.999605119228363,0.981407880783081
308,CALB,CALB_35_B247,12,0.9994446635246277,0.981407880783081
309,CALB,CALB_35_B247,13,0.9990926384925842,0.981407880783081
310,CALB,CALB_35_B247,14,0.9994014501571655,0.981407880783081
311,CALB,CALB_35_B247,15,0.9995293617248535,0.981407880783081
312,CALB,CALB_35_B247,16,0.9993131160736084,0.981407880783081
313,CALB,CALB_35_B247,17,0.9990549087524414,0.981407880783081
314,CALB,CALB_35_B247,18,0.9993129968643188,0.981407880783081
315,CALB,CALB_35_B247,19,0.9995434880256653,0.981407880783081
316,CALB,CALB_35_B247,20,0.999272346496582,0.981407880783081
317,CALB,CALB_35_B247,21,0.9989414811134338,0.981407880783081
318,CALB,CALB_35_B247,22,0.9989537000656128,0.981407880783081
319,CALB,CALB_35_B247,23,0.9992871284484863,0.981407880783081
320,CALB,CALB_35_B247,24,0.9991456270217896,0.981407880783081
321,CALB,CALB_35_B247,25,0.9990271925926208,0.981407880783081
322,CALB,CALB_35_B247,26,0.9989311695098877,0.981407880783081
323,CALB,CALB_35_B247,27,0.9991824626922607,0.981407880783081
324,CALB,CALB_35_B247,28,0.9991083145141602,0.981407880783081
325,CALB,CALB_35_B247,29,0.998850405216217,0.981407880783081
326,CALB,CALB_35_B247,30,0.9986910223960876,0.981407880783081
327,CALB,CALB_35_B247,31,0.9989684820175171,0.981407880783081
328,CALB,CALB_35_B247,32,0.9990759491920471,0.981407880783081
329,CALB,CALB_35_B247,33,0.9989492297172546,0.981407880783081
330,CALB,CALB_35_B247,34,0.9987038969993591,0.981407880783081
331,CALB,CALB_35_B247,35,0.9988769292831421,0.981407880783081
332,CALB,CALB_35_B247,36,0.999121904373169,0.981407880783081
333,CALB,CALB_35_B247,37,0.9989519715309143,0.981407880783081
334,CALB,CALB_35_B247,38,0.9987004995346069,0.981407880783081
335,CALB,CALB_35_B247,39,0.9988359808921814,0.981407880783081
336,CALB,CALB_35_B247,40,0.9989805817604065,0.981407880783081
337,CALB,CALB_35_B247,41,0.9988381862640381,0.981407880783081
338,CALB,CALB_35_B247,42,0.9985514283180237,0.981407880783081
339,CALB,CALB_35_B247,43,0.998603880405426,0.981407880783081
340,CALB,CALB_35_B247,44,0.9987820982933044,0.981407880783081
341,CALB,CALB_35_B247,45,0.9988130927085876,0.981407880783081
342,CALB,CALB_35_B247,46,0.9985361099243164,0.981407880783081
343,CALB,CALB_35_B247,47,0.9984715580940247,0.981407880783081
344,CALB,CALB_35_B247,48,0.9986722469329834,0.981407880783081
345,CALB,CALB_35_B247,49,0.9987695217132568,0.981407880783081
346,CALB,CALB_35_B247,50,0.9985836148262024,0.981407880783081
347,CALB,CALB_35_B247,51,0.9984679222106934,0.981407880783081
348,CALB,CALB_35_B247,52,0.9986066818237305,0.981407880783081
349,CALB,CALB_35_B247,53,0.9986412525177002,0.981407880783081
350,CALB,CALB_35_B247,54,0.9985121488571167,0.981407880783081
351,CALB,CALB_35_B247,55,0.9982930421829224,0.981407880783081
352,CALB,CALB_35_B247,56,0.9984713792800903,0.981407880783081
353,CALB,CALB_35_B247,57,0.9985374808311462,0.981407880783081
354,CALB,CALB_35_B247,58,0.9984155893325806,0.981407880783081
355,CALB,CALB_35_B247,59,0.9981174468994141,0.981407880783081
356,CALB,CALB_35_B247,60,0.9982002377510071,0.981407880783081
357,CALB,CALB_35_B247,61,0.9983735680580139,0.981407880783081
358,CALB,CALB_35_B247,62,0.998349666595459,0.981407880783081
359,CALB,CALB_35_B247,63,0.9982264041900635,0.981407880783081
360,CALB,CALB_35_B247,64,0.9983865022659302,0.981407880783081
361,CALB,CALB_35_B247,65,0.9984696507453918,0.981407880783081
362,CALB,CALB_35_B247,66,0.9982637763023376,0.981407880783081
363,CALB,CALB_35_B247,67,0.9981186389923096,0.981407880783081
364,CALB,CALB_35_B247,68,0.9980329275131226,0.981407880783081
365,CALB,CALB_35_B247,69,0.998257040977478,0.981407880783081
366,CALB,CALB_35_B247,70,0.9981669783592224,0.981407880783081
367,CALB,CALB_35_B247,71,0.9978616237640381,0.981407880783081
368,CALB,CALB_35_B247,72,0.9977709054946899,0.981407880783081
369,CALB,CALB_35_B247,73,0.9978733062744141,0.981407880783081
370,CALB,CALB_35_B247,74,0.997963547706604,0.981407880783081
371,CALB,CALB_35_B247,75,0.9979070425033569,0.981407880783081
372,CALB,CALB_35_B247,76,0.9978180527687073,0.981407880783081
373,CALB,CALB_35_B247,77,0.9979385733604431,0.981407880783081
374,CALB,CALB_35_B247,78,0.9977602362632751,0.981407880783081
375,CALB,CALB_35_B247,79,0.997809112071991,0.981407880783081
376,CALB,CALB_35_B247,80,0.9978440403938293,0.981407880783081
377,CALB,CALB_35_B247,81,0.9979465007781982,0.981407880783081
378,CALB,CALB_35_B247,82,0.9979642033576965,0.981407880783081
379,CALB,CALB_35_B247,83,0.9978447556495667,0.981407880783081
380,CALB,CALB_35_B247,84,0.9976369738578796,0.981407880783081
381,CALB,CALB_35_B247,85,0.9977666139602661,0.981407880783081
382,CALB,CALB_35_B247,86,0.9977422952651978,0.981407880783081
383,CALB,CALB_35_B247,87,0.9976511001586914,0.981407880783081
384,CALB,CALB_35_B247,88,0.9974687695503235,0.981407880783081
385,CALB,CALB_35_B247,89,0.9975106120109558,0.981407880783081
386,CALB,CALB_35_B247,90,0.9974842667579651,0.981407880783081
387,CALB,CALB_35_B247,91,0.9974474310874939,0.981407880783081
388,CALB,CALB_35_B247,92,0.9973109364509583,0.981407880783081
389,CALB,CALB_35_B247,93,0.9973526000976562,0.981407880783081
390,CALB,CALB_35_B247,94,0.9974574446678162,0.981407880783081
391,CALB,CALB_35_B247,95,0.9973433017730713,0.981407880783081
392,CALB,CALB_35_B247,96,0.9972682595252991,0.981407880783081
393,CALB,CALB_35_B247,97,0.997373104095459,0.981407880783081
394,CALB,CALB_35_B247,98,0.997494101524353,0.981407880783081
395,CALB,CALB_35_B247,99,0.9973136782646179,0.981407880783081
396,CALB,CALB_35_B229,1,1.0,0.981407880783081
397,CALB,CALB_35_B229,2,1.0,0.9814078211784363
398,CALB,CALB_35_B229,3,0.9998874664306641,0.981407880783081
399,CALB,CALB_35_B229,4,1.0,0.981407880783081
400,CALB,CALB_35_B229,5,1.0,0.981407880783081
401,CALB,CALB_35_B229,6,0.9998781681060791,0.981407880783081
402,CALB,CALB_35_B229,7,1.0,0.981407880783081
403,CALB,CALB_35_B229,8,0.9996237754821777,0.981407880783081
404,CALB,CALB_35_B229,9,0.999455988407135,0.981407880783081
405,CALB,CALB_35_B229,10,0.9995591044425964,0.981407880783081
406,CALB,CALB_35_B229,11,1.0,0.981407880783081
407,CALB,CALB_35_B229,12,0.9998394250869751,0.981407880783081
408,CALB,CALB_35_B229,13,0.9994143843650818,0.981407880783081
409,CALB,CALB_35_B229,14,0.9998010396957397,0.981407880783081
410,CALB,CALB_35_B229,15,0.9997490048408508,0.981407880783081
411,CALB,CALB_35_B229,16,0.9996428489685059,0.981407880783081
412,CALB,CALB_35_B229,17,0.9996699690818787,0.981407880783081
413,CALB,CALB_35_B229,18,0.9997990131378174,0.981407880783081
414,CALB,CALB_35_B229,19,0.999758243560791,0.981407880783081
415,CALB,CALB_35_B229,20,0.9998800754547119,0.981407880783081
416,CALB,CALB_35_B229,21,0.9995407462120056,0.981407880783081
417,CALB,CALB_35_B229,22,0.9995248913764954,0.981407880783081
418,CALB,CALB_35_B229,23,0.9995441436767578,0.981407880783081
419,CALB,CALB_35_B229,24,0.9995555877685547,0.981407880783081
420,CALB,CALB_35_B229,25,0.9996210932731628,0.981407880783081
421,CALB,CALB_35_B229,26,0.9997831583023071,0.981407880783081
422,CALB,CALB_35_B229,27,0.9999140501022339,0.981407880783081
423,CALB,CALB_35_B229,28,0.9996987581253052,0.981407880783081
424,CALB,CALB_35_B229,29,0.999575138092041,0.981407880783081
425,CALB,CALB_35_B229,30,0.9996071457862854,0.981407880783081
426,CALB,CALB_35_B229,31,0.9997739195823669,0.981407880783081
427,CALB,CALB_35_B229,32,0.9996820688247681,0.981407880783081
