sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,680.2562866210938
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,680.256103515625
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,680.2555541992188
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,680.2545776367188
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,680.2532958984375
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,680.251708984375
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,680.2498168945312
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,680.2477416992188
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,680.245361328125
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,680.2427978515625
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,680.2400512695312
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,680.2371826171875
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,680.234130859375
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,680.2308959960938
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,680.2276000976562
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,680.2241821289062
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,680.2206420898438
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,680.217041015625
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,680.2133178710938
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,680.2095336914062
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,680.2056884765625
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,680.2017822265625
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,680.1978149414062
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,680.19384765625
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,680.1897583007812
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,680.1856689453125
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,680.1815795898438
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,680.1774291992188
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,680.1732177734375
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,680.1690673828125
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,680.1648559570312
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,680.1605834960938
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,680.1563110351562
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,680.1520385742188
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,680.1477661132812
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,680.1434326171875
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,680.13916015625
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,680.1348266601562
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,680.1304931640625
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,680.1261596679688
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,680.1217651367188
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,680.1174926757812
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,680.1130981445312
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,680.1087646484375
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,642.7860717773438
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,661.8587646484375
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,675.0557250976562
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,678.3560180664062
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,678.87890625
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,678.7402954101562
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,678.484375
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,678.2862548828125
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,678.1815795898438
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,678.1519775390625
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,678.1860961914062
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,678.2658081054688
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,678.3738403320312
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,678.4981079101562
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,678.6228637695312
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,678.7490234375
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,678.874267578125
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,678.996826171875
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,679.1156616210938
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,679.2302856445312
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,679.3403930664062
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,679.4457397460938
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,679.54638671875
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,679.6421508789062
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,679.733154296875
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,679.8153686523438
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,679.8865356445312
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,679.9537353515625
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,680.01708984375
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,680.0765991210938
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,680.13232421875
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,680.1821899414062
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,680.2234497070312
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,680.2555541992188
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,680.285400390625
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,680.3130493164062
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,680.338623046875
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,680.3622436523438
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,680.3839111328125
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,680.4033813476562
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,680.4189453125
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,680.43310546875
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,680.4459838867188
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,680.4576416015625
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,680.4682006835938
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,680.4776611328125
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,680.4862060546875
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,680.4937744140625
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,680.5005493164062
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,680.506591796875
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,680.5118408203125
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,680.5165405273438
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,680.5205688476562
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,680.5240478515625
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,680.527099609375
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,680.5296630859375
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,680.5317993164062
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,680.5335693359375
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,680.5349731445312
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,680.5360717773438
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,680.536865234375
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,680.5374755859375
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,680.5377807617188
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,680.5379028320312
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,680.5377807617188
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,680.5375366210938
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,680.537109375
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,680.5365600585938
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,680.535888671875
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,680.5350952148438
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,680.5341796875
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,680.533203125
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,680.5321044921875
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,680.5308837890625
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,680.5296630859375
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,680.5283813476562
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,680.5270385742188
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,680.5255737304688
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,680.524169921875
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,680.5226440429688
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,680.5211181640625
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,680.51953125
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,680.5179443359375
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,680.5162963867188
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,680.5146484375
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,680.5130004882812
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,680.5112915039062
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,680.5095825195312
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,680.5078125
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,680.506103515625
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,680.5043334960938
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,680.5025634765625
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,680.5007934570312
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,680.4990234375
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,680.4971923828125
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,680.4954223632812
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,680.4935913085938
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,680.4918212890625
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,680.489990234375
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,680.4881591796875
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,674.341064453125
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,678.7578735351562
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,686.1639404296875
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,686.5996704101562
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,685.9429321289062
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,685.2586669921875
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,684.6809692382812
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,684.2295532226562
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,683.8707275390625
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,683.5970458984375
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,683.3886108398438
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,683.2408447265625
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,683.1380615234375
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,683.068603515625
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,683.02392578125
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,682.9976806640625
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,682.9854736328125
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,682.9839477539062
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,682.990478515625
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,683.003173828125
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,683.0206298828125
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,683.0415649414062
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,683.0587768554688
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,683.0773315429688
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,683.0970458984375
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,683.11767578125
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,683.1387329101562
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,683.159912109375
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,683.1807861328125
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,683.2012939453125
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,683.2212524414062
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,683.2404174804688
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,683.2587280273438
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,683.2761840820312
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,683.292724609375
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,683.3082885742188
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,683.3228759765625
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,683.3364868164062
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,683.34912109375
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,683.36083984375
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,683.3717041015625
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,683.3817138671875
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,683.390869140625
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,683.3992309570312
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,683.4069213867188
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,683.4139404296875
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,683.4202880859375
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,683.4259643554688
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,683.4312133789062
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,683.4358520507812
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,683.4400634765625
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,683.44384765625
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,683.4471435546875
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,683.4501342773438
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,683.4527587890625
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,683.455078125
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,683.4572143554688
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,683.458984375
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,683.4605102539062
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,683.4618530273438
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,683.4629516601562
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,683.4638671875
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,683.4646606445312
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,683.4652709960938
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,683.4657592773438
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,683.466064453125
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,683.46630859375
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,683.4664916992188
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,683.4664916992188
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,683.4664916992188
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,683.4663696289062
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,683.4661865234375
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,683.4659423828125
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,683.4656372070312
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,683.46533203125
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,683.4649047851562
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,683.4644775390625
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,683.4640502929688
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,683.4635009765625
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,683.4630126953125
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,683.4624633789062
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,683.4618530273438
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,683.4612426757812
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,683.4606323242188
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,683.4600219726562
