sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
49,CALCE,CALCE_CS2_33,50,473.0,526.4185791015625
50,CALCE,CALCE_CS2_33,51,473.0,528.0409545898438
51,CALCE,CALCE_CS2_33,52,473.0,529.7296142578125
52,CALCE,CALCE_CS2_33,53,473.0,531.2554931640625
53,CALCE,CALCE_CS2_33,54,473.0,532.4801025390625
54,CALCE,CALCE_CS2_33,55,473.0,533.7013549804688
55,CALCE,CALCE_CS2_33,56,473.0,534.9345703125
56,CALCE,CALCE_CS2_33,57,473.0,536.16357421875
57,CALCE,CALCE_CS2_33,58,473.0,537.3928833007812
58,CALCE,CALCE_CS2_33,59,473.0,538.620361328125
59,CALCE,CALCE_CS2_33,60,473.0,539.8436279296875
60,CALCE,CALCE_CS2_33,61,473.0,541.0750122070312
61,CALCE,CALCE_CS2_33,62,473.0,542.3197021484375
62,CALCE,CALCE_CS2_33,63,473.0,543.568603515625
63,CALCE,CALCE_CS2_33,64,473.0,544.8070068359375
64,CALCE,CALCE_CS2_33,65,473.0,546.04931640625
65,CALCE,CALCE_CS2_33,66,473.0,547.2994995117188
66,CALCE,CALCE_CS2_33,67,473.0,548.5477294921875
67,CALCE,CALCE_CS2_33,68,473.0,549.7958374023438
68,CALCE,CALCE_CS2_33,69,473.0,551.04736328125
69,CALCE,CALCE_CS2_33,70,473.0,552.3135375976562
70,CALCE,CALCE_CS2_33,71,473.0,553.581787109375
71,CALCE,CALCE_CS2_33,72,473.0,555.0809326171875
72,CALCE,CALCE_CS2_33,73,473.0,556.3223266601562
73,CALCE,CALCE_CS2_33,74,473.0,557.2156982421875
74,CALCE,CALCE_CS2_33,75,473.0,557.8870849609375
75,CALCE,CALCE_CS2_33,76,473.0,558.6494140625
76,CALCE,CALCE_CS2_33,77,473.0,559.5204467773438
77,CALCE,CALCE_CS2_33,78,473.0,560.4398193359375
78,CALCE,CALCE_CS2_33,79,473.0,561.3690185546875
79,CALCE,CALCE_CS2_33,80,473.0,562.265625
80,CALCE,CALCE_CS2_33,81,473.0,563.18017578125
81,CALCE,CALCE_CS2_33,82,473.0,564.108642578125
82,CALCE,CALCE_CS2_33,83,473.0,565.0285034179688
83,CALCE,CALCE_CS2_33,84,473.0,565.951904296875
84,CALCE,CALCE_CS2_33,85,473.0,566.8592529296875
85,CALCE,CALCE_CS2_33,86,473.0,567.7622680664062
86,CALCE,CALCE_CS2_33,87,473.0,568.6925048828125
87,CALCE,CALCE_CS2_33,88,473.0,569.6199340820312
88,CALCE,CALCE_CS2_33,89,473.0,570.5384521484375
89,CALCE,CALCE_CS2_33,90,473.0,571.4517211914062
90,CALCE,CALCE_CS2_33,91,473.0,572.3595581054688
91,CALCE,CALCE_CS2_33,92,473.0,573.2638549804688
92,CALCE,CALCE_CS2_33,93,473.0,574.1629638671875
93,CALCE,CALCE_CS2_33,94,473.0,575.0679931640625
94,CALCE,CALCE_CS2_33,95,473.0,575.9730834960938
95,CALCE,CALCE_CS2_33,96,473.0,576.8805541992188
96,CALCE,CALCE_CS2_33,97,473.0,577.787109375
97,CALCE,CALCE_CS2_33,98,473.0,578.6887817382812
98,CALCE,CALCE_CS2_33,99,473.0,579.5179443359375
99,CALCE,CALCE_CS2_33,100,473.0,579.7366333007812
100,CALCE,CALCE_CS2_34,1,448.0,459.40643310546875
101,CALCE,CALCE_CS2_34,2,448.0,431.3219299316406
102,CALCE,CALCE_CS2_34,3,448.0,458.0959167480469
103,CALCE,CALCE_CS2_34,4,448.0,479.239990234375
104,CALCE,CALCE_CS2_34,5,448.0,497.9477233886719
105,CALCE,CALCE_CS2_34,6,448.0,498.6878356933594
106,CALCE,CALCE_CS2_34,7,448.0,495.1448059082031
107,CALCE,CALCE_CS2_34,8,448.0,491.5558776855469
108,CALCE,CALCE_CS2_34,9,448.0,488.15191650390625
109,CALCE,CALCE_CS2_34,10,448.0,484.5677795410156
110,CALCE,CALCE_CS2_34,11,448.0,480.8061828613281
111,CALCE,CALCE_CS2_34,12,448.0,476.553955078125
112,CALCE,CALCE_CS2_34,13,448.0,471.257080078125
113,CALCE,CALCE_CS2_34,14,448.0,461.3057556152344
114,CALCE,CALCE_CS2_34,15,448.0,449.7080993652344
115,CALCE,CALCE_CS2_34,16,448.0,438.0418701171875
116,CALCE,CALCE_CS2_34,17,448.0,426.4374694824219
117,CALCE,CALCE_CS2_34,18,448.0,414.7657775878906
118,CALCE,CALCE_CS2_34,19,448.0,403.0766906738281
119,CALCE,CALCE_CS2_34,20,448.0,391.1668395996094
120,CALCE,CALCE_CS2_34,21,448.0,379.1875915527344
121,CALCE,CALCE_CS2_34,22,448.0,367.4989013671875
122,CALCE,CALCE_CS2_34,23,448.0,355.6980895996094
123,CALCE,CALCE_CS2_34,24,448.0,361.5638732910156
124,CALCE,CALCE_CS2_34,25,448.0,382.3632507324219
125,CALCE,CALCE_CS2_34,26,448.0,403.7364501953125
126,CALCE,CALCE_CS2_34,27,448.0,416.6002502441406
127,CALCE,CALCE_CS2_34,28,448.0,427.44293212890625
128,CALCE,CALCE_CS2_34,29,448.0,437.00244140625
129,CALCE,CALCE_CS2_34,30,448.0,444.723388671875
130,CALCE,CALCE_CS2_34,31,448.0,452.15899658203125
131,CALCE,CALCE_CS2_34,32,448.0,460.9510192871094
132,CALCE,CALCE_CS2_34,33,448.0,469.1273498535156
133,CALCE,CALCE_CS2_34,34,448.0,476.2669677734375
134,CALCE,CALCE_CS2_34,35,448.0,481.8625793457031
135,CALCE,CALCE_CS2_34,36,448.0,485.42633056640625
136,CALCE,CALCE_CS2_34,37,448.0,488.8580322265625
137,CALCE,CALCE_CS2_34,38,448.0,492.2746276855469
138,CALCE,CALCE_CS2_34,39,448.0,495.61175537109375
139,CALCE,CALCE_CS2_34,40,448.0,498.5955505371094
140,CALCE,CALCE_CS2_34,41,448.0,501.49200439453125
141,CALCE,CALCE_CS2_34,42,448.0,504.3962097167969
142,CALCE,CALCE_CS2_34,43,448.0,507.2809143066406
143,CALCE,CALCE_CS2_34,44,448.0,510.177734375
144,CALCE,CALCE_CS2_34,45,448.0,513.0676879882812
145,CALCE,CALCE_CS2_34,46,448.0,516.0551147460938
146,CALCE,CALCE_CS2_34,47,448.0,519.0157470703125
147,CALCE,CALCE_CS2_34,48,448.0,522.023193359375
148,CALCE,CALCE_CS2_34,49,448.0,525.2748413085938
149,CALCE,CALCE_CS2_34,50,448.0,528.0082397460938
150,CALCE,CALCE_CS2_34,51,448.0,529.76318359375
151,CALCE,CALCE_CS2_34,52,448.0,531.4737548828125
152,CALCE,CALCE_CS2_34,53,448.0,533.366943359375
153,CALCE,CALCE_CS2_34,54,448.0,535.2522583007812
154,CALCE,CALCE_CS2_34,55,448.0,537.1425170898438
155,CALCE,CALCE_CS2_34,56,448.0,539.037353515625
156,CALCE,CALCE_CS2_34,57,448.0,540.9227294921875
157,CALCE,CALCE_CS2_34,58,448.0,542.8077392578125
158,CALCE,CALCE_CS2_34,59,448.0,544.6715087890625
159,CALCE,CALCE_CS2_34,60,448.0,546.4423217773438
160,CALCE,CALCE_CS2_34,61,448.0,547.8098754882812
161,CALCE,CALCE_CS2_34,62,448.0,549.1641235351562
162,CALCE,CALCE_CS2_34,63,448.0,550.5118408203125
163,CALCE,CALCE_CS2_34,64,448.0,551.8905029296875
164,CALCE,CALCE_CS2_34,65,448.0,553.2575073242188
165,CALCE,CALCE_CS2_34,66,448.0,554.6309204101562
166,CALCE,CALCE_CS2_34,67,448.0,556.005615234375
167,CALCE,CALCE_CS2_34,68,448.0,557.3550415039062
168,CALCE,CALCE_CS2_34,69,448.0,558.7308349609375
169,CALCE,CALCE_CS2_34,70,448.0,560.098876953125
170,CALCE,CALCE_CS2_34,71,448.0,561.5287475585938
171,CALCE,CALCE_CS2_34,72,448.0,562.825927734375
172,CALCE,CALCE_CS2_34,73,448.0,564.2088012695312
173,CALCE,CALCE_CS2_34,74,448.0,564.9904174804688
174,CALCE,CALCE_CS2_34,75,448.0,565.7371826171875
175,CALCE,CALCE_CS2_34,76,448.0,566.071533203125
176,CALCE,CALCE_CS2_34,77,448.0,566.7387084960938
177,CALCE,CALCE_CS2_34,78,448.0,567.4847412109375
178,CALCE,CALCE_CS2_34,79,448.0,568.32470703125
179,CALCE,CALCE_CS2_34,80,448.0,569.1372680664062
180,CALCE,CALCE_CS2_34,81,448.0,569.9466552734375
181,CALCE,CALCE_CS2_34,82,448.0,570.7565307617188
182,CALCE,CALCE_CS2_34,83,448.0,571.5867309570312
183,CALCE,CALCE_CS2_34,84,448.0,572.4020385742188
184,CALCE,CALCE_CS2_34,85,448.0,573.2222900390625
185,CALCE,CALCE_CS2_34,86,448.0,574.0454711914062
186,CALCE,CALCE_CS2_34,87,448.0,574.8616943359375
187,CALCE,CALCE_CS2_34,88,448.0,575.71142578125
188,CALCE,CALCE_CS2_34,89,448.0,576.5250244140625
189,CALCE,CALCE_CS2_34,90,448.0,577.3442993164062
190,CALCE,CALCE_CS2_34,91,448.0,578.1724243164062
191,CALCE,CALCE_CS2_34,92,448.0,578.9866943359375
192,CALCE,CALCE_CS2_34,93,448.0,579.804443359375
193,CALCE,CALCE_CS2_34,94,448.0,580.6173095703125
194,CALCE,CALCE_CS2_34,95,448.0,581.4381713867188
195,CALCE,CALCE_CS2_34,96,448.0,582.2577514648438
196,CALCE,CALCE_CS2_34,97,448.0,583.0777587890625
197,CALCE,CALCE_CS2_34,98,448.0,583.8994750976562
198,CALCE,CALCE_CS2_34,99,448.0,584.8204345703125
199,CALCE,CALCE_CS2_34,100,448.0,585.1707763671875
200,CALCE,CALCE_CS2_35,1,518.0,472.7912292480469
201,CALCE,CALCE_CS2_35,2,518.0,447.82257080078125
202,CALCE,CALCE_CS2_35,3,518.0,475.7945251464844
203,CALCE,CALCE_CS2_35,4,518.0,497.22589111328125
204,CALCE,CALCE_CS2_35,5,518.0,513.5263671875
205,CALCE,CALCE_CS2_35,6,518.0,511.42547607421875
206,CALCE,CALCE_CS2_35,7,518.0,509.1880798339844
207,CALCE,CALCE_CS2_35,8,518.0,507.43328857421875
208,CALCE,CALCE_CS2_35,9,518.0,506.01318359375
209,CALCE,CALCE_CS2_35,10,518.0,502.3712158203125
210,CALCE,CALCE_CS2_35,11,518.0,499.324951171875
211,CALCE,CALCE_CS2_35,12,518.0,498.1579895019531
212,CALCE,CALCE_CS2_35,13,518.0,488.6842041015625
213,CALCE,CALCE_CS2_35,14,518.0,478.4035339355469
214,CALCE,CALCE_CS2_35,15,518.0,468.00262451171875
215,CALCE,CALCE_CS2_35,16,518.0,457.71722412109375
216,CALCE,CALCE_CS2_35,17,518.0,447.3570861816406
217,CALCE,CALCE_CS2_35,18,518.0,436.9809265136719
218,CALCE,CALCE_CS2_35,19,518.0,426.6080627441406
219,CALCE,CALCE_CS2_35,20,518.0,416.2431945800781
220,CALCE,CALCE_CS2_35,21,518.0,405.8400573730469
221,CALCE,CALCE_CS2_35,22,518.0,394.9817199707031
222,CALCE,CALCE_CS2_35,23,518.0,384.33892822265625
223,CALCE,CALCE_CS2_35,24,518.0,391.0614318847656
224,CALCE,CALCE_CS2_35,25,518.0,411.80950927734375
225,CALCE,CALCE_CS2_35,26,518.0,431.38140869140625
226,CALCE,CALCE_CS2_35,27,518.0,442.11248779296875
227,CALCE,CALCE_CS2_35,28,518.0,450.4869079589844
228,CALCE,CALCE_CS2_35,29,518.0,458.7785949707031
229,CALCE,CALCE_CS2_35,30,518.0,463.79876708984375
230,CALCE,CALCE_CS2_35,31,518.0,466.4461364746094
231,CALCE,CALCE_CS2_35,32,518.0,473.0654602050781
232,CALCE,CALCE_CS2_35,33,518.0,480.33233642578125
233,CALCE,CALCE_CS2_35,34,518.0,485.1255187988281
234,CALCE,CALCE_CS2_35,35,518.0,488.5219421386719
235,CALCE,CALCE_CS2_35,36,518.0,492.0372314453125
236,CALCE,CALCE_CS2_35,37,518.0,495.5544738769531
237,CALCE,CALCE_CS2_35,38,518.0,499.0274353027344
238,CALCE,CALCE_CS2_35,39,518.0,502.16400146484375
239,CALCE,CALCE_CS2_35,40,518.0,505.1846008300781
240,CALCE,CALCE_CS2_35,41,518.0,508.1217041015625
241,CALCE,CALCE_CS2_35,42,518.0,511.0689697265625
242,CALCE,CALCE_CS2_35,43,518.0,514.1143188476562
243,CALCE,CALCE_CS2_35,44,518.0,517.163818359375
244,CALCE,CALCE_CS2_35,45,518.0,520.1773681640625
245,CALCE,CALCE_CS2_35,46,518.0,523.3141479492188
246,CALCE,CALCE_CS2_35,47,518.0,526.3211669921875
247,CALCE,CALCE_CS2_35,48,518.0,529.33056640625
248,CALCE,CALCE_CS2_35,49,518.0,532.6099853515625
249,CALCE,CALCE_CS2_35,50,518.0,535.3216552734375
250,CALCE,CALCE_CS2_35,51,518.0,537.0800170898438
251,CALCE,CALCE_CS2_35,52,518.0,538.7696533203125
252,CALCE,CALCE_CS2_35,53,518.0,540.6395874023438
253,CALCE,CALCE_CS2_35,54,518.0,542.5318603515625
254,CALCE,CALCE_CS2_35,55,518.0,544.42236328125
255,CALCE,CALCE_CS2_35,56,518.0,546.2879028320312
256,CALCE,CALCE_CS2_35,57,518.0,548.149658203125
257,CALCE,CALCE_CS2_35,58,518.0,550.0088500976562
258,CALCE,CALCE_CS2_35,59,518.0,551.6337890625
259,CALCE,CALCE_CS2_35,60,518.0,553.0093994140625
260,CALCE,CALCE_CS2_35,61,518.0,554.383544921875
261,CALCE,CALCE_CS2_35,62,518.0,555.7588500976562
262,CALCE,CALCE_CS2_35,63,518.0,557.1341552734375
263,CALCE,CALCE_CS2_35,64,518.0,558.5147705078125
264,CALCE,CALCE_CS2_35,65,518.0,559.8919677734375
265,CALCE,CALCE_CS2_35,66,518.0,561.268798828125
266,CALCE,CALCE_CS2_35,67,518.0,562.654541015625
267,CALCE,CALCE_CS2_35,68,518.0,564.0323486328125
268,CALCE,CALCE_CS2_35,69,518.0,565.4335327148438
269,CALCE,CALCE_CS2_35,70,518.0,566.809326171875
270,CALCE,CALCE_CS2_35,71,518.0,568.19873046875
271,CALCE,CALCE_CS2_35,72,518.0,569.4822387695312
272,CALCE,CALCE_CS2_35,73,518.0,570.7674560546875
273,CALCE,CALCE_CS2_35,74,518.0,571.8800659179688
274,CALCE,CALCE_CS2_35,75,518.0,572.3232421875
275,CALCE,CALCE_CS2_35,76,518.0,572.8226318359375
276,CALCE,CALCE_CS2_35,77,518.0,573.4835205078125
277,CALCE,CALCE_CS2_35,78,518.0,574.305908203125
278,CALCE,CALCE_CS2_35,79,518.0,575.1019897460938
279,CALCE,CALCE_CS2_35,80,518.0,575.9525756835938
280,CALCE,CALCE_CS2_35,81,518.0,576.79638671875
281,CALCE,CALCE_CS2_35,82,518.0,577.6403198242188
282,CALCE,CALCE_CS2_35,83,518.0,578.4884643554688
283,CALCE,CALCE_CS2_35,84,518.0,579.3161010742188
284,CALCE,CALCE_CS2_35,85,518.0,580.132568359375
285,CALCE,CALCE_CS2_35,86,518.0,580.9644775390625
286,CALCE,CALCE_CS2_35,87,518.0,581.8370971679688
287,CALCE,CALCE_CS2_35,88,518.0,582.7014770507812
288,CALCE,CALCE_CS2_35,89,518.0,583.5528564453125
289,CALCE,CALCE_CS2_35,90,518.0,584.3787841796875
290,CALCE,CALCE_CS2_35,91,518.0,585.2241821289062
291,CALCE,CALCE_CS2_35,92,518.0,586.037841796875
292,CALCE,CALCE_CS2_35,93,518.0,586.8807373046875
293,CALCE,CALCE_CS2_35,94,518.0,587.7466430664062
294,CALCE,CALCE_CS2_35,95,518.0,588.5818481445312
295,CALCE,CALCE_CS2_35,96,518.0,589.3798217773438
296,CALCE,CALCE_CS2_35,97,518.0,590.1795043945312
297,CALCE,CALCE_CS2_35,98,518.0,591.015380859375
298,CALCE,CALCE_CS2_35,99,518.0,591.9338989257812
299,CALCE,CALCE_CS2_35,100,518.0,592.2682495117188
300,CALCE,CALCE_CS2_36,1,487.0,478.6692199707031
301,CALCE,CALCE_CS2_36,2,487.0,456.46099853515625
302,CALCE,CALCE_CS2_36,3,487.0,482.76593017578125
303,CALCE,CALCE_CS2_36,4,487.0,506.2938537597656
304,CALCE,CALCE_CS2_36,5,487.0,519.5771484375
305,CALCE,CALCE_CS2_36,6,487.0,518.6575317382812
306,CALCE,CALCE_CS2_36,7,487.0,517.968994140625
307,CALCE,CALCE_CS2_36,8,487.0,517.8840942382812
308,CALCE,CALCE_CS2_36,9,487.0,515.6536254882812
309,CALCE,CALCE_CS2_36,10,487.0,513.7160034179688
310,CALCE,CALCE_CS2_36,11,487.0,510.2683410644531
311,CALCE,CALCE_CS2_36,12,487.0,505.29742431640625
312,CALCE,CALCE_CS2_36,13,487.0,495.66131591796875
313,CALCE,CALCE_CS2_36,14,487.0,486.0141906738281
314,CALCE,CALCE_CS2_36,15,487.0,476.38372802734375
315,CALCE,CALCE_CS2_36,16,487.0,466.6909484863281
316,CALCE,CALCE_CS2_36,17,487.0,457.08428955078125
317,CALCE,CALCE_CS2_36,18,487.0,447.4502868652344
318,CALCE,CALCE_CS2_36,19,487.0,437.63629150390625
319,CALCE,CALCE_CS2_36,20,487.0,427.8584289550781
320,CALCE,CALCE_CS2_36,21,487.0,417.8587646484375
321,CALCE,CALCE_CS2_36,22,487.0,407.6524353027344
322,CALCE,CALCE_CS2_36,23,487.0,397.5291748046875
323,CALCE,CALCE_CS2_36,24,487.0,404.65948486328125
324,CALCE,CALCE_CS2_36,25,487.0,426.07366943359375
325,CALCE,CALCE_CS2_36,26,487.0,447.4461975097656
326,CALCE,CALCE_CS2_36,27,487.0,458.1520690917969
327,CALCE,CALCE_CS2_36,28,487.0,466.4745788574219
328,CALCE,CALCE_CS2_36,29,487.0,474.37689208984375
329,CALCE,CALCE_CS2_36,30,487.0,479.43011474609375
330,CALCE,CALCE_CS2_36,31,487.0,481.34228515625
331,CALCE,CALCE_CS2_36,32,487.0,481.8100891113281
332,CALCE,CALCE_CS2_36,33,487.0,480.4124450683594
333,CALCE,CALCE_CS2_36,34,487.0,483.854736328125
334,CALCE,CALCE_CS2_36,35,487.0,487.3373107910156
335,CALCE,CALCE_CS2_36,36,487.0,490.77130126953125
336,CALCE,CALCE_CS2_36,37,487.0,493.8154296875
337,CALCE,CALCE_CS2_36,38,487.0,496.8276672363281
338,CALCE,CALCE_CS2_36,39,487.0,499.86175537109375
339,CALCE,CALCE_CS2_36,40,487.0,502.83660888671875
340,CALCE,CALCE_CS2_36,41,487.0,505.80804443359375
341,CALCE,CALCE_CS2_36,42,487.0,508.8083801269531
342,CALCE,CALCE_CS2_36,43,487.0,511.8757629394531
343,CALCE,CALCE_CS2_36,44,487.0,514.9007568359375
344,CALCE,CALCE_CS2_36,45,487.0,517.910400390625
345,CALCE,CALCE_CS2_36,46,487.0,520.8601684570312
346,CALCE,CALCE_CS2_36,47,487.0,523.857177734375
347,CALCE,CALCE_CS2_36,48,487.0,526.8648681640625
348,CALCE,CALCE_CS2_36,49,487.0,530.2883911132812
349,CALCE,CALCE_CS2_36,50,487.0,533.1394653320312
350,CALCE,CALCE_CS2_36,51,487.0,534.8551025390625
351,CALCE,CALCE_CS2_36,52,487.0,536.513671875
352,CALCE,CALCE_CS2_36,53,487.0,538.29052734375
353,CALCE,CALCE_CS2_36,54,487.0,540.0715942382812
354,CALCE,CALCE_CS2_36,55,487.0,541.6238403320312
355,CALCE,CALCE_CS2_36,56,487.0,542.8528442382812
356,CALCE,CALCE_CS2_36,57,487.0,544.0881958007812
357,CALCE,CALCE_CS2_36,58,487.0,545.3175048828125
358,CALCE,CALCE_CS2_36,59,487.0,546.5464477539062
359,CALCE,CALCE_CS2_36,60,487.0,547.791259765625
360,CALCE,CALCE_CS2_36,61,487.0,549.037109375
361,CALCE,CALCE_CS2_36,62,487.0,550.2864990234375
362,CALCE,CALCE_CS2_36,63,487.0,551.5350952148438
363,CALCE,CALCE_CS2_36,64,487.0,552.785400390625
364,CALCE,CALCE_CS2_36,65,487.0,554.0338745117188
365,CALCE,CALCE_CS2_36,66,487.0,555.2803955078125
366,CALCE,CALCE_CS2_36,67,487.0,556.5355224609375
367,CALCE,CALCE_CS2_36,68,487.0,557.78759765625
368,CALCE,CALCE_CS2_36,69,487.0,559.0403442382812
369,CALCE,CALCE_CS2_36,70,487.0,560.2950439453125
370,CALCE,CALCE_CS2_36,71,487.0,561.5486450195312
371,CALCE,CALCE_CS2_36,72,487.0,562.808837890625
372,CALCE,CALCE_CS2_36,73,487.0,564.0643920898438
373,CALCE,CALCE_CS2_36,74,487.0,564.9990234375
374,CALCE,CALCE_CS2_36,75,487.0,565.729248046875
375,CALCE,CALCE_CS2_36,76,487.0,566.5119018554688
376,CALCE,CALCE_CS2_36,77,487.0,567.3792114257812
377,CALCE,CALCE_CS2_36,78,487.0,567.2061767578125
378,CALCE,CALCE_CS2_36,79,487.0,568.258056640625
379,CALCE,CALCE_CS2_36,80,487.0,568.988037109375
380,CALCE,CALCE_CS2_36,81,487.0,569.78369140625
381,CALCE,CALCE_CS2_36,82,487.0,570.6672973632812
382,CALCE,CALCE_CS2_36,83,487.0,571.572509765625
383,CALCE,CALCE_CS2_36,84,487.0,572.4971313476562
384,CALCE,CALCE_CS2_36,85,487.0,573.4103393554688
385,CALCE,CALCE_CS2_36,86,487.0,574.3200073242188
386,CALCE,CALCE_CS2_36,87,487.0,575.22802734375
387,CALCE,CALCE_CS2_36,88,487.0,576.136962890625
388,CALCE,CALCE_CS2_36,89,487.0,577.0307006835938
389,CALCE,CALCE_CS2_36,90,487.0,577.9437255859375
390,CALCE,CALCE_CS2_36,91,487.0,578.8587646484375
391,CALCE,CALCE_CS2_36,92,487.0,579.781982421875
392,CALCE,CALCE_CS2_36,93,487.0,580.6945190429688
393,CALCE,CALCE_CS2_36,94,487.0,581.6142578125
394,CALCE,CALCE_CS2_36,95,487.0,582.5057983398438
395,CALCE,CALCE_CS2_36,96,487.0,583.4046630859375
396,CALCE,CALCE_CS2_36,97,487.0,584.3283081054688
397,CALCE,CALCE_CS2_36,98,487.0,585.2418823242188
398,CALCE,CALCE_CS2_36,99,487.0,586.0582275390625
399,CALCE,CALCE_CS2_36,100,487.0,586.2512817382812
400,CALCE,CALCE_CS2_37,1,538.0,471.85723876953125
401,CALCE,CALCE_CS2_37,2,538.0,444.8472900390625
402,CALCE,CALCE_CS2_37,3,538.0,473.01739501953125
403,CALCE,CALCE_CS2_37,4,538.0,493.6937561035156
404,CALCE,CALCE_CS2_37,5,538.0,512.0342407226562
405,CALCE,CALCE_CS2_37,6,538.0,510.2215881347656
406,CALCE,CALCE_CS2_37,7,538.0,507.9577331542969
407,CALCE,CALCE_CS2_37,8,538.0,506.0804443359375
408,CALCE,CALCE_CS2_37,9,538.0,504.4166564941406
409,CALCE,CALCE_CS2_37,10,538.0,501.06103515625
410,CALCE,CALCE_CS2_37,11,538.0,499.81011962890625
411,CALCE,CALCE_CS2_37,12,538.0,498.4705810546875
412,CALCE,CALCE_CS2_37,13,538.0,489.43011474609375
413,CALCE,CALCE_CS2_37,14,538.0,479.2857666015625
414,CALCE,CALCE_CS2_37,15,538.0,469.1319580078125
415,CALCE,CALCE_CS2_37,16,538.0,458.9212646484375
416,CALCE,CALCE_CS2_37,17,538.0,448.8079528808594
417,CALCE,CALCE_CS2_37,18,538.0,438.6331787109375
418,CALCE,CALCE_CS2_37,19,538.0,428.4200439453125
419,CALCE,CALCE_CS2_37,20,538.0,418.20684814453125
420,CALCE,CALCE_CS2_37,21,538.0,407.55914306640625
421,CALCE,CALCE_CS2_37,22,538.0,396.9398498535156
422,CALCE,CALCE_CS2_37,23,538.0,386.32537841796875
423,CALCE,CALCE_CS2_37,24,538.0,392.96038818359375
424,CALCE,CALCE_CS2_37,25,538.0,413.716796875
425,CALCE,CALCE_CS2_37,26,538.0,432.570068359375
426,CALCE,CALCE_CS2_37,27,538.0,443.18524169921875
427,CALCE,CALCE_CS2_37,28,538.0,451.7941589355469
428,CALCE,CALCE_CS2_37,29,538.0,460.092529296875
429,CALCE,CALCE_CS2_37,30,538.0,464.22198486328125
430,CALCE,CALCE_CS2_37,31,538.0,468.25628662109375
431,CALCE,CALCE_CS2_37,32,538.0,476.550048828125
432,CALCE,CALCE_CS2_37,33,538.0,483.72381591796875
433,CALCE,CALCE_CS2_37,34,538.0,487.7703857421875
434,CALCE,CALCE_CS2_37,35,538.0,491.26751708984375
435,CALCE,CALCE_CS2_37,36,538.0,494.8209228515625
436,CALCE,CALCE_CS2_37,37,538.0,498.3233642578125
437,CALCE,CALCE_CS2_37,38,538.0,501.8167724609375
