sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
126,CALB,CALB_35_B248,28,1318.0,1268.737548828125
127,CALB,CALB_35_B248,29,1318.0,1262.06005859375
128,CALB,CALB_35_B248,30,1318.0,1237.282470703125
129,CALB,CALB_35_B248,31,1318.0,1214.2860107421875
130,CALB,CALB_35_B248,32,1318.0,1166.2315673828125
131,CALB,CALB_35_B248,33,1318.0,1201.7669677734375
132,CALB,CALB_35_B248,34,1318.0,1217.1785888671875
133,CALB,CALB_35_B248,35,1318.0,1249.8741455078125
134,CALB,CALB_35_B248,36,1318.0,1221.8538818359375
135,CALB,CALB_35_B248,37,1318.0,1234.2408447265625
136,CALB,CALB_35_B248,38,1318.0,1254.8572998046875
137,CALB,CALB_35_B248,39,1318.0,1239.665283203125
138,CALB,CALB_35_B248,40,1318.0,1161.982421875
139,CALB,CALB_35_B248,41,1318.0,1182.681396484375
140,CALB,CALB_35_B248,42,1318.0,1184.40771484375
141,CALB,CALB_35_B248,43,1318.0,1223.2255859375
142,CALB,CALB_35_B248,44,1318.0,1223.5
143,CALB,CALB_35_B248,45,1318.0,1235.688232421875
144,CALB,CALB_35_B248,46,1318.0,1249.8780517578125
145,CALB,CALB_35_B248,47,1318.0,1242.36572265625
146,CALB,CALB_35_B248,48,1318.0,1228.544189453125
147,CALB,CALB_35_B248,49,1318.0,1240.6002197265625
148,CALB,CALB_35_B248,50,1318.0,1247.4517822265625
149,CALB,CALB_35_B248,51,1318.0,1256.887939453125
150,CALB,CALB_35_B248,52,1318.0,1255.144775390625
151,CALB,CALB_35_B248,53,1318.0,1255.7803955078125
152,CALB,CALB_35_B248,54,1318.0,1246.764404296875
153,CALB,CALB_35_B248,55,1318.0,1254.9130859375
154,CALB,CALB_35_B248,56,1318.0,1251.910400390625
155,CALB,CALB_35_B248,57,1318.0,1262.9122314453125
156,CALB,CALB_35_B248,58,1318.0,1262.34033203125
157,CALB,CALB_35_B248,59,1318.0,1260.78173828125
158,CALB,CALB_35_B248,60,1318.0,1246.118896484375
159,CALB,CALB_35_B248,61,1318.0,1239.4072265625
160,CALB,CALB_35_B248,62,1318.0,1233.0262451171875
161,CALB,CALB_35_B248,63,1318.0,1259.6417236328125
162,CALB,CALB_35_B248,64,1318.0,1267.075927734375
163,CALB,CALB_35_B248,65,1318.0,1263.5009765625
164,CALB,CALB_35_B248,66,1318.0,1172.0018310546875
165,CALB,CALB_35_B248,67,1318.0,1209.4886474609375
166,CALB,CALB_35_B248,68,1318.0,1233.015869140625
167,CALB,CALB_35_B248,69,1318.0,1207.6378173828125
168,CALB,CALB_35_B248,70,1318.0,1207.8507080078125
169,CALB,CALB_35_B248,71,1318.0,1240.2510986328125
170,CALB,CALB_35_B248,72,1318.0,1255.009765625
171,CALB,CALB_35_B248,73,1318.0,1248.9326171875
172,CALB,CALB_35_B248,74,1318.0,1246.9359130859375
173,CALB,CALB_35_B248,75,1318.0,1255.4530029296875
174,CALB,CALB_35_B248,76,1318.0,1266.9383544921875
175,CALB,CALB_35_B248,77,1318.0,1240.3570556640625
176,CALB,CALB_35_B248,78,1318.0,1220.3677978515625
177,CALB,CALB_35_B248,79,1318.0,1193.6505126953125
178,CALB,CALB_35_B248,80,1318.0,1237.1015625
179,CALB,CALB_35_B248,81,1318.0,1258.9073486328125
180,CALB,CALB_35_B248,82,1318.0,1264.498291015625
181,CALB,CALB_35_B248,83,1318.0,1244.8587646484375
182,CALB,CALB_35_B248,84,1318.0,1241.943359375
183,CALB,CALB_35_B248,85,1318.0,1240.18994140625
184,CALB,CALB_35_B248,86,1318.0,1249.3280029296875
185,CALB,CALB_35_B248,87,1318.0,1251.288330078125
186,CALB,CALB_35_B248,88,1318.0,1238.1470947265625
187,CALB,CALB_35_B248,89,1318.0,1219.5863037109375
188,CALB,CALB_35_B248,90,1318.0,1187.9434814453125
189,CALB,CALB_35_B248,91,1318.0,1238.8607177734375
190,CALB,CALB_35_B248,92,1318.0,1230.9384765625
191,CALB,CALB_35_B248,93,1318.0,1266.0467529296875
192,CALB,CALB_35_B248,94,1318.0,1263.010009765625
193,CALB,CALB_35_B248,95,1318.0,1224.9041748046875
194,CALB,CALB_35_B248,96,1318.0,1226.8695068359375
195,CALB,CALB_35_B248,97,1318.0,1171.5133056640625
196,CALB,CALB_35_B248,98,1318.0,1023.3045654296875
197,CALB,CALB_35_B248,99,1318.0,826.3511962890625
198,CALB,CALB_45_B253,1,981.0,1064.8800048828125
199,CALB,CALB_45_B253,2,981.0,1090.4947509765625
200,CALB,CALB_45_B253,3,981.0,1113.53076171875
201,CALB,CALB_45_B253,4,981.0,1117.2945556640625
202,CALB,CALB_45_B253,5,981.0,1147.9615478515625
203,CALB,CALB_45_B253,6,981.0,1184.4451904296875
204,CALB,CALB_45_B253,7,981.0,1147.362060546875
205,CALB,CALB_45_B253,8,981.0,1185.56298828125
206,CALB,CALB_45_B253,9,981.0,1190.8909912109375
207,CALB,CALB_45_B253,10,981.0,1192.9593505859375
208,CALB,CALB_45_B253,11,981.0,1202.7144775390625
209,CALB,CALB_45_B253,12,981.0,1196.0223388671875
210,CALB,CALB_45_B253,13,981.0,1199.66357421875
211,CALB,CALB_45_B253,14,981.0,1209.5335693359375
212,CALB,CALB_45_B253,15,981.0,1212.0985107421875
213,CALB,CALB_45_B253,16,981.0,1206.337646484375
214,CALB,CALB_45_B253,17,981.0,1190.56689453125
215,CALB,CALB_45_B253,18,981.0,1192.6390380859375
216,CALB,CALB_45_B253,19,981.0,1198.4443359375
217,CALB,CALB_45_B253,20,981.0,1216.466796875
218,CALB,CALB_45_B253,21,981.0,1210.937744140625
219,CALB,CALB_45_B253,22,981.0,1197.158447265625
220,CALB,CALB_45_B253,23,981.0,1139.0709228515625
221,CALB,CALB_45_B253,24,981.0,1164.09033203125
222,CALB,CALB_45_B253,25,981.0,1186.8359375
223,CALB,CALB_45_B253,26,981.0,1224.7608642578125
224,CALB,CALB_45_B253,27,981.0,1193.9332275390625
225,CALB,CALB_45_B253,28,981.0,1227.010009765625
226,CALB,CALB_45_B253,29,981.0,1230.4052734375
227,CALB,CALB_45_B253,30,981.0,1200.9459228515625
228,CALB,CALB_45_B253,31,981.0,1200.912841796875
229,CALB,CALB_45_B253,32,981.0,1208.7764892578125
230,CALB,CALB_45_B253,33,981.0,1148.907470703125
231,CALB,CALB_45_B253,34,981.0,1193.6123046875
232,CALB,CALB_45_B253,35,981.0,1221.4063720703125
233,CALB,CALB_45_B253,36,981.0,1193.95068359375
234,CALB,CALB_45_B253,37,981.0,1201.427978515625
235,CALB,CALB_45_B253,38,981.0,1202.463623046875
236,CALB,CALB_45_B253,39,981.0,1186.6859130859375
237,CALB,CALB_45_B253,40,981.0,1187.97900390625
238,CALB,CALB_45_B253,41,981.0,1177.3013916015625
239,CALB,CALB_45_B253,42,981.0,1168.5638427734375
240,CALB,CALB_45_B253,43,981.0,1192.8408203125
241,CALB,CALB_45_B253,44,981.0,1205.06201171875
242,CALB,CALB_45_B253,45,981.0,1222.23974609375
243,CALB,CALB_45_B253,46,981.0,1200.5496826171875
244,CALB,CALB_45_B253,47,981.0,1201.2120361328125
245,CALB,CALB_45_B253,48,981.0,1224.101318359375
246,CALB,CALB_45_B253,49,981.0,1168.6927490234375
247,CALB,CALB_45_B253,50,981.0,1204.7554931640625
248,CALB,CALB_45_B253,51,981.0,1222.52099609375
249,CALB,CALB_45_B253,52,981.0,1256.330078125
250,CALB,CALB_45_B253,53,981.0,1252.2125244140625
251,CALB,CALB_45_B253,54,981.0,1205.9210205078125
252,CALB,CALB_45_B253,55,981.0,1242.35205078125
253,CALB,CALB_45_B253,56,981.0,1233.057861328125
254,CALB,CALB_45_B253,57,981.0,1217.60791015625
255,CALB,CALB_45_B253,58,981.0,1215.642578125
256,CALB,CALB_45_B253,59,981.0,1245.747802734375
257,CALB,CALB_45_B253,60,981.0,1241.7978515625
258,CALB,CALB_45_B253,61,981.0,1169.3907470703125
259,CALB,CALB_45_B253,62,981.0,1145.344970703125
260,CALB,CALB_45_B253,63,981.0,1138.0631103515625
261,CALB,CALB_45_B253,64,981.0,1194.8470458984375
262,CALB,CALB_45_B253,65,981.0,1195.072998046875
263,CALB,CALB_45_B253,66,981.0,1132.4461669921875
264,CALB,CALB_45_B253,67,981.0,1161.937744140625
265,CALB,CALB_45_B253,68,981.0,1189.7242431640625
266,CALB,CALB_45_B253,69,981.0,1233.7828369140625
267,CALB,CALB_45_B253,70,981.0,1247.9178466796875
268,CALB,CALB_45_B253,71,981.0,1258.482421875
269,CALB,CALB_45_B253,72,981.0,1258.76904296875
270,CALB,CALB_45_B253,73,981.0,1247.1376953125
271,CALB,CALB_45_B253,74,981.0,1250.4283447265625
272,CALB,CALB_45_B253,75,981.0,1256.4658203125
273,CALB,CALB_45_B253,76,981.0,1231.462646484375
274,CALB,CALB_45_B253,77,981.0,1236.1859130859375
275,CALB,CALB_45_B253,78,981.0,1225.9638671875
276,CALB,CALB_45_B253,79,981.0,1200.6005859375
277,CALB,CALB_45_B253,80,981.0,1223.850830078125
278,CALB,CALB_45_B253,81,981.0,1233.65234375
279,CALB,CALB_45_B253,82,981.0,1229.210205078125
280,CALB,CALB_45_B253,83,981.0,1233.435546875
281,CALB,CALB_45_B253,84,981.0,1227.9051513671875
282,CALB,CALB_45_B253,85,981.0,1225.095703125
283,CALB,CALB_45_B253,86,981.0,1221.9522705078125
284,CALB,CALB_45_B253,87,981.0,1205.9866943359375
285,CALB,CALB_45_B253,88,981.0,1227.1259765625
286,CALB,CALB_45_B253,89,981.0,1210.144287109375
287,CALB,CALB_45_B253,90,981.0,1148.4891357421875
288,CALB,CALB_45_B253,91,981.0,1236.9298095703125
289,CALB,CALB_45_B253,92,981.0,1199.318603515625
290,CALB,CALB_45_B253,93,981.0,1252.233642578125
291,CALB,CALB_45_B253,94,981.0,1235.4464111328125
292,CALB,CALB_45_B253,95,981.0,1262.437255859375
293,CALB,CALB_45_B253,96,981.0,1266.2552490234375
294,CALB,CALB_45_B253,97,981.0,1204.3077392578125
295,CALB,CALB_45_B253,98,981.0,1028.5150146484375
296,CALB,CALB_45_B253,99,981.0,828.3599853515625
297,CALB,CALB_45_B253,100,981.0,638.7540283203125
298,CALB,CALB_35_B247,1,1411.0,1335.2855224609375
299,CALB,CALB_35_B247,2,1411.0,1352.268310546875
300,CALB,CALB_35_B247,3,1411.0,1282.2081298828125
301,CALB,CALB_35_B247,4,1411.0,1349.443603515625
302,CALB,CALB_35_B247,5,1411.0,1227.1971435546875
303,CALB,CALB_35_B247,6,1411.0,1194.6329345703125
304,CALB,CALB_35_B247,7,1411.0,958.6669311523438
305,CALB,CALB_35_B247,8,1411.0,1239.87646484375
306,CALB,CALB_35_B247,9,1411.0,1270.2340087890625
307,CALB,CALB_35_B247,10,1411.0,1030.7879638671875
308,CALB,CALB_35_B247,11,1411.0,1099.47119140625
309,CALB,CALB_35_B247,12,1411.0,1208.068115234375
310,CALB,CALB_35_B247,13,1411.0,1243.7613525390625
311,CALB,CALB_35_B247,14,1411.0,1009.0201416015625
312,CALB,CALB_35_B247,15,1411.0,913.2886352539062
313,CALB,CALB_35_B247,16,1411.0,913.6652221679688
314,CALB,CALB_35_B247,17,1411.0,986.7593383789062
315,CALB,CALB_35_B247,18,1411.0,1086.689453125
316,CALB,CALB_35_B247,19,1411.0,1005.9375610351562
317,CALB,CALB_35_B247,20,1411.0,946.1700439453125
318,CALB,CALB_35_B247,21,1411.0,886.0377807617188
319,CALB,CALB_35_B247,22,1411.0,1078.1993408203125
320,CALB,CALB_35_B247,23,1411.0,985.3224487304688
321,CALB,CALB_35_B247,24,1411.0,1002.370849609375
322,CALB,CALB_35_B247,25,1411.0,1049.184814453125
323,CALB,CALB_35_B247,26,1411.0,1136.5517578125
324,CALB,CALB_35_B247,27,1411.0,1195.7646484375
325,CALB,CALB_35_B247,28,1411.0,1129.8184814453125
326,CALB,CALB_35_B247,29,1411.0,1131.325927734375
327,CALB,CALB_35_B247,30,1411.0,1151.0462646484375
328,CALB,CALB_35_B247,31,1411.0,1027.966552734375
329,CALB,CALB_35_B247,32,1411.0,954.7484130859375
330,CALB,CALB_35_B247,33,1411.0,1048.618408203125
331,CALB,CALB_35_B247,34,1411.0,1055.9605712890625
332,CALB,CALB_35_B247,35,1411.0,1100.9298095703125
333,CALB,CALB_35_B247,36,1411.0,1154.07275390625
334,CALB,CALB_35_B247,37,1411.0,1140.483642578125
335,CALB,CALB_35_B247,38,1411.0,1156.4881591796875
336,CALB,CALB_35_B247,39,1411.0,1231.3704833984375
337,CALB,CALB_35_B247,40,1411.0,1218.81005859375
338,CALB,CALB_35_B247,41,1411.0,1238.35205078125
339,CALB,CALB_35_B247,42,1411.0,1209.6912841796875
340,CALB,CALB_35_B247,43,1411.0,1247.840087890625
341,CALB,CALB_35_B247,44,1411.0,1248.305908203125
342,CALB,CALB_35_B247,45,1411.0,1217.542236328125
343,CALB,CALB_35_B247,46,1411.0,1137.450927734375
344,CALB,CALB_35_B247,47,1411.0,1157.7294921875
345,CALB,CALB_35_B247,48,1411.0,1063.764404296875
346,CALB,CALB_35_B247,49,1411.0,1093.2781982421875
347,CALB,CALB_35_B247,50,1411.0,1158.31640625
348,CALB,CALB_35_B247,51,1411.0,1013.069580078125
349,CALB,CALB_35_B247,52,1411.0,917.8135375976562
350,CALB,CALB_35_B247,53,1411.0,892.9759521484375
351,CALB,CALB_35_B247,54,1411.0,1000.89111328125
352,CALB,CALB_35_B247,55,1411.0,1065.4234619140625
353,CALB,CALB_35_B247,56,1411.0,982.5097045898438
354,CALB,CALB_35_B247,57,1411.0,1022.3526611328125
355,CALB,CALB_35_B247,58,1411.0,1107.400390625
356,CALB,CALB_35_B247,59,1411.0,970.329345703125
357,CALB,CALB_35_B247,60,1411.0,1092.962158203125
358,CALB,CALB_35_B247,61,1411.0,1109.1610107421875
359,CALB,CALB_35_B247,62,1411.0,1114.8172607421875
360,CALB,CALB_35_B247,63,1411.0,1155.79638671875
361,CALB,CALB_35_B247,64,1411.0,1158.5296630859375
362,CALB,CALB_35_B247,65,1411.0,969.4140014648438
363,CALB,CALB_35_B247,66,1411.0,954.5014038085938
364,CALB,CALB_35_B247,67,1411.0,895.1513061523438
365,CALB,CALB_35_B247,68,1411.0,1193.66943359375
366,CALB,CALB_35_B247,69,1411.0,1031.7781982421875
367,CALB,CALB_35_B247,70,1411.0,1117.76025390625
368,CALB,CALB_35_B247,71,1411.0,1175.451171875
369,CALB,CALB_35_B247,72,1411.0,1139.5750732421875
370,CALB,CALB_35_B247,73,1411.0,1137.021484375
371,CALB,CALB_35_B247,74,1411.0,1172.474853515625
372,CALB,CALB_35_B247,75,1411.0,1185.5677490234375
373,CALB,CALB_35_B247,76,1411.0,1197.9990234375
374,CALB,CALB_35_B247,77,1411.0,1126.8875732421875
375,CALB,CALB_35_B247,78,1411.0,1144.4554443359375
376,CALB,CALB_35_B247,79,1411.0,1180.0426025390625
377,CALB,CALB_35_B247,80,1411.0,1174.5606689453125
378,CALB,CALB_35_B247,81,1411.0,1172.65283203125
379,CALB,CALB_35_B247,82,1411.0,1203.350341796875
380,CALB,CALB_35_B247,83,1411.0,1194.4857177734375
381,CALB,CALB_35_B247,84,1411.0,1198.8446044921875
382,CALB,CALB_35_B247,85,1411.0,1180.072509765625
383,CALB,CALB_35_B247,86,1411.0,1179.9168701171875
384,CALB,CALB_35_B247,87,1411.0,1187.0711669921875
385,CALB,CALB_35_B247,88,1411.0,1141.654052734375
386,CALB,CALB_35_B247,89,1411.0,1165.6663818359375
387,CALB,CALB_35_B247,90,1411.0,1146.5982666015625
388,CALB,CALB_35_B247,91,1411.0,1102.4195556640625
389,CALB,CALB_35_B247,92,1411.0,1116.048095703125
390,CALB,CALB_35_B247,93,1411.0,1143.3975830078125
391,CALB,CALB_35_B247,94,1411.0,1206.66064453125
392,CALB,CALB_35_B247,95,1411.0,1206.08837890625
393,CALB,CALB_35_B247,96,1411.0,1062.435302734375
394,CALB,CALB_35_B247,97,1411.0,1007.3629760742188
395,CALB,CALB_35_B247,98,1411.0,908.8042602539062
396,CALB,CALB_35_B247,99,1411.0,769.4305419921875
397,CALB,CALB_35_B229,1,697.0,1253.964599609375
398,CALB,CALB_35_B229,2,697.0,1198.2808837890625
399,CALB,CALB_35_B229,3,697.0,1266.360595703125
400,CALB,CALB_35_B229,4,697.0,1167.925048828125
401,CALB,CALB_35_B229,5,697.0,1238.9730224609375
402,CALB,CALB_35_B229,6,697.0,1236.6339111328125
403,CALB,CALB_35_B229,7,697.0,1230.2855224609375
404,CALB,CALB_35_B229,8,697.0,1232.286865234375
405,CALB,CALB_35_B229,9,697.0,1224.8157958984375
406,CALB,CALB_35_B229,10,697.0,1250.0404052734375
407,CALB,CALB_35_B229,11,697.0,1240.6043701171875
408,CALB,CALB_35_B229,12,697.0,1261.6708984375
409,CALB,CALB_35_B229,13,697.0,1256.5975341796875
410,CALB,CALB_35_B229,14,697.0,1246.6729736328125
411,CALB,CALB_35_B229,15,697.0,1240.7674560546875
412,CALB,CALB_35_B229,16,697.0,1256.155517578125
413,CALB,CALB_35_B229,17,697.0,1247.781005859375
414,CALB,CALB_35_B229,18,697.0,1246.653076171875
415,CALB,CALB_35_B229,19,697.0,1251.1280517578125
416,CALB,CALB_35_B229,20,697.0,1260.796142578125
417,CALB,CALB_35_B229,21,697.0,1244.7362060546875
418,CALB,CALB_35_B229,22,697.0,1227.8992919921875
419,CALB,CALB_35_B229,23,697.0,1171.9276123046875
420,CALB,CALB_35_B229,24,697.0,1198.260498046875
421,CALB,CALB_35_B229,25,697.0,1257.3275146484375
422,CALB,CALB_35_B229,26,697.0,1253.792724609375
423,CALB,CALB_35_B229,27,697.0,1258.3917236328125
424,CALB,CALB_35_B229,28,697.0,1257.5731201171875
425,CALB,CALB_35_B229,29,697.0,1249.0692138671875
426,CALB,CALB_35_B229,30,697.0,1251.7550048828125
427,CALB,CALB_35_B229,31,697.0,1253.139892578125
428,CALB,CALB_35_B229,32,697.0,1261.408935546875
429,CALB,CALB_35_B229,33,697.0,1260.377197265625
430,CALB,CALB_35_B229,34,697.0,1242.33984375
431,CALB,CALB_35_B229,35,697.0,1259.9912109375
432,CALB,CALB_35_B229,36,697.0,1260.2476806640625
433,CALB,CALB_35_B229,37,697.0,1232.991943359375
434,CALB,CALB_35_B229,38,697.0,1224.463623046875
435,CALB,CALB_35_B229,39,697.0,1263.4927978515625
436,CALB,CALB_35_B229,40,697.0,1239.0653076171875
437,CALB,CALB_35_B229,41,697.0,1220.2635498046875
438,CALB,CALB_35_B229,42,697.0,1229.9959716796875
439,CALB,CALB_35_B229,43,697.0,1239.6815185546875
440,CALB,CALB_35_B229,44,697.0,1250.608154296875
441,CALB,CALB_35_B229,45,697.0,1248.729248046875
442,CALB,CALB_35_B229,46,697.0,1236.2926025390625
443,CALB,CALB_35_B229,47,697.0,1246.10498046875
444,CALB,CALB_35_B229,48,697.0,1224.6796875
445,CALB,CALB_35_B229,49,697.0,1086.3280029296875
446,CALB,CALB_35_B229,50,697.0,1206.4752197265625
447,CALB,CALB_35_B229,51,697.0,1251.3084716796875
448,CALB,CALB_35_B229,52,697.0,1258.890380859375
449,CALB,CALB_35_B229,53,697.0,1266.9462890625
450,CALB,CALB_35_B229,54,697.0,1275.563232421875
451,CALB,CALB_35_B229,55,697.0,1262.2230224609375
452,CALB,CALB_35_B229,56,697.0,1266.2574462890625
453,CALB,CALB_35_B229,57,697.0,1243.279541015625
454,CALB,CALB_35_B229,58,697.0,1261.607666015625
455,CALB,CALB_35_B229,59,697.0,1259.659912109375
456,CALB,CALB_35_B229,60,697.0,1255.6627197265625
457,CALB,CALB_35_B229,61,697.0,1259.7967529296875
458,CALB,CALB_35_B229,62,697.0,1265.458984375
459,CALB,CALB_35_B229,63,697.0,1264.860595703125
460,CALB,CALB_35_B229,64,697.0,1264.041259765625
461,CALB,CALB_35_B229,65,697.0,1217.2843017578125
462,CALB,CALB_35_B229,66,697.0,1268.646484375
463,CALB,CALB_35_B229,67,697.0,1263.4609375
464,CALB,CALB_35_B229,68,697.0,1260.3182373046875
465,CALB,CALB_35_B229,69,697.0,1257.3028564453125
466,CALB,CALB_35_B229,70,697.0,1262.4581298828125
