sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
229,CALB,CALB_35_B247,32,1411.0,1122.273193359375
230,CALB,CALB_35_B247,33,1411.0,1108.5706787109375
231,CALB,CALB_35_B247,34,1411.0,1099.691650390625
232,CALB,CALB_35_B247,35,1411.0,1087.28369140625
233,CALB,CALB_35_B247,36,1411.0,1065.8106689453125
234,CALB,CALB_35_B247,37,1411.0,1087.3038330078125
235,CALB,CALB_35_B247,38,1411.0,1096.8157958984375
236,CALB,CALB_35_B247,39,1411.0,1102.0546875
237,CALB,CALB_35_B247,40,1411.0,1102.6234130859375
238,CALB,CALB_35_B247,41,1411.0,1099.1365966796875
239,CALB,CALB_35_B247,42,1411.0,1097.067626953125
240,CALB,CALB_35_B247,43,1411.0,1098.595947265625
241,CALB,CALB_35_B247,44,1411.0,1090.12255859375
242,CALB,CALB_35_B247,45,1411.0,1091.3963623046875
243,CALB,CALB_35_B247,46,1411.0,1089.537841796875
244,CALB,CALB_35_B247,47,1411.0,1084.89306640625
245,CALB,CALB_35_B247,48,1411.0,1097.6668701171875
246,CALB,CALB_35_B247,49,1411.0,1084.655029296875
247,CALB,CALB_35_B247,50,1411.0,1071.3209228515625
248,CALB,CALB_35_B247,51,1411.0,1083.4111328125
249,CALB,CALB_35_B247,52,1411.0,1087.353515625
250,CALB,CALB_35_B247,53,1411.0,1063.5230712890625
251,CALB,CALB_35_B247,54,1411.0,1071.97705078125
252,CALB,CALB_35_B247,55,1411.0,1065.2525634765625
253,CALB,CALB_35_B247,56,1411.0,1073.1510009765625
254,CALB,CALB_35_B247,57,1411.0,1079.602783203125
255,CALB,CALB_35_B247,58,1411.0,1072.004638671875
256,CALB,CALB_35_B247,59,1411.0,1102.3065185546875
257,CALB,CALB_35_B247,60,1411.0,1052.7489013671875
258,CALB,CALB_35_B247,61,1411.0,1099.88818359375
259,CALB,CALB_35_B247,62,1411.0,1046.3319091796875
260,CALB,CALB_35_B247,63,1411.0,1070.294189453125
261,CALB,CALB_35_B247,64,1411.0,1085.01220703125
262,CALB,CALB_35_B247,65,1411.0,1061.0780029296875
263,CALB,CALB_35_B247,66,1411.0,1025.1219482421875
264,CALB,CALB_35_B247,67,1411.0,1056.4600830078125
265,CALB,CALB_35_B247,68,1411.0,1071.3892822265625
266,CALB,CALB_35_B247,69,1411.0,1078.0611572265625
267,CALB,CALB_35_B247,70,1411.0,1073.0439453125
268,CALB,CALB_35_B247,71,1411.0,1074.1279296875
269,CALB,CALB_35_B247,72,1411.0,1076.0577392578125
270,CALB,CALB_35_B247,73,1411.0,1060.9732666015625
271,CALB,CALB_35_B247,74,1411.0,1084.734619140625
272,CALB,CALB_35_B247,75,1411.0,1089.78369140625
273,CALB,CALB_35_B247,76,1411.0,1083.243896484375
274,CALB,CALB_35_B247,77,1411.0,1090.355712890625
275,CALB,CALB_35_B247,78,1411.0,1093.2037353515625
276,CALB,CALB_35_B247,79,1411.0,1105.209228515625
277,CALB,CALB_35_B247,80,1411.0,1103.5137939453125
278,CALB,CALB_35_B247,81,1411.0,1093.60302734375
279,CALB,CALB_35_B247,82,1411.0,1089.2926025390625
280,CALB,CALB_35_B247,83,1411.0,1093.607177734375
281,CALB,CALB_35_B247,84,1411.0,1085.1671142578125
282,CALB,CALB_35_B247,85,1411.0,1085.034912109375
283,CALB,CALB_35_B247,86,1411.0,1088.1097412109375
284,CALB,CALB_35_B247,87,1411.0,1081.47119140625
285,CALB,CALB_35_B247,88,1411.0,1072.15185546875
286,CALB,CALB_35_B247,89,1411.0,1070.211181640625
287,CALB,CALB_35_B247,90,1411.0,1069.93017578125
288,CALB,CALB_35_B247,91,1411.0,1076.4149169921875
289,CALB,CALB_35_B247,92,1411.0,1077.2774658203125
290,CALB,CALB_35_B247,93,1411.0,1061.494384765625
291,CALB,CALB_35_B247,94,1411.0,1065.489990234375
292,CALB,CALB_35_B247,95,1411.0,1076.195068359375
293,CALB,CALB_35_B247,96,1411.0,1078.992431640625
294,CALB,CALB_35_B247,97,1411.0,1075.25048828125
295,CALB,CALB_35_B247,98,1411.0,1077.524658203125
296,CALB,CALB_35_B247,99,1411.0,1060.5523681640625
297,CALB,CALB_35_B227,1,1241.0,1028.4613037109375
298,CALB,CALB_35_B227,2,1241.0,1140.07666015625
299,CALB,CALB_35_B227,3,1241.0,1137.065185546875
300,CALB,CALB_35_B227,4,1241.0,1114.28515625
301,CALB,CALB_35_B227,5,1241.0,1093.303955078125
302,CALB,CALB_35_B227,6,1241.0,1140.5987548828125
303,CALB,CALB_35_B227,7,1241.0,1156.3203125
304,CALB,CALB_35_B227,8,1241.0,1055.13818359375
305,CALB,CALB_35_B227,9,1241.0,1090.5576171875
306,CALB,CALB_35_B227,10,1241.0,1097.15625
307,CALB,CALB_35_B227,11,1241.0,1099.1702880859375
308,CALB,CALB_35_B227,12,1241.0,1151.1468505859375
309,CALB,CALB_35_B227,13,1241.0,1088.3929443359375
310,CALB,CALB_35_B227,14,1241.0,1077.1475830078125
311,CALB,CALB_35_B227,15,1241.0,1074.728759765625
312,CALB,CALB_35_B227,16,1241.0,1068.555908203125
313,CALB,CALB_35_B227,17,1241.0,1073.842041015625
314,CALB,CALB_35_B227,18,1241.0,1084.126220703125
315,CALB,CALB_35_B227,19,1241.0,1097.29443359375
316,CALB,CALB_35_B227,20,1241.0,1106.1480712890625
317,CALB,CALB_35_B227,21,1241.0,1088.5140380859375
318,CALB,CALB_35_B227,22,1241.0,1090.1378173828125
319,CALB,CALB_35_B227,23,1241.0,1120.9012451171875
320,CALB,CALB_35_B227,24,1241.0,1093.595947265625
321,CALB,CALB_35_B227,25,1241.0,1114.7979736328125
322,CALB,CALB_35_B227,26,1241.0,1105.7991943359375
323,CALB,CALB_35_B227,27,1241.0,1098.9150390625
324,CALB,CALB_35_B227,28,1241.0,1089.070556640625
325,CALB,CALB_35_B227,29,1241.0,1091.9549560546875
326,CALB,CALB_35_B227,30,1241.0,1081.0823974609375
327,CALB,CALB_35_B227,31,1241.0,1066.2884521484375
328,CALB,CALB_35_B227,32,1241.0,1085.6693115234375
329,CALB,CALB_35_B227,33,1241.0,1071.819580078125
330,CALB,CALB_35_B227,34,1241.0,1062.844482421875
331,CALB,CALB_35_B227,35,1241.0,1050.26123046875
332,CALB,CALB_35_B227,36,1241.0,1028.4866943359375
333,CALB,CALB_35_B227,37,1241.0,1050.136962890625
334,CALB,CALB_35_B227,38,1241.0,1059.7510986328125
335,CALB,CALB_35_B227,39,1241.0,1065.0634765625
336,CALB,CALB_35_B227,40,1241.0,1065.63818359375
337,CALB,CALB_35_B227,41,1241.0,1062.1259765625
338,CALB,CALB_35_B227,42,1241.0,1060.03466796875
339,CALB,CALB_35_B227,43,1241.0,1061.5845947265625
340,CALB,CALB_35_B227,44,1241.0,1053.0218505859375
341,CALB,CALB_35_B227,45,1241.0,1054.3092041015625
342,CALB,CALB_35_B227,46,1241.0,1052.4366455078125
343,CALB,CALB_35_B227,47,1241.0,1047.740966796875
344,CALB,CALB_35_B227,48,1241.0,1060.6502685546875
345,CALB,CALB_35_B227,49,1241.0,1047.5423583984375
346,CALB,CALB_35_B227,50,1241.0,1034.106689453125
347,CALB,CALB_35_B227,51,1241.0,1046.2891845703125
348,CALB,CALB_35_B227,52,1241.0,1050.2869873046875
349,CALB,CALB_35_B227,53,1241.0,1026.123291015625
350,CALB,CALB_35_B227,54,1241.0,1034.6407470703125
351,CALB,CALB_35_B227,55,1241.0,1027.8427734375
352,CALB,CALB_35_B227,56,1241.0,1035.8519287109375
353,CALB,CALB_35_B227,57,1241.0,1042.3729248046875
354,CALB,CALB_35_B227,58,1241.0,1034.7550048828125
355,CALB,CALB_35_B227,59,1241.0,1064.9666748046875
356,CALB,CALB_35_B227,60,1241.0,1015.2736206054688
357,CALB,CALB_35_B227,61,1241.0,1062.374267578125
358,CALB,CALB_35_B227,62,1241.0,1008.675537109375
359,CALB,CALB_35_B227,63,1241.0,1032.701416015625
360,CALB,CALB_35_B227,64,1241.0,1047.564453125
361,CALB,CALB_35_B227,65,1241.0,1023.3182983398438
362,CALB,CALB_35_B227,66,1241.0,986.8206176757812
363,CALB,CALB_35_B227,67,1241.0,1018.2409057617188
364,CALB,CALB_35_B227,68,1241.0,1033.2088623046875
365,CALB,CALB_35_B227,69,1241.0,1039.9935302734375
366,CALB,CALB_35_B227,70,1241.0,1034.9632568359375
367,CALB,CALB_35_B227,71,1241.0,1036.04638671875
368,CALB,CALB_35_B227,72,1241.0,1037.904541015625
369,CALB,CALB_35_B227,73,1241.0,1023.2219848632812
370,CALB,CALB_35_B227,74,1241.0,1046.1015625
371,CALB,CALB_35_B227,75,1241.0,1051.0496826171875
372,CALB,CALB_35_B227,76,1241.0,1044.6407470703125
373,CALB,CALB_35_B227,77,1241.0,1051.5858154296875
374,CALB,CALB_35_B227,78,1241.0,1054.3671875
375,CALB,CALB_35_B227,79,1241.0,1066.133056640625
376,CALB,CALB_35_B227,80,1241.0,1064.447998046875
377,CALB,CALB_35_B227,81,1241.0,1054.6358642578125
378,CALB,CALB_35_B227,82,1241.0,1050.2935791015625
379,CALB,CALB_35_B227,83,1241.0,1054.640380859375
380,CALB,CALB_35_B227,84,1241.0,1046.283935546875
381,CALB,CALB_35_B227,85,1241.0,1046.1529541015625
382,CALB,CALB_35_B227,86,1241.0,1049.203369140625
383,CALB,CALB_35_B227,87,1241.0,1042.7208251953125
384,CALB,CALB_35_B227,88,1241.0,1033.58837890625
385,CALB,CALB_35_B227,89,1241.0,1031.6617431640625
386,CALB,CALB_35_B227,90,1241.0,1031.387451171875
387,CALB,CALB_35_B227,91,1241.0,1037.7344970703125
388,CALB,CALB_35_B227,92,1241.0,1038.5767822265625
389,CALB,CALB_35_B227,93,1241.0,1022.9428100585938
390,CALB,CALB_35_B227,94,1241.0,1026.8448486328125
391,CALB,CALB_35_B227,95,1241.0,1037.2998046875
392,CALB,CALB_35_B227,96,1241.0,1040.05029296875
393,CALB,CALB_35_B227,97,1241.0,1036.34521484375
394,CALB,CALB_35_B227,98,1241.0,1038.6285400390625
395,CALB,CALB_35_B227,99,1241.0,1021.5891723632812
396,CALB,CALB_35_B174,1,1272.0,1030.345703125
397,CALB,CALB_35_B174,2,1272.0,1142.1580810546875
398,CALB,CALB_35_B174,3,1272.0,1139.1414794921875
399,CALB,CALB_35_B174,4,1272.0,1116.3216552734375
400,CALB,CALB_35_B174,5,1272.0,1095.34716796875
401,CALB,CALB_35_B174,6,1272.0,1142.7235107421875
402,CALB,CALB_35_B174,7,1272.0,1158.4716796875
403,CALB,CALB_35_B174,8,1272.0,1057.3250732421875
404,CALB,CALB_35_B174,9,1272.0,1092.7335205078125
405,CALB,CALB_35_B174,10,1272.0,1099.3302001953125
406,CALB,CALB_35_B174,11,1272.0,1101.34765625
407,CALB,CALB_35_B174,12,1272.0,1153.4150390625
408,CALB,CALB_35_B174,13,1272.0,1090.6829833984375
409,CALB,CALB_35_B174,14,1272.0,1079.41845703125
410,CALB,CALB_35_B174,15,1272.0,1077.0552978515625
411,CALB,CALB_35_B174,16,1272.0,1071.02490234375
412,CALB,CALB_35_B174,17,1272.0,1076.1787109375
413,CALB,CALB_35_B174,18,1272.0,1086.20458984375
414,CALB,CALB_35_B174,19,1272.0,1099.0679931640625
415,CALB,CALB_35_B174,20,1272.0,1107.716796875
416,CALB,CALB_35_B174,21,1272.0,1090.489990234375
417,CALB,CALB_35_B174,22,1272.0,1092.076171875
418,CALB,CALB_35_B174,23,1272.0,1122.12841796875
419,CALB,CALB_35_B174,24,1272.0,1095.454833984375
420,CALB,CALB_35_B174,25,1272.0,1116.1666259765625
421,CALB,CALB_35_B174,26,1272.0,1107.37548828125
422,CALB,CALB_35_B174,27,1272.0,1100.64990234375
423,CALB,CALB_35_B174,28,1272.0,1091.01025390625
424,CALB,CALB_35_B174,29,1272.0,1093.8282470703125
425,CALB,CALB_35_B174,30,1272.0,1083.1822509765625
426,CALB,CALB_35_B174,31,1272.0,1068.6973876953125
427,CALB,CALB_35_B174,32,1272.0,1087.6737060546875
428,CALB,CALB_35_B174,33,1272.0,1074.1126708984375
429,CALB,CALB_35_B174,34,1272.0,1065.323974609375
430,CALB,CALB_35_B174,35,1272.0,1053.0025634765625
431,CALB,CALB_35_B174,36,1272.0,1031.68017578125
432,CALB,CALB_35_B174,37,1272.0,1052.8792724609375
433,CALB,CALB_35_B174,38,1272.0,1062.292724609375
434,CALB,CALB_35_B174,39,1272.0,1067.494384765625
435,CALB,CALB_35_B174,40,1272.0,1068.05712890625
436,CALB,CALB_35_B174,41,1272.0,1064.6180419921875
437,CALB,CALB_35_B174,42,1272.0,1062.5703125
438,CALB,CALB_35_B174,43,1272.0,1064.087890625
439,CALB,CALB_35_B174,44,1272.0,1055.7037353515625
440,CALB,CALB_35_B174,45,1272.0,1056.9642333984375
441,CALB,CALB_35_B174,46,1272.0,1055.1307373046875
442,CALB,CALB_35_B174,47,1272.0,1050.5328369140625
443,CALB,CALB_35_B174,48,1272.0,1063.1729736328125
444,CALB,CALB_35_B174,49,1272.0,1050.3375244140625
445,CALB,CALB_35_B174,50,1272.0,1037.18115234375
446,CALB,CALB_35_B174,51,1272.0,1049.109619140625
447,CALB,CALB_35_B174,52,1272.0,1053.0240478515625
448,CALB,CALB_35_B174,53,1272.0,1029.364013671875
449,CALB,CALB_35_B174,54,1272.0,1037.703857421875
450,CALB,CALB_35_B174,55,1272.0,1031.047119140625
451,CALB,CALB_35_B174,56,1272.0,1038.8895263671875
452,CALB,CALB_35_B174,57,1272.0,1045.274658203125
453,CALB,CALB_35_B174,58,1272.0,1037.8319091796875
454,CALB,CALB_35_B174,59,1272.0,1067.4158935546875
455,CALB,CALB_35_B174,60,1272.0,1018.866943359375
456,CALB,CALB_35_B174,61,1272.0,1064.881591796875
457,CALB,CALB_35_B174,62,1272.0,1012.418212890625
