sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
73,SDU,SDU_Battery_29,74,395.0,408.06243896484375
74,SDU,SDU_Battery_29,75,395.0,407.8665466308594
75,SDU,SDU_Battery_29,76,395.0,407.6706848144531
76,SDU,SDU_Battery_29,77,395.0,407.4820861816406
77,SDU,SDU_Battery_29,78,395.0,407.2861633300781
78,SDU,SDU_Battery_29,79,395.0,407.0898742675781
79,SDU,SDU_Battery_29,80,395.0,406.893310546875
80,SDU,SDU_Battery_29,81,395.0,406.4568176269531
81,SDU,SDU_Battery_29,82,395.0,406.0274963378906
82,SDU,SDU_Battery_29,83,395.0,405.5909729003906
83,SDU,SDU_Battery_29,84,395.0,405.1542663574219
84,SDU,SDU_Battery_29,85,395.0,404.71734619140625
85,SDU,SDU_Battery_29,86,395.0,404.2804260253906
86,SDU,SDU_Battery_29,87,395.0,403.8507995605469
87,SDU,SDU_Battery_29,88,395.0,403.4130859375
88,SDU,SDU_Battery_29,89,395.0,402.9752197265625
89,SDU,SDU_Battery_29,90,395.0,402.5370178222656
90,SDU,SDU_Battery_29,91,395.0,402.0988464355469
91,SDU,SDU_Battery_29,92,395.0,401.6679992675781
92,SDU,SDU_Battery_29,93,395.0,401.2297058105469
93,SDU,SDU_Battery_29,94,395.0,400.7911376953125
94,SDU,SDU_Battery_29,95,395.0,400.352294921875
95,SDU,SDU_Battery_29,96,395.0,399.91351318359375
96,SDU,SDU_Battery_29,97,395.0,399.91351318359375
97,SDU,SDU_Battery_29,98,395.0,399.91351318359375
98,SDU,SDU_Battery_29,99,395.0,399.91351318359375
99,SDU,SDU_Battery_29,100,395.0,399.91351318359375
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,433.7746887207031
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,414.8643493652344
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,462.7294616699219
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,476.0025939941406
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,491.4666442871094
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,506.3563537597656
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,511.9975280761719
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,514.50537109375
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,513.7598876953125
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,512.1943359375
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,508.5196228027344
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,501.8161315917969
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,494.88787841796875
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,487.5924072265625
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,479.7828674316406
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,472.66790771484375
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,475.30780029296875
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,476.8457336425781
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,478.2726135253906
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,480.237060546875
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,482.1640930175781
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,483.7860107421875
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,485.61065673828125
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,487.0161437988281
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,488.19793701171875
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,489.52587890625
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,490.6886291503906
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,491.9605712890625
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,493.2964172363281
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,493.7715759277344
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,493.0717468261719
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,492.00177001953125
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,491.5517883300781
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,491.0892333984375
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,490.70367431640625
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,490.2244567871094
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,489.8405456542969
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,489.46044921875
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,489.0563659667969
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,488.760009765625
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,488.38641357421875
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,488.0378723144531
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,487.64581298828125
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,487.3111877441406
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,486.90228271484375
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,486.4372253417969
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,485.93731689453125
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,485.7217102050781
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,486.84765625
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,487.9605407714844
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,488.99603271484375
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,490.0701599121094
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,490.746826171875
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,491.0113830566406
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,491.2139892578125
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,491.4450378417969
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,491.7234802246094
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,491.9483947753906
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,492.15374755859375
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,492.4264831542969
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,492.68231201171875
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,492.9317626953125
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,492.6675109863281
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,492.0666809082031
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,492.0600280761719
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,492.076416015625
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,492.0867919921875
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,492.08917236328125
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,492.0806579589844
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,491.8494873046875
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,491.5947265625
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,491.39520263671875
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,491.1205749511719
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,490.8558349609375
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,490.63916015625
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,490.37188720703125
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,490.1135559082031
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,489.80682373046875
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,489.58306884765625
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,489.3211669921875
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,487.8463439941406
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,486.3848571777344
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,484.9209289550781
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,483.4578552246094
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,481.9674072265625
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,480.49615478515625
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,479.02685546875
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,477.56011962890625
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,476.0989685058594
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,474.6460876464844
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,473.16424560546875
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,471.69451904296875
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,470.2226867675781
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,468.7489318847656
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,467.2718505859375
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,465.7953796386719
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,465.7953796386719
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,465.7953796386719
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,465.7953796386719
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,465.7953796386719
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,1062.716064453125
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,286.13018798828125
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,175.12831115722656
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,245.0152130126953
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,290.1048278808594
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,321.4420166015625
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,326.2760314941406
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,327.50775146484375
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,328.7536315917969
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,329.6531066894531
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,330.6608581542969
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,332.0372619628906
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,333.4106140136719
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,334.8045349121094
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,334.2871398925781
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,332.52923583984375
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,333.1662292480469
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,329.6141662597656
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,325.28125
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,321.01788330078125
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,316.712646484375
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,313.5096740722656
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,310.4162902832031
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,307.32623291015625
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,304.2415466308594
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,301.0290222167969
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,297.4403991699219
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,293.91448974609375
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,290.3800354003906
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,286.8690185546875
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,283.3606262207031
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,279.85809326171875
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,280.064697265625
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,280.2787170410156
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,280.45550537109375
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,280.64141845703125
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,280.8265075683594
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,281.0114440917969
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,281.18365478515625
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,281.38885498046875
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,281.5859375
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,281.654541015625
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,281.39996337890625
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,281.1279296875
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,280.81768798828125
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,280.5347595214844
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,280.2529602050781
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,279.9000549316406
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,280.3824157714844
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,280.8647766113281
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,281.421630859375
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,281.9642028808594
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,282.5068359375
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,283.0552062988281
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,283.5964050292969
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,284.1230773925781
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,284.6416320800781
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,285.17523193359375
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,285.7232666015625
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,286.2740783691406
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,286.7886047363281
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,287.3205871582031
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,287.8455810546875
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,288.3868408203125
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,288.7781982421875
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,289.1611022949219
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,289.5413818359375
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,289.91998291015625
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,290.29693603515625
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,290.6724853515625
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,291.0502624511719
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,291.4279479980469
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,291.7662048339844
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,292.1283874511719
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,292.4906005859375
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,292.8681335449219
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,293.2418212890625
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,293.6236572265625
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,293.9369812011719
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,294.04083251953125
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,293.8263244628906
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,293.6101379394531
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,293.31341552734375
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,292.7202453613281
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,292.7934875488281
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,293.7051086425781
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,294.6167297363281
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,295.5105895996094
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,296.41278076171875
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,297.30035400390625
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,298.1880187988281
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,299.0750427246094
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,299.8132019042969
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,300.0650329589844
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,300.31683349609375
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,300.57623291015625
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,300.57623291015625
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,300.57623291015625
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,300.57623291015625
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,300.57623291015625
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,599.5565795898438
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,615.7564697265625
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,620.4315795898438
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,636.8472900390625
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,647.6502685546875
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,655.421630859375
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,658.168212890625
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,658.7200927734375
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,659.355224609375
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,659.97119140625
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,660.6089477539062
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,661.2730102539062
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,661.9081420898438
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,662.5614624023438
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,663.2267456054688
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,663.8817138671875
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,664.6917724609375
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,665.4179077148438
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,666.1243896484375
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,666.768798828125
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,667.5166015625
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,668.26318359375
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,669.00439453125
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,669.6293334960938
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,670.0723266601562
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,670.5194702148438
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,670.9740600585938
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,671.4392700195312
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,671.80615234375
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,672.101806640625
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,672.3892211914062
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,672.6783447265625
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,673.8877563476562
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,675.0928955078125
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,676.4276733398438
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,677.6500244140625
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,678.8629150390625
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,679.8375854492188
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,680.79150390625
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,681.2611083984375
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,681.7285766601562
