sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
54,NAion,NAion_270040-7-1-23,55,182.0,216.43499755859375
55,NAion,NAion_270040-7-1-23,56,182.0,216.1004638671875
56,NAion,NAion_270040-7-1-23,57,182.0,215.77406311035156
57,NAion,NAion_270040-7-1-23,58,182.0,215.47108459472656
58,NAion,NAion_270040-7-1-23,59,182.0,215.16871643066406
59,NAion,NAion_270040-7-1-23,60,182.0,214.8664093017578
60,NAion,NAion_270040-7-1-23,61,182.0,214.56405639648438
61,NAion,NAion_270040-7-1-23,62,182.0,214.2618408203125
62,NAion,NAion_270040-7-1-23,63,182.0,213.95021057128906
63,NAion,NAion_270040-7-1-23,64,182.0,213.6353759765625
64,NAion,NAion_270040-7-1-23,65,182.0,213.32843017578125
65,NAion,NAion_270040-7-1-23,66,182.0,213.07373046875
66,NAion,NAion_270040-7-1-23,67,182.0,212.81910705566406
67,NAion,NAion_270040-7-1-23,68,182.0,212.56442260742188
68,NAion,NAion_270040-7-1-23,69,182.0,212.3111114501953
69,NAion,NAion_270040-7-1-23,70,182.0,212.05784606933594
70,NAion,NAion_270040-7-1-23,71,182.0,211.8043212890625
71,NAion,NAion_270040-7-1-23,72,182.0,211.55224609375
72,NAion,NAion_270040-7-1-23,73,182.0,211.30010986328125
73,NAion,NAion_270040-7-1-23,74,182.0,210.619384765625
74,NAion,NAion_270040-7-1-23,75,182.0,209.63079833984375
75,NAion,NAion_270040-7-1-23,76,182.0,208.95059204101562
76,NAion,NAion_270040-7-1-23,77,182.0,208.85621643066406
77,NAion,NAion_270040-7-1-23,78,182.0,208.9530029296875
78,NAion,NAion_270040-7-1-23,79,182.0,209.05006408691406
79,NAion,NAion_270040-7-1-23,80,182.0,209.1473388671875
80,NAion,NAion_270040-7-1-23,81,182.0,209.24468994140625
81,NAion,NAion_270040-7-1-23,82,182.0,209.34185791015625
82,NAion,NAion_270040-7-1-23,83,182.0,209.43963623046875
83,NAion,NAion_270040-7-1-23,84,182.0,209.53756713867188
84,NAion,NAion_270040-7-1-23,85,182.0,209.6359405517578
85,NAion,NAion_270040-7-1-23,86,182.0,209.7341766357422
86,NAion,NAion_270040-7-1-23,87,182.0,209.8328857421875
87,NAion,NAion_270040-7-1-23,88,182.0,209.9318084716797
88,NAion,NAion_270040-7-1-23,89,182.0,210.0307159423828
89,NAion,NAion_270040-7-1-23,90,182.0,210.1301727294922
90,NAion,NAion_270040-7-1-23,91,182.0,210.2298126220703
91,NAion,NAion_270040-7-1-23,92,182.0,210.32058715820312
92,NAion,NAion_270040-7-1-23,93,182.0,210.39776611328125
93,NAion,NAion_270040-7-1-23,94,182.0,210.4752960205078
94,NAion,NAion_270040-7-1-23,95,182.0,210.55308532714844
95,NAion,NAion_270040-7-1-23,96,182.0,210.63116455078125
96,NAion,NAion_270040-7-1-23,97,182.0,210.7096710205078
97,NAion,NAion_270040-7-1-23,98,182.0,210.77886962890625
98,NAion,NAion_270040-7-1-23,99,182.0,210.86373901367188
99,NAion,NAion_270040-7-1-23,100,182.0,211.2068634033203
100,NAion,NAion_270040-5-5-35,1,180.0,178.9290008544922
101,NAion,NAion_270040-5-5-35,2,180.0,182.90174865722656
102,NAion,NAion_270040-5-5-35,3,180.0,184.34996032714844
103,NAion,NAion_270040-5-5-35,4,180.0,185.95533752441406
104,NAion,NAion_270040-5-5-35,5,180.0,187.517578125
105,NAion,NAion_270040-5-5-35,6,180.0,189.0824432373047
106,NAion,NAion_270040-5-5-35,7,180.0,190.65545654296875
107,NAion,NAion_270040-5-5-35,8,180.0,192.23016357421875
108,NAion,NAion_270040-5-5-35,9,180.0,193.80535888671875
109,NAion,NAion_270040-5-5-35,10,180.0,195.38021850585938
110,NAion,NAion_270040-5-5-35,11,180.0,196.96533203125
111,NAion,NAion_270040-5-5-35,12,180.0,198.5532989501953
112,NAion,NAion_270040-5-5-35,13,180.0,200.14590454101562
113,NAion,NAion_270040-5-5-35,14,180.0,201.731689453125
114,NAion,NAion_270040-5-5-35,15,180.0,203.29977416992188
115,NAion,NAion_270040-5-5-35,16,180.0,204.86077880859375
116,NAion,NAion_270040-5-5-35,17,180.0,206.40773010253906
117,NAion,NAion_270040-5-5-35,18,180.0,207.9605712890625
118,NAion,NAion_270040-5-5-35,19,180.0,209.51446533203125
119,NAion,NAion_270040-5-5-35,20,180.0,211.0714111328125
120,NAion,NAion_270040-5-5-35,21,180.0,212.62020874023438
121,NAion,NAion_270040-5-5-35,22,180.0,214.14144897460938
122,NAion,NAion_270040-5-5-35,23,180.0,215.65103149414062
123,NAion,NAion_270040-5-5-35,24,180.0,215.24990844726562
124,NAion,NAion_270040-5-5-35,25,180.0,213.92117309570312
125,NAion,NAion_270040-5-5-35,26,180.0,212.79949951171875
126,NAion,NAion_270040-5-5-35,27,180.0,213.1075897216797
127,NAion,NAion_270040-5-5-35,28,180.0,212.88926696777344
128,NAion,NAion_270040-5-5-35,29,180.0,212.67112731933594
129,NAion,NAion_270040-5-5-35,30,180.0,212.4537353515625
130,NAion,NAion_270040-5-5-35,31,180.0,212.2379150390625
131,NAion,NAion_270040-5-5-35,32,180.0,212.0222625732422
132,NAion,NAion_270040-5-5-35,33,180.0,211.80731201171875
133,NAion,NAion_270040-5-5-35,34,180.0,211.59414672851562
134,NAion,NAion_270040-5-5-35,35,180.0,211.38011169433594
135,NAion,NAion_270040-5-5-35,36,180.0,211.16917419433594
136,NAion,NAion_270040-5-5-35,37,180.0,210.95631408691406
137,NAion,NAion_270040-5-5-35,38,180.0,210.74476623535156
138,NAion,NAion_270040-5-5-35,39,180.0,210.52035522460938
139,NAion,NAion_270040-5-5-35,40,180.0,210.28793334960938
140,NAion,NAion_270040-5-5-35,41,180.0,210.0554656982422
141,NAion,NAion_270040-5-5-35,42,180.0,209.79966735839844
142,NAion,NAion_270040-5-5-35,43,180.0,209.52383422851562
143,NAion,NAion_270040-5-5-35,44,180.0,209.24798583984375
144,NAion,NAion_270040-5-5-35,45,180.0,208.97425842285156
145,NAion,NAion_270040-5-5-35,46,180.0,208.70086669921875
146,NAion,NAion_270040-5-5-35,47,180.0,208.4276123046875
147,NAion,NAion_270040-5-5-35,48,180.0,208.14796447753906
148,NAion,NAion_270040-5-5-35,49,180.0,207.59645080566406
149,NAion,NAion_270040-5-5-35,50,180.0,206.9830780029297
150,NAion,NAion_270040-5-5-35,51,180.0,206.3147430419922
151,NAion,NAion_270040-5-5-35,52,180.0,205.9947052001953
152,NAion,NAion_270040-5-5-35,53,180.0,205.63356018066406
153,NAion,NAion_270040-5-5-35,54,180.0,205.27334594726562
154,NAion,NAion_270040-5-5-35,55,180.0,204.9127197265625
155,NAion,NAion_270040-5-5-35,56,180.0,204.55194091796875
156,NAion,NAion_270040-5-5-35,57,180.0,204.19224548339844
157,NAion,NAion_270040-5-5-35,58,180.0,203.83267211914062
158,NAion,NAion_270040-5-5-35,59,180.0,203.48379516601562
159,NAion,NAion_270040-5-5-35,60,180.0,203.13534545898438
160,NAion,NAion_270040-5-5-35,61,180.0,202.78692626953125
161,NAion,NAion_270040-5-5-35,62,180.0,202.43832397460938
162,NAion,NAion_270040-5-5-35,63,180.0,202.09092712402344
163,NAion,NAion_270040-5-5-35,64,180.0,201.7437286376953
164,NAion,NAion_270040-5-5-35,65,180.0,201.39642333984375
165,NAion,NAion_270040-5-5-35,66,180.0,201.0502471923828
166,NAion,NAion_270040-5-5-35,67,180.0,200.7040252685547
167,NAion,NAion_270040-5-5-35,68,180.0,200.3575439453125
168,NAion,NAion_270040-5-5-35,69,180.0,200.01234436035156
169,NAion,NAion_270040-5-5-35,70,180.0,199.70156860351562
170,NAion,NAion_270040-5-5-35,71,180.0,199.45529174804688
171,NAion,NAion_270040-5-5-35,72,180.0,199.2091827392578
172,NAion,NAion_270040-5-5-35,73,180.0,198.96295166015625
173,NAion,NAion_270040-5-5-35,74,180.0,198.3063507080078
174,NAion,NAion_270040-5-5-35,75,180.0,197.36521911621094
175,NAion,NAion_270040-5-5-35,76,180.0,196.6927490234375
176,NAion,NAion_270040-5-5-35,77,180.0,196.5657196044922
177,NAion,NAion_270040-5-5-35,78,180.0,196.59495544433594
178,NAion,NAion_270040-5-5-35,79,180.0,196.62454223632812
179,NAion,NAion_270040-5-5-35,80,180.0,196.65399169921875
180,NAion,NAion_270040-5-5-35,81,180.0,196.68386840820312
181,NAion,NAion_270040-5-5-35,82,180.0,196.7140350341797
182,NAion,NAion_270040-5-5-35,83,180.0,196.7476043701172
183,NAion,NAion_270040-5-5-35,84,180.0,196.80184936523438
184,NAion,NAion_270040-5-5-35,85,180.0,196.8560333251953
185,NAion,NAion_270040-5-5-35,86,180.0,196.9107208251953
186,NAion,NAion_270040-5-5-35,87,180.0,196.9657440185547
187,NAion,NAion_270040-5-5-35,88,180.0,197.02102661132812
188,NAion,NAion_270040-5-5-35,89,180.0,197.07643127441406
189,NAion,NAion_270040-5-5-35,90,180.0,197.13157653808594
190,NAion,NAion_270040-5-5-35,91,180.0,197.18702697753906
191,NAion,NAion_270040-5-5-35,92,180.0,197.24295043945312
192,NAion,NAion_270040-5-5-35,93,180.0,197.2992706298828
193,NAion,NAion_270040-5-5-35,94,180.0,197.35592651367188
194,NAion,NAion_270040-5-5-35,95,180.0,197.45263671875
195,NAion,NAion_270040-5-5-35,96,180.0,197.5639190673828
196,NAion,NAion_270040-5-5-35,97,180.0,197.67532348632812
197,NAion,NAion_270040-5-5-35,98,180.0,197.77769470214844
198,NAion,NAion_270040-5-5-35,99,180.0,197.88900756835938
199,NAion,NAion_270040-5-5-35,100,180.0,198.2350616455078
200,NAion,NAion_270040-5-7-33,1,177.0,176.34886169433594
201,NAion,NAion_270040-5-7-33,2,177.0,177.63009643554688
202,NAion,NAion_270040-5-7-33,3,177.0,176.3417205810547
203,NAion,NAion_270040-5-7-33,4,177.0,175.4905242919922
204,NAion,NAion_270040-5-7-33,5,177.0,174.43553161621094
205,NAion,NAion_270040-5-7-33,6,177.0,173.38125610351562
206,NAion,NAion_270040-5-7-33,7,177.0,172.32089233398438
207,NAion,NAion_270040-5-7-33,8,177.0,171.27536010742188
208,NAion,NAion_270040-5-7-33,9,177.0,170.25559997558594
209,NAion,NAion_270040-5-7-33,10,177.0,169.23683166503906
210,NAion,NAion_270040-5-7-33,11,177.0,168.2239227294922
211,NAion,NAion_270040-5-7-33,12,177.0,167.21121215820312
212,NAion,NAion_270040-5-7-33,13,177.0,166.21075439453125
213,NAion,NAion_270040-5-7-33,14,177.0,165.23028564453125
214,NAion,NAion_270040-5-7-33,15,177.0,164.3144989013672
215,NAion,NAion_270040-5-7-33,16,177.0,163.441162109375
216,NAion,NAion_270040-5-7-33,17,177.0,162.6057586669922
217,NAion,NAion_270040-5-7-33,18,177.0,161.78599548339844
218,NAion,NAion_270040-5-7-33,19,177.0,160.96511840820312
219,NAion,NAion_270040-5-7-33,20,177.0,160.14842224121094
220,NAion,NAion_270040-5-7-33,21,177.0,159.32717895507812
221,NAion,NAion_270040-5-7-33,22,177.0,158.5123748779297
222,NAion,NAion_270040-5-7-33,23,177.0,157.70376586914062
223,NAion,NAion_270040-5-7-33,24,177.0,155.63584899902344
224,NAion,NAion_270040-5-7-33,25,177.0,153.28785705566406
225,NAion,NAion_270040-5-7-33,26,177.0,151.66143798828125
226,NAion,NAion_270040-5-7-33,27,177.0,151.34988403320312
227,NAion,NAion_270040-5-7-33,28,177.0,150.9736785888672
228,NAion,NAion_270040-5-7-33,29,177.0,150.59938049316406
229,NAion,NAion_270040-5-7-33,30,177.0,150.21273803710938
230,NAion,NAion_270040-5-7-33,31,177.0,149.8158721923828
231,NAion,NAion_270040-5-7-33,32,177.0,149.40475463867188
232,NAion,NAion_270040-5-7-33,33,177.0,149.04754638671875
233,NAion,NAion_270040-5-7-33,34,177.0,148.6902313232422
234,NAion,NAion_270040-5-7-33,35,177.0,148.33680725097656
235,NAion,NAion_270040-5-7-33,36,177.0,148.0157470703125
236,NAion,NAion_270040-5-7-33,37,177.0,147.70623779296875
237,NAion,NAion_270040-5-7-33,38,177.0,147.48605346679688
238,NAion,NAion_270040-5-7-33,39,177.0,147.26596069335938
239,NAion,NAion_270040-5-7-33,40,177.0,147.04592895507812
240,NAion,NAion_270040-5-7-33,41,177.0,146.826416015625
241,NAion,NAion_270040-5-7-33,42,177.0,146.60693359375
242,NAion,NAion_270040-5-7-33,43,177.0,146.3871612548828
243,NAion,NAion_270040-5-7-33,44,177.0,146.220947265625
244,NAion,NAion_270040-5-7-33,45,177.0,146.07894897460938
245,NAion,NAion_270040-5-7-33,46,177.0,145.94073486328125
246,NAion,NAion_270040-5-7-33,47,177.0,145.8376922607422
247,NAion,NAion_270040-5-7-33,48,177.0,145.73468017578125
248,NAion,NAion_270040-5-7-33,49,177.0,145.62774658203125
249,NAion,NAion_270040-5-7-33,50,177.0,145.5521240234375
250,NAion,NAion_270040-5-7-33,51,177.0,145.42190551757812
251,NAion,NAion_270040-5-7-33,52,177.0,145.34706115722656
252,NAion,NAion_270040-5-7-33,53,177.0,145.2698974609375
253,NAion,NAion_270040-5-7-33,54,177.0,145.1926727294922
254,NAion,NAion_270040-5-7-33,55,177.0,145.11537170410156
255,NAion,NAion_270040-5-7-33,56,177.0,145.03811645507812
256,NAion,NAion_270040-5-7-33,57,177.0,144.9607391357422
257,NAion,NAion_270040-5-7-33,58,177.0,144.85316467285156
258,NAion,NAion_270040-5-7-33,59,177.0,144.7296142578125
259,NAion,NAion_270040-5-7-33,60,177.0,144.60614013671875
260,NAion,NAion_270040-5-7-33,61,177.0,144.482666015625
261,NAion,NAion_270040-5-7-33,62,177.0,144.35931396484375
262,NAion,NAion_270040-5-7-33,63,177.0,144.23585510253906
263,NAion,NAion_270040-5-7-33,64,177.0,144.1125030517578
264,NAion,NAion_270040-5-7-33,65,177.0,143.9891357421875
265,NAion,NAion_270040-5-7-33,66,177.0,143.8656768798828
266,NAion,NAion_270040-5-7-33,67,177.0,143.74209594726562
267,NAion,NAion_270040-5-7-33,68,177.0,143.61865234375
268,NAion,NAion_270040-5-7-33,69,177.0,143.49502563476562
269,NAion,NAion_270040-5-7-33,70,177.0,143.37583923339844
270,NAion,NAion_270040-5-7-33,71,177.0,143.27496337890625
271,NAion,NAion_270040-5-7-33,72,177.0,143.17393493652344
272,NAion,NAion_270040-5-7-33,73,177.0,143.0509490966797
273,NAion,NAion_270040-5-7-33,74,177.0,142.6833038330078
274,NAion,NAion_270040-5-7-33,75,177.0,142.18508911132812
275,NAion,NAion_270040-5-7-33,76,177.0,141.91665649414062
276,NAion,NAion_270040-5-7-33,77,177.0,141.7991943359375
277,NAion,NAion_270040-5-7-33,78,177.0,141.7486572265625
278,NAion,NAion_270040-5-7-33,79,177.0,141.69815063476562
279,NAion,NAion_270040-5-7-33,80,177.0,141.64764404296875
280,NAion,NAion_270040-5-7-33,81,177.0,141.59719848632812
281,NAion,NAion_270040-5-7-33,82,177.0,141.5467987060547
282,NAion,NAion_270040-5-7-33,83,177.0,141.496337890625
283,NAion,NAion_270040-5-7-33,84,177.0,141.44590759277344
284,NAion,NAion_270040-5-7-33,85,177.0,141.39547729492188
285,NAion,NAion_270040-5-7-33,86,177.0,141.34507751464844
286,NAion,NAion_270040-5-7-33,87,177.0,141.2947235107422
287,NAion,NAion_270040-5-7-33,88,177.0,141.2443389892578
288,NAion,NAion_270040-5-7-33,89,177.0,141.19398498535156
289,NAion,NAion_270040-5-7-33,90,177.0,141.14361572265625
290,NAion,NAion_270040-5-7-33,91,177.0,141.09329223632812
291,NAion,NAion_270040-5-7-33,92,177.0,141.04296875
292,NAion,NAion_270040-5-7-33,93,177.0,140.99264526367188
293,NAion,NAion_270040-5-7-33,94,177.0,140.94229125976562
294,NAion,NAion_270040-5-7-33,95,177.0,140.8919677734375
295,NAion,NAion_270040-5-7-33,96,177.0,140.84170532226562
296,NAion,NAion_270040-5-7-33,97,177.0,140.79144287109375
297,NAion,NAion_270040-5-7-33,98,177.0,140.72903442382812
298,NAion,NAion_270040-5-7-33,99,177.0,140.7296142578125
299,NAion,NAion_270040-5-7-33,100,177.0,140.84593200683594
300,NAion,NAion_270040-5-2-38,1,120.0,176.7236328125
301,NAion,NAion_270040-5-2-38,2,120.0,178.40805053710938
302,NAion,NAion_270040-5-2-38,3,120.0,177.5397491455078
303,NAion,NAion_270040-5-2-38,4,120.0,177.04283142089844
304,NAion,NAion_270040-5-2-38,5,120.0,176.37448120117188
305,NAion,NAion_270040-5-2-38,6,120.0,175.70736694335938
306,NAion,NAion_270040-5-2-38,7,120.0,175.04115295410156
307,NAion,NAion_270040-5-2-38,8,120.0,174.37571716308594
308,NAion,NAion_270040-5-2-38,9,120.0,173.70664978027344
309,NAion,NAion_270040-5-2-38,10,120.0,173.05892944335938
310,NAion,NAion_270040-5-2-38,11,120.0,172.42063903808594
311,NAion,NAion_270040-5-2-38,12,120.0,171.79151916503906
312,NAion,NAion_270040-5-2-38,13,120.0,171.16656494140625
313,NAion,NAion_270040-5-2-38,14,120.0,170.5482177734375
314,NAion,NAion_270040-5-2-38,15,120.0,169.93040466308594
315,NAion,NAion_270040-5-2-38,16,120.0,169.31849670410156
316,NAion,NAion_270040-5-2-38,17,120.0,168.70851135253906
317,NAion,NAion_270040-5-2-38,18,120.0,168.12716674804688
318,NAion,NAion_270040-5-2-38,19,120.0,167.546630859375
319,NAion,NAion_270040-5-2-38,20,120.0,166.97300720214844
320,NAion,NAion_270040-5-2-38,21,120.0,166.40306091308594
321,NAion,NAion_270040-5-2-38,22,120.0,165.90765380859375
322,NAion,NAion_270040-5-2-38,23,120.0,165.4202880859375
323,NAion,NAion_270040-5-2-38,24,120.0,163.43667602539062
324,NAion,NAion_270040-5-2-38,25,120.0,161.0312957763672
325,NAion,NAion_270040-5-2-38,26,120.0,159.29698181152344
326,NAion,NAion_270040-5-2-38,27,120.0,158.98898315429688
327,NAion,NAion_270040-5-2-38,28,120.0,158.60400390625
328,NAion,NAion_270040-5-2-38,29,120.0,158.1671600341797
329,NAion,NAion_270040-5-2-38,30,120.0,157.71693420410156
330,NAion,NAion_270040-5-2-38,31,120.0,157.23480224609375
331,NAion,NAion_270040-5-2-38,32,120.0,156.7537078857422
332,NAion,NAion_270040-5-2-38,33,120.0,156.27273559570312
333,NAion,NAion_270040-5-2-38,34,120.0,155.82235717773438
334,NAion,NAion_270040-5-2-38,35,120.0,155.39451599121094
335,NAion,NAion_270040-5-2-38,36,120.0,154.9677276611328
336,NAion,NAion_270040-5-2-38,37,120.0,154.57907104492188
337,NAion,NAion_270040-5-2-38,38,120.0,154.23167419433594
338,NAion,NAion_270040-5-2-38,39,120.0,153.9066619873047
339,NAion,NAion_270040-5-2-38,40,120.0,153.58251953125
340,NAion,NAion_270040-5-2-38,41,120.0,153.2585906982422
341,NAion,NAion_270040-5-2-38,42,120.0,152.93551635742188
342,NAion,NAion_270040-5-2-38,43,120.0,152.622314453125
343,NAion,NAion_270040-5-2-38,44,120.0,152.356689453125
344,NAion,NAion_270040-5-2-38,45,120.0,152.1790771484375
345,NAion,NAion_270040-5-2-38,46,120.0,152.0023956298828
346,NAion,NAion_270040-5-2-38,47,120.0,151.82586669921875
347,NAion,NAion_270040-5-2-38,48,120.0,151.64990234375
348,NAion,NAion_270040-5-2-38,49,120.0,151.4495391845703
349,NAion,NAion_270040-5-2-38,50,120.0,151.31178283691406
350,NAion,NAion_270040-5-2-38,51,120.0,151.09510803222656
351,NAion,NAion_270040-5-2-38,52,120.0,150.96116638183594
352,NAion,NAion_270040-5-2-38,53,120.0,150.83546447753906
353,NAion,NAion_270040-5-2-38,54,120.0,150.71067810058594
354,NAion,NAion_270040-5-2-38,55,120.0,150.62442016601562
355,NAion,NAion_270040-5-2-38,56,120.0,150.5608673095703
356,NAion,NAion_270040-5-2-38,57,120.0,150.4908905029297
357,NAion,NAion_270040-5-2-38,58,120.0,150.38462829589844
358,NAion,NAion_270040-5-2-38,59,120.0,150.27853393554688
359,NAion,NAion_270040-5-2-38,60,120.0,150.1722412109375
360,NAion,NAion_270040-5-2-38,61,120.0,150.0659942626953
361,NAion,NAion_270040-5-2-38,62,120.0,149.95957946777344
362,NAion,NAion_270040-5-2-38,63,120.0,149.85336303710938
363,NAion,NAion_270040-5-2-38,64,120.0,149.74720764160156
364,NAion,NAion_270040-5-2-38,65,120.0,149.63856506347656
365,NAion,NAion_270040-5-2-38,66,120.0,149.5296173095703
366,NAion,NAion_270040-5-2-38,67,120.0,149.4204559326172
367,NAion,NAion_270040-5-2-38,68,120.0,149.3115997314453
368,NAion,NAion_270040-5-2-38,69,120.0,149.20242309570312
369,NAion,NAion_270040-5-2-38,70,120.0,149.05514526367188
370,NAion,NAion_270040-5-2-38,71,120.0,148.88504028320312
371,NAion,NAion_270040-5-2-38,72,120.0,148.71466064453125
372,NAion,NAion_270040-5-2-38,73,120.0,148.5446014404297
373,NAion,NAion_270040-5-2-38,74,120.0,148.1639404296875
374,NAion,NAion_270040-5-2-38,75,120.0,147.62368774414062
375,NAion,NAion_270040-5-2-38,76,120.0,147.25753784179688
376,NAion,NAion_270040-5-2-38,77,120.0,147.1090545654297
377,NAion,NAion_270040-5-2-38,78,120.0,147.03952026367188
378,NAion,NAion_270040-5-2-38,79,120.0,146.97010803222656
379,NAion,NAion_270040-5-2-38,80,120.0,146.90065002441406
380,NAion,NAion_270040-5-2-38,81,120.0,146.8312530517578
381,NAion,NAion_270040-5-2-38,82,120.0,146.76185607910156
382,NAion,NAion_270040-5-2-38,83,120.0,146.6924285888672
383,NAion,NAion_270040-5-2-38,84,120.0,146.6230010986328
384,NAion,NAion_270040-5-2-38,85,120.0,146.5536346435547
385,NAion,NAion_270040-5-2-38,86,120.0,146.484375
386,NAion,NAion_270040-5-2-38,87,120.0,146.41510009765625
387,NAion,NAion_270040-5-2-38,88,120.0,146.3458709716797
388,NAion,NAion_270040-5-2-38,89,120.0,146.2766571044922
389,NAion,NAion_270040-5-2-38,90,120.0,146.20748901367188
390,NAion,NAion_270040-5-2-38,91,120.0,146.14854431152344
391,NAion,NAion_270040-5-2-38,92,120.0,146.103515625
392,NAion,NAion_270040-5-2-38,93,120.0,146.05856323242188
393,NAion,NAion_270040-5-2-38,94,120.0,146.0136260986328
394,NAion,NAion_270040-5-2-38,95,120.0,145.96875
395,NAion,NAion_270040-5-2-38,96,120.0,145.9239044189453
396,NAion,NAion_270040-5-2-38,97,120.0,145.87913513183594
397,NAion,NAion_270040-5-2-38,98,120.0,145.8218231201172
398,NAion,NAion_270040-5-2-38,99,120.0,145.8172149658203
399,NAion,NAion_270040-5-2-38,100,120.0,145.93478393554688
400,NAion,NAion_270040-4-6-43,1,142.0,174.52587890625
401,NAion,NAion_270040-4-6-43,2,142.0,173.9461212158203
402,NAion,NAion_270040-4-6-43,3,142.0,170.87730407714844
403,NAion,NAion_270040-4-6-43,4,142.0,168.47283935546875
404,NAion,NAion_270040-4-6-43,5,142.0,165.99285888671875
405,NAion,NAion_270040-4-6-43,6,142.0,163.55062866210938
406,NAion,NAion_270040-4-6-43,7,142.0,161.32644653320312
407,NAion,NAion_270040-4-6-43,8,142.0,159.30203247070312
408,NAion,NAion_270040-4-6-43,9,142.0,157.37123107910156
409,NAion,NAion_270040-4-6-43,10,142.0,155.5522918701172
410,NAion,NAion_270040-4-6-43,11,142.0,153.7404022216797
411,NAion,NAion_270040-4-6-43,12,142.0,151.9694366455078
412,NAion,NAion_270040-4-6-43,13,142.0,150.20468139648438
413,NAion,NAion_270040-4-6-43,14,142.0,148.45533752441406
414,NAion,NAion_270040-4-6-43,15,142.0,146.7377471923828
415,NAion,NAion_270040-4-6-43,16,142.0,145.09523010253906
416,NAion,NAion_270040-4-6-43,17,142.0,143.48382568359375
417,NAion,NAion_270040-4-6-43,18,142.0,141.90457153320312
418,NAion,NAion_270040-4-6-43,19,142.0,140.4183807373047
419,NAion,NAion_270040-4-6-43,20,142.0,138.953125
420,NAion,NAion_270040-4-6-43,21,142.0,137.5394287109375
421,NAion,NAion_270040-4-6-43,22,142.0,136.1337890625
422,NAion,NAion_270040-4-6-43,23,142.0,134.7281494140625
