sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
32,CALCE,CALCE_CX2_34,33,534.0,611.275390625
33,CALCE,CALCE_CX2_34,34,534.0,599.6107177734375
34,CALCE,CALCE_CX2_34,35,534.0,601.2222290039062
35,CALCE,CALCE_CX2_34,36,534.0,587.9323120117188
36,CALCE,CALCE_CX2_34,37,534.0,594.5927734375
37,CALCE,CALCE_CX2_34,38,534.0,593.4456787109375
38,CALCE,CALCE_CX2_34,39,534.0,591.4364013671875
39,CALCE,CALCE_CX2_34,40,534.0,589.4778442382812
40,CALCE,CALCE_CX2_34,41,534.0,623.7266235351562
41,CALCE,CALCE_CX2_34,42,534.0,609.1220092773438
42,CALCE,CALCE_CX2_34,43,534.0,613.6361083984375
43,CALCE,CALCE_CX2_34,44,534.0,598.149169921875
44,CALCE,CALCE_CX2_34,45,534.0,604.7994995117188
45,CALCE,CALCE_CX2_34,46,534.0,602.2265014648438
46,CALCE,CALCE_CX2_34,47,534.0,600.624267578125
47,CALCE,CALCE_CX2_34,48,534.0,598.1827392578125
48,CALCE,CALCE_CX2_34,49,534.0,615.18896484375
49,CALCE,CALCE_CX2_34,50,534.0,607.1784057617188
50,CALCE,CALCE_CX2_34,51,534.0,612.9520263671875
51,CALCE,CALCE_CX2_34,52,534.0,596.0209350585938
52,CALCE,CALCE_CX2_34,53,534.0,602.74462890625
53,CALCE,CALCE_CX2_34,54,534.0,600.4328002929688
54,CALCE,CALCE_CX2_34,55,534.0,596.2722778320312
55,CALCE,CALCE_CX2_34,56,534.0,594.1029052734375
56,CALCE,CALCE_CX2_34,57,534.0,608.5765991210938
57,CALCE,CALCE_CX2_34,58,534.0,604.674560546875
58,CALCE,CALCE_CX2_34,59,534.0,614.5415649414062
59,CALCE,CALCE_CX2_34,60,534.0,591.1412353515625
60,CALCE,CALCE_CX2_34,61,534.0,597.7418823242188
61,CALCE,CALCE_CX2_34,62,534.0,595.4722290039062
62,CALCE,CALCE_CX2_34,63,534.0,592.2332153320312
63,CALCE,CALCE_CX2_34,64,534.0,590.3467407226562
64,CALCE,CALCE_CX2_34,65,534.0,610.6944580078125
65,CALCE,CALCE_CX2_34,66,534.0,611.0392456054688
66,CALCE,CALCE_CX2_34,67,534.0,617.2396240234375
67,CALCE,CALCE_CX2_34,68,534.0,600.8177490234375
68,CALCE,CALCE_CX2_34,69,534.0,602.5950317382812
69,CALCE,CALCE_CX2_34,70,534.0,601.942138671875
70,CALCE,CALCE_CX2_34,71,534.0,599.108154296875
71,CALCE,CALCE_CX2_34,72,534.0,598.0653076171875
72,CALCE,CALCE_CX2_34,73,534.0,606.2733154296875
73,CALCE,CALCE_CX2_34,74,534.0,601.03271484375
74,CALCE,CALCE_CX2_34,75,534.0,602.2018432617188
75,CALCE,CALCE_CX2_34,76,534.0,595.2098999023438
76,CALCE,CALCE_CX2_34,77,534.0,596.7597045898438
77,CALCE,CALCE_CX2_34,78,534.0,596.4384155273438
78,CALCE,CALCE_CX2_34,79,534.0,593.0111694335938
79,CALCE,CALCE_CX2_34,80,534.0,592.675537109375
80,CALCE,CALCE_CX2_34,81,534.0,608.0231323242188
81,CALCE,CALCE_CX2_34,82,534.0,606.4130249023438
82,CALCE,CALCE_CX2_34,83,534.0,606.8921508789062
83,CALCE,CALCE_CX2_34,84,534.0,596.7827758789062
84,CALCE,CALCE_CX2_34,85,534.0,598.7667236328125
85,CALCE,CALCE_CX2_34,86,534.0,598.123291015625
86,CALCE,CALCE_CX2_34,87,534.0,596.1176147460938
87,CALCE,CALCE_CX2_34,88,534.0,594.6483154296875
88,CALCE,CALCE_CX2_34,89,534.0,596.2985229492188
89,CALCE,CALCE_CX2_34,90,534.0,599.161376953125
90,CALCE,CALCE_CX2_34,91,534.0,599.9193115234375
91,CALCE,CALCE_CX2_34,92,534.0,596.1590576171875
92,CALCE,CALCE_CX2_34,93,534.0,595.4700317382812
93,CALCE,CALCE_CX2_34,94,534.0,597.89013671875
94,CALCE,CALCE_CX2_34,95,534.0,593.7107543945312
95,CALCE,CALCE_CX2_34,96,534.0,594.4203491210938
96,CALCE,CALCE_CX2_34,97,534.0,594.3482666015625
97,CALCE,CALCE_CX2_34,98,534.0,594.269775390625
98,CALCE,CALCE_CX2_34,99,534.0,594.1978759765625
99,CALCE,CALCE_CX2_34,100,534.0,594.1267700195312
100,RWTH,RWTH_020,1,695.0,1132.9373779296875
101,RWTH,RWTH_020,2,695.0,1251.0418701171875
102,RWTH,RWTH_020,3,695.0,1315.6357421875
103,RWTH,RWTH_020,4,695.0,1306.7215576171875
104,RWTH,RWTH_020,5,695.0,1276.0435791015625
105,RWTH,RWTH_020,6,695.0,1283.83984375
106,RWTH,RWTH_020,7,695.0,1294.3447265625
107,RWTH,RWTH_020,8,695.0,1305.273681640625
108,RWTH,RWTH_020,9,695.0,900.7357177734375
109,RWTH,RWTH_020,10,695.0,914.1326293945312
110,RWTH,RWTH_020,11,695.0,953.5361328125
111,RWTH,RWTH_020,12,695.0,924.0725708007812
112,RWTH,RWTH_020,13,695.0,884.689208984375
113,RWTH,RWTH_020,14,695.0,881.0204467773438
114,RWTH,RWTH_020,15,695.0,870.9077758789062
115,RWTH,RWTH_020,16,695.0,864.0638427734375
116,RWTH,RWTH_020,17,695.0,938.1829833984375
117,RWTH,RWTH_020,18,695.0,983.5868530273438
118,RWTH,RWTH_020,19,695.0,1004.1215209960938
119,RWTH,RWTH_020,20,695.0,985.5324096679688
120,RWTH,RWTH_020,21,695.0,957.1580200195312
121,RWTH,RWTH_020,22,695.0,961.3579711914062
122,RWTH,RWTH_020,23,695.0,962.4029541015625
123,RWTH,RWTH_020,24,695.0,975.6066284179688
124,RWTH,RWTH_020,25,695.0,814.4808959960938
125,RWTH,RWTH_020,26,695.0,827.59619140625
126,RWTH,RWTH_020,27,695.0,821.4970092773438
127,RWTH,RWTH_020,28,695.0,811.0284423828125
128,RWTH,RWTH_020,29,695.0,803.1410522460938
129,RWTH,RWTH_020,30,695.0,804.5986938476562
130,RWTH,RWTH_020,31,695.0,800.6705932617188
131,RWTH,RWTH_020,32,695.0,802.012939453125
132,RWTH,RWTH_020,33,695.0,781.18017578125
133,RWTH,RWTH_020,34,695.0,779.5925903320312
134,RWTH,RWTH_020,35,695.0,780.3904418945312
135,RWTH,RWTH_020,36,695.0,773.0758056640625
136,RWTH,RWTH_020,37,695.0,763.0068969726562
137,RWTH,RWTH_020,38,695.0,763.4091796875
138,RWTH,RWTH_020,39,695.0,760.5941162109375
139,RWTH,RWTH_020,40,695.0,758.3611450195312
140,RWTH,RWTH_020,41,695.0,702.58251953125
141,RWTH,RWTH_020,42,695.0,707.0013427734375
142,RWTH,RWTH_020,43,695.0,706.115478515625
143,RWTH,RWTH_020,44,695.0,694.9033813476562
144,RWTH,RWTH_020,45,695.0,692.0462036132812
145,RWTH,RWTH_020,46,695.0,691.048583984375
146,RWTH,RWTH_020,47,695.0,691.015625
147,RWTH,RWTH_020,48,695.0,688.9957885742188
148,RWTH,RWTH_020,49,695.0,700.1596069335938
149,RWTH,RWTH_020,50,695.0,696.6998291015625
150,RWTH,RWTH_020,51,695.0,700.154541015625
151,RWTH,RWTH_020,52,695.0,693.4610595703125
152,RWTH,RWTH_020,53,695.0,690.4780883789062
153,RWTH,RWTH_020,54,695.0,688.4212646484375
154,RWTH,RWTH_020,55,695.0,686.901123046875
155,RWTH,RWTH_020,56,695.0,683.6932983398438
156,RWTH,RWTH_020,57,695.0,676.8084106445312
157,RWTH,RWTH_020,58,695.0,675.8262329101562
158,RWTH,RWTH_020,59,695.0,681.4470825195312
159,RWTH,RWTH_020,60,695.0,675.6152954101562
160,RWTH,RWTH_020,61,695.0,679.4757690429688
161,RWTH,RWTH_020,62,695.0,675.7445068359375
162,RWTH,RWTH_020,63,695.0,674.595947265625
163,RWTH,RWTH_020,64,695.0,671.2167358398438
164,RWTH,RWTH_020,65,695.0,677.7581787109375
165,RWTH,RWTH_020,66,695.0,676.3515014648438
166,RWTH,RWTH_020,67,695.0,679.060791015625
167,RWTH,RWTH_020,68,695.0,675.4259033203125
168,RWTH,RWTH_020,69,695.0,677.5691528320312
169,RWTH,RWTH_020,70,695.0,676.1776733398438
170,RWTH,RWTH_020,71,695.0,674.8661499023438
171,RWTH,RWTH_020,72,695.0,671.9288940429688
172,RWTH,RWTH_020,73,695.0,666.208251953125
173,RWTH,RWTH_020,74,695.0,664.8081665039062
174,RWTH,RWTH_020,75,695.0,667.1583251953125
175,RWTH,RWTH_020,76,695.0,663.6762084960938
176,RWTH,RWTH_020,77,695.0,665.254150390625
177,RWTH,RWTH_020,78,695.0,664.1082763671875
178,RWTH,RWTH_020,79,695.0,663.5494384765625
179,RWTH,RWTH_020,80,695.0,660.3790283203125
180,RWTH,RWTH_020,81,695.0,652.9542846679688
181,RWTH,RWTH_020,82,695.0,651.933837890625
182,RWTH,RWTH_020,83,695.0,652.667236328125
183,RWTH,RWTH_020,84,695.0,652.79931640625
184,RWTH,RWTH_020,85,695.0,652.432861328125
185,RWTH,RWTH_020,86,695.0,652.9202880859375
186,RWTH,RWTH_020,87,695.0,652.3604125976562
187,RWTH,RWTH_020,88,695.0,652.1285400390625
188,RWTH,RWTH_020,89,695.0,652.2551879882812
189,RWTH,RWTH_020,90,695.0,652.2902221679688
190,RWTH,RWTH_020,91,695.0,652.688720703125
191,RWTH,RWTH_020,92,695.0,652.366455078125
192,RWTH,RWTH_020,93,695.0,652.5921630859375
193,RWTH,RWTH_020,94,695.0,652.82421875
194,RWTH,RWTH_020,95,695.0,651.9415893554688
195,RWTH,RWTH_020,96,695.0,651.533447265625
196,RWTH,RWTH_020,97,695.0,651.475341796875
197,RWTH,RWTH_020,98,695.0,651.40576171875
198,RWTH,RWTH_020,99,695.0,651.3222045898438
199,RWTH,RWTH_020,100,695.0,651.241943359375
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,440.5887145996094
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,474.116455078125
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,474.7477722167969
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,473.51806640625
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,460.6231689453125
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,469.0710754394531
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,477.2850646972656
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,471.255126953125
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,509.5939025878906
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,513.040283203125
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,504.4086608886719
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,496.8917541503906
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,511.603759765625
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,510.2680358886719
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,507.3500671386719
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,516.0514526367188
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,514.1823120117188
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,513.8225708007812
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,509.60186767578125
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,514.6197509765625
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,511.2757263183594
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,509.7391357421875
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,511.37579345703125
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,510.3895263671875
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,505.7433776855469
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,506.1089172363281
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,501.5547790527344
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,506.7996520996094
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,504.76605224609375
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,505.73468017578125
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,504.4820556640625
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,504.4355163574219
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,502.03204345703125
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,505.6147766113281
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,504.4300537109375
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,505.582275390625
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,508.4171142578125
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,509.4573059082031
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,508.9537353515625
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,509.1062927246094
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,506.0047912597656
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,508.46331787109375
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,504.9454650878906
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,505.4489440917969
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,508.7197570800781
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,509.65167236328125
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,509.2249755859375
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,510.30609130859375
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,501.7506408691406
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,505.3742980957031
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,502.1700744628906
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,500.8133239746094
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,504.20330810546875
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,503.80633544921875
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,501.7373046875
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,502.04473876953125
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,489.5618896484375
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,492.1961364746094
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,488.2159118652344
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,487.9981994628906
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,489.5331115722656
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,492.4227294921875
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,490.9905700683594
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,491.4085388183594
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,495.6759033203125
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,497.493896484375
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,493.7427673339844
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,492.447998046875
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,494.8961486816406
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,497.1775207519531
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,495.477294921875
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,496.832763671875
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,498.03240966796875
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,497.6380920410156
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,493.22381591796875
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,492.651123046875
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,494.3440246582031
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,496.4833679199219
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,494.89019775390625
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,494.57330322265625
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,504.2619934082031
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,503.4438171386719
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,498.78387451171875
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,498.8851013183594
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,499.4111328125
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,503.9490051269531
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,502.87921142578125
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,502.9764709472656
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,500.8639221191406
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,500.4966125488281
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,503.0259704589844
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,503.4336242675781
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,505.3412780761719
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,508.1539001464844
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,506.00189208984375
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,502.22760009765625
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,501.95855712890625
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,501.6706237792969
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,501.36004638671875
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,501.1700744628906
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,582.0396728515625
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,499.0382385253906
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,521.4847412109375
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,513.8111572265625
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,477.18646240234375
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,528.6761474609375
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,534.1415405273438
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,531.321533203125
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,608.3792114257812
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,499.9607849121094
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,532.0139770507812
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,481.9679260253906
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,446.7680358886719
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,502.3271484375
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,519.3689575195312
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,558.507080078125
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,549.3733520507812
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,570.9336547851562
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,572.4837646484375
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,562.7235107421875
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,601.4736938476562
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,508.1705017089844
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,476.8855285644531
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,486.53204345703125
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,404.0570983886719
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,430.5113830566406
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,430.45977783203125
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,437.5854187011719
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,420.48321533203125
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,441.893798828125
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,445.620361328125
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,456.7198791503906
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,473.9750671386719
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,467.7767639160156
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,452.0727233886719
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,504.6464538574219
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,543.831298828125
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,552.9053955078125
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,538.7666015625
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,591.4759521484375
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,666.058837890625
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,639.34619140625
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,714.1867065429688
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,619.0118408203125
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,732.91748046875
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,797.0877075195312
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,740.4318237304688
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,700.9009399414062
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,748.6388549804688
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,635.0601806640625
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,733.8634643554688
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,624.7042236328125
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,733.7973022460938
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,751.2861938476562
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,701.959228515625
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,739.5280151367188
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,836.0043334960938
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,925.970458984375
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,936.286376953125
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,845.2902221679688
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,919.465576171875
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,994.277587890625
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,927.0836181640625
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,919.3067626953125
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,689.1280517578125
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,696.37451171875
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,646.3954467773438
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,631.6320190429688
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,689.1486206054688
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,747.2991943359375
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,695.6304931640625
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,738.4608764648438
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,809.13427734375
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,802.2606201171875
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,887.2868041992188
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,917.5245971679688
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,930.5111083984375
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,963.9313354492188
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,945.5250244140625
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,946.3710327148438
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,751.1076049804688
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,601.879150390625
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,605.550537109375
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,597.4174194335938
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,594.4431762695312
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,585.8577880859375
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,581.5494995117188
