sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
121,CALB,CALB_35_B248,23,0.9995232224464417,1.000320553779602
122,CALB,CALB_35_B248,24,0.9995859861373901,1.0003502368927002
123,CALB,CALB_35_B248,25,0.9996293187141418,1.000361442565918
124,CALB,CALB_35_B248,26,0.9995902180671692,1.0017929077148438
125,CALB,CALB_35_B248,27,0.9996331930160522,1.0017917156219482
126,CALB,CALB_35_B248,28,0.9993458986282349,1.0017809867858887
127,CALB,CALB_35_B248,29,0.9995083212852478,1.0017762184143066
128,CALB,CALB_35_B248,30,0.9995952844619751,1.0003633499145508
129,CALB,CALB_35_B248,31,0.9996492266654968,1.0003234148025513
130,CALB,CALB_35_B248,32,0.9996213316917419,1.0120213031768799
131,CALB,CALB_35_B248,33,0.9994519948959351,1.0003210306167603
132,CALB,CALB_35_B248,34,0.9994353652000427,1.0120165348052979
133,CALB,CALB_35_B248,35,0.9996086359024048,1.0017091035842896
134,CALB,CALB_35_B248,36,0.9996086359024048,1.0017070770263672
135,CALB,CALB_35_B248,37,0.9995983242988586,1.0133211612701416
136,CALB,CALB_35_B248,38,0.9995431900024414,1.0132843255996704
137,CALB,CALB_35_B248,39,0.9995259046554565,1.0132713317871094
138,CALB,CALB_35_B248,40,0.9997463822364807,1.0133060216903687
139,CALB,CALB_35_B248,41,0.9997216463088989,1.0133262872695923
140,CALB,CALB_35_B248,42,0.9996218681335449,1.013306736946106
141,CALB,CALB_35_B248,43,0.9995453953742981,1.013269305229187
142,CALB,CALB_35_B248,44,0.9997532963752747,1.01328444480896
143,CALB,CALB_35_B248,45,0.9996905326843262,1.0133203268051147
144,CALB,CALB_35_B248,46,0.9997438192367554,1.013312578201294
145,CALB,CALB_35_B248,47,0.9997289180755615,1.0133090019226074
146,CALB,CALB_35_B248,48,0.9998370409011841,1.0133072137832642
147,CALB,CALB_35_B248,49,0.9997111558914185,1.01331627368927
148,CALB,CALB_35_B248,50,0.9997233748435974,1.0133188962936401
149,CALB,CALB_35_B248,51,0.9996785521507263,1.0133157968521118
150,CALB,CALB_35_B248,52,0.9998854398727417,1.0133132934570312
151,CALB,CALB_35_B248,53,0.9997223615646362,1.0133073329925537
152,CALB,CALB_35_B248,54,0.9995999932289124,1.0132825374603271
153,CALB,CALB_35_B248,55,0.9997506141662598,1.0132824182510376
154,CALB,CALB_35_B248,56,0.9998874664306641,1.0133100748062134
155,CALB,CALB_35_B248,57,0.9997766613960266,1.013299822807312
156,CALB,CALB_35_B248,58,0.9997908473014832,1.0132935047149658
157,CALB,CALB_35_B248,59,0.9995863437652588,1.0132988691329956
158,CALB,CALB_35_B248,60,0.9997268915176392,1.0132853984832764
159,CALB,CALB_35_B248,61,0.9997705817222595,1.0133064985275269
160,CALB,CALB_35_B248,62,0.9997060894966125,1.0132900476455688
161,CALB,CALB_35_B248,63,0.9996660351753235,1.013282299041748
162,CALB,CALB_35_B248,64,0.9997125267982483,1.013271689414978
163,CALB,CALB_35_B248,65,0.9997377395629883,1.013267993927002
164,CALB,CALB_35_B248,66,0.9997260570526123,1.0132588148117065
165,CALB,CALB_35_B248,67,0.9999370574951172,1.0132850408554077
166,CALB,CALB_35_B248,68,0.9997897148132324,1.013264536857605
167,CALB,CALB_35_B248,69,0.9996817708015442,1.0132510662078857
168,CALB,CALB_35_B248,70,0.9996275901794434,1.0132240056991577
169,CALB,CALB_35_B248,71,0.9997208118438721,1.0132808685302734
170,CALB,CALB_35_B248,72,0.9997790455818176,1.0030330419540405
171,CALB,CALB_35_B248,73,0.9996399283409119,1.0030531883239746
172,CALB,CALB_35_B248,74,0.9994227290153503,1.003049373626709
173,CALB,CALB_35_B248,75,0.9994980096817017,1.0030306577682495
174,CALB,CALB_35_B248,76,0.9994521141052246,1.0030099153518677
175,CALB,CALB_35_B248,77,0.999524712562561,1.002988576889038
176,CALB,CALB_35_B248,78,0.9994961619377136,1.0029866695404053
177,CALB,CALB_35_B248,79,0.9995162487030029,1.0029569864273071
178,CALB,CALB_35_B248,80,0.9995575547218323,1.0029094219207764
179,CALB,CALB_35_B248,81,0.9992733001708984,1.0029104948043823
180,CALB,CALB_35_B248,82,0.9995162487030029,1.0029504299163818
181,CALB,CALB_35_B248,83,0.9992601275444031,1.0029491186141968
182,CALB,CALB_35_B248,84,0.9992775321006775,1.0029748678207397
183,CALB,CALB_35_B248,85,0.9992318749427795,1.0029431581497192
184,CALB,CALB_35_B248,86,0.9992927312850952,1.002911925315857
185,CALB,CALB_35_B248,87,0.9993323683738708,1.0029515027999878
186,CALB,CALB_35_B248,88,0.9993392825126648,1.0029921531677246
187,CALB,CALB_35_B248,89,0.9988728165626526,1.0042699575424194
188,CALB,CALB_35_B248,90,0.9990022778511047,1.0030436515808105
189,CALB,CALB_35_B248,91,0.9988511800765991,1.0042709112167358
190,CALB,CALB_35_B248,92,0.9988744854927063,1.0029809474945068
191,CALB,CALB_35_B248,93,0.9988616704940796,1.0029394626617432
192,CALB,CALB_35_B248,94,0.9988068342208862,1.0029352903366089
193,CALB,CALB_35_B248,95,0.998778760433197,1.002933382987976
194,CALB,CALB_35_B248,96,0.9985391497612,1.0029125213623047
195,CALB,CALB_35_B248,97,0.9986059665679932,1.002912998199463
196,CALB,CALB_35_B248,98,0.998632550239563,1.0029104948043823
197,CALB,CALB_35_B248,99,0.9985784292221069,1.0028481483459473
198,CALB,CALB_35_B250,1,1.0,1.0157908201217651
199,CALB,CALB_35_B250,2,1.0,1.0157756805419922
200,CALB,CALB_35_B250,3,0.999871551990509,1.0157359838485718
201,CALB,CALB_35_B250,4,0.9998307228088379,1.0158170461654663
202,CALB,CALB_35_B250,5,0.9999366998672485,1.0158672332763672
203,CALB,CALB_35_B250,6,0.999617874622345,1.0158177614212036
204,CALB,CALB_35_B250,7,0.9994824528694153,1.015742301940918
205,CALB,CALB_35_B250,8,0.9993886351585388,1.015740156173706
206,CALB,CALB_35_B250,9,0.9991607666015625,1.0157274007797241
207,CALB,CALB_35_B250,10,0.9991559386253357,1.015702247619629
208,CALB,CALB_35_B250,11,0.9992547035217285,1.0158129930496216
209,CALB,CALB_35_B250,12,0.9990931153297424,1.0157930850982666
210,CALB,CALB_35_B250,13,0.9989342093467712,1.0142778158187866
211,CALB,CALB_35_B250,14,0.9990696907043457,1.01424241065979
212,CALB,CALB_35_B250,15,0.9989801049232483,1.014274001121521
213,CALB,CALB_35_B250,16,0.998961329460144,1.0142362117767334
214,CALB,CALB_35_B250,17,0.9989223480224609,1.0142742395401
215,CALB,CALB_35_B250,18,0.9989321827888489,1.0155593156814575
216,CALB,CALB_35_B250,19,0.9989302158355713,1.0142391920089722
217,CALB,CALB_35_B250,20,0.9989891648292542,1.0155330896377563
218,CALB,CALB_35_B250,21,0.9987244009971619,1.0155061483383179
219,CALB,CALB_35_B250,22,0.998745322227478,1.015520453453064
220,CALB,CALB_35_B250,23,0.9987754821777344,1.0154879093170166
221,CALB,CALB_35_B250,24,0.9987146854400635,1.015500783920288
222,CALB,CALB_35_B250,25,0.9987750053405762,1.0155041217803955
223,CALB,CALB_35_B250,26,0.9988145232200623,1.0155302286148071
224,CALB,CALB_35_B250,27,0.9987924098968506,1.0155607461929321
225,CALB,CALB_35_B250,28,0.9986997842788696,1.0155528783798218
226,CALB,CALB_35_B250,29,0.9986974596977234,1.0155493021011353
227,CALB,CALB_35_B250,30,0.9986686706542969,1.0154918432235718
228,CALB,CALB_35_B250,31,0.9986482262611389,1.015486717224121
229,CALB,CALB_35_B250,32,0.998587965965271,1.01548433303833
230,CALB,CALB_35_B250,33,0.9985559582710266,1.0154706239700317
231,CALB,CALB_35_B250,34,0.9986058473587036,1.0154787302017212
232,CALB,CALB_35_B250,35,0.9986746907234192,1.0154774188995361
233,CALB,CALB_35_B250,36,0.9983808398246765,1.015459656715393
234,CALB,CALB_35_B250,37,0.9983839988708496,1.0153915882110596
235,CALB,CALB_35_B250,38,0.998329758644104,1.015379786491394
236,CALB,CALB_35_B250,39,0.9983072876930237,1.015411615371704
237,CALB,CALB_35_B250,40,0.9983366131782532,1.0153781175613403
238,CALB,CALB_35_B250,41,0.9982826709747314,1.0153788328170776
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0153980255126953
240,CALB,CALB_35_B250,43,0.9982112050056458,1.015393853187561
241,CALB,CALB_35_B250,44,0.9982314705848694,1.0153837203979492
242,CALB,CALB_35_B250,45,0.9982021450996399,1.0153902769088745
243,CALB,CALB_35_B250,46,0.9982182383537292,1.0154091119766235
244,CALB,CALB_35_B250,47,0.9982418417930603,1.0153756141662598
245,CALB,CALB_35_B250,48,0.9982105493545532,1.0153841972351074
246,CALB,CALB_35_B250,49,0.9981753826141357,1.0153834819793701
247,CALB,CALB_35_B250,50,0.9981772303581238,1.0153957605361938
248,CALB,CALB_35_B250,51,0.9981120824813843,1.0154000520706177
249,CALB,CALB_35_B250,52,0.9980326890945435,1.0153563022613525
250,CALB,CALB_35_B250,53,0.9980809092521667,1.0153541564941406
251,CALB,CALB_35_B250,54,0.9980422258377075,1.015359878540039
252,CALB,CALB_35_B250,55,0.9980946779251099,1.0153863430023193
253,CALB,CALB_35_B250,56,0.9980593323707581,1.0153791904449463
254,CALB,CALB_35_B250,57,0.9980326890945435,1.0153868198394775
255,CALB,CALB_35_B250,58,0.9980395436286926,1.0153677463531494
256,CALB,CALB_35_B250,59,0.9980700612068176,1.0153651237487793
257,CALB,CALB_35_B250,60,0.9979772567749023,1.0153671503067017
258,CALB,CALB_35_B250,61,0.9980164766311646,1.0153617858886719
259,CALB,CALB_35_B250,62,0.9980330467224121,1.0153533220291138
260,CALB,CALB_35_B250,63,0.9979695677757263,1.0153809785842896
261,CALB,CALB_35_B250,64,0.9979248642921448,1.0153416395187378
262,CALB,CALB_35_B250,65,0.9979337453842163,1.0153043270111084
263,CALB,CALB_35_B250,66,0.9978798031806946,1.0153003931045532
264,CALB,CALB_35_B250,67,0.9979128241539001,1.0153069496154785
265,CALB,CALB_35_B250,68,0.9978870153427124,1.0153075456619263
266,CALB,CALB_35_B250,69,0.9978805184364319,1.0152928829193115
267,CALB,CALB_35_B250,70,0.9978528618812561,1.0153261423110962
268,CALB,CALB_35_B250,71,0.9981253147125244,1.016746163368225
269,CALB,CALB_35_B250,72,0.9980719089508057,1.0168260335922241
270,CALB,CALB_35_B250,73,0.9980227947235107,1.0168408155441284
271,CALB,CALB_35_B250,74,0.9980809092521667,1.016848087310791
272,CALB,CALB_35_B250,75,0.998049259185791,1.0168298482894897
273,CALB,CALB_35_B250,76,0.9980456233024597,1.016778588294983
274,CALB,CALB_35_B250,77,0.9980092644691467,1.0154670476913452
275,CALB,CALB_35_B250,78,0.9980069398880005,1.0167615413665771
276,CALB,CALB_35_B250,79,0.9980399012565613,1.0153924226760864
277,CALB,CALB_35_B250,80,0.9980471134185791,1.0153874158859253
278,CALB,CALB_35_B250,81,0.9979674220085144,1.0153875350952148
279,CALB,CALB_35_B250,82,0.9980596899986267,1.0167306661605835
280,CALB,CALB_35_B250,83,0.9981405138969421,1.01677405834198
281,CALB,CALB_35_B250,84,0.998015820980072,1.016804575920105
282,CALB,CALB_35_B250,85,0.998047947883606,1.0167535543441772
283,CALB,CALB_35_B250,86,0.9980407357215881,1.0154262781143188
284,CALB,CALB_35_B250,87,0.9981191158294678,1.0168216228485107
285,CALB,CALB_35_B250,88,0.9980464577674866,1.016899585723877
286,CALB,CALB_35_B250,89,0.9980394244194031,1.0168825387954712
287,CALB,CALB_35_B250,90,0.998120129108429,1.0169063806533813
288,CALB,CALB_35_B250,91,0.998129665851593,1.016898512840271
289,CALB,CALB_35_B250,92,0.9980471134185791,1.0167902708053589
290,CALB,CALB_35_B250,93,0.9980968236923218,1.0167744159698486
291,CALB,CALB_35_B250,94,0.9981279969215393,1.0168124437332153
292,CALB,CALB_35_B250,95,0.9981361627578735,1.016798496246338
293,CALB,CALB_35_B250,96,0.9979873299598694,1.0167937278747559
294,CALB,CALB_35_B250,97,0.9979640245437622,1.0167316198349
295,CALB,CALB_35_B250,98,0.9979590177536011,1.0153456926345825
296,CALB,CALB_35_B250,99,0.9979333877563477,1.0152873992919922
297,CALB,CALB_35_B247,1,1.0,1.042993187904358
298,CALB,CALB_35_B247,2,1.0,1.0419892072677612
299,CALB,CALB_35_B247,3,1.0,1.0398547649383545
300,CALB,CALB_35_B247,4,0.9997357726097107,1.0453293323516846
301,CALB,CALB_35_B247,5,0.9995419383049011,1.0498939752578735
302,CALB,CALB_35_B247,6,0.9999717473983765,1.0363391637802124
303,CALB,CALB_35_B247,7,0.9997850060462952,1.0375392436981201
304,CALB,CALB_35_B247,8,0.9996322989463806,1.04304039478302
305,CALB,CALB_35_B247,9,0.9992279410362244,1.0452344417572021
306,CALB,CALB_35_B247,10,0.999652624130249,1.0430858135223389
307,CALB,CALB_35_B247,11,0.999605119228363,1.0353738069534302
308,CALB,CALB_35_B247,12,0.9994446635246277,1.0350894927978516
309,CALB,CALB_35_B247,13,0.9990926384925842,1.033759593963623
310,CALB,CALB_35_B247,14,0.9994014501571655,1.0395406484603882
311,CALB,CALB_35_B247,15,0.9995293617248535,1.0353556871414185
312,CALB,CALB_35_B247,16,0.9993131160736084,1.0350950956344604
313,CALB,CALB_35_B247,17,0.9990549087524414,1.0337790250778198
314,CALB,CALB_35_B247,18,0.9993129968643188,1.0372271537780762
315,CALB,CALB_35_B247,19,0.9995434880256653,1.033699631690979
316,CALB,CALB_35_B247,20,0.999272346496582,1.037489652633667
317,CALB,CALB_35_B247,21,0.9989414811134338,1.0338191986083984
318,CALB,CALB_35_B247,22,0.9989537000656128,1.0384095907211304
319,CALB,CALB_35_B247,23,0.9992871284484863,1.0352935791015625
320,CALB,CALB_35_B247,24,0.9991456270217896,1.0353093147277832
321,CALB,CALB_35_B247,25,0.9990271925926208,1.0395230054855347
322,CALB,CALB_35_B247,26,0.9989311695098877,1.0394357442855835
323,CALB,CALB_35_B247,27,0.9991824626922607,1.0352513790130615
324,CALB,CALB_35_B247,28,0.9991083145141602,1.0353227853775024
325,CALB,CALB_35_B247,29,0.998850405216217,1.0374127626419067
326,CALB,CALB_35_B247,30,0.9986910223960876,1.0394514799118042
327,CALB,CALB_35_B247,31,0.9989684820175171,1.031214952468872
328,CALB,CALB_35_B247,32,0.9990759491920471,1.03130304813385
329,CALB,CALB_35_B247,33,0.9989492297172546,1.032951831817627
330,CALB,CALB_35_B247,34,0.9987038969993591,1.032816767692566
331,CALB,CALB_35_B247,35,0.9988769292831421,1.0311815738677979
332,CALB,CALB_35_B247,36,0.999121904373169,1.0313037633895874
333,CALB,CALB_35_B247,37,0.9989519715309143,1.035249948501587
334,CALB,CALB_35_B247,38,0.9987004995346069,1.032841682434082
335,CALB,CALB_35_B247,39,0.9988359808921814,1.0311360359191895
336,CALB,CALB_35_B247,40,0.9989805817604065,1.0336185693740845
337,CALB,CALB_35_B247,41,0.9988381862640381,1.035258412361145
338,CALB,CALB_35_B247,42,0.9985514283180237,1.032839298248291
339,CALB,CALB_35_B247,43,0.998603880405426,1.0311098098754883
340,CALB,CALB_35_B247,44,0.9987820982933044,1.0335896015167236
341,CALB,CALB_35_B247,45,0.9988130927085876,1.0336116552352905
342,CALB,CALB_35_B247,46,0.9985361099243164,1.0348597764968872
343,CALB,CALB_35_B247,47,0.9984715580940247,1.0324974060058594
344,CALB,CALB_35_B247,48,0.9986722469329834,1.0335290431976318
345,CALB,CALB_35_B247,49,0.9987695217132568,1.0352414846420288
346,CALB,CALB_35_B247,50,0.9985836148262024,1.0348560810089111
347,CALB,CALB_35_B247,51,0.9984679222106934,1.034799337387085
348,CALB,CALB_35_B247,52,0.9986066818237305,1.0311768054962158
349,CALB,CALB_35_B247,53,0.9986412525177002,1.0312610864639282
350,CALB,CALB_35_B247,54,0.9985121488571167,1.0349112749099731
351,CALB,CALB_35_B247,55,0.9982930421829224,1.0325281620025635
352,CALB,CALB_35_B247,56,0.9984713792800903,1.0311675071716309
353,CALB,CALB_35_B247,57,0.9985374808311462,1.0332602262496948
354,CALB,CALB_35_B247,58,0.9984155893325806,1.0382529497146606
355,CALB,CALB_35_B247,59,0.9981174468994141,1.0405197143554688
356,CALB,CALB_35_B247,60,0.9982002377510071,1.038163661956787
357,CALB,CALB_35_B247,61,0.9983735680580139,1.040622591972351
358,CALB,CALB_35_B247,62,0.998349666595459,1.0382405519485474
359,CALB,CALB_35_B247,63,0.9982264041900635,1.0382320880889893
360,CALB,CALB_35_B247,64,0.9983865022659302,1.034879207611084
361,CALB,CALB_35_B247,65,0.9984696507453918,1.0332406759262085
362,CALB,CALB_35_B247,66,0.9982637763023376,1.032712697982788
363,CALB,CALB_35_B247,67,0.9981186389923096,1.0382131338119507
364,CALB,CALB_35_B247,68,0.9980329275131226,1.0381971597671509
365,CALB,CALB_35_B247,69,0.998257040977478,1.0315651893615723
366,CALB,CALB_35_B247,70,0.9981669783592224,1.0382091999053955
367,CALB,CALB_35_B247,71,0.9978616237640381,1.0405234098434448
368,CALB,CALB_35_B247,72,0.9977709054946899,1.04725182056427
369,CALB,CALB_35_B247,73,0.9978733062744141,1.0429407358169556
370,CALB,CALB_35_B247,74,0.997963547706604,1.047324538230896
371,CALB,CALB_35_B247,75,0.9979070425033569,1.038161277770996
372,CALB,CALB_35_B247,76,0.9978180527687073,1.0381746292114258
373,CALB,CALB_35_B247,77,0.9979385733604431,1.0405564308166504
374,CALB,CALB_35_B247,78,0.9977602362632751,1.0405491590499878
375,CALB,CALB_35_B247,79,0.997809112071991,1.0382201671600342
376,CALB,CALB_35_B247,80,0.9978440403938293,1.0315897464752197
377,CALB,CALB_35_B247,81,0.9979465007781982,1.0331957340240479
378,CALB,CALB_35_B247,82,0.9979642033576965,1.0243804454803467
379,CALB,CALB_35_B247,83,0.9978447556495667,1.0243501663208008
380,CALB,CALB_35_B247,84,0.9976369738578796,1.0331989526748657
381,CALB,CALB_35_B247,85,0.9977666139602661,1.033168911933899
382,CALB,CALB_35_B247,86,0.9977422952651978,1.0326935052871704
383,CALB,CALB_35_B247,87,0.9976511001586914,1.0405652523040771
384,CALB,CALB_35_B247,88,0.9974687695503235,1.0381684303283691
385,CALB,CALB_35_B247,89,0.9975106120109558,1.033832311630249
386,CALB,CALB_35_B247,90,0.9974842667579651,1.040564775466919
387,CALB,CALB_35_B247,91,0.9974474310874939,1.040531039237976
388,CALB,CALB_35_B247,92,0.9973109364509583,1.0405242443084717
389,CALB,CALB_35_B247,93,0.9973526000976562,1.033813238143921
390,CALB,CALB_35_B247,94,0.9974574446678162,1.0405548810958862
391,CALB,CALB_35_B247,95,0.9973433017730713,1.040526032447815
392,CALB,CALB_35_B247,96,0.9972682595252991,1.0357954502105713
393,CALB,CALB_35_B247,97,0.997373104095459,1.0331571102142334
394,CALB,CALB_35_B247,98,0.997494101524353,1.026616096496582
395,CALB,CALB_35_B247,99,0.9973136782646179,1.0266139507293701
396,CALB,CALB_35_B229,1,1.0,1.0036665201187134
397,CALB,CALB_35_B229,2,1.0,1.0036269426345825
398,CALB,CALB_35_B229,3,0.9998874664306641,1.0035725831985474
399,CALB,CALB_35_B229,4,1.0,1.0037287473678589
400,CALB,CALB_35_B229,5,1.0,1.0037713050842285
401,CALB,CALB_35_B229,6,0.9998781681060791,1.0037139654159546
402,CALB,CALB_35_B229,7,1.0,1.0036240816116333
403,CALB,CALB_35_B229,8,0.9996237754821777,1.015316128730774
404,CALB,CALB_35_B229,9,0.999455988407135,1.0035805702209473
405,CALB,CALB_35_B229,10,0.9995591044425964,1.0035486221313477
406,CALB,CALB_35_B229,11,1.0,1.0037109851837158
407,CALB,CALB_35_B229,12,0.9998394250869751,1.003697156906128
408,CALB,CALB_35_B229,13,0.9994143843650818,1.0138009786605835
409,CALB,CALB_35_B229,14,0.9998010396957397,1.0137666463851929
410,CALB,CALB_35_B229,15,0.9997490048408508,1.0137957334518433
411,CALB,CALB_35_B229,16,0.9996428489685059,1.0137543678283691
412,CALB,CALB_35_B229,17,0.9996699690818787,1.0137616395950317
413,CALB,CALB_35_B229,18,0.9997990131378174,1.0137969255447388
414,CALB,CALB_35_B229,19,0.999758243560791,1.0137662887573242
415,CALB,CALB_35_B229,20,0.9998800754547119,1.0137349367141724
416,CALB,CALB_35_B229,21,0.9995407462120056,1.0150249004364014
417,CALB,CALB_35_B229,22,0.9995248913764954,1.0136768817901611
