sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,344.99951171875
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,345.6322937011719
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,346.21453857421875
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,346.7456970214844
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,347.2701721191406
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,347.7898864746094
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,348.3111267089844
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,348.83642578125
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,349.36376953125
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,349.8886413574219
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,350.40765380859375
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,350.9209899902344
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,351.43255615234375
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,351.94775390625
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,352.4700927734375
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,352.996337890625
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,353.52069091796875
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,354.04010009765625
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,354.5536804199219
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,354.9185485839844
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,309.05389404296875
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,309.1546325683594
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,309.31097412109375
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,309.4964294433594
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,309.718017578125
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,309.9906005859375
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,310.2978515625
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,310.61614990234375
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,310.920166015625
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,311.19647216796875
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,311.4885559082031
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,311.755859375
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,312.0116271972656
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,312.26397705078125
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,312.5124816894531
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,312.7618103027344
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,312.9743957519531
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,313.1643371582031
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,313.3629455566406
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,313.5962829589844
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,313.863037109375
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,314.1465148925781
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,314.424072265625
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,314.67584228515625
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,314.89569091796875
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,315.09539794921875
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,315.2882995605469
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,315.48583984375
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,315.6976318359375
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,315.9288024902344
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,316.18017578125
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,316.44970703125
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,316.7314453125
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,317.0163879394531
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,317.2962646484375
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,317.5680847167969
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,317.83355712890625
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,318.101318359375
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,318.37408447265625
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,318.6753234863281
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,319.1337890625
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,319.5793151855469
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,320.0162048339844
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,320.45660400390625
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,320.91033935546875
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,321.3775329589844
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,321.849853515625
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,322.3164367675781
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,322.7699279785156
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,323.2134094238281
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,323.65753173828125
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,324.11431884765625
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,324.58502197265625
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,325.0657653808594
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,325.5502014160156
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,326.03448486328125
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,326.51824951171875
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,327.0013122558594
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,327.4801940917969
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,327.9530334472656
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,328.42352294921875
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,328.8998718261719
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,329.3886413574219
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,329.88909912109375
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,330.3952941894531
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,330.8996887207031
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,331.3973388671875
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,331.8890380859375
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,332.38018798828125
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,332.8751525878906
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,333.3945617675781
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,334.0074157714844
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,334.6162414550781
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,335.21435546875
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,335.801513671875
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,336.37969970703125
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,336.9512939453125
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,337.5190124511719
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,338.0826110839844
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,338.6423034667969
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,339.1984558105469
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,339.7513732910156
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,340.3014221191406
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,340.8471374511719
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,341.3890686035156
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,341.9303283691406
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,342.4743347167969
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,343.0226135253906
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,343.5718994140625
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,344.0389709472656
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,344.4959411621094
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,344.9463806152344
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,345.3936462402344
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,345.8451843261719
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,346.3051452636719
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,346.77099609375
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,347.2373046875
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,347.69830322265625
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,348.1534423828125
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,348.4668884277344
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,309.0541076660156
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,309.1545104980469
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,309.31414794921875
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,309.505615234375
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,309.7367248535156
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,310.0213317871094
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,310.3438720703125
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,310.68035888671875
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,311.0058898925781
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,311.313720703125
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,311.638916015625
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,311.938232421875
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,312.2291564941406
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,312.5188293457031
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,312.8001403808594
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,313.0235900878906
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,313.2311706542969
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,313.422607421875
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,313.6507873535156
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,313.91485595703125
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,314.22064208984375
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,314.5452880859375
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,314.8655090332031
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,315.1620788574219
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,315.4291076660156
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,315.67803955078125
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,315.9222412109375
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,316.17291259765625
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,316.43988037109375
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,316.7275390625
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,317.03594970703125
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,317.363525390625
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,317.7046203613281
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,318.0503845214844
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,318.39208984375
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,318.7265930175781
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,319.16851806640625
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,319.7106628417969
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,320.26641845703125
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,320.82696533203125
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,321.38140869140625
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,321.923583984375
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,322.4578857421875
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,322.9962158203125
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,323.5480651855469
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,324.1139221191406
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,324.6846923828125
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,325.24957275390625
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,325.80133056640625
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,326.3427734375
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,326.88494873046875
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,327.4384460449219
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,328.0055847167969
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,328.58404541015625
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,329.169921875
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,329.75213623046875
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,330.3286437988281
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,330.9014892578125
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,331.4696044921875
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,332.0333557128906
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,332.5968933105469
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,333.17169189453125
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,333.9062805175781
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,334.6446838378906
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,335.3785095214844
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,336.1033020019531
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,336.8179626464844
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,337.52813720703125
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,338.2395935058594
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,338.95361328125
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,339.6679382324219
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,340.3773193359375
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,341.0774841308594
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,341.76544189453125
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,342.4413146972656
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,343.1062316894531
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,343.7623291015625
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,344.41180419921875
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,345.0541076660156
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,345.68792724609375
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,346.3154296875
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,346.8579406738281
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,347.38330078125
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,347.9028015136719
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,348.4159851074219
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,348.9248352050781
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,349.43609619140625
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,349.948974609375
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,350.4593200683594
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,350.96728515625
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,351.46844482421875
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,351.9620666503906
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,352.45184326171875
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,352.9443664550781
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,353.4418029785156
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,353.9410095214844
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,354.4361572265625
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,354.9245910644531
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,355.40557861328125
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,355.74560546875
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,309.05389404296875
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,309.1546325683594
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,309.3118591308594
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,309.4982604980469
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,309.7215270996094
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,309.99609375
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,310.3054504394531
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,310.6265869140625
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,310.9340515136719
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,311.2135314941406
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,311.5119323730469
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,311.783447265625
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,312.0439758300781
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,312.30157470703125
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,312.552001953125
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,312.806640625
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,313.02496337890625
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,313.2207336425781
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,313.42584228515625
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,313.6650695800781
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,313.9390563964844
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,314.2293701171875
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,314.5151062011719
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,314.7747802734375
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,315.0032958984375
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,315.212158203125
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,315.4148254394531
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,315.6226806640625
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,315.844482421875
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,316.0872802734375
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,316.3505859375
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,316.6321105957031
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,316.9268798828125
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,317.22454833984375
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,317.5175476074219
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,317.802978515625
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,318.082763671875
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,318.3647766113281
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,318.6521301269531
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,319.1217041015625
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,319.6031188964844
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,320.0720520019531
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,320.5328369140625
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,320.9974670410156
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,321.4757385253906
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,321.9677429199219
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,322.4640808105469
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,322.9548034667969
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,323.4332275390625
