sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,774.8120727539062
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,771.9318237304688
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,755.9817504882812
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,744.25390625
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,730.2778930664062
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,725.4370727539062
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,719.3818359375
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,720.9701538085938
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,647.2680053710938
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,632.719970703125
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,605.7611083984375
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,598.5510864257812
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,597.5320434570312
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,584.8250122070312
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,591.9813232421875
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,592.6854248046875
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,570.9879150390625
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,565.8345947265625
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,564.160400390625
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,562.7040405273438
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,562.098388671875
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,548.975341796875
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,558.6847534179688
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,559.6359252929688
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,518.8532104492188
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,547.043212890625
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,556.1292114257812
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,549.7608642578125
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,541.6292114257812
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,527.40771484375
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,534.0629272460938
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,534.3064575195312
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,523.3535766601562
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,498.1399841308594
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,500.6893310546875
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,491.2276611328125
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,485.1211242675781
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,483.3962097167969
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,473.3903503417969
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,502.6503601074219
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,534.8511352539062
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,534.7952880859375
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,531.8933715820312
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,525.8809814453125
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,520.7081298828125
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,523.1058959960938
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,530.95751953125
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,528.5932006835938
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,528.4025268554688
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,526.10693359375
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,523.9724731445312
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,521.7081298828125
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,560.939697265625
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,571.9559936523438
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,568.21630859375
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,565.8470458984375
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,563.6661376953125
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,558.8045043945312
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,559.8154907226562
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,556.5294189453125
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,447.3064270019531
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,543.9906005859375
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,529.2008666992188
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,518.6942138671875
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,524.529296875
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,517.9487915039062
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,518.3900756835938
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,503.942138671875
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,505.275390625
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,550.3012084960938
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,556.3004150390625
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,558.173583984375
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,561.84521484375
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,555.9620361328125
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,562.1659545898438
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,556.6143188476562
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,513.93408203125
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,499.1231384277344
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,501.4815368652344
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,503.19525146484375
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,503.4722900390625
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,503.8128662109375
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,499.1826477050781
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,496.6313781738281
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,553.0904541015625
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,545.900390625
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,545.38916015625
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,545.7406616210938
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,543.8123779296875
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,538.5546264648438
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,537.0614624023438
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,535.96435546875
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,573.1927490234375
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,520.357421875
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,513.1604614257812
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,510.2268371582031
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,510.40216064453125
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,506.5672302246094
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,502.78302001953125
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,496.1946716308594
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,490.12164306640625
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,450.7693176269531
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,460.8262939453125
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,463.26220703125
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,461.6799621582031
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,458.9062194824219
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,457.17510986328125
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,457.2936096191406
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,464.0241394042969
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,445.2977600097656
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,449.61431884765625
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,451.3128356933594
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,449.50958251953125
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,450.4105224609375
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,450.8647155761719
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,454.91156005859375
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,499.74169921875
