sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
29,NAion,NAion_270040-7-1-23,30,182.0,205.84811401367188
30,NAion,NAion_270040-7-1-23,31,182.0,206.1739501953125
31,NAion,NAion_270040-7-1-23,32,182.0,206.48577880859375
32,NAion,NAion_270040-7-1-23,33,182.0,206.79690551757812
33,NAion,NAion_270040-7-1-23,34,182.0,207.10964965820312
34,NAion,NAion_270040-7-1-23,35,182.0,207.42276000976562
35,NAion,NAion_270040-7-1-23,36,182.0,207.7325897216797
36,NAion,NAion_270040-7-1-23,37,182.0,208.03953552246094
37,NAion,NAion_270040-7-1-23,38,182.0,208.34645080566406
38,NAion,NAion_270040-7-1-23,39,182.0,208.65296936035156
39,NAion,NAion_270040-7-1-23,40,182.0,208.9608154296875
40,NAion,NAion_270040-7-1-23,41,182.0,209.26473999023438
41,NAion,NAion_270040-7-1-23,42,182.0,209.57366943359375
42,NAion,NAion_270040-7-1-23,43,182.0,209.884033203125
43,NAion,NAion_270040-7-1-23,44,182.0,210.1943359375
44,NAion,NAion_270040-7-1-23,45,182.0,210.50347900390625
45,NAion,NAion_270040-7-1-23,46,182.0,210.8149871826172
46,NAion,NAion_270040-7-1-23,47,182.0,211.1260223388672
47,NAion,NAion_270040-7-1-23,48,182.0,211.43869018554688
48,NAion,NAion_270040-7-1-23,49,182.0,210.81381225585938
49,NAion,NAion_270040-7-1-23,50,182.0,210.33416748046875
50,NAion,NAion_270040-7-1-23,51,182.0,209.79315185546875
51,NAion,NAion_270040-7-1-23,52,182.0,209.72427368164062
52,NAion,NAion_270040-7-1-23,53,182.0,209.62901306152344
53,NAion,NAion_270040-7-1-23,54,182.0,209.53497314453125
54,NAion,NAion_270040-7-1-23,55,182.0,209.44064331054688
55,NAion,NAion_270040-7-1-23,56,182.0,209.34634399414062
56,NAion,NAion_270040-7-1-23,57,182.0,209.25262451171875
57,NAion,NAion_270040-7-1-23,58,182.0,209.15875244140625
58,NAion,NAion_270040-7-1-23,59,182.0,209.06556701660156
59,NAion,NAion_270040-7-1-23,60,182.0,208.9723663330078
60,NAion,NAion_270040-7-1-23,61,182.0,208.87623596191406
61,NAion,NAion_270040-7-1-23,62,182.0,208.77084350585938
62,NAion,NAion_270040-7-1-23,63,182.0,208.6659698486328
63,NAion,NAion_270040-7-1-23,64,182.0,208.5601806640625
64,NAion,NAion_270040-7-1-23,65,182.0,208.45526123046875
65,NAion,NAion_270040-7-1-23,66,182.0,208.35101318359375
66,NAion,NAion_270040-7-1-23,67,182.0,208.24668884277344
67,NAion,NAion_270040-7-1-23,68,182.0,208.14207458496094
68,NAion,NAion_270040-7-1-23,69,182.0,208.038330078125
69,NAion,NAion_270040-7-1-23,70,182.0,207.93441772460938
70,NAion,NAion_270040-7-1-23,71,182.0,207.83030700683594
71,NAion,NAion_270040-7-1-23,72,182.0,207.7379913330078
72,NAion,NAion_270040-7-1-23,73,182.0,207.66163635253906
73,NAion,NAion_270040-7-1-23,74,182.0,207.47259521484375
74,NAion,NAion_270040-7-1-23,75,182.0,207.35472106933594
75,NAion,NAion_270040-7-1-23,76,182.0,207.3682861328125
76,NAion,NAion_270040-7-1-23,77,182.0,207.45602416992188
77,NAion,NAion_270040-7-1-23,78,182.0,207.434814453125
78,NAion,NAion_270040-7-1-23,79,182.0,207.41348266601562
79,NAion,NAion_270040-7-1-23,80,182.0,207.38893127441406
80,NAion,NAion_270040-7-1-23,81,182.0,207.36322021484375
81,NAion,NAion_270040-7-1-23,82,182.0,207.33685302734375
82,NAion,NAion_270040-7-1-23,83,182.0,207.31201171875
83,NAion,NAion_270040-7-1-23,84,182.0,207.2868194580078
84,NAion,NAion_270040-7-1-23,85,182.0,207.2618865966797
85,NAion,NAion_270040-7-1-23,86,182.0,207.23565673828125
86,NAion,NAion_270040-7-1-23,87,182.0,207.21072387695312
87,NAion,NAion_270040-7-1-23,88,182.0,207.18582153320312
88,NAion,NAion_270040-7-1-23,89,182.0,207.15956115722656
89,NAion,NAion_270040-7-1-23,90,182.0,207.13470458984375
90,NAion,NAion_270040-7-1-23,91,182.0,207.10919189453125
91,NAion,NAion_270040-7-1-23,92,182.0,207.0829620361328
92,NAion,NAion_270040-7-1-23,93,182.0,207.05807495117188
93,NAion,NAion_270040-7-1-23,94,182.0,207.03277587890625
94,NAion,NAion_270040-7-1-23,95,182.0,207.0077362060547
95,NAion,NAion_270040-7-1-23,96,182.0,206.98236083984375
96,NAion,NAion_270040-7-1-23,97,182.0,206.95687866210938
97,NAion,NAion_270040-7-1-23,98,182.0,206.95736694335938
98,NAion,NAion_270040-7-1-23,99,182.0,206.54783630371094
99,NAion,NAion_270040-7-1-23,100,182.0,205.881591796875
100,NAion,NAion_270040-5-5-35,1,180.0,178.61520385742188
101,NAion,NAion_270040-5-5-35,2,180.0,182.81488037109375
102,NAion,NAion_270040-5-5-35,3,180.0,180.9195098876953
103,NAion,NAion_270040-5-5-35,4,180.0,182.2674560546875
104,NAion,NAion_270040-5-5-35,5,180.0,185.73873901367188
105,NAion,NAion_270040-5-5-35,6,180.0,188.5902557373047
106,NAion,NAion_270040-5-5-35,7,180.0,190.43739318847656
107,NAion,NAion_270040-5-5-35,8,180.0,192.00596618652344
108,NAion,NAion_270040-5-5-35,9,180.0,192.5618896484375
109,NAion,NAion_270040-5-5-35,10,180.0,192.96307373046875
110,NAion,NAion_270040-5-5-35,11,180.0,193.39727783203125
111,NAion,NAion_270040-5-5-35,12,180.0,193.8301544189453
112,NAion,NAion_270040-5-5-35,13,180.0,194.2752685546875
113,NAion,NAion_270040-5-5-35,14,180.0,194.71209716796875
114,NAion,NAion_270040-5-5-35,15,180.0,195.0643310546875
115,NAion,NAion_270040-5-5-35,16,180.0,195.3551788330078
116,NAion,NAion_270040-5-5-35,17,180.0,195.72621154785156
117,NAion,NAion_270040-5-5-35,18,180.0,196.10812377929688
118,NAion,NAion_270040-5-5-35,19,180.0,196.48634338378906
119,NAion,NAion_270040-5-5-35,20,180.0,196.95864868164062
120,NAion,NAion_270040-5-5-35,21,180.0,197.4673309326172
121,NAion,NAion_270040-5-5-35,22,180.0,197.9801483154297
122,NAion,NAion_270040-5-5-35,23,180.0,198.60784912109375
123,NAion,NAion_270040-5-5-35,24,180.0,196.23419189453125
124,NAion,NAion_270040-5-5-35,25,180.0,194.38116455078125
125,NAion,NAion_270040-5-5-35,26,180.0,192.4518585205078
126,NAion,NAion_270040-5-5-35,27,180.0,192.730224609375
127,NAion,NAion_270040-5-5-35,28,180.0,192.98709106445312
128,NAion,NAion_270040-5-5-35,29,180.0,193.24380493164062
129,NAion,NAion_270040-5-5-35,30,180.0,193.50096130371094
130,NAion,NAion_270040-5-5-35,31,180.0,193.75949096679688
131,NAion,NAion_270040-5-5-35,32,180.0,194.01763916015625
132,NAion,NAion_270040-5-5-35,33,180.0,194.2761993408203
133,NAion,NAion_270040-5-5-35,34,180.0,194.536376953125
134,NAion,NAion_270040-5-5-35,35,180.0,194.79345703125
135,NAion,NAion_270040-5-5-35,36,180.0,195.0235137939453
136,NAion,NAion_270040-5-5-35,37,180.0,195.24913024902344
137,NAion,NAion_270040-5-5-35,38,180.0,195.47801208496094
138,NAion,NAion_270040-5-5-35,39,180.0,195.7102508544922
139,NAion,NAion_270040-5-5-35,40,180.0,195.94163513183594
140,NAion,NAion_270040-5-5-35,41,180.0,196.17181396484375
141,NAion,NAion_270040-5-5-35,42,180.0,196.40310668945312
142,NAion,NAion_270040-5-5-35,43,180.0,196.6347198486328
143,NAion,NAion_270040-5-5-35,44,180.0,196.8658905029297
144,NAion,NAion_270040-5-5-35,45,180.0,197.15126037597656
145,NAion,NAion_270040-5-5-35,46,180.0,197.46380615234375
146,NAion,NAion_270040-5-5-35,47,180.0,197.77650451660156
147,NAion,NAion_270040-5-5-35,48,180.0,198.09039306640625
148,NAion,NAion_270040-5-5-35,49,180.0,197.76060485839844
149,NAion,NAion_270040-5-5-35,50,180.0,197.3627471923828
150,NAion,NAion_270040-5-5-35,51,180.0,196.83790588378906
151,NAion,NAion_270040-5-5-35,52,180.0,196.7568817138672
152,NAion,NAion_270040-5-5-35,53,180.0,196.6339111328125
153,NAion,NAion_270040-5-5-35,54,180.0,196.5115203857422
154,NAion,NAion_270040-5-5-35,55,180.0,196.3890380859375
155,NAion,NAion_270040-5-5-35,56,180.0,196.26641845703125
156,NAion,NAion_270040-5-5-35,57,180.0,196.14431762695312
157,NAion,NAion_270040-5-5-35,58,180.0,196.02224731445312
158,NAion,NAion_270040-5-5-35,59,180.0,195.9007110595703
159,NAion,NAion_270040-5-5-35,60,180.0,195.80641174316406
160,NAion,NAion_270040-5-5-35,61,180.0,195.72471618652344
161,NAion,NAion_270040-5-5-35,62,180.0,195.6427001953125
162,NAion,NAion_270040-5-5-35,63,180.0,195.56138610839844
163,NAion,NAion_270040-5-5-35,64,180.0,195.47650146484375
164,NAion,NAion_270040-5-5-35,65,180.0,195.396484375
165,NAion,NAion_270040-5-5-35,66,180.0,195.3233642578125
166,NAion,NAion_270040-5-5-35,67,180.0,195.25021362304688
167,NAion,NAion_270040-5-5-35,68,180.0,195.1769256591797
168,NAion,NAion_270040-5-5-35,69,180.0,195.10427856445312
169,NAion,NAion_270040-5-5-35,70,180.0,195.0314483642578
170,NAion,NAion_270040-5-5-35,71,180.0,194.97950744628906
171,NAion,NAion_270040-5-5-35,72,180.0,194.9577178955078
172,NAion,NAion_270040-5-5-35,73,180.0,195.06321716308594
173,NAion,NAion_270040-5-5-35,74,180.0,195.00050354003906
174,NAion,NAion_270040-5-5-35,75,180.0,194.96556091308594
175,NAion,NAion_270040-5-5-35,76,180.0,195.029052734375
176,NAion,NAion_270040-5-5-35,77,180.0,195.07424926757812
177,NAion,NAion_270040-5-5-35,78,180.0,195.02438354492188
178,NAion,NAion_270040-5-5-35,79,180.0,194.98281860351562
179,NAion,NAion_270040-5-5-35,80,180.0,194.93936157226562
180,NAion,NAion_270040-5-5-35,81,180.0,194.89669799804688
181,NAion,NAion_270040-5-5-35,82,180.0,194.85435485839844
182,NAion,NAion_270040-5-5-35,83,180.0,194.80751037597656
183,NAion,NAion_270040-5-5-35,84,180.0,194.7613525390625
184,NAion,NAion_270040-5-5-35,85,180.0,194.7152557373047
185,NAion,NAion_270040-5-5-35,86,180.0,194.6690216064453
186,NAion,NAion_270040-5-5-35,87,180.0,194.6168670654297
187,NAion,NAion_270040-5-5-35,88,180.0,194.564208984375
188,NAion,NAion_270040-5-5-35,89,180.0,194.5111083984375
189,NAion,NAion_270040-5-5-35,90,180.0,194.45736694335938
190,NAion,NAion_270040-5-5-35,91,180.0,194.40447998046875
191,NAion,NAion_270040-5-5-35,92,180.0,194.351806640625
192,NAion,NAion_270040-5-5-35,93,180.0,194.2993927001953
193,NAion,NAion_270040-5-5-35,94,180.0,194.24655151367188
194,NAion,NAion_270040-5-5-35,95,180.0,194.1938934326172
195,NAion,NAion_270040-5-5-35,96,180.0,194.14096069335938
196,NAion,NAion_270040-5-5-35,97,180.0,194.087646484375
197,NAion,NAion_270040-5-5-35,98,180.0,194.05999755859375
198,NAion,NAion_270040-5-5-35,99,180.0,193.67840576171875
199,NAion,NAion_270040-5-5-35,100,180.0,193.12098693847656
200,NAion,NAion_270040-5-7-33,1,177.0,163.855712890625
201,NAion,NAion_270040-5-7-33,2,177.0,157.79161071777344
202,NAion,NAion_270040-5-7-33,3,177.0,147.27774047851562
203,NAion,NAion_270040-5-7-33,4,177.0,144.09542846679688
204,NAion,NAion_270040-5-7-33,5,177.0,142.89906311035156
205,NAion,NAion_270040-5-7-33,6,177.0,142.30615234375
206,NAion,NAion_270040-5-7-33,7,177.0,142.50961303710938
207,NAion,NAion_270040-5-7-33,8,177.0,143.077392578125
208,NAion,NAion_270040-5-7-33,9,177.0,143.91566467285156
209,NAion,NAion_270040-5-7-33,10,177.0,144.78207397460938
210,NAion,NAion_270040-5-7-33,11,177.0,145.67083740234375
211,NAion,NAion_270040-5-7-33,12,177.0,146.55902099609375
212,NAion,NAion_270040-5-7-33,13,177.0,147.44796752929688
213,NAion,NAion_270040-5-7-33,14,177.0,148.32936096191406
214,NAion,NAion_270040-5-7-33,15,177.0,149.25015258789062
215,NAion,NAion_270040-5-7-33,16,177.0,150.11412048339844
216,NAion,NAion_270040-5-7-33,17,177.0,150.98208618164062
217,NAion,NAion_270040-5-7-33,18,177.0,151.80397033691406
218,NAion,NAion_270040-5-7-33,19,177.0,152.54708862304688
219,NAion,NAion_270040-5-7-33,20,177.0,153.25433349609375
220,NAion,NAion_270040-5-7-33,21,177.0,153.88133239746094
221,NAion,NAion_270040-5-7-33,22,177.0,154.4970703125
222,NAion,NAion_270040-5-7-33,23,177.0,155.00247192382812
223,NAion,NAion_270040-5-7-33,24,177.0,155.7801055908203
224,NAion,NAion_270040-5-7-33,25,177.0,156.52894592285156
225,NAion,NAion_270040-5-7-33,26,177.0,156.97354125976562
226,NAion,NAion_270040-5-7-33,27,177.0,157.43923950195312
227,NAion,NAion_270040-5-7-33,28,177.0,157.7829132080078
228,NAion,NAion_270040-5-7-33,29,177.0,158.089599609375
229,NAion,NAion_270040-5-7-33,30,177.0,158.36593627929688
230,NAion,NAion_270040-5-7-33,31,177.0,158.6326446533203
231,NAion,NAion_270040-5-7-33,32,177.0,158.83273315429688
232,NAion,NAion_270040-5-7-33,33,177.0,158.98451232910156
233,NAion,NAion_270040-5-7-33,34,177.0,159.1359405517578
234,NAion,NAion_270040-5-7-33,35,177.0,159.2879180908203
235,NAion,NAion_270040-5-7-33,36,177.0,159.4390869140625
236,NAion,NAion_270040-5-7-33,37,177.0,159.54061889648438
237,NAion,NAion_270040-5-7-33,38,177.0,159.6422882080078
238,NAion,NAion_270040-5-7-33,39,177.0,159.74378967285156
239,NAion,NAion_270040-5-7-33,40,177.0,159.84530639648438
240,NAion,NAion_270040-5-7-33,41,177.0,159.94679260253906
241,NAion,NAion_270040-5-7-33,42,177.0,160.048095703125
242,NAion,NAion_270040-5-7-33,43,177.0,160.12705993652344
243,NAion,NAion_270040-5-7-33,44,177.0,160.1739044189453
244,NAion,NAion_270040-5-7-33,45,177.0,160.22064208984375
245,NAion,NAion_270040-5-7-33,46,177.0,160.26739501953125
246,NAion,NAion_270040-5-7-33,47,177.0,160.3140106201172
247,NAion,NAion_270040-5-7-33,48,177.0,160.36050415039062
248,NAion,NAion_270040-5-7-33,49,177.0,160.40673828125
249,NAion,NAion_270040-5-7-33,50,177.0,160.43495178222656
250,NAion,NAion_270040-5-7-33,51,177.0,160.45925903320312
251,NAion,NAion_270040-5-7-33,52,177.0,160.50485229492188
252,NAion,NAion_270040-5-7-33,53,177.0,160.5390625
253,NAion,NAion_270040-5-7-33,54,177.0,160.57313537597656
254,NAion,NAion_270040-5-7-33,55,177.0,160.607177734375
255,NAion,NAion_270040-5-7-33,56,177.0,160.64102172851562
256,NAion,NAion_270040-5-7-33,57,177.0,160.6746826171875
257,NAion,NAion_270040-5-7-33,58,177.0,160.7083282470703
258,NAion,NAion_270040-5-7-33,59,177.0,160.74179077148438
259,NAion,NAion_270040-5-7-33,60,177.0,160.77537536621094
260,NAion,NAion_270040-5-7-33,61,177.0,160.80799865722656
261,NAion,NAion_270040-5-7-33,62,177.0,160.8401336669922
262,NAion,NAion_270040-5-7-33,63,177.0,160.87217712402344
263,NAion,NAion_270040-5-7-33,64,177.0,160.8786163330078
264,NAion,NAion_270040-5-7-33,65,177.0,160.884033203125
265,NAion,NAion_270040-5-7-33,66,177.0,160.88938903808594
266,NAion,NAion_270040-5-7-33,67,177.0,160.89459228515625
267,NAion,NAion_270040-5-7-33,68,177.0,160.8997344970703
268,NAion,NAion_270040-5-7-33,69,177.0,160.90463256835938
269,NAion,NAion_270040-5-7-33,70,177.0,160.90939331054688
270,NAion,NAion_270040-5-7-33,71,177.0,160.9141082763672
271,NAion,NAion_270040-5-7-33,72,177.0,160.9186248779297
272,NAion,NAion_270040-5-7-33,73,177.0,160.93057250976562
273,NAion,NAion_270040-5-7-33,74,177.0,160.91546630859375
274,NAion,NAion_270040-5-7-33,75,177.0,160.91131591796875
275,NAion,NAion_270040-5-7-33,76,177.0,160.91162109375
276,NAion,NAion_270040-5-7-33,77,177.0,160.8908233642578
277,NAion,NAion_270040-5-7-33,78,177.0,160.86016845703125
278,NAion,NAion_270040-5-7-33,79,177.0,160.82672119140625
279,NAion,NAion_270040-5-7-33,80,177.0,160.78948974609375
280,NAion,NAion_270040-5-7-33,81,177.0,160.752197265625
281,NAion,NAion_270040-5-7-33,82,177.0,160.714599609375
282,NAion,NAion_270040-5-7-33,83,177.0,160.6769256591797
283,NAion,NAion_270040-5-7-33,84,177.0,160.63912963867188
284,NAion,NAion_270040-5-7-33,85,177.0,160.60128784179688
285,NAion,NAion_270040-5-7-33,86,177.0,160.56333923339844
286,NAion,NAion_270040-5-7-33,87,177.0,160.525146484375
287,NAion,NAion_270040-5-7-33,88,177.0,160.4859161376953
288,NAion,NAion_270040-5-7-33,89,177.0,160.44491577148438
289,NAion,NAion_270040-5-7-33,90,177.0,160.4038543701172
290,NAion,NAion_270040-5-7-33,91,177.0,160.32424926757812
291,NAion,NAion_270040-5-7-33,92,177.0,160.23336791992188
292,NAion,NAion_270040-5-7-33,93,177.0,160.1420135498047
293,NAion,NAion_270040-5-7-33,94,177.0,160.0502471923828
294,NAion,NAion_270040-5-7-33,95,177.0,159.95848083496094
295,NAion,NAion_270040-5-7-33,96,177.0,159.8662567138672
296,NAion,NAion_270040-5-7-33,97,177.0,159.77386474609375
297,NAion,NAion_270040-5-7-33,98,177.0,159.67127990722656
298,NAion,NAion_270040-5-7-33,99,177.0,159.6791229248047
299,NAion,NAion_270040-5-7-33,100,177.0,159.6603546142578
300,NAion,NAion_270040-5-2-38,1,120.0,165.95977783203125
301,NAion,NAion_270040-5-2-38,2,120.0,161.23971557617188
302,NAion,NAion_270040-5-2-38,3,120.0,151.653076171875
303,NAion,NAion_270040-5-2-38,4,120.0,148.80287170410156
304,NAion,NAion_270040-5-2-38,5,120.0,147.85972595214844
305,NAion,NAion_270040-5-2-38,6,120.0,147.24853515625
306,NAion,NAion_270040-5-2-38,7,120.0,147.193115234375
307,NAion,NAion_270040-5-2-38,8,120.0,147.8168182373047
308,NAion,NAion_270040-5-2-38,9,120.0,148.62704467773438
309,NAion,NAion_270040-5-2-38,10,120.0,149.712646484375
310,NAion,NAion_270040-5-2-38,11,120.0,150.85845947265625
311,NAion,NAion_270040-5-2-38,12,120.0,151.953857421875
312,NAion,NAion_270040-5-2-38,13,120.0,153.03250122070312
313,NAion,NAion_270040-5-2-38,14,120.0,154.07070922851562
314,NAion,NAion_270040-5-2-38,15,120.0,155.00245666503906
315,NAion,NAion_270040-5-2-38,16,120.0,155.8461456298828
316,NAion,NAion_270040-5-2-38,17,120.0,156.5284423828125
317,NAion,NAion_270040-5-2-38,18,120.0,157.1356201171875
318,NAion,NAion_270040-5-2-38,19,120.0,157.74246215820312
319,NAion,NAion_270040-5-2-38,20,120.0,158.2257537841797
320,NAion,NAion_270040-5-2-38,21,120.0,158.6670684814453
321,NAion,NAion_270040-5-2-38,22,120.0,159.07089233398438
322,NAion,NAion_270040-5-2-38,23,120.0,159.42138671875
323,NAion,NAion_270040-5-2-38,24,120.0,159.5775146484375
324,NAion,NAion_270040-5-2-38,25,120.0,159.63726806640625
325,NAion,NAion_270040-5-2-38,26,120.0,159.71121215820312
326,NAion,NAion_270040-5-2-38,27,120.0,159.82041931152344
327,NAion,NAion_270040-5-2-38,28,120.0,159.9156036376953
328,NAion,NAion_270040-5-2-38,29,120.0,160.01075744628906
329,NAion,NAion_270040-5-2-38,30,120.0,160.10572814941406
330,NAion,NAion_270040-5-2-38,31,120.0,160.20069885253906
331,NAion,NAion_270040-5-2-38,32,120.0,160.2954864501953
332,NAion,NAion_270040-5-2-38,33,120.0,160.39019775390625
333,NAion,NAion_270040-5-2-38,34,120.0,160.4847869873047
334,NAion,NAion_270040-5-2-38,35,120.0,160.5792999267578
335,NAion,NAion_270040-5-2-38,36,120.0,160.67367553710938
336,NAion,NAion_270040-5-2-38,37,120.0,160.7472381591797
337,NAion,NAion_270040-5-2-38,38,120.0,160.78944396972656
338,NAion,NAion_270040-5-2-38,39,120.0,160.83160400390625
339,NAion,NAion_270040-5-2-38,40,120.0,160.87359619140625
340,NAion,NAion_270040-5-2-38,41,120.0,160.91554260253906
341,NAion,NAion_270040-5-2-38,42,120.0,160.95729064941406
342,NAion,NAion_270040-5-2-38,43,120.0,160.99900817871094
343,NAion,NAion_270040-5-2-38,44,120.0,161.04026794433594
344,NAion,NAion_270040-5-2-38,45,120.0,161.081787109375
345,NAion,NAion_270040-5-2-38,46,120.0,161.123291015625
346,NAion,NAion_270040-5-2-38,47,120.0,161.16465759277344
347,NAion,NAion_270040-5-2-38,48,120.0,161.20953369140625
348,NAion,NAion_270040-5-2-38,49,120.0,161.24497985839844
349,NAion,NAion_270040-5-2-38,50,120.0,161.2617950439453
350,NAion,NAion_270040-5-2-38,51,120.0,161.26976013183594
351,NAion,NAion_270040-5-2-38,52,120.0,161.2991943359375
352,NAion,NAion_270040-5-2-38,53,120.0,161.315185546875
353,NAion,NAion_270040-5-2-38,54,120.0,161.33102416992188
354,NAion,NAion_270040-5-2-38,55,120.0,161.34658813476562
355,NAion,NAion_270040-5-2-38,56,120.0,161.36207580566406
356,NAion,NAion_270040-5-2-38,57,120.0,161.3765869140625
357,NAion,NAion_270040-5-2-38,58,120.0,161.3905487060547
358,NAion,NAion_270040-5-2-38,59,120.0,161.39938354492188
359,NAion,NAion_270040-5-2-38,60,120.0,161.38560485839844
360,NAion,NAion_270040-5-2-38,61,120.0,161.37155151367188
361,NAion,NAion_270040-5-2-38,62,120.0,161.35733032226562
362,NAion,NAion_270040-5-2-38,63,120.0,161.34298706054688
363,NAion,NAion_270040-5-2-38,64,120.0,161.32830810546875
364,NAion,NAion_270040-5-2-38,65,120.0,161.31353759765625
365,NAion,NAion_270040-5-2-38,66,120.0,161.2985076904297
366,NAion,NAion_270040-5-2-38,67,120.0,161.28338623046875
367,NAion,NAion_270040-5-2-38,68,120.0,161.26809692382812
368,NAion,NAion_270040-5-2-38,69,120.0,161.25332641601562
369,NAion,NAion_270040-5-2-38,70,120.0,161.25039672851562
370,NAion,NAion_270040-5-2-38,71,120.0,161.2471466064453
371,NAion,NAion_270040-5-2-38,72,120.0,161.24378967285156
372,NAion,NAion_270040-5-2-38,73,120.0,161.24020385742188
373,NAion,NAion_270040-5-2-38,74,120.0,161.20578002929688
374,NAion,NAion_270040-5-2-38,75,120.0,161.18240356445312
375,NAion,NAion_270040-5-2-38,76,120.0,161.1645965576172
376,NAion,NAion_270040-5-2-38,77,120.0,161.12513732910156
377,NAion,NAion_270040-5-2-38,78,120.0,161.07638549804688
378,NAion,NAion_270040-5-2-38,79,120.0,161.02743530273438
379,NAion,NAion_270040-5-2-38,80,120.0,160.97836303710938
380,NAion,NAion_270040-5-2-38,81,120.0,160.92909240722656
381,NAion,NAion_270040-5-2-38,82,120.0,160.8797149658203
382,NAion,NAion_270040-5-2-38,83,120.0,160.8301239013672
383,NAion,NAion_270040-5-2-38,84,120.0,160.7804718017578
384,NAion,NAion_270040-5-2-38,85,120.0,160.73046875
385,NAion,NAion_270040-5-2-38,86,120.0,160.6802520751953
386,NAion,NAion_270040-5-2-38,87,120.0,160.63002014160156
387,NAion,NAion_270040-5-2-38,88,120.0,160.57943725585938
388,NAion,NAion_270040-5-2-38,89,120.0,160.52880859375
389,NAion,NAion_270040-5-2-38,90,120.0,160.4778594970703
390,NAion,NAion_270040-5-2-38,91,120.0,160.42684936523438
391,NAion,NAion_270040-5-2-38,92,120.0,160.37557983398438
392,NAion,NAion_270040-5-2-38,93,120.0,160.32412719726562
393,NAion,NAion_270040-5-2-38,94,120.0,160.27256774902344
394,NAion,NAion_270040-5-2-38,95,120.0,160.2207794189453
395,NAion,NAion_270040-5-2-38,96,120.0,160.1688995361328
396,NAion,NAion_270040-5-2-38,97,120.0,160.11495971679688
397,NAion,NAion_270040-5-2-38,98,120.0,160.06375122070312
398,NAion,NAion_270040-5-2-38,99,120.0,159.97659301757812
399,NAion,NAion_270040-5-2-38,100,120.0,159.85118103027344
400,NAion,NAion_270040-4-6-43,1,142.0,153.87571716308594
401,NAion,NAion_270040-4-6-43,2,142.0,142.92385864257812
402,NAion,NAion_270040-4-6-43,3,142.0,132.76361083984375
403,NAion,NAion_270040-4-6-43,4,142.0,130.8114013671875
404,NAion,NAion_270040-4-6-43,5,142.0,130.2440643310547
405,NAion,NAion_270040-4-6-43,6,142.0,129.69692993164062
406,NAion,NAion_270040-4-6-43,7,142.0,129.19412231445312
407,NAion,NAion_270040-4-6-43,8,142.0,128.81854248046875
408,NAion,NAion_270040-4-6-43,9,142.0,128.4436492919922
409,NAion,NAion_270040-4-6-43,10,142.0,128.0690155029297
410,NAion,NAion_270040-4-6-43,11,142.0,127.69437408447266
411,NAion,NAion_270040-4-6-43,12,142.0,127.32154083251953
412,NAion,NAion_270040-4-6-43,13,142.0,126.94792938232422
413,NAion,NAion_270040-4-6-43,14,142.0,126.57579040527344
414,NAion,NAion_270040-4-6-43,15,142.0,126.21368408203125
415,NAion,NAion_270040-4-6-43,16,142.0,125.87416076660156
416,NAion,NAion_270040-4-6-43,17,142.0,125.54264831542969
417,NAion,NAion_270040-4-6-43,18,142.0,125.21250915527344
418,NAion,NAion_270040-4-6-43,19,142.0,124.87928771972656
419,NAion,NAion_270040-4-6-43,20,142.0,124.55492401123047
420,NAion,NAion_270040-4-6-43,21,142.0,124.23902893066406
421,NAion,NAion_270040-4-6-43,22,142.0,123.92401885986328
422,NAion,NAion_270040-4-6-43,23,142.0,123.60757446289062
