sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
188,CALCE,CALCE_CS2_34,89,448.0,548.63818359375
189,CALCE,CALCE_CS2_34,90,448.0,547.3424072265625
190,CALCE,CALCE_CS2_34,91,448.0,543.6219482421875
191,CALCE,CALCE_CS2_34,92,448.0,535.153076171875
192,CALCE,CALCE_CS2_34,93,448.0,529.923095703125
193,CALCE,CALCE_CS2_34,94,448.0,524.230224609375
194,CALCE,CALCE_CS2_34,95,448.0,521.1115112304688
195,CALCE,CALCE_CS2_34,96,448.0,515.9003295898438
196,CALCE,CALCE_CS2_34,97,448.0,513.6292114257812
197,CALCE,CALCE_CS2_34,98,448.0,512.3457641601562
198,CALCE,CALCE_CS2_34,99,448.0,512.534912109375
199,CALCE,CALCE_CS2_34,100,448.0,514.2687377929688
200,CALCE,CALCE_CS2_35,1,518.0,578.6361694335938
201,CALCE,CALCE_CS2_35,2,518.0,581.8642578125
202,CALCE,CALCE_CS2_35,3,518.0,566.3697509765625
203,CALCE,CALCE_CS2_35,4,518.0,563.1007690429688
204,CALCE,CALCE_CS2_35,5,518.0,562.3190307617188
205,CALCE,CALCE_CS2_35,6,518.0,562.5379028320312
206,CALCE,CALCE_CS2_35,7,518.0,562.2594604492188
207,CALCE,CALCE_CS2_35,8,518.0,561.302490234375
208,CALCE,CALCE_CS2_35,9,518.0,551.3033447265625
209,CALCE,CALCE_CS2_35,10,518.0,547.5106201171875
210,CALCE,CALCE_CS2_35,11,518.0,546.7885131835938
211,CALCE,CALCE_CS2_35,12,518.0,550.8020629882812
212,CALCE,CALCE_CS2_35,13,518.0,553.1971435546875
213,CALCE,CALCE_CS2_35,14,518.0,557.5487670898438
214,CALCE,CALCE_CS2_35,15,518.0,559.8997192382812
215,CALCE,CALCE_CS2_35,16,518.0,561.2564697265625
216,CALCE,CALCE_CS2_35,17,518.0,561.6407470703125
217,CALCE,CALCE_CS2_35,18,518.0,564.4987182617188
218,CALCE,CALCE_CS2_35,19,518.0,567.9270629882812
219,CALCE,CALCE_CS2_35,20,518.0,568.7117309570312
220,CALCE,CALCE_CS2_35,21,518.0,568.9125366210938
221,CALCE,CALCE_CS2_35,22,518.0,566.9100952148438
222,CALCE,CALCE_CS2_35,23,518.0,567.7081909179688
223,CALCE,CALCE_CS2_35,24,518.0,569.5830688476562
224,CALCE,CALCE_CS2_35,25,518.0,569.2169189453125
225,CALCE,CALCE_CS2_35,26,518.0,568.3978881835938
226,CALCE,CALCE_CS2_35,27,518.0,569.6165161132812
227,CALCE,CALCE_CS2_35,28,518.0,569.8777465820312
228,CALCE,CALCE_CS2_35,29,518.0,567.7478637695312
229,CALCE,CALCE_CS2_35,30,518.0,563.463134765625
230,CALCE,CALCE_CS2_35,31,518.0,556.3600463867188
231,CALCE,CALCE_CS2_35,32,518.0,552.6614990234375
232,CALCE,CALCE_CS2_35,33,518.0,547.5582275390625
233,CALCE,CALCE_CS2_35,34,518.0,545.0695190429688
234,CALCE,CALCE_CS2_35,35,518.0,543.830810546875
235,CALCE,CALCE_CS2_35,36,518.0,545.0905151367188
236,CALCE,CALCE_CS2_35,37,518.0,548.7721557617188
237,CALCE,CALCE_CS2_35,38,518.0,549.6143798828125
238,CALCE,CALCE_CS2_35,39,518.0,549.4268798828125
239,CALCE,CALCE_CS2_35,40,518.0,548.23974609375
240,CALCE,CALCE_CS2_35,41,518.0,546.534912109375
241,CALCE,CALCE_CS2_35,42,518.0,545.102783203125
242,CALCE,CALCE_CS2_35,43,518.0,545.5181884765625
243,CALCE,CALCE_CS2_35,44,518.0,545.7742919921875
244,CALCE,CALCE_CS2_35,45,518.0,545.2598876953125
245,CALCE,CALCE_CS2_35,46,518.0,545.8031005859375
246,CALCE,CALCE_CS2_35,47,518.0,546.181640625
247,CALCE,CALCE_CS2_35,48,518.0,546.790283203125
248,CALCE,CALCE_CS2_35,49,518.0,549.1695556640625
249,CALCE,CALCE_CS2_35,50,518.0,550.7710571289062
250,CALCE,CALCE_CS2_35,51,518.0,550.3815307617188
251,CALCE,CALCE_CS2_35,52,518.0,549.849853515625
252,CALCE,CALCE_CS2_35,53,518.0,549.191650390625
253,CALCE,CALCE_CS2_35,54,518.0,549.4390869140625
254,CALCE,CALCE_CS2_35,55,518.0,549.5393676757812
255,CALCE,CALCE_CS2_35,56,518.0,551.27587890625
256,CALCE,CALCE_CS2_35,57,518.0,551.9727172851562
257,CALCE,CALCE_CS2_35,58,518.0,549.5902709960938
258,CALCE,CALCE_CS2_35,59,518.0,546.7772827148438
259,CALCE,CALCE_CS2_35,60,518.0,545.0966186523438
260,CALCE,CALCE_CS2_35,61,518.0,544.6981811523438
261,CALCE,CALCE_CS2_35,62,518.0,543.1088256835938
262,CALCE,CALCE_CS2_35,63,518.0,542.9710083007812
263,CALCE,CALCE_CS2_35,64,518.0,542.21533203125
264,CALCE,CALCE_CS2_35,65,518.0,543.0916748046875
265,CALCE,CALCE_CS2_35,66,518.0,544.7303466796875
266,CALCE,CALCE_CS2_35,67,518.0,543.568603515625
267,CALCE,CALCE_CS2_35,68,518.0,541.8447265625
268,CALCE,CALCE_CS2_35,69,518.0,540.8590698242188
269,CALCE,CALCE_CS2_35,70,518.0,541.9422607421875
270,CALCE,CALCE_CS2_35,71,518.0,542.91796875
271,CALCE,CALCE_CS2_35,72,518.0,545.9916381835938
272,CALCE,CALCE_CS2_35,73,518.0,547.9359741210938
273,CALCE,CALCE_CS2_35,74,518.0,550.82470703125
274,CALCE,CALCE_CS2_35,75,518.0,551.3289184570312
275,CALCE,CALCE_CS2_35,76,518.0,551.363037109375
276,CALCE,CALCE_CS2_35,77,518.0,550.9634399414062
277,CALCE,CALCE_CS2_35,78,518.0,551.3366088867188
278,CALCE,CALCE_CS2_35,79,518.0,549.3302001953125
279,CALCE,CALCE_CS2_35,80,518.0,548.220703125
280,CALCE,CALCE_CS2_35,81,518.0,547.6062622070312
281,CALCE,CALCE_CS2_35,82,518.0,547.6094360351562
282,CALCE,CALCE_CS2_35,83,518.0,547.0194091796875
283,CALCE,CALCE_CS2_35,84,518.0,546.9877319335938
284,CALCE,CALCE_CS2_35,85,518.0,548.3640747070312
285,CALCE,CALCE_CS2_35,86,518.0,551.128173828125
286,CALCE,CALCE_CS2_35,87,518.0,553.5255737304688
287,CALCE,CALCE_CS2_35,88,518.0,549.5007934570312
288,CALCE,CALCE_CS2_35,89,518.0,547.7405395507812
289,CALCE,CALCE_CS2_35,90,518.0,546.4444580078125
290,CALCE,CALCE_CS2_35,91,518.0,542.7352294921875
291,CALCE,CALCE_CS2_35,92,518.0,534.343017578125
292,CALCE,CALCE_CS2_35,93,518.0,529.1834716796875
293,CALCE,CALCE_CS2_35,94,518.0,523.6712036132812
294,CALCE,CALCE_CS2_35,95,518.0,520.58642578125
295,CALCE,CALCE_CS2_35,96,518.0,515.3974609375
296,CALCE,CALCE_CS2_35,97,518.0,513.133544921875
297,CALCE,CALCE_CS2_35,98,518.0,511.8467102050781
298,CALCE,CALCE_CS2_35,99,518.0,512.0138549804688
299,CALCE,CALCE_CS2_35,100,518.0,513.7198486328125
300,CALCE,CALCE_CS2_36,1,487.0,578.041015625
301,CALCE,CALCE_CS2_36,2,487.0,580.8867797851562
302,CALCE,CALCE_CS2_36,3,487.0,566.2453002929688
303,CALCE,CALCE_CS2_36,4,487.0,562.9481201171875
304,CALCE,CALCE_CS2_36,5,487.0,562.1589965820312
305,CALCE,CALCE_CS2_36,6,487.0,562.3576049804688
306,CALCE,CALCE_CS2_36,7,487.0,562.0972290039062
307,CALCE,CALCE_CS2_36,8,487.0,560.4788818359375
308,CALCE,CALCE_CS2_36,9,487.0,550.6033935546875
309,CALCE,CALCE_CS2_36,10,487.0,547.0849609375
310,CALCE,CALCE_CS2_36,11,487.0,546.3839111328125
311,CALCE,CALCE_CS2_36,12,487.0,550.4286499023438
312,CALCE,CALCE_CS2_36,13,487.0,552.8460693359375
313,CALCE,CALCE_CS2_36,14,487.0,557.2321166992188
314,CALCE,CALCE_CS2_36,15,487.0,559.4759521484375
315,CALCE,CALCE_CS2_36,16,487.0,560.855224609375
316,CALCE,CALCE_CS2_36,17,487.0,561.2621459960938
317,CALCE,CALCE_CS2_36,18,487.0,564.1605224609375
318,CALCE,CALCE_CS2_36,19,487.0,567.6039428710938
319,CALCE,CALCE_CS2_36,20,487.0,568.4230346679688
320,CALCE,CALCE_CS2_36,21,487.0,568.6279907226562
321,CALCE,CALCE_CS2_36,22,487.0,566.6661376953125
322,CALCE,CALCE_CS2_36,23,487.0,567.4552001953125
323,CALCE,CALCE_CS2_36,24,487.0,569.31884765625
324,CALCE,CALCE_CS2_36,25,487.0,568.7142333984375
325,CALCE,CALCE_CS2_36,26,487.0,567.7877197265625
326,CALCE,CALCE_CS2_36,27,487.0,568.8823852539062
327,CALCE,CALCE_CS2_36,28,487.0,569.04248046875
328,CALCE,CALCE_CS2_36,29,487.0,566.803466796875
329,CALCE,CALCE_CS2_36,30,487.0,562.5096435546875
330,CALCE,CALCE_CS2_36,31,487.0,555.34521484375
331,CALCE,CALCE_CS2_36,32,487.0,551.4985961914062
332,CALCE,CALCE_CS2_36,33,487.0,546.2777709960938
333,CALCE,CALCE_CS2_36,34,487.0,543.4332275390625
334,CALCE,CALCE_CS2_36,35,487.0,542.1331787109375
335,CALCE,CALCE_CS2_36,36,487.0,543.2942504882812
336,CALCE,CALCE_CS2_36,37,487.0,546.7219848632812
337,CALCE,CALCE_CS2_36,38,487.0,547.4879760742188
338,CALCE,CALCE_CS2_36,39,487.0,547.241943359375
339,CALCE,CALCE_CS2_36,40,487.0,546.06787109375
340,CALCE,CALCE_CS2_36,41,487.0,544.252685546875
341,CALCE,CALCE_CS2_36,42,487.0,542.6770629882812
342,CALCE,CALCE_CS2_36,43,487.0,543.0636596679688
343,CALCE,CALCE_CS2_36,44,487.0,543.1080322265625
344,CALCE,CALCE_CS2_36,45,487.0,542.3984375
345,CALCE,CALCE_CS2_36,46,487.0,542.8248291015625
346,CALCE,CALCE_CS2_36,47,487.0,543.1204223632812
347,CALCE,CALCE_CS2_36,48,487.0,543.6109008789062
348,CALCE,CALCE_CS2_36,49,487.0,545.8348999023438
349,CALCE,CALCE_CS2_36,50,487.0,547.342529296875
350,CALCE,CALCE_CS2_36,51,487.0,546.9591674804688
351,CALCE,CALCE_CS2_36,52,487.0,546.3868408203125
352,CALCE,CALCE_CS2_36,53,487.0,545.6829223632812
353,CALCE,CALCE_CS2_36,54,487.0,546.6220092773438
354,CALCE,CALCE_CS2_36,55,487.0,547.0986938476562
355,CALCE,CALCE_CS2_36,56,487.0,548.7734985351562
356,CALCE,CALCE_CS2_36,57,487.0,549.4221801757812
357,CALCE,CALCE_CS2_36,58,487.0,547.0343017578125
358,CALCE,CALCE_CS2_36,59,487.0,544.20556640625
359,CALCE,CALCE_CS2_36,60,487.0,542.548583984375
360,CALCE,CALCE_CS2_36,61,487.0,542.12744140625
361,CALCE,CALCE_CS2_36,62,487.0,540.482177734375
362,CALCE,CALCE_CS2_36,63,487.0,540.2427978515625
363,CALCE,CALCE_CS2_36,64,487.0,539.449462890625
364,CALCE,CALCE_CS2_36,65,487.0,540.3001098632812
365,CALCE,CALCE_CS2_36,66,487.0,541.65966796875
366,CALCE,CALCE_CS2_36,67,487.0,540.4684448242188
367,CALCE,CALCE_CS2_36,68,487.0,538.7692260742188
368,CALCE,CALCE_CS2_36,69,487.0,537.697998046875
369,CALCE,CALCE_CS2_36,70,487.0,538.533203125
370,CALCE,CALCE_CS2_36,71,487.0,539.4758911132812
371,CALCE,CALCE_CS2_36,72,487.0,542.4580078125
372,CALCE,CALCE_CS2_36,73,487.0,544.1460571289062
373,CALCE,CALCE_CS2_36,74,487.0,546.8829345703125
374,CALCE,CALCE_CS2_36,75,487.0,547.3594360351562
375,CALCE,CALCE_CS2_36,76,487.0,547.3673706054688
376,CALCE,CALCE_CS2_36,77,487.0,546.9483642578125
377,CALCE,CALCE_CS2_36,78,487.0,547.805419921875
378,CALCE,CALCE_CS2_36,79,487.0,545.790283203125
379,CALCE,CALCE_CS2_36,80,487.0,544.6632080078125
380,CALCE,CALCE_CS2_36,81,487.0,544.0032958984375
381,CALCE,CALCE_CS2_36,82,487.0,543.978515625
382,CALCE,CALCE_CS2_36,83,487.0,543.3531494140625
383,CALCE,CALCE_CS2_36,84,487.0,543.341552734375
384,CALCE,CALCE_CS2_36,85,487.0,544.6387939453125
385,CALCE,CALCE_CS2_36,86,487.0,547.3773803710938
386,CALCE,CALCE_CS2_36,87,487.0,549.766357421875
387,CALCE,CALCE_CS2_36,88,487.0,545.7066650390625
388,CALCE,CALCE_CS2_36,89,487.0,543.9326171875
389,CALCE,CALCE_CS2_36,90,487.0,542.6292724609375
390,CALCE,CALCE_CS2_36,91,487.0,538.9263916015625
391,CALCE,CALCE_CS2_36,92,487.0,530.6146850585938
392,CALCE,CALCE_CS2_36,93,487.0,526.094482421875
393,CALCE,CALCE_CS2_36,94,487.0,520.6455688476562
394,CALCE,CALCE_CS2_36,95,487.0,517.5352172851562
395,CALCE,CALCE_CS2_36,96,487.0,512.3396606445312
396,CALCE,CALCE_CS2_36,97,487.0,510.09210205078125
397,CALCE,CALCE_CS2_36,98,487.0,508.7698669433594
398,CALCE,CALCE_CS2_36,99,487.0,508.9638977050781
399,CALCE,CALCE_CS2_36,100,487.0,510.6916198730469
400,CALCE,CALCE_CS2_37,1,538.0,578.8020629882812
401,CALCE,CALCE_CS2_37,2,538.0,582.1207275390625
402,CALCE,CALCE_CS2_37,3,538.0,566.3948364257812
403,CALCE,CALCE_CS2_37,4,538.0,563.11865234375
404,CALCE,CALCE_CS2_37,5,538.0,562.3350219726562
405,CALCE,CALCE_CS2_37,6,538.0,562.5535888671875
406,CALCE,CALCE_CS2_37,7,538.0,562.2689819335938
407,CALCE,CALCE_CS2_37,8,538.0,561.3101196289062
408,CALCE,CALCE_CS2_37,9,538.0,551.3067016601562
409,CALCE,CALCE_CS2_37,10,538.0,547.50634765625
410,CALCE,CALCE_CS2_37,11,538.0,546.7884521484375
411,CALCE,CALCE_CS2_37,12,538.0,550.8004150390625
412,CALCE,CALCE_CS2_37,13,538.0,553.1948852539062
413,CALCE,CALCE_CS2_37,14,538.0,557.548095703125
414,CALCE,CALCE_CS2_37,15,538.0,559.882568359375
415,CALCE,CALCE_CS2_37,16,538.0,561.2394409179688
416,CALCE,CALCE_CS2_37,17,538.0,561.62158203125
417,CALCE,CALCE_CS2_37,18,538.0,564.4785766601562
418,CALCE,CALCE_CS2_37,19,538.0,567.9058837890625
419,CALCE,CALCE_CS2_37,20,538.0,568.692138671875
420,CALCE,CALCE_CS2_37,21,538.0,568.8792724609375
421,CALCE,CALCE_CS2_37,22,538.0,566.8797607421875
422,CALCE,CALCE_CS2_37,23,538.0,567.6680908203125
423,CALCE,CALCE_CS2_37,24,538.0,569.5441284179688
424,CALCE,CALCE_CS2_37,25,538.0,569.1455078125
425,CALCE,CALCE_CS2_37,26,538.0,568.2700805664062
426,CALCE,CALCE_CS2_37,27,538.0,569.4490356445312
427,CALCE,CALCE_CS2_37,28,538.0,569.7263793945312
428,CALCE,CALCE_CS2_37,29,538.0,567.614501953125
429,CALCE,CALCE_CS2_37,30,538.0,563.3308715820312
430,CALCE,CALCE_CS2_37,31,538.0,556.231689453125
431,CALCE,CALCE_CS2_37,32,538.0,552.5258178710938
432,CALCE,CALCE_CS2_37,33,538.0,547.3575439453125
433,CALCE,CALCE_CS2_37,34,538.0,544.8175048828125
434,CALCE,CALCE_CS2_37,35,538.0,543.5913696289062
435,CALCE,CALCE_CS2_37,36,538.0,544.841552734375
436,CALCE,CALCE_CS2_37,37,538.0,548.5008544921875
437,CALCE,CALCE_CS2_37,38,538.0,549.3409423828125
438,CALCE,CALCE_CS2_37,39,538.0,549.153076171875
