sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
34,CALB,CALB_35_B227,35,0.9995968341827393,0.9964291453361511
35,CALB,CALB_35_B227,36,0.9996752738952637,0.9964299201965332
36,CALB,CALB_35_B227,37,0.9995782375335693,0.9963987469673157
37,CALB,CALB_35_B227,38,0.9995941519737244,0.9964057207107544
38,CALB,CALB_35_B227,39,0.9995514750480652,0.9963928461074829
39,CALB,CALB_35_B227,40,0.9996727705001831,0.9964107275009155
40,CALB,CALB_35_B227,41,0.9996474981307983,0.9964014887809753
41,CALB,CALB_35_B227,42,0.9995611310005188,0.9963884949684143
42,CALB,CALB_35_B227,43,0.9996498823165894,0.9963988065719604
43,CALB,CALB_35_B227,44,0.999603271484375,0.9963852167129517
44,CALB,CALB_35_B227,45,0.9996448159217834,0.996385395526886
45,CALB,CALB_35_B227,46,0.9996031522750854,0.9963794350624084
46,CALB,CALB_35_B227,47,0.9996148347854614,0.9963832497596741
47,CALB,CALB_35_B227,48,0.999573290348053,0.9963728785514832
48,CALB,CALB_35_B227,49,0.9996877908706665,0.9963952898979187
49,CALB,CALB_35_B227,50,0.999591588973999,0.9963734149932861
50,CALB,CALB_35_B227,51,0.9996285438537598,0.9963763952255249
51,CALB,CALB_35_B227,52,0.9995314478874207,0.9963513612747192
52,CALB,CALB_35_B227,53,0.9996342658996582,0.9963716864585876
53,CALB,CALB_35_B227,54,0.9995641708374023,0.9963574409484863
54,CALB,CALB_35_B227,55,0.9995560646057129,0.9963524341583252
55,CALB,CALB_35_B227,56,0.9995229840278625,0.9963305592536926
56,CALB,CALB_35_B227,57,0.999624490737915,0.9963510036468506
57,CALB,CALB_35_B227,58,0.9995370507240295,0.9964917898178101
58,CALB,CALB_35_B227,59,0.9996175169944763,0.9963498711585999
59,CALB,CALB_35_B227,60,0.999536395072937,0.9964938163757324
60,CALB,CALB_35_B227,61,0.9995367527008057,0.9964836239814758
61,CALB,CALB_35_B227,62,0.9994967579841614,0.9964795708656311
62,CALB,CALB_35_B227,63,0.9995142221450806,0.9964740872383118
63,CALB,CALB_35_B227,64,0.999496579170227,0.9964752197265625
64,CALB,CALB_35_B227,65,0.9994134306907654,0.9964536428451538
65,CALB,CALB_35_B227,66,0.9994889497756958,0.9964662790298462
66,CALB,CALB_35_B227,67,0.9993897080421448,0.9964398145675659
67,CALB,CALB_35_B227,68,0.9993636012077332,0.996432363986969
68,CALB,CALB_35_B227,69,0.9992905855178833,0.9964212775230408
69,CALB,CALB_35_B227,70,0.9993568658828735,0.9964284300804138
70,CALB,CALB_35_B227,71,0.9994403719902039,0.9964269399642944
71,CALB,CALB_35_B227,72,0.999411404132843,0.9970003366470337
72,CALB,CALB_35_B227,73,0.9993398785591125,0.996995210647583
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9970066547393799
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9969857931137085
75,CALB,CALB_35_B227,76,0.9992631673812866,0.9969807267189026
76,CALB,CALB_35_B227,77,0.9992386102676392,0.9969675540924072
77,CALB,CALB_35_B227,78,0.9992069005966187,0.9969531893730164
78,CALB,CALB_35_B227,79,0.9993287324905396,0.9964152574539185
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9963909983634949
80,CALB,CALB_35_B227,81,0.9992434978485107,0.9969441890716553
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9969328045845032
82,CALB,CALB_35_B227,83,0.999102771282196,0.9969359040260315
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9969423413276672
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9969385862350464
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9969209432601929
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9969258308410645
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9969158172607422
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9970608353614807
89,CALB,CALB_35_B227,90,0.998824954032898,0.9969186186790466
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9970875978469849
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9969128966331482
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9968870282173157
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9968799352645874
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9968830347061157
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9968796372413635
96,CALB,CALB_35_B227,97,0.998511791229248,0.9968416094779968
97,CALB,CALB_35_B227,98,0.9983704686164856,0.996819019317627
98,CALB,CALB_35_B227,99,0.9983909726142883,0.996809720993042
99,CALB,CALB_35_B175,1,1.0,0.9967971444129944
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9967887997627258
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9967353940010071
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9967150688171387
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9967829585075378
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9972618818283081
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9972386956214905
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9972192645072937
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9972002506256104
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9971892833709717
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9971885085105896
110,CALB,CALB_35_B175,12,0.9987941384315491,0.997189998626709
111,CALB,CALB_35_B175,13,0.998268723487854,0.9971125721931458
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9969725012779236
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9969629645347595
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9969549775123596
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9969433546066284
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9969427585601807
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9969262480735779
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9969325065612793
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9970593452453613
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9970492720603943
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9970497488975525
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9970370531082153
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9970472455024719
124,CALB,CALB_35_B175,26,0.9980846643447876,0.997050940990448
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9970616698265076
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9970338940620422
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9970301985740662
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9969995021820068
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9970080852508545
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9969903230667114
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9969997406005859
132,CALB,CALB_35_B175,34,0.9978486895561218,0.996988832950592
133,CALB,CALB_35_B175,35,0.997795820236206,0.9969835877418518
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9969490170478821
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9969357252120972
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9969472885131836
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9969207644462585
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9969317317008972
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9969242811203003
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9969350099563599
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9969167709350586
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9968866109848022
143,CALB,CALB_35_B175,45,0.9974413514137268,0.996901273727417
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9968982934951782
145,CALB,CALB_35_B175,47,0.9975228309631348,0.996899425983429
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9969025254249573
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9968998432159424
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9968836307525635
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9968545436859131
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9968844056129456
151,CALB,CALB_35_B175,53,0.9974208474159241,0.996871829032898
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9968597888946533
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9968661665916443
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9968551993370056
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9968574047088623
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9968720078468323
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9968267679214478
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9968405961990356
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9968441128730774
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9968302249908447
161,CALB,CALB_35_B175,63,0.9973686337471008,0.996833860874176
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9968203902244568
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9968308210372925
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9967884421348572
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9968138933181763
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9967893362045288
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9967927932739258
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9967708587646484
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9967944025993347
170,CALB,CALB_35_B175,72,0.9974823594093323,0.996820330619812
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9969905018806458
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9969269633293152
173,CALB,CALB_35_B175,75,0.997512698173523,0.9969873428344727
174,CALB,CALB_35_B175,76,0.9973583221435547,0.996801495552063
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9967753291130066
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9967777132987976
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9967641830444336
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9967468976974487
179,CALB,CALB_35_B175,81,0.99709552526474,0.9967368841171265
180,CALB,CALB_35_B175,82,0.9971904158592224,0.996753454208374
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9967344999313354
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9967589974403381
183,CALB,CALB_35_B175,85,0.9970560669898987,0.996729850769043
184,CALB,CALB_35_B175,86,0.9969813227653503,0.996711254119873
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9967116117477417
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9969026446342468
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9969134330749512
188,CALB,CALB_35_B175,90,0.9972425699234009,0.996907114982605
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9968702793121338
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9968481659889221
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9967144131660461
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9966689944267273
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9968379139900208
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9966989755630493
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9966784119606018
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9966636300086975
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9966553449630737
198,CALB,CALB_25_T25-2,1,1.0,0.9985803365707397
199,CALB,CALB_25_T25-2,2,1.0,0.9985113143920898
200,CALB,CALB_25_T25-2,3,1.0,0.998607873916626
201,CALB,CALB_25_T25-2,4,1.0,0.9983981847763062
202,CALB,CALB_25_T25-2,5,1.0,0.9985181093215942
203,CALB,CALB_25_T25-2,6,1.0,0.9984644055366516
204,CALB,CALB_25_T25-2,7,1.0,0.9984347820281982
205,CALB,CALB_25_T25-2,8,1.0,0.9983896613121033
206,CALB,CALB_25_T25-2,9,1.0,0.9983627796173096
207,CALB,CALB_25_T25-2,10,1.0,0.9983295798301697
208,CALB,CALB_25_T25-2,11,1.0,0.9982951879501343
209,CALB,CALB_25_T25-2,12,1.0,0.9982609748840332
210,CALB,CALB_25_T25-2,13,1.0,0.9982277154922485
211,CALB,CALB_25_T25-2,14,1.0,0.9981935024261475
212,CALB,CALB_25_T25-2,15,1.0,0.9981551766395569
213,CALB,CALB_25_T25-2,16,1.0,0.9981282353401184
214,CALB,CALB_25_T25-2,17,1.0,0.9980925917625427
215,CALB,CALB_25_T25-2,18,1.0,0.9980594515800476
216,CALB,CALB_25_T25-2,19,1.0,0.9980344772338867
217,CALB,CALB_25_T25-2,20,1.0,0.9980092644691467
218,CALB,CALB_25_T25-2,21,1.0,0.9984101057052612
219,CALB,CALB_25_T25-2,22,1.0,0.9983954429626465
220,CALB,CALB_25_T25-2,23,1.0,0.9983912110328674
221,CALB,CALB_25_T25-2,24,1.0,0.9983769059181213
222,CALB,CALB_25_T25-2,25,1.0,0.9982105493545532
223,CALB,CALB_25_T25-2,26,1.0,0.9981933236122131
224,CALB,CALB_25_T25-2,27,1.0,0.9981805682182312
225,CALB,CALB_25_T25-2,28,1.0,0.9981702566146851
226,CALB,CALB_25_T25-2,29,1.0,0.9981510639190674
227,CALB,CALB_25_T25-2,30,1.0,0.9981337189674377
228,CALB,CALB_25_T25-2,31,1.0,0.99811190366745
229,CALB,CALB_25_T25-2,32,1.0,0.9981041550636292
230,CALB,CALB_25_T25-2,33,1.0,0.9980936646461487
231,CALB,CALB_25_T25-2,34,1.0,0.9980785846710205
232,CALB,CALB_25_T25-2,35,1.0,0.998058021068573
233,CALB,CALB_25_T25-2,36,1.0,0.9980328679084778
234,CALB,CALB_25_T25-2,37,1.0,0.9980276823043823
235,CALB,CALB_25_T25-2,38,1.0,0.9980087876319885
236,CALB,CALB_25_T25-2,39,1.0,0.9979899525642395
237,CALB,CALB_25_T25-2,40,1.0,0.9979738593101501
238,CALB,CALB_25_T25-2,41,1.0,0.9979618787765503
239,CALB,CALB_25_T25-2,42,1.0,0.9979323744773865
240,CALB,CALB_25_T25-2,43,1.0,0.9979153275489807
241,CALB,CALB_25_T25-2,44,1.0,0.9978989362716675
242,CALB,CALB_25_T25-2,45,1.0,0.9978795647621155
243,CALB,CALB_25_T25-2,46,1.0,0.997872531414032
244,CALB,CALB_25_T25-2,47,1.0,0.9978529214859009
245,CALB,CALB_25_T25-2,48,1.0,0.9978562593460083
246,CALB,CALB_25_T25-2,49,1.0,0.9978368282318115
247,CALB,CALB_25_T25-2,50,1.0,0.9978271126747131
248,CALB,CALB_25_T25-2,51,1.0,0.9980280995368958
249,CALB,CALB_25_T25-2,52,1.0,0.9978015422821045
250,CALB,CALB_25_T25-2,53,1.0,0.9978066086769104
251,CALB,CALB_25_T25-2,54,1.0,0.9977942109107971
252,CALB,CALB_25_T25-2,55,1.0,0.9977725744247437
253,CALB,CALB_25_T25-2,56,1.0,0.9977477192878723
254,CALB,CALB_25_T25-2,57,1.0,0.9977352023124695
255,CALB,CALB_25_T25-2,58,1.0,0.9977157711982727
256,CALB,CALB_25_T25-2,59,1.0,0.9977002143859863
257,CALB,CALB_25_T25-2,60,1.0,0.9976781010627747
258,CALB,CALB_25_T25-2,61,1.0,0.9976527094841003
259,CALB,CALB_25_T25-2,62,1.0,0.9976366758346558
260,CALB,CALB_25_T25-2,63,1.0,0.9976141452789307
261,CALB,CALB_25_T25-2,64,1.0,0.9975889325141907
262,CALB,CALB_25_T25-2,65,1.0,0.9975714683532715
263,CALB,CALB_25_T25-2,66,1.0,0.9975591897964478
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9973762631416321
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9973531365394592
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9973379373550415
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9973158836364746
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9972897171974182
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9972819089889526
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9972711801528931
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9972525238990784
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9972391128540039
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9972190856933594
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9971958994865417
275,CALB,CALB_25_T25-2,78,1.0,0.9971726536750793
276,CALB,CALB_25_T25-2,79,1.0,0.9971604347229004
277,CALB,CALB_25_T25-2,80,1.0,0.9971433877944946
278,CALB,CALB_25_T25-2,81,1.0,0.9971265196800232
279,CALB,CALB_25_T25-2,82,1.0,0.9972740411758423
280,CALB,CALB_25_T25-2,83,1.0,0.9975029826164246
281,CALB,CALB_25_T25-2,84,1.0,0.9976493120193481
282,CALB,CALB_25_T25-2,85,1.0,0.9976457953453064
283,CALB,CALB_25_T25-2,86,1.0,0.9976304769515991
284,CALB,CALB_25_T25-2,87,1.0,0.9976288676261902
285,CALB,CALB_25_T25-2,88,1.0,0.9976024627685547
286,CALB,CALB_25_T25-2,89,1.0,0.9974257946014404
287,CALB,CALB_25_T25-2,90,1.0,0.9974002838134766
288,CALB,CALB_25_T25-2,91,1.0,0.997385561466217
289,CALB,CALB_25_T25-2,92,1.0,0.9973707795143127
290,CALB,CALB_25_T25-2,93,1.0,0.9973554015159607
291,CALB,CALB_25_T25-2,94,1.0,0.9973428249359131
292,CALB,CALB_25_T25-2,95,1.0,0.9974896311759949
293,CALB,CALB_25_T25-2,96,1.0,0.9974743723869324
294,CALB,CALB_25_T25-2,97,1.0,0.9974684119224548
295,CALB,CALB_25_T25-2,98,1.0,0.9974594712257385
296,CALB,CALB_25_T25-2,99,1.0,0.9974569082260132
297,CALB,CALB_45_B256,1,1.0,0.9981184005737305
298,CALB,CALB_45_B256,2,1.0,0.997844398021698
299,CALB,CALB_45_B256,3,1.0,0.9978644251823425
300,CALB,CALB_45_B256,4,1.0,0.9981517791748047
301,CALB,CALB_45_B256,5,1.0,0.9982450008392334
302,CALB,CALB_45_B256,6,1.0,0.9983134269714355
303,CALB,CALB_45_B256,7,1.0,0.9981852173805237
304,CALB,CALB_45_B256,8,1.0,0.9982365369796753
305,CALB,CALB_45_B256,9,1.0,0.9982924461364746
306,CALB,CALB_45_B256,10,1.0,0.9983282685279846
307,CALB,CALB_45_B256,11,1.0,0.9983314275741577
308,CALB,CALB_45_B256,12,1.0,0.9983890652656555
309,CALB,CALB_45_B256,13,1.0,0.9982192516326904
310,CALB,CALB_45_B256,14,1.0,0.9982412457466125
311,CALB,CALB_45_B256,15,1.0,0.9982689619064331
312,CALB,CALB_45_B256,16,1.0,0.998289167881012
313,CALB,CALB_45_B256,17,1.0,0.9982869029045105
314,CALB,CALB_45_B256,18,1.0,0.9982973337173462
315,CALB,CALB_45_B256,19,1.0,0.9983149766921997
316,CALB,CALB_45_B256,20,1.0,0.9983365535736084
317,CALB,CALB_45_B256,21,1.0,0.9983375668525696
318,CALB,CALB_45_B256,22,1.0,0.9983381032943726
319,CALB,CALB_45_B256,23,1.0,0.9983469247817993
320,CALB,CALB_45_B256,24,1.0,0.9983552098274231
321,CALB,CALB_45_B256,25,1.0,0.998365581035614
322,CALB,CALB_45_B256,26,1.0,0.9983775019645691
323,CALB,CALB_45_B256,27,1.0,0.9983775019645691
324,CALB,CALB_45_B256,28,1.0,0.9983857870101929
325,CALB,CALB_45_B256,29,1.0,0.9985588192939758
326,CALB,CALB_45_B256,30,1.0,0.9980621933937073
327,CALB,CALB_45_B256,31,1.0,0.9980174899101257
328,CALB,CALB_45_B256,32,1.0,0.9985380172729492
329,CALB,CALB_45_B256,33,1.0,0.9980279803276062
330,CALB,CALB_45_B256,34,1.0,0.9980481266975403
331,CALB,CALB_45_B256,35,1.0,0.9980737566947937
332,CALB,CALB_45_B256,36,1.0,0.998085618019104
333,CALB,CALB_45_B256,37,1.0,0.9980735778808594
334,CALB,CALB_45_B256,38,1.0,0.9980872273445129
335,CALB,CALB_45_B256,39,1.0,0.9980931282043457
336,CALB,CALB_45_B256,40,1.0,0.9981119632720947
337,CALB,CALB_45_B256,41,1.0,0.9981076717376709
338,CALB,CALB_45_B256,42,1.0,0.9981172680854797
339,CALB,CALB_45_B256,43,1.0,0.9981287121772766
340,CALB,CALB_45_B256,44,1.0,0.9981285929679871
341,CALB,CALB_45_B256,45,1.0,0.9981415867805481
342,CALB,CALB_45_B256,46,1.0,0.9981393218040466
343,CALB,CALB_45_B256,47,1.0,0.9981374144554138
344,CALB,CALB_45_B256,48,1.0,0.9981440901756287
345,CALB,CALB_45_B256,49,1.0,0.998163104057312
346,CALB,CALB_45_B256,50,1.0,0.9981775879859924
347,CALB,CALB_45_B256,51,1.0,0.9981607794761658
348,CALB,CALB_45_B256,52,1.0,0.9981721043586731
349,CALB,CALB_45_B256,53,1.0,0.9981692433357239
350,CALB,CALB_45_B256,54,1.0,0.9981757402420044
351,CALB,CALB_45_B256,55,1.0,0.9981884956359863
352,CALB,CALB_45_B256,56,1.0,0.9982076287269592
353,CALB,CALB_45_B256,57,1.0,0.9981967210769653
354,CALB,CALB_45_B256,58,1.0,0.9981982707977295
355,CALB,CALB_45_B256,59,1.0,0.9982069730758667
356,CALB,CALB_45_B256,60,1.0,0.9982247948646545
357,CALB,CALB_45_B256,61,1.0,0.9982250332832336
358,CALB,CALB_45_B256,62,1.0,0.9982265830039978
359,CALB,CALB_45_B256,63,1.0,0.9982215762138367
360,CALB,CALB_45_B256,64,1.0,0.9982173442840576
361,CALB,CALB_45_B256,65,1.0,0.9982223510742188
362,CALB,CALB_45_B256,66,1.0,0.9982218146324158
363,CALB,CALB_45_B256,67,1.0,0.9982208609580994
364,CALB,CALB_45_B256,68,1.0,0.9982069134712219
365,CALB,CALB_45_B256,69,1.0,0.9983631372451782
366,CALB,CALB_45_B256,70,1.0,0.9983816146850586
367,CALB,CALB_45_B256,71,1.0,0.9983615875244141
368,CALB,CALB_45_B256,72,1.0,0.9986952543258667
369,CALB,CALB_45_B256,73,1.0,0.9986985921859741
370,CALB,CALB_45_B256,74,1.0,0.998695969581604
371,CALB,CALB_45_B256,75,1.0,0.9986971020698547
372,CALB,CALB_45_B256,76,1.0,0.9986822009086609
373,CALB,CALB_45_B256,77,1.0,0.9986743927001953
374,CALB,CALB_45_B256,78,1.0,0.9985261559486389
375,CALB,CALB_45_B256,79,1.0,0.9984593391418457
376,CALB,CALB_45_B256,80,1.0,0.9984757900238037
377,CALB,CALB_45_B256,81,1.0,0.9984564185142517
378,CALB,CALB_45_B256,82,1.0,0.9984488487243652
379,CALB,CALB_45_B256,83,1.0,0.9984540343284607
380,CALB,CALB_45_B256,84,1.0,0.9984690546989441
381,CALB,CALB_45_B256,85,1.0,0.9984732270240784
382,CALB,CALB_45_B256,86,1.0,0.9983011484146118
383,CALB,CALB_45_B256,87,1.0,0.9984462857246399
384,CALB,CALB_45_B256,88,1.0,0.9986123442649841
385,CALB,CALB_45_B256,89,1.0,0.9985840320587158
386,CALB,CALB_45_B256,90,1.0,0.9986084699630737
387,CALB,CALB_45_B256,91,1.0,0.9987578988075256
388,CALB,CALB_45_B256,92,1.0,0.998406708240509
389,CALB,CALB_45_B256,93,1.0,0.9985621571540833
390,CALB,CALB_45_B256,94,1.0,0.9985624551773071
391,CALB,CALB_45_B256,95,1.0,0.9985516667366028
392,CALB,CALB_45_B256,96,1.0,0.9985564947128296
393,CALB,CALB_45_B256,97,1.0,0.9987248778343201
394,CALB,CALB_45_B256,98,1.0,0.9984908103942871
395,CALB,CALB_45_B256,99,1.0,0.9986480474472046
396,CALB,CALB_35_B230,1,1.0,0.99659264087677
397,CALB,CALB_35_B230,2,1.0,0.9966064691543579
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9965712428092957
399,CALB,CALB_35_B230,4,1.0,0.9965935349464417
400,CALB,CALB_35_B230,5,1.0,0.9966727495193481
401,CALB,CALB_35_B230,6,1.0,0.9965927004814148
402,CALB,CALB_35_B230,7,1.0,0.9965311288833618
403,CALB,CALB_35_B230,8,1.0,0.9964447021484375
404,CALB,CALB_35_B230,9,1.0,0.9964379072189331
405,CALB,CALB_35_B230,10,1.0,0.996438205242157
406,CALB,CALB_35_B230,11,1.0,0.9966334104537964
407,CALB,CALB_35_B230,12,1.0,0.996620774269104
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9963715672492981
409,CALB,CALB_35_B230,14,0.999763011932373,0.9963598251342773
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9963656663894653
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9963518977165222
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9963372945785522
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9963324069976807
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9963589310646057
415,CALB,CALB_35_B230,20,0.9997650384902954,0.996333122253418
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9962968826293945
417,CALB,CALB_35_B230,22,0.9995075464248657,0.996296763420105
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9962937235832214
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9963060617446899
420,CALB,CALB_35_B230,25,0.999568521976471,0.996285617351532
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9962918162345886
422,CALB,CALB_35_B230,27,0.9998277425765991,0.996317446231842
