sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
65,NAion,NAion_270040-3-8-49,66,251.0,179.0648193359375
66,NAion,NAion_270040-3-8-49,67,251.0,180.49859619140625
67,NAion,NAion_270040-3-8-49,68,251.0,179.95155334472656
68,NAion,NAion_270040-3-8-49,69,251.0,180.4732666015625
69,NAion,NAion_270040-3-8-49,70,251.0,181.67596435546875
70,NAion,NAion_270040-3-8-49,71,251.0,183.41363525390625
71,NAion,NAion_270040-3-8-49,72,251.0,184.2552032470703
72,NAion,NAion_270040-3-8-49,73,251.0,184.70721435546875
73,NAion,NAion_270040-3-8-49,74,251.0,184.63934326171875
74,NAion,NAion_270040-3-8-49,75,251.0,184.14715576171875
75,NAion,NAion_270040-3-8-49,76,251.0,184.2520751953125
76,NAion,NAion_270040-3-8-49,77,251.0,184.2477569580078
77,NAion,NAion_270040-3-8-49,78,251.0,184.12734985351562
78,NAion,NAion_270040-3-8-49,79,251.0,184.9759521484375
79,NAion,NAion_270040-3-8-49,80,251.0,184.5975799560547
80,NAion,NAion_270040-3-8-49,81,251.0,185.0181427001953
81,NAion,NAion_270040-3-8-49,82,251.0,184.92910766601562
82,NAion,NAion_270040-3-8-49,83,251.0,185.19923400878906
83,NAion,NAion_270040-3-8-49,84,251.0,184.9276580810547
84,NAion,NAion_270040-3-8-49,85,251.0,184.18153381347656
85,NAion,NAion_270040-3-8-49,86,251.0,183.75254821777344
86,NAion,NAion_270040-3-8-49,87,251.0,184.09725952148438
87,NAion,NAion_270040-3-8-49,88,251.0,183.26663208007812
88,NAion,NAion_270040-3-8-49,89,251.0,182.10215759277344
89,NAion,NAion_270040-3-8-49,90,251.0,180.78912353515625
90,NAion,NAion_270040-3-8-49,91,251.0,179.59291076660156
91,NAion,NAion_270040-3-8-49,92,251.0,178.1322021484375
92,NAion,NAion_270040-3-8-49,93,251.0,176.97003173828125
93,NAion,NAion_270040-3-8-49,94,251.0,175.88449096679688
94,NAion,NAion_270040-3-8-49,95,251.0,174.75144958496094
95,NAion,NAion_270040-3-8-49,96,251.0,174.72462463378906
96,NAion,NAion_270040-3-8-49,97,251.0,173.6779327392578
97,NAion,NAion_270040-3-8-49,98,251.0,173.19461059570312
98,NAion,NAion_270040-3-8-49,99,251.0,173.86587524414062
99,NAion,NAion_270040-3-8-49,100,251.0,174.95565795898438
100,NAion,NAion_270040-6-2-30,1,154.0,116.822998046875
101,NAion,NAion_270040-6-2-30,2,154.0,113.72378540039062
102,NAion,NAion_270040-6-2-30,3,154.0,114.36099243164062
103,NAion,NAion_270040-6-2-30,4,154.0,117.1351089477539
104,NAion,NAion_270040-6-2-30,5,154.0,116.84415435791016
105,NAion,NAion_270040-6-2-30,6,154.0,116.47274017333984
106,NAion,NAion_270040-6-2-30,7,154.0,116.5650634765625
107,NAion,NAion_270040-6-2-30,8,154.0,116.14265441894531
108,NAion,NAion_270040-6-2-30,9,154.0,115.9851303100586
109,NAion,NAion_270040-6-2-30,10,154.0,115.34502410888672
110,NAion,NAion_270040-6-2-30,11,154.0,114.6501693725586
111,NAion,NAion_270040-6-2-30,12,154.0,114.56886291503906
112,NAion,NAion_270040-6-2-30,13,154.0,114.12184143066406
113,NAion,NAion_270040-6-2-30,14,154.0,114.13290405273438
114,NAion,NAion_270040-6-2-30,15,154.0,114.54483032226562
115,NAion,NAion_270040-6-2-30,16,154.0,114.66648864746094
116,NAion,NAion_270040-6-2-30,17,154.0,114.31778717041016
117,NAion,NAion_270040-6-2-30,18,154.0,114.32597351074219
118,NAion,NAion_270040-6-2-30,19,154.0,114.07007598876953
119,NAion,NAion_270040-6-2-30,20,154.0,113.87770080566406
120,NAion,NAion_270040-6-2-30,21,154.0,113.93647003173828
121,NAion,NAion_270040-6-2-30,22,154.0,113.7974624633789
122,NAion,NAion_270040-6-2-30,23,154.0,113.83537292480469
123,NAion,NAion_270040-6-2-30,24,154.0,113.57977294921875
124,NAion,NAion_270040-6-2-30,25,154.0,113.26695251464844
125,NAion,NAion_270040-6-2-30,26,154.0,113.11428833007812
126,NAion,NAion_270040-6-2-30,27,154.0,113.16462707519531
127,NAion,NAion_270040-6-2-30,28,154.0,113.03460693359375
128,NAion,NAion_270040-6-2-30,29,154.0,113.21438598632812
129,NAion,NAion_270040-6-2-30,30,154.0,113.20683288574219
130,NAion,NAion_270040-6-2-30,31,154.0,113.04208374023438
131,NAion,NAion_270040-6-2-30,32,154.0,112.99066925048828
132,NAion,NAion_270040-6-2-30,33,154.0,113.08888244628906
133,NAion,NAion_270040-6-2-30,34,154.0,113.1044921875
134,NAion,NAion_270040-6-2-30,35,154.0,112.89159393310547
135,NAion,NAion_270040-6-2-30,36,154.0,112.90846252441406
136,NAion,NAion_270040-6-2-30,37,154.0,112.85104370117188
137,NAion,NAion_270040-6-2-30,38,154.0,112.81466674804688
138,NAion,NAion_270040-6-2-30,39,154.0,112.80436706542969
139,NAion,NAion_270040-6-2-30,40,154.0,112.64280700683594
140,NAion,NAion_270040-6-2-30,41,154.0,112.4603042602539
141,NAion,NAion_270040-6-2-30,42,154.0,112.41995239257812
142,NAion,NAion_270040-6-2-30,43,154.0,112.26435852050781
143,NAion,NAion_270040-6-2-30,44,154.0,112.08782958984375
144,NAion,NAion_270040-6-2-30,45,154.0,112.15165710449219
145,NAion,NAion_270040-6-2-30,46,154.0,112.177490234375
146,NAion,NAion_270040-6-2-30,47,154.0,112.1479721069336
147,NAion,NAion_270040-6-2-30,48,154.0,112.31559753417969
148,NAion,NAion_270040-6-2-30,49,154.0,112.39740753173828
149,NAion,NAion_270040-6-2-30,50,154.0,112.321044921875
150,NAion,NAion_270040-6-2-30,51,154.0,112.43006134033203
151,NAion,NAion_270040-6-2-30,52,154.0,112.43421936035156
152,NAion,NAion_270040-6-2-30,53,154.0,112.52648162841797
153,NAion,NAion_270040-6-2-30,54,154.0,112.58502197265625
154,NAion,NAion_270040-6-2-30,55,154.0,112.45285034179688
155,NAion,NAion_270040-6-2-30,56,154.0,112.42376708984375
156,NAion,NAion_270040-6-2-30,57,154.0,112.39558410644531
157,NAion,NAion_270040-6-2-30,58,154.0,112.49888610839844
158,NAion,NAion_270040-6-2-30,59,154.0,112.62396240234375
159,NAion,NAion_270040-6-2-30,60,154.0,112.5832748413086
160,NAion,NAion_270040-6-2-30,61,154.0,112.58248138427734
161,NAion,NAion_270040-6-2-30,62,154.0,112.69027709960938
162,NAion,NAion_270040-6-2-30,63,154.0,112.6180419921875
163,NAion,NAion_270040-6-2-30,64,154.0,112.69528198242188
164,NAion,NAion_270040-6-2-30,65,154.0,112.79948425292969
165,NAion,NAion_270040-6-2-30,66,154.0,112.90573120117188
166,NAion,NAion_270040-6-2-30,67,154.0,113.138427734375
167,NAion,NAion_270040-6-2-30,68,154.0,113.07212829589844
168,NAion,NAion_270040-6-2-30,69,154.0,113.17750549316406
169,NAion,NAion_270040-6-2-30,70,154.0,113.40570068359375
170,NAion,NAion_270040-6-2-30,71,154.0,113.71124267578125
171,NAion,NAion_270040-6-2-30,72,154.0,113.865234375
172,NAion,NAion_270040-6-2-30,73,154.0,113.95635223388672
173,NAion,NAion_270040-6-2-30,74,154.0,113.94780731201172
174,NAion,NAion_270040-6-2-30,75,154.0,113.86592864990234
175,NAion,NAion_270040-6-2-30,76,154.0,113.89044189453125
176,NAion,NAion_270040-6-2-30,77,154.0,113.88627624511719
177,NAion,NAion_270040-6-2-30,78,154.0,113.86822509765625
178,NAion,NAion_270040-6-2-30,79,154.0,114.04057312011719
179,NAion,NAion_270040-6-2-30,80,154.0,113.9954833984375
180,NAion,NAion_270040-6-2-30,81,154.0,114.10610961914062
181,NAion,NAion_270040-6-2-30,82,154.0,114.1373062133789
182,NAion,NAion_270040-6-2-30,83,154.0,114.22803497314453
183,NAion,NAion_270040-6-2-30,84,154.0,114.22920227050781
184,NAion,NAion_270040-6-2-30,85,154.0,114.12736511230469
185,NAion,NAion_270040-6-2-30,86,154.0,114.0887451171875
186,NAion,NAion_270040-6-2-30,87,154.0,114.17940521240234
187,NAion,NAion_270040-6-2-30,88,154.0,114.05066680908203
188,NAion,NAion_270040-6-2-30,89,154.0,113.85647583007812
189,NAion,NAion_270040-6-2-30,90,154.0,113.62266540527344
190,NAion,NAion_270040-6-2-30,91,154.0,113.42186737060547
191,NAion,NAion_270040-6-2-30,92,154.0,113.18994140625
192,NAion,NAion_270040-6-2-30,93,154.0,113.01148986816406
193,NAion,NAion_270040-6-2-30,94,154.0,112.82412719726562
194,NAion,NAion_270040-6-2-30,95,154.0,112.56303405761719
195,NAion,NAion_270040-6-2-30,96,154.0,112.54529571533203
196,NAion,NAion_270040-6-2-30,97,154.0,112.3111572265625
197,NAion,NAion_270040-6-2-30,98,154.0,112.2165298461914
198,NAion,NAion_270040-6-2-30,99,154.0,112.36679077148438
199,NAion,NAion_270040-6-2-30,100,154.0,112.61160278320312
200,NAion,NAion_270040-6-6-26,1,232.0,159.09030151367188
201,NAion,NAion_270040-6-6-26,2,232.0,159.97250366210938
202,NAion,NAion_270040-6-6-26,3,232.0,162.11241149902344
203,NAion,NAion_270040-6-6-26,4,232.0,169.22657775878906
204,NAion,NAion_270040-6-6-26,5,232.0,171.13507080078125
205,NAion,NAion_270040-6-6-26,6,232.0,171.60293579101562
206,NAion,NAion_270040-6-6-26,7,232.0,172.54412841796875
207,NAion,NAion_270040-6-6-26,8,232.0,172.34957885742188
208,NAion,NAion_270040-6-6-26,9,232.0,172.8141326904297
209,NAion,NAion_270040-6-6-26,10,232.0,171.99916076660156
210,NAion,NAion_270040-6-6-26,11,232.0,170.07180786132812
211,NAion,NAion_270040-6-6-26,12,232.0,170.33566284179688
212,NAion,NAion_270040-6-6-26,13,232.0,169.4003143310547
213,NAion,NAion_270040-6-6-26,14,232.0,169.90774536132812
214,NAion,NAion_270040-6-6-26,15,232.0,172.16476440429688
215,NAion,NAion_270040-6-6-26,16,232.0,173.2621307373047
216,NAion,NAion_270040-6-6-26,17,232.0,171.73379516601562
217,NAion,NAion_270040-6-6-26,18,232.0,171.74246215820312
218,NAion,NAion_270040-6-6-26,19,232.0,170.73997497558594
219,NAion,NAion_270040-6-6-26,20,232.0,169.8123016357422
220,NAion,NAion_270040-6-6-26,21,232.0,169.3552703857422
221,NAion,NAion_270040-6-6-26,22,232.0,168.500732421875
222,NAion,NAion_270040-6-6-26,23,232.0,168.74684143066406
223,NAion,NAion_270040-6-6-26,24,232.0,167.80621337890625
224,NAion,NAion_270040-6-6-26,25,232.0,166.4270782470703
225,NAion,NAion_270040-6-6-26,26,232.0,165.61659240722656
226,NAion,NAion_270040-6-6-26,27,232.0,165.65940856933594
227,NAion,NAion_270040-6-6-26,28,232.0,164.98280334472656
228,NAion,NAion_270040-6-6-26,29,232.0,165.57235717773438
229,NAion,NAion_270040-6-6-26,30,232.0,165.43289184570312
230,NAion,NAion_270040-6-6-26,31,232.0,164.6821746826172
231,NAion,NAion_270040-6-6-26,32,232.0,164.7313690185547
232,NAion,NAion_270040-6-6-26,33,232.0,165.62405395507812
233,NAion,NAion_270040-6-6-26,34,232.0,166.0884246826172
234,NAion,NAion_270040-6-6-26,35,232.0,165.6782684326172
235,NAion,NAion_270040-6-6-26,36,232.0,165.9245147705078
236,NAion,NAion_270040-6-6-26,37,232.0,165.89312744140625
237,NAion,NAion_270040-6-6-26,38,232.0,165.8111114501953
238,NAion,NAion_270040-6-6-26,39,232.0,165.864501953125
239,NAion,NAion_270040-6-6-26,40,232.0,165.2255859375
240,NAion,NAion_270040-6-6-26,41,232.0,164.60301208496094
241,NAion,NAion_270040-6-6-26,42,232.0,164.55191040039062
242,NAion,NAion_270040-6-6-26,43,232.0,163.96890258789062
243,NAion,NAion_270040-6-6-26,44,232.0,163.44729614257812
244,NAion,NAion_270040-6-6-26,45,232.0,163.8791961669922
245,NAion,NAion_270040-6-6-26,46,232.0,164.05934143066406
246,NAion,NAion_270040-6-6-26,47,232.0,163.90493774414062
247,NAion,NAion_270040-6-6-26,48,232.0,164.6707305908203
248,NAion,NAion_270040-6-6-26,49,232.0,165.05096435546875
249,NAion,NAion_270040-6-6-26,50,232.0,164.83995056152344
250,NAion,NAion_270040-6-6-26,51,232.0,165.2696533203125
251,NAion,NAion_270040-6-6-26,52,232.0,165.29701232910156
252,NAion,NAion_270040-6-6-26,53,232.0,165.4808349609375
253,NAion,NAion_270040-6-6-26,54,232.0,165.60523986816406
254,NAion,NAion_270040-6-6-26,55,232.0,165.07870483398438
255,NAion,NAion_270040-6-6-26,56,232.0,165.04551696777344
256,NAion,NAion_270040-6-6-26,57,232.0,165.00767517089844
257,NAion,NAion_270040-6-6-26,58,232.0,165.41635131835938
258,NAion,NAion_270040-6-6-26,59,232.0,165.97079467773438
259,NAion,NAion_270040-6-6-26,60,232.0,165.89923095703125
260,NAion,NAion_270040-6-6-26,61,232.0,165.8843536376953
261,NAion,NAion_270040-6-6-26,62,232.0,166.26588439941406
262,NAion,NAion_270040-6-6-26,63,232.0,166.08311462402344
263,NAion,NAion_270040-6-6-26,64,232.0,166.38653564453125
264,NAion,NAion_270040-6-6-26,65,232.0,166.75868225097656
265,NAion,NAion_270040-6-6-26,66,232.0,167.13253784179688
266,NAion,NAion_270040-6-6-26,67,232.0,167.98037719726562
267,NAion,NAion_270040-6-6-26,68,232.0,167.67593383789062
268,NAion,NAion_270040-6-6-26,69,232.0,168.03237915039062
269,NAion,NAion_270040-6-6-26,70,232.0,168.77926635742188
270,NAion,NAion_270040-6-6-26,71,232.0,169.86375427246094
271,NAion,NAion_270040-6-6-26,72,232.0,170.36361694335938
272,NAion,NAion_270040-6-6-26,73,232.0,170.63404846191406
273,NAion,NAion_270040-6-6-26,74,232.0,170.6155548095703
274,NAion,NAion_270040-6-6-26,75,232.0,170.3653564453125
275,NAion,NAion_270040-6-6-26,76,232.0,170.43548583984375
276,NAion,NAion_270040-6-6-26,77,232.0,170.43441772460938
277,NAion,NAion_270040-6-6-26,78,232.0,170.37106323242188
278,NAion,NAion_270040-6-6-26,79,232.0,170.84442138671875
279,NAion,NAion_270040-6-6-26,80,232.0,170.6562957763672
280,NAion,NAion_270040-6-6-26,81,232.0,170.90249633789062
281,NAion,NAion_270040-6-6-26,82,232.0,170.87078857421875
282,NAion,NAion_270040-6-6-26,83,232.0,171.03515625
283,NAion,NAion_270040-6-6-26,84,232.0,170.92430114746094
284,NAion,NAion_270040-6-6-26,85,232.0,170.5520477294922
285,NAion,NAion_270040-6-6-26,86,232.0,170.34376525878906
286,NAion,NAion_270040-6-6-26,87,232.0,170.5580291748047
287,NAion,NAion_270040-6-6-26,88,232.0,170.10549926757812
288,NAion,NAion_270040-6-6-26,89,232.0,169.39175415039062
289,NAion,NAion_270040-6-6-26,90,232.0,168.57791137695312
290,NAion,NAion_270040-6-6-26,91,232.0,167.83055114746094
291,NAion,NAion_270040-6-6-26,92,232.0,167.04840087890625
292,NAion,NAion_270040-6-6-26,93,232.0,166.5084991455078
293,NAion,NAion_270040-6-6-26,94,232.0,165.9506072998047
294,NAion,NAion_270040-6-6-26,95,232.0,165.23680114746094
295,NAion,NAion_270040-6-6-26,96,232.0,165.21315002441406
296,NAion,NAion_270040-6-6-26,97,232.0,164.52618408203125
297,NAion,NAion_270040-6-6-26,98,232.0,164.2164764404297
298,NAion,NAion_270040-6-6-26,99,232.0,164.65866088867188
299,NAion,NAion_270040-6-6-26,100,232.0,165.37423706054688
300,NAion,NAion_270040-3-3-54,1,132.0,146.07359313964844
301,NAion,NAion_270040-3-3-54,2,132.0,145.25286865234375
302,NAion,NAion_270040-3-3-54,3,132.0,147.9276885986328
303,NAion,NAion_270040-3-3-54,4,132.0,159.36419677734375
304,NAion,NAion_270040-3-3-54,5,132.0,160.9256134033203
305,NAion,NAion_270040-3-3-54,6,132.0,161.3054962158203
306,NAion,NAion_270040-3-3-54,7,132.0,162.137451171875
307,NAion,NAion_270040-3-3-54,8,132.0,161.91915893554688
308,NAion,NAion_270040-3-3-54,9,132.0,162.2236785888672
309,NAion,NAion_270040-3-3-54,10,132.0,161.36276245117188
310,NAion,NAion_270040-3-3-54,11,132.0,159.5819854736328
311,NAion,NAion_270040-3-3-54,12,132.0,159.76263427734375
312,NAion,NAion_270040-3-3-54,13,132.0,158.78541564941406
313,NAion,NAion_270040-3-3-54,14,132.0,159.163818359375
314,NAion,NAion_270040-3-3-54,15,132.0,161.01683044433594
315,NAion,NAion_270040-3-3-54,16,132.0,161.68997192382812
316,NAion,NAion_270040-3-3-54,17,132.0,160.4553680419922
317,NAion,NAion_270040-3-3-54,18,132.0,160.34072875976562
318,NAion,NAion_270040-3-3-54,19,132.0,159.41812133789062
319,NAion,NAion_270040-3-3-54,20,132.0,158.3841552734375
320,NAion,NAion_270040-3-3-54,21,132.0,157.6891632080078
321,NAion,NAion_270040-3-3-54,22,132.0,156.54393005371094
322,NAion,NAion_270040-3-3-54,23,132.0,156.75347900390625
323,NAion,NAion_270040-3-3-54,24,132.0,155.43751525878906
324,NAion,NAion_270040-3-3-54,25,132.0,153.24278259277344
325,NAion,NAion_270040-3-3-54,26,132.0,151.9248809814453
326,NAion,NAion_270040-3-3-54,27,132.0,152.0395050048828
327,NAion,NAion_270040-3-3-54,28,132.0,150.9127197265625
328,NAion,NAion_270040-3-3-54,29,132.0,151.93577575683594
329,NAion,NAion_270040-3-3-54,30,132.0,151.7353057861328
330,NAion,NAion_270040-3-3-54,31,132.0,150.41270446777344
331,NAion,NAion_270040-3-3-54,32,132.0,150.533935546875
332,NAion,NAion_270040-3-3-54,33,132.0,152.14511108398438
333,NAion,NAion_270040-3-3-54,34,132.0,152.96908569335938
334,NAion,NAion_270040-3-3-54,35,132.0,152.35633850097656
335,NAion,NAion_270040-3-3-54,36,132.0,152.8404998779297
336,NAion,NAion_270040-3-3-54,37,132.0,152.8760223388672
337,NAion,NAion_270040-3-3-54,38,132.0,152.84515380859375
338,NAion,NAion_270040-3-3-54,39,132.0,153.0309295654297
339,NAion,NAion_270040-3-3-54,40,132.0,152.07728576660156
340,NAion,NAion_270040-3-3-54,41,132.0,150.90509033203125
341,NAion,NAion_270040-3-3-54,42,132.0,150.85247802734375
342,NAion,NAion_270040-3-3-54,43,132.0,149.693115234375
343,NAion,NAion_270040-3-3-54,44,132.0,148.65916442871094
344,NAion,NAion_270040-3-3-54,45,132.0,149.58660888671875
345,NAion,NAion_270040-3-3-54,46,132.0,149.98348999023438
346,NAion,NAion_270040-3-3-54,47,132.0,149.65682983398438
347,NAion,NAion_270040-3-3-54,48,132.0,151.2467498779297
348,NAion,NAion_270040-3-3-54,49,132.0,152.0373077392578
349,NAion,NAion_270040-3-3-54,50,132.0,151.6500701904297
350,NAion,NAion_270040-3-3-54,51,132.0,152.50997924804688
351,NAion,NAion_270040-3-3-54,52,132.0,152.58815002441406
352,NAion,NAion_270040-3-3-54,53,132.0,152.96173095703125
353,NAion,NAion_270040-3-3-54,54,132.0,153.2091827392578
354,NAion,NAion_270040-3-3-54,55,132.0,152.25888061523438
355,NAion,NAion_270040-3-3-54,56,132.0,152.2234344482422
356,NAion,NAion_270040-3-3-54,57,132.0,152.1819305419922
357,NAion,NAion_270040-3-3-54,58,132.0,153.02386474609375
358,NAion,NAion_270040-3-3-54,59,132.0,153.99546813964844
359,NAion,NAion_270040-3-3-54,60,132.0,153.90660095214844
360,NAion,NAion_270040-3-3-54,61,132.0,153.904296875
361,NAion,NAion_270040-3-3-54,62,132.0,154.55982971191406
362,NAion,NAion_270040-3-3-54,63,132.0,154.2653045654297
363,NAion,NAion_270040-3-3-54,64,132.0,154.7693328857422
364,NAion,NAion_270040-3-3-54,65,132.0,155.37295532226562
365,NAion,NAion_270040-3-3-54,66,132.0,155.93873596191406
366,NAion,NAion_270040-3-3-54,67,132.0,157.0369110107422
367,NAion,NAion_270040-3-3-54,68,132.0,156.7276611328125
368,NAion,NAion_270040-3-3-54,69,132.0,157.1430206298828
369,NAion,NAion_270040-3-3-54,70,132.0,157.9728240966797
370,NAion,NAion_270040-3-3-54,71,132.0,159.12852478027344
371,NAion,NAion_270040-3-3-54,72,132.0,159.68479919433594
372,NAion,NAion_270040-3-3-54,73,132.0,159.96409606933594
373,NAion,NAion_270040-3-3-54,74,132.0,159.95066833496094
374,NAion,NAion_270040-3-3-54,75,132.0,159.70372009277344
375,NAion,NAion_270040-3-3-54,76,132.0,159.8010711669922
376,NAion,NAion_270040-3-3-54,77,132.0,159.81790161132812
377,NAion,NAion_270040-3-3-54,78,132.0,159.7695770263672
378,NAion,NAion_270040-3-3-54,79,132.0,160.24317932128906
379,NAion,NAion_270040-3-3-54,80,132.0,160.0869903564453
380,NAion,NAion_270040-3-3-54,81,132.0,160.31716918945312
381,NAion,NAion_270040-3-3-54,82,132.0,160.30010986328125
382,NAion,NAion_270040-3-3-54,83,132.0,160.44955444335938
383,NAion,NAion_270040-3-3-54,84,132.0,160.34947204589844
384,NAion,NAion_270040-3-3-54,85,132.0,160.0121307373047
385,NAion,NAion_270040-3-3-54,86,132.0,159.82150268554688
386,NAion,NAion_270040-3-3-54,87,132.0,159.99940490722656
387,NAion,NAion_270040-3-3-54,88,132.0,159.51478576660156
388,NAion,NAion_270040-3-3-54,89,132.0,158.7602996826172
389,NAion,NAion_270040-3-3-54,90,132.0,157.88705444335938
390,NAion,NAion_270040-3-3-54,91,132.0,157.08750915527344
391,NAion,NAion_270040-3-3-54,92,132.0,156.02723693847656
392,NAion,NAion_270040-3-3-54,93,132.0,155.11326599121094
393,NAion,NAion_270040-3-3-54,94,132.0,154.1902313232422
394,NAion,NAion_270040-3-3-54,95,132.0,152.88865661621094
395,NAion,NAion_270040-3-3-54,96,132.0,152.83078002929688
396,NAion,NAion_270040-3-3-54,97,132.0,151.5122833251953
397,NAion,NAion_270040-3-3-54,98,132.0,150.92845153808594
398,NAion,NAion_270040-3-3-54,99,132.0,151.754638671875
399,NAion,NAion_270040-3-3-54,100,132.0,153.10162353515625
400,NAion,NAion_270040-3-4-53,1,184.0,145.69598388671875
401,NAion,NAion_270040-3-4-53,2,184.0,144.762451171875
402,NAion,NAion_270040-3-4-53,3,184.0,147.38604736328125
403,NAion,NAion_270040-3-4-53,4,184.0,159.0110626220703
404,NAion,NAion_270040-3-4-53,5,184.0,160.5547637939453
405,NAion,NAion_270040-3-4-53,6,184.0,160.95086669921875
406,NAion,NAion_270040-3-4-53,7,184.0,161.80001831054688
407,NAion,NAion_270040-3-4-53,8,184.0,161.59182739257812
408,NAion,NAion_270040-3-4-53,9,184.0,161.9058837890625
409,NAion,NAion_270040-3-4-53,10,184.0,161.04405212402344
410,NAion,NAion_270040-3-4-53,11,184.0,159.22470092773438
411,NAion,NAion_270040-3-4-53,12,184.0,159.4130401611328
412,NAion,NAion_270040-3-4-53,13,184.0,158.40618896484375
413,NAion,NAion_270040-3-4-53,14,184.0,158.78016662597656
414,NAion,NAion_270040-3-4-53,15,184.0,160.66893005371094
415,NAion,NAion_270040-3-4-53,16,184.0,161.3439178466797
416,NAion,NAion_270040-3-4-53,17,184.0,160.0747833251953
417,NAion,NAion_270040-3-4-53,18,184.0,159.95108032226562
418,NAion,NAion_270040-3-4-53,19,184.0,159.0066680908203
419,NAion,NAion_270040-3-4-53,20,184.0,157.85325622558594
420,NAion,NAion_270040-3-4-53,21,184.0,157.13619995117188
421,NAion,NAion_270040-3-4-53,22,184.0,155.8798065185547
422,NAion,NAion_270040-3-4-53,23,184.0,156.13345336914062
