sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
73,NAion,NAion_270040-3-8-49,74,251.0,160.31044006347656
74,NAion,NAion_270040-3-8-49,75,251.0,160.1404266357422
75,NAion,NAion_270040-3-8-49,76,251.0,160.00469970703125
76,NAion,NAion_270040-3-8-49,77,251.0,159.93328857421875
77,NAion,NAion_270040-3-8-49,78,251.0,159.85581970214844
78,NAion,NAion_270040-3-8-49,79,251.0,159.76795959472656
79,NAion,NAion_270040-3-8-49,80,251.0,159.67591857910156
80,NAion,NAion_270040-3-8-49,81,251.0,160.45069885253906
81,NAion,NAion_270040-3-8-49,82,251.0,160.23516845703125
82,NAion,NAion_270040-3-8-49,83,251.0,160.0808563232422
83,NAion,NAion_270040-3-8-49,84,251.0,159.91749572753906
84,NAion,NAion_270040-3-8-49,85,251.0,159.84881591796875
85,NAion,NAion_270040-3-8-49,86,251.0,159.771484375
86,NAion,NAion_270040-3-8-49,87,251.0,159.67132568359375
87,NAion,NAion_270040-3-8-49,88,251.0,159.57867431640625
88,NAion,NAion_270040-3-8-49,89,251.0,159.49815368652344
89,NAion,NAion_270040-3-8-49,90,251.0,159.43072509765625
90,NAion,NAion_270040-3-8-49,91,251.0,159.36827087402344
91,NAion,NAion_270040-3-8-49,92,251.0,159.3209228515625
92,NAion,NAion_270040-3-8-49,93,251.0,159.26116943359375
93,NAion,NAion_270040-3-8-49,94,251.0,159.20526123046875
94,NAion,NAion_270040-3-8-49,95,251.0,159.14144897460938
95,NAion,NAion_270040-3-8-49,96,251.0,159.0775909423828
96,NAion,NAion_270040-3-8-49,97,251.0,159.0775604248047
97,NAion,NAion_270040-3-8-49,98,251.0,159.07749938964844
98,NAion,NAion_270040-3-8-49,99,251.0,159.07745361328125
99,NAion,NAion_270040-3-8-49,100,251.0,159.077392578125
100,NAion,NAion_270040-6-2-30,1,154.0,160.7813262939453
101,NAion,NAion_270040-6-2-30,2,154.0,160.6949005126953
102,NAion,NAion_270040-6-2-30,3,154.0,160.6728973388672
103,NAion,NAion_270040-6-2-30,4,154.0,160.62466430664062
104,NAion,NAion_270040-6-2-30,5,154.0,160.63917541503906
105,NAion,NAion_270040-6-2-30,6,154.0,160.56155395507812
106,NAion,NAion_270040-6-2-30,7,154.0,160.5375213623047
107,NAion,NAion_270040-6-2-30,8,154.0,160.48997497558594
108,NAion,NAion_270040-6-2-30,9,154.0,160.36451721191406
109,NAion,NAion_270040-6-2-30,10,154.0,160.1747589111328
110,NAion,NAion_270040-6-2-30,11,154.0,160.03594970703125
111,NAion,NAion_270040-6-2-30,12,154.0,159.9291534423828
112,NAion,NAion_270040-6-2-30,13,154.0,159.981201171875
113,NAion,NAion_270040-6-2-30,14,154.0,159.98641967773438
114,NAion,NAion_270040-6-2-30,15,154.0,159.96017456054688
115,NAion,NAion_270040-6-2-30,16,154.0,159.93368530273438
116,NAion,NAion_270040-6-2-30,17,154.0,161.158447265625
117,NAion,NAion_270040-6-2-30,18,154.0,161.2649383544922
118,NAion,NAion_270040-6-2-30,19,154.0,161.31903076171875
119,NAion,NAion_270040-6-2-30,20,154.0,161.34219360351562
120,NAion,NAion_270040-6-2-30,21,154.0,161.36094665527344
121,NAion,NAion_270040-6-2-30,22,154.0,161.36512756347656
122,NAion,NAion_270040-6-2-30,23,154.0,161.37905883789062
123,NAion,NAion_270040-6-2-30,24,154.0,161.40438842773438
124,NAion,NAion_270040-6-2-30,25,154.0,161.3378448486328
125,NAion,NAion_270040-6-2-30,26,154.0,161.29193115234375
126,NAion,NAion_270040-6-2-30,27,154.0,161.17385864257812
127,NAion,NAion_270040-6-2-30,28,154.0,161.012939453125
128,NAion,NAion_270040-6-2-30,29,154.0,160.96047973632812
129,NAion,NAion_270040-6-2-30,30,154.0,160.88345336914062
130,NAion,NAion_270040-6-2-30,31,154.0,160.86465454101562
131,NAion,NAion_270040-6-2-30,32,154.0,160.851806640625
132,NAion,NAion_270040-6-2-30,33,154.0,161.8284912109375
133,NAion,NAion_270040-6-2-30,34,154.0,161.82052612304688
134,NAion,NAion_270040-6-2-30,35,154.0,161.75709533691406
135,NAion,NAion_270040-6-2-30,36,154.0,161.6738739013672
136,NAion,NAion_270040-6-2-30,37,154.0,161.64227294921875
137,NAion,NAion_270040-6-2-30,38,154.0,161.55145263671875
138,NAion,NAion_270040-6-2-30,39,154.0,161.4716796875
139,NAion,NAion_270040-6-2-30,40,154.0,161.3976593017578
140,NAion,NAion_270040-6-2-30,41,154.0,160.89752197265625
141,NAion,NAion_270040-6-2-30,42,154.0,160.87498474121094
142,NAion,NAion_270040-6-2-30,43,154.0,160.76791381835938
143,NAion,NAion_270040-6-2-30,44,154.0,160.6674346923828
144,NAion,NAion_270040-6-2-30,45,154.0,160.62181091308594
145,NAion,NAion_270040-6-2-30,46,154.0,160.60903930664062
146,NAion,NAion_270040-6-2-30,47,154.0,160.57177734375
147,NAion,NAion_270040-6-2-30,48,154.0,160.5738525390625
148,NAion,NAion_270040-6-2-30,49,154.0,160.6220245361328
149,NAion,NAion_270040-6-2-30,50,154.0,160.71527099609375
150,NAion,NAion_270040-6-2-30,51,154.0,160.7302703857422
151,NAion,NAion_270040-6-2-30,52,154.0,160.722900390625
152,NAion,NAion_270040-6-2-30,53,154.0,160.7390594482422
153,NAion,NAion_270040-6-2-30,54,154.0,160.7834930419922
154,NAion,NAion_270040-6-2-30,55,154.0,160.7974395751953
155,NAion,NAion_270040-6-2-30,56,154.0,160.82882690429688
156,NAion,NAion_270040-6-2-30,57,154.0,161.23016357421875
157,NAion,NAion_270040-6-2-30,58,154.0,161.0263214111328
158,NAion,NAion_270040-6-2-30,59,154.0,160.914794921875
159,NAion,NAion_270040-6-2-30,60,154.0,160.80462646484375
160,NAion,NAion_270040-6-2-30,61,154.0,160.7717742919922
161,NAion,NAion_270040-6-2-30,62,154.0,160.70114135742188
162,NAion,NAion_270040-6-2-30,63,154.0,160.62747192382812
163,NAion,NAion_270040-6-2-30,64,154.0,160.53121948242188
164,NAion,NAion_270040-6-2-30,65,154.0,160.8466033935547
165,NAion,NAion_270040-6-2-30,66,154.0,160.83425903320312
166,NAion,NAion_270040-6-2-30,67,154.0,160.78773498535156
167,NAion,NAion_270040-6-2-30,68,154.0,160.72653198242188
168,NAion,NAion_270040-6-2-30,69,154.0,160.6842498779297
169,NAion,NAion_270040-6-2-30,70,154.0,160.6926727294922
170,NAion,NAion_270040-6-2-30,71,154.0,160.61944580078125
171,NAion,NAion_270040-6-2-30,72,154.0,160.556396484375
172,NAion,NAion_270040-6-2-30,73,154.0,160.2061004638672
173,NAion,NAion_270040-6-2-30,74,154.0,160.13577270507812
174,NAion,NAion_270040-6-2-30,75,154.0,159.9585723876953
175,NAion,NAion_270040-6-2-30,76,154.0,159.8166046142578
176,NAion,NAion_270040-6-2-30,77,154.0,159.74441528320312
177,NAion,NAion_270040-6-2-30,78,154.0,159.66494750976562
178,NAion,NAion_270040-6-2-30,79,154.0,159.57546997070312
179,NAion,NAion_270040-6-2-30,80,154.0,159.4825897216797
180,NAion,NAion_270040-6-2-30,81,154.0,160.19589233398438
181,NAion,NAion_270040-6-2-30,82,154.0,160.02523803710938
182,NAion,NAion_270040-6-2-30,83,154.0,159.8738250732422
183,NAion,NAion_270040-6-2-30,84,154.0,159.71128845214844
184,NAion,NAion_270040-6-2-30,85,154.0,159.6436004638672
185,NAion,NAion_270040-6-2-30,86,154.0,159.56716918945312
186,NAion,NAion_270040-6-2-30,87,154.0,159.468505859375
187,NAion,NAion_270040-6-2-30,88,154.0,159.37989807128906
188,NAion,NAion_270040-6-2-30,89,154.0,159.30320739746094
189,NAion,NAion_270040-6-2-30,90,154.0,159.23834228515625
190,NAion,NAion_270040-6-2-30,91,154.0,159.17861938476562
191,NAion,NAion_270040-6-2-30,92,154.0,159.13414001464844
192,NAion,NAion_270040-6-2-30,93,154.0,159.0750274658203
193,NAion,NAion_270040-6-2-30,94,154.0,159.02003479003906
194,NAion,NAion_270040-6-2-30,95,154.0,158.95639038085938
195,NAion,NAion_270040-6-2-30,96,154.0,158.8923797607422
196,NAion,NAion_270040-6-2-30,97,154.0,158.89230346679688
197,NAion,NAion_270040-6-2-30,98,154.0,158.89222717285156
198,NAion,NAion_270040-6-2-30,99,154.0,158.8921661376953
199,NAion,NAion_270040-6-2-30,100,154.0,158.89208984375
200,NAion,NAion_270040-6-6-26,1,232.0,160.78314208984375
201,NAion,NAion_270040-6-6-26,2,232.0,160.69984436035156
202,NAion,NAion_270040-6-6-26,3,232.0,160.6850128173828
203,NAion,NAion_270040-6-6-26,4,232.0,160.63958740234375
204,NAion,NAion_270040-6-6-26,5,232.0,160.65528869628906
205,NAion,NAion_270040-6-6-26,6,232.0,160.57960510253906
206,NAion,NAion_270040-6-6-26,7,232.0,160.55242919921875
207,NAion,NAion_270040-6-6-26,8,232.0,160.50363159179688
208,NAion,NAion_270040-6-6-26,9,232.0,160.43096923828125
209,NAion,NAion_270040-6-6-26,10,232.0,160.1943817138672
210,NAion,NAion_270040-6-6-26,11,232.0,160.04885864257812
211,NAion,NAion_270040-6-6-26,12,232.0,159.9380340576172
212,NAion,NAion_270040-6-6-26,13,232.0,159.99232482910156
213,NAion,NAion_270040-6-6-26,14,232.0,159.99761962890625
214,NAion,NAion_270040-6-6-26,15,232.0,159.9716033935547
215,NAion,NAion_270040-6-6-26,16,232.0,159.94593811035156
216,NAion,NAion_270040-6-6-26,17,232.0,161.1846923828125
217,NAion,NAion_270040-6-6-26,18,232.0,161.28778076171875
218,NAion,NAion_270040-6-6-26,19,232.0,161.3406982421875
219,NAion,NAion_270040-6-6-26,20,232.0,161.3645782470703
220,NAion,NAion_270040-6-6-26,21,232.0,161.38490295410156
221,NAion,NAion_270040-6-6-26,22,232.0,161.38771057128906
222,NAion,NAion_270040-6-6-26,23,232.0,161.4019012451172
223,NAion,NAion_270040-6-6-26,24,232.0,161.4275665283203
224,NAion,NAion_270040-6-6-26,25,232.0,161.3977508544922
225,NAion,NAion_270040-6-6-26,26,232.0,161.32977294921875
226,NAion,NAion_270040-6-6-26,27,232.0,161.21681213378906
227,NAion,NAion_270040-6-6-26,28,232.0,161.0592498779297
228,NAion,NAion_270040-6-6-26,29,232.0,161.00552368164062
229,NAion,NAion_270040-6-6-26,30,232.0,160.92898559570312
230,NAion,NAion_270040-6-6-26,31,232.0,160.9118194580078
231,NAion,NAion_270040-6-6-26,32,232.0,160.89617919921875
232,NAion,NAion_270040-6-6-26,33,232.0,161.8883819580078
233,NAion,NAion_270040-6-6-26,34,232.0,161.87730407714844
234,NAion,NAion_270040-6-6-26,35,232.0,161.80137634277344
235,NAion,NAion_270040-6-6-26,36,232.0,161.72120666503906
236,NAion,NAion_270040-6-6-26,37,232.0,161.69186401367188
237,NAion,NAion_270040-6-6-26,38,232.0,161.60293579101562
238,NAion,NAion_270040-6-6-26,39,232.0,161.52471923828125
239,NAion,NAion_270040-6-6-26,40,232.0,161.4515380859375
240,NAion,NAion_270040-6-6-26,41,232.0,160.9861602783203
241,NAion,NAion_270040-6-6-26,42,232.0,160.938720703125
242,NAion,NAion_270040-6-6-26,43,232.0,160.83511352539062
243,NAion,NAion_270040-6-6-26,44,232.0,160.73831176757812
244,NAion,NAion_270040-6-6-26,45,232.0,160.6946563720703
245,NAion,NAion_270040-6-6-26,46,232.0,160.68643188476562
246,NAion,NAion_270040-6-6-26,47,232.0,160.6509552001953
247,NAion,NAion_270040-6-6-26,48,232.0,160.65283203125
248,NAion,NAion_270040-6-6-26,49,232.0,160.6995849609375
249,NAion,NAion_270040-6-6-26,50,232.0,160.7902069091797
250,NAion,NAion_270040-6-6-26,51,232.0,160.81072998046875
251,NAion,NAion_270040-6-6-26,52,232.0,160.81068420410156
252,NAion,NAion_270040-6-6-26,53,232.0,160.8303680419922
253,NAion,NAion_270040-6-6-26,54,232.0,160.8781280517578
254,NAion,NAion_270040-6-6-26,55,232.0,160.8926239013672
255,NAion,NAion_270040-6-6-26,56,232.0,160.9234161376953
256,NAion,NAion_270040-6-6-26,57,232.0,161.32061767578125
257,NAion,NAion_270040-6-6-26,58,232.0,161.1154327392578
258,NAion,NAion_270040-6-6-26,59,232.0,161.0064239501953
259,NAion,NAion_270040-6-6-26,60,232.0,160.89715576171875
260,NAion,NAion_270040-6-6-26,61,232.0,160.8658905029297
261,NAion,NAion_270040-6-6-26,62,232.0,160.7967529296875
262,NAion,NAion_270040-6-6-26,63,232.0,160.72549438476562
263,NAion,NAion_270040-6-6-26,64,232.0,160.62908935546875
264,NAion,NAion_270040-6-6-26,65,232.0,160.96041870117188
265,NAion,NAion_270040-6-6-26,66,232.0,160.93870544433594
266,NAion,NAion_270040-6-6-26,67,232.0,160.8916015625
267,NAion,NAion_270040-6-6-26,68,232.0,160.8312530517578
268,NAion,NAion_270040-6-6-26,69,232.0,160.79261779785156
269,NAion,NAion_270040-6-6-26,70,232.0,160.80445861816406
270,NAion,NAion_270040-6-6-26,71,232.0,160.73228454589844
271,NAion,NAion_270040-6-6-26,72,232.0,160.66824340820312
272,NAion,NAion_270040-6-6-26,73,232.0,160.3520965576172
273,NAion,NAion_270040-6-6-26,74,232.0,160.26214599609375
274,NAion,NAion_270040-6-6-26,75,232.0,160.09043884277344
275,NAion,NAion_270040-6-6-26,76,232.0,159.95262145996094
276,NAion,NAion_270040-6-6-26,77,232.0,159.88134765625
277,NAion,NAion_270040-6-6-26,78,232.0,159.80435180664062
278,NAion,NAion_270040-6-6-26,79,232.0,159.71629333496094
279,NAion,NAion_270040-6-6-26,80,232.0,159.62353515625
280,NAion,NAion_270040-6-6-26,81,232.0,160.38514709472656
281,NAion,NAion_270040-6-6-26,82,232.0,160.17623901367188
282,NAion,NAion_270040-6-6-26,83,232.0,160.02378845214844
283,NAion,NAion_270040-6-6-26,84,232.0,159.8610076904297
284,NAion,NAion_270040-6-6-26,85,232.0,159.79331970214844
285,NAion,NAion_270040-6-6-26,86,232.0,159.71713256835938
286,NAion,NAion_270040-6-6-26,87,232.0,159.6173095703125
287,NAion,NAion_270040-6-6-26,88,232.0,159.52536010742188
288,NAion,NAion_270040-6-6-26,89,232.0,159.44613647460938
289,NAion,NAion_270040-6-6-26,90,232.0,159.37924194335938
290,NAion,NAion_270040-6-6-26,91,232.0,159.31739807128906
291,NAion,NAion_270040-6-6-26,92,232.0,159.27037048339844
292,NAion,NAion_270040-6-6-26,93,232.0,159.211181640625
293,NAion,NAion_270040-6-6-26,94,232.0,159.1563262939453
294,NAion,NAion_270040-6-6-26,95,232.0,159.09336853027344
295,NAion,NAion_270040-6-6-26,96,232.0,159.03025817871094
296,NAion,NAion_270040-6-6-26,97,232.0,159.0301971435547
297,NAion,NAion_270040-6-6-26,98,232.0,159.03012084960938
298,NAion,NAion_270040-6-6-26,99,232.0,159.03005981445312
299,NAion,NAion_270040-6-6-26,100,232.0,159.02999877929688
300,NAion,NAion_270040-3-3-54,1,132.0,160.7804412841797
301,NAion,NAion_270040-3-3-54,2,132.0,160.69932556152344
302,NAion,NAion_270040-3-3-54,3,132.0,160.6856689453125
303,NAion,NAion_270040-3-3-54,4,132.0,160.64053344726562
304,NAion,NAion_270040-3-3-54,5,132.0,160.65682983398438
305,NAion,NAion_270040-3-3-54,6,132.0,160.5817413330078
306,NAion,NAion_270040-3-3-54,7,132.0,160.55401611328125
307,NAion,NAion_270040-3-3-54,8,132.0,160.50514221191406
308,NAion,NAion_270040-3-3-54,9,132.0,160.43701171875
309,NAion,NAion_270040-3-3-54,10,132.0,160.19618225097656
310,NAion,NAion_270040-3-3-54,11,132.0,160.0500946044922
311,NAion,NAion_270040-3-3-54,12,132.0,159.93894958496094
312,NAion,NAion_270040-3-3-54,13,132.0,159.99354553222656
313,NAion,NAion_270040-3-3-54,14,132.0,159.99851989746094
314,NAion,NAion_270040-3-3-54,15,132.0,159.97264099121094
315,NAion,NAion_270040-3-3-54,16,132.0,159.947265625
316,NAion,NAion_270040-3-3-54,17,132.0,161.18609619140625
317,NAion,NAion_270040-3-3-54,18,132.0,161.2882843017578
318,NAion,NAion_270040-3-3-54,19,132.0,161.3408203125
319,NAion,NAion_270040-3-3-54,20,132.0,161.364501953125
320,NAion,NAion_270040-3-3-54,21,132.0,161.38516235351562
321,NAion,NAion_270040-3-3-54,22,132.0,161.38729858398438
322,NAion,NAion_270040-3-3-54,23,132.0,161.40159606933594
323,NAion,NAion_270040-3-3-54,24,132.0,161.4267578125
324,NAion,NAion_270040-3-3-54,25,132.0,161.40249633789062
325,NAion,NAion_270040-3-3-54,26,132.0,161.33277893066406
326,NAion,NAion_270040-3-3-54,27,132.0,161.22036743164062
327,NAion,NAion_270040-3-3-54,28,132.0,161.0637664794922
328,NAion,NAion_270040-3-3-54,29,132.0,161.0098419189453
329,NAion,NAion_270040-3-3-54,30,132.0,160.93331909179688
330,NAion,NAion_270040-3-3-54,31,132.0,160.91615295410156
331,NAion,NAion_270040-3-3-54,32,132.0,160.90042114257812
332,NAion,NAion_270040-3-3-54,33,132.0,161.8943328857422
333,NAion,NAion_270040-3-3-54,34,132.0,161.88296508789062
334,NAion,NAion_270040-3-3-54,35,132.0,161.80258178710938
335,NAion,NAion_270040-3-3-54,36,132.0,161.72276306152344
336,NAion,NAion_270040-3-3-54,37,132.0,161.69432067871094
337,NAion,NAion_270040-3-3-54,38,132.0,161.60574340820312
338,NAion,NAion_270040-3-3-54,39,132.0,161.52796936035156
339,NAion,NAion_270040-3-3-54,40,132.0,161.45518493652344
340,NAion,NAion_270040-3-3-54,41,132.0,160.9961700439453
341,NAion,NAion_270040-3-3-54,42,132.0,160.9469451904297
342,NAion,NAion_270040-3-3-54,43,132.0,160.84422302246094
343,NAion,NAion_270040-3-3-54,44,132.0,160.74789428710938
344,NAion,NAion_270040-3-3-54,45,132.0,160.70462036132812
345,NAion,NAion_270040-3-3-54,46,132.0,160.6970672607422
346,NAion,NAion_270040-3-3-54,47,132.0,160.6618194580078
347,NAion,NAion_270040-3-3-54,48,132.0,160.66397094726562
348,NAion,NAion_270040-3-3-54,49,132.0,160.7122344970703
349,NAion,NAion_270040-3-3-54,50,132.0,160.8019256591797
350,NAion,NAion_270040-3-3-54,51,132.0,160.82342529296875
351,NAion,NAion_270040-3-3-54,52,132.0,160.82460021972656
352,NAion,NAion_270040-3-3-54,53,132.0,160.84503173828125
353,NAion,NAion_270040-3-3-54,54,132.0,160.89317321777344
354,NAion,NAion_270040-3-3-54,55,132.0,160.90762329101562
355,NAion,NAion_270040-3-3-54,56,132.0,160.93853759765625
356,NAion,NAion_270040-3-3-54,57,132.0,161.33541870117188
357,NAion,NAion_270040-3-3-54,58,132.0,161.12905883789062
358,NAion,NAion_270040-3-3-54,59,132.0,161.02093505859375
359,NAion,NAion_270040-3-3-54,60,132.0,160.9116973876953
360,NAion,NAion_270040-3-3-54,61,132.0,160.88119506835938
361,NAion,NAion_270040-3-3-54,62,132.0,160.81240844726562
362,NAion,NAion_270040-3-3-54,63,132.0,160.74143981933594
363,NAion,NAion_270040-3-3-54,64,132.0,160.6454620361328
364,NAion,NAion_270040-3-3-54,65,132.0,160.97816467285156
365,NAion,NAion_270040-3-3-54,66,132.0,160.95603942871094
366,NAion,NAion_270040-3-3-54,67,132.0,160.908935546875
367,NAion,NAion_270040-3-3-54,68,132.0,160.8483123779297
368,NAion,NAion_270040-3-3-54,69,132.0,160.81072998046875
369,NAion,NAion_270040-3-3-54,70,132.0,160.8226318359375
370,NAion,NAion_270040-3-3-54,71,132.0,160.75076293945312
371,NAion,NAion_270040-3-3-54,72,132.0,160.68682861328125
372,NAion,NAion_270040-3-3-54,73,132.0,160.376708984375
373,NAion,NAion_270040-3-3-54,74,132.0,160.28514099121094
374,NAion,NAion_270040-3-3-54,75,132.0,160.1144561767578
375,NAion,NAion_270040-3-3-54,76,132.0,159.97723388671875
376,NAion,NAion_270040-3-3-54,77,132.0,159.90628051757812
377,NAion,NAion_270040-3-3-54,78,132.0,159.82957458496094
378,NAion,NAion_270040-3-3-54,79,132.0,159.74205017089844
379,NAion,NAion_270040-3-3-54,80,132.0,159.64971923828125
380,NAion,NAion_270040-3-3-54,81,132.0,160.41708374023438
381,NAion,NAion_270040-3-3-54,82,132.0,160.204345703125
382,NAion,NAion_270040-3-3-54,83,132.0,160.05203247070312
383,NAion,NAion_270040-3-3-54,84,132.0,159.8891143798828
384,NAion,NAion_270040-3-3-54,85,132.0,159.82217407226562
385,NAion,NAion_270040-3-3-54,86,132.0,159.74618530273438
386,NAion,NAion_270040-3-3-54,87,132.0,159.64541625976562
387,NAion,NAion_270040-3-3-54,88,132.0,159.55250549316406
388,NAion,NAion_270040-3-3-54,89,132.0,159.47280883789062
389,NAion,NAion_270040-3-3-54,90,132.0,159.40545654296875
390,NAion,NAion_270040-3-3-54,91,132.0,159.34283447265625
391,NAion,NAion_270040-3-3-54,92,132.0,159.2957305908203
392,NAion,NAion_270040-3-3-54,93,132.0,159.2361602783203
393,NAion,NAion_270040-3-3-54,94,132.0,159.1812286376953
394,NAion,NAion_270040-3-3-54,95,132.0,159.11837768554688
395,NAion,NAion_270040-3-3-54,96,132.0,159.05551147460938
396,NAion,NAion_270040-3-3-54,97,132.0,159.055419921875
397,NAion,NAion_270040-3-3-54,98,132.0,159.05531311035156
398,NAion,NAion_270040-3-3-54,99,132.0,159.0552215576172
399,NAion,NAion_270040-3-3-54,100,132.0,159.05511474609375
400,NAion,NAion_270040-3-4-53,1,184.0,160.7808837890625
401,NAion,NAion_270040-3-4-53,2,184.0,160.69879150390625
402,NAion,NAion_270040-3-4-53,3,184.0,160.683837890625
403,NAion,NAion_270040-3-4-53,4,184.0,160.63841247558594
404,NAion,NAion_270040-3-4-53,5,184.0,160.6543426513672
405,NAion,NAion_270040-3-4-53,6,184.0,160.57907104492188
406,NAion,NAion_270040-3-4-53,7,184.0,160.55174255371094
407,NAion,NAion_270040-3-4-53,8,184.0,160.50289916992188
408,NAion,NAion_270040-3-4-53,9,184.0,160.4293670654297
409,NAion,NAion_270040-3-4-53,10,184.0,160.19305419921875
410,NAion,NAion_270040-3-4-53,11,184.0,160.04757690429688
411,NAion,NAion_270040-3-4-53,12,184.0,159.93698120117188
412,NAion,NAion_270040-3-4-53,13,184.0,159.99139404296875
413,NAion,NAion_270040-3-4-53,14,184.0,159.99659729003906
414,NAion,NAion_270040-3-4-53,15,184.0,159.97076416015625
415,NAion,NAion_270040-3-4-53,16,184.0,159.94522094726562
416,NAion,NAion_270040-3-4-53,17,184.0,161.1827850341797
417,NAion,NAion_270040-3-4-53,18,184.0,161.28604125976562
418,NAion,NAion_270040-3-4-53,19,184.0,161.33889770507812
419,NAion,NAion_270040-3-4-53,20,184.0,161.36270141601562
420,NAion,NAion_270040-3-4-53,21,184.0,161.38336181640625
421,NAion,NAion_270040-3-4-53,22,184.0,161.38592529296875
422,NAion,NAion_270040-3-4-53,23,184.0,161.40032958984375
