sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
92,CALB,CALB_45_B256,93,986.0,1262.072265625
93,CALB,CALB_45_B256,94,986.0,1262.072021484375
94,CALB,CALB_45_B256,95,986.0,1262.07177734375
95,CALB,CALB_45_B256,96,986.0,1262.0716552734375
96,CALB,CALB_45_B256,97,986.0,1262.071044921875
97,CALB,CALB_45_B256,98,986.0,1262.071044921875
98,CALB,CALB_45_B256,99,986.0,1262.0718994140625
99,CALB,CALB_35_B248,1,1318.0,1160.906005859375
100,CALB,CALB_35_B248,2,1318.0,1214.4290771484375
101,CALB,CALB_35_B248,3,1318.0,1235.555908203125
102,CALB,CALB_35_B248,4,1318.0,1245.8570556640625
103,CALB,CALB_35_B248,5,1318.0,1250.76904296875
104,CALB,CALB_35_B248,6,1318.0,1253.4927978515625
105,CALB,CALB_35_B248,7,1318.0,1255.3231201171875
106,CALB,CALB_35_B248,8,1318.0,1256.5975341796875
107,CALB,CALB_35_B248,9,1318.0,1257.5
108,CALB,CALB_35_B248,10,1318.0,1258.141845703125
109,CALB,CALB_35_B248,11,1318.0,1258.596435546875
110,CALB,CALB_35_B248,12,1318.0,1258.927001953125
111,CALB,CALB_35_B248,13,1318.0,1259.1573486328125
112,CALB,CALB_35_B248,14,1318.0,1259.3138427734375
113,CALB,CALB_35_B248,15,1318.0,1259.4232177734375
114,CALB,CALB_35_B248,16,1318.0,1259.572265625
115,CALB,CALB_35_B248,17,1318.0,1259.5682373046875
116,CALB,CALB_35_B248,18,1318.0,1259.5828857421875
117,CALB,CALB_35_B248,19,1318.0,1259.585205078125
118,CALB,CALB_35_B248,20,1318.0,1259.65673828125
119,CALB,CALB_35_B248,21,1318.0,1259.6767578125
120,CALB,CALB_35_B248,22,1318.0,1259.6795654296875
121,CALB,CALB_35_B248,23,1318.0,1259.677734375
122,CALB,CALB_35_B248,24,1318.0,1259.6690673828125
123,CALB,CALB_35_B248,25,1318.0,1259.658935546875
124,CALB,CALB_35_B248,26,1318.0,1259.5732421875
125,CALB,CALB_35_B248,27,1318.0,1259.5286865234375
126,CALB,CALB_35_B248,28,1318.0,1259.492431640625
127,CALB,CALB_35_B248,29,1318.0,1259.4580078125
128,CALB,CALB_35_B248,30,1318.0,1259.501708984375
129,CALB,CALB_35_B248,31,1318.0,1259.501220703125
130,CALB,CALB_35_B248,32,1318.0,1260.3470458984375
131,CALB,CALB_35_B248,33,1318.0,1259.8050537109375
132,CALB,CALB_35_B248,34,1318.0,1260.556396484375
133,CALB,CALB_35_B248,35,1318.0,1259.987548828125
134,CALB,CALB_35_B248,36,1318.0,1259.8709716796875
135,CALB,CALB_35_B248,37,1318.0,1260.6275634765625
136,CALB,CALB_35_B248,38,1318.0,1260.8238525390625
137,CALB,CALB_35_B248,39,1318.0,1260.9580078125
138,CALB,CALB_35_B248,40,1318.0,1261.06982421875
139,CALB,CALB_35_B248,41,1318.0,1261.160400390625
140,CALB,CALB_35_B248,42,1318.0,1261.229736328125
141,CALB,CALB_35_B248,43,1318.0,1261.280029296875
142,CALB,CALB_35_B248,44,1318.0,1261.3167724609375
143,CALB,CALB_35_B248,45,1318.0,1261.3441162109375
144,CALB,CALB_35_B248,46,1318.0,1261.3631591796875
145,CALB,CALB_35_B248,47,1318.0,1261.3760986328125
146,CALB,CALB_35_B248,48,1318.0,1261.38427734375
147,CALB,CALB_35_B248,49,1318.0,1261.3902587890625
148,CALB,CALB_35_B248,50,1318.0,1261.393310546875
149,CALB,CALB_35_B248,51,1318.0,1261.3948974609375
150,CALB,CALB_35_B248,52,1318.0,1261.395263671875
151,CALB,CALB_35_B248,53,1318.0,1261.3953857421875
152,CALB,CALB_35_B248,54,1318.0,1261.394287109375
153,CALB,CALB_35_B248,55,1318.0,1261.3929443359375
154,CALB,CALB_35_B248,56,1318.0,1261.3909912109375
155,CALB,CALB_35_B248,57,1318.0,1261.3900146484375
156,CALB,CALB_35_B248,58,1318.0,1261.388427734375
157,CALB,CALB_35_B248,59,1318.0,1261.3857421875
158,CALB,CALB_35_B248,60,1318.0,1261.3837890625
159,CALB,CALB_35_B248,61,1318.0,1261.3822021484375
160,CALB,CALB_35_B248,62,1318.0,1261.380859375
161,CALB,CALB_35_B248,63,1318.0,1261.3792724609375
162,CALB,CALB_35_B248,64,1318.0,1261.377197265625
163,CALB,CALB_35_B248,65,1318.0,1261.3760986328125
164,CALB,CALB_35_B248,66,1318.0,1261.3743896484375
165,CALB,CALB_35_B248,67,1318.0,1261.3734130859375
166,CALB,CALB_35_B248,68,1318.0,1261.372314453125
167,CALB,CALB_35_B248,69,1318.0,1261.37060546875
168,CALB,CALB_35_B248,70,1318.0,1261.369873046875
169,CALB,CALB_35_B248,71,1318.0,1261.3677978515625
170,CALB,CALB_35_B248,72,1318.0,1260.5003662109375
171,CALB,CALB_35_B248,73,1318.0,1260.2088623046875
172,CALB,CALB_35_B248,74,1318.0,1259.9925537109375
173,CALB,CALB_35_B248,75,1318.0,1259.7999267578125
174,CALB,CALB_35_B248,76,1318.0,1259.64013671875
175,CALB,CALB_35_B248,77,1318.0,1259.51220703125
176,CALB,CALB_35_B248,78,1318.0,1259.412841796875
177,CALB,CALB_35_B248,79,1318.0,1259.33544921875
178,CALB,CALB_35_B248,80,1318.0,1259.2738037109375
179,CALB,CALB_35_B248,81,1318.0,1259.2271728515625
180,CALB,CALB_35_B248,82,1318.0,1259.1883544921875
181,CALB,CALB_35_B248,83,1318.0,1259.1639404296875
182,CALB,CALB_35_B248,84,1318.0,1259.1412353515625
183,CALB,CALB_35_B248,85,1318.0,1259.124755859375
184,CALB,CALB_35_B248,86,1318.0,1259.112548828125
185,CALB,CALB_35_B248,87,1318.0,1259.100341796875
186,CALB,CALB_35_B248,88,1318.0,1259.092041015625
187,CALB,CALB_35_B248,89,1318.0,1258.942626953125
188,CALB,CALB_35_B248,90,1318.0,1259.02587890625
189,CALB,CALB_35_B248,91,1318.0,1258.89208984375
190,CALB,CALB_35_B248,92,1318.0,1258.9833984375
191,CALB,CALB_35_B248,93,1318.0,1259.0009765625
192,CALB,CALB_35_B248,94,1318.0,1259.01123046875
193,CALB,CALB_35_B248,95,1318.0,1259.019775390625
194,CALB,CALB_35_B248,96,1318.0,1259.0262451171875
195,CALB,CALB_35_B248,97,1318.0,1259.03125
196,CALB,CALB_35_B248,98,1318.0,1259.03857421875
197,CALB,CALB_35_B248,99,1318.0,1259.04345703125
198,CALB,CALB_45_B253,1,981.0,1165.0316162109375
199,CALB,CALB_45_B253,2,981.0,1221.6031494140625
200,CALB,CALB_45_B253,3,981.0,1242.1885986328125
201,CALB,CALB_45_B253,4,981.0,1250.5399169921875
202,CALB,CALB_45_B253,5,981.0,1254.87841796875
203,CALB,CALB_45_B253,6,981.0,1257.5462646484375
204,CALB,CALB_45_B253,7,981.0,1259.2647705078125
205,CALB,CALB_45_B253,8,981.0,1260.4073486328125
206,CALB,CALB_45_B253,9,981.0,1261.18115234375
207,CALB,CALB_45_B253,10,981.0,1261.710205078125
208,CALB,CALB_45_B253,11,981.0,1262.07177734375
209,CALB,CALB_45_B253,12,981.0,1262.316162109375
210,CALB,CALB_45_B253,13,981.0,1262.479248046875
211,CALB,CALB_45_B253,14,981.0,1262.583740234375
212,CALB,CALB_45_B253,15,981.0,1262.646484375
213,CALB,CALB_45_B253,16,981.0,1262.6795654296875
214,CALB,CALB_45_B253,17,981.0,1262.6917724609375
215,CALB,CALB_45_B253,18,981.0,1262.6890869140625
216,CALB,CALB_45_B253,19,981.0,1262.67626953125
217,CALB,CALB_45_B253,20,981.0,1262.656494140625
218,CALB,CALB_45_B253,21,981.0,1262.6324462890625
219,CALB,CALB_45_B253,22,981.0,1262.6058349609375
220,CALB,CALB_45_B253,23,981.0,1262.5775146484375
221,CALB,CALB_45_B253,24,981.0,1262.5482177734375
222,CALB,CALB_45_B253,25,981.0,1262.519287109375
223,CALB,CALB_45_B253,26,981.0,1262.490966796875
224,CALB,CALB_45_B253,27,981.0,1262.46337890625
225,CALB,CALB_45_B253,28,981.0,1262.4371337890625
226,CALB,CALB_45_B253,29,981.0,1262.4119873046875
227,CALB,CALB_45_B253,30,981.0,1262.38818359375
228,CALB,CALB_45_B253,31,981.0,1262.36572265625
229,CALB,CALB_45_B253,32,981.0,1262.344482421875
230,CALB,CALB_45_B253,33,981.0,1262.3245849609375
231,CALB,CALB_45_B253,34,981.0,1262.3060302734375
232,CALB,CALB_45_B253,35,981.0,1262.2886962890625
233,CALB,CALB_45_B253,36,981.0,1262.2724609375
234,CALB,CALB_45_B253,37,981.0,1262.25732421875
235,CALB,CALB_45_B253,38,981.0,1262.243408203125
236,CALB,CALB_45_B253,39,981.0,1262.2303466796875
237,CALB,CALB_45_B253,40,981.0,1262.21826171875
238,CALB,CALB_45_B253,41,981.0,1262.2069091796875
239,CALB,CALB_45_B253,42,981.0,1262.196533203125
240,CALB,CALB_45_B253,43,981.0,1262.1868896484375
241,CALB,CALB_45_B253,44,981.0,1262.177978515625
242,CALB,CALB_45_B253,45,981.0,1262.169677734375
243,CALB,CALB_45_B253,46,981.0,1262.1619873046875
244,CALB,CALB_45_B253,47,981.0,1262.1549072265625
245,CALB,CALB_45_B253,48,981.0,1262.1483154296875
246,CALB,CALB_45_B253,49,981.0,1262.142333984375
247,CALB,CALB_45_B253,50,981.0,1262.13671875
248,CALB,CALB_45_B253,51,981.0,1262.131591796875
249,CALB,CALB_45_B253,52,981.0,1262.1268310546875
250,CALB,CALB_45_B253,53,981.0,1262.1224365234375
251,CALB,CALB_45_B253,54,981.0,1262.1185302734375
252,CALB,CALB_45_B253,55,981.0,1262.1146240234375
253,CALB,CALB_45_B253,56,981.0,1262.1112060546875
254,CALB,CALB_45_B253,57,981.0,1262.1080322265625
255,CALB,CALB_45_B253,58,981.0,1262.10498046875
256,CALB,CALB_45_B253,59,981.0,1262.102294921875
257,CALB,CALB_45_B253,60,981.0,1262.0997314453125
258,CALB,CALB_45_B253,61,981.0,1262.097412109375
259,CALB,CALB_45_B253,62,981.0,1262.09521484375
260,CALB,CALB_45_B253,63,981.0,1262.0931396484375
261,CALB,CALB_45_B253,64,981.0,1262.09130859375
262,CALB,CALB_45_B253,65,981.0,1262.089599609375
263,CALB,CALB_45_B253,66,981.0,1262.0880126953125
264,CALB,CALB_45_B253,67,981.0,1262.06591796875
265,CALB,CALB_45_B253,68,981.0,1262.0592041015625
266,CALB,CALB_45_B253,69,981.0,1262.053955078125
267,CALB,CALB_45_B253,70,981.0,1262.04931640625
268,CALB,CALB_45_B253,71,981.0,1262.04541015625
269,CALB,CALB_45_B253,72,981.0,1262.041259765625
270,CALB,CALB_45_B253,73,981.0,1262.038330078125
271,CALB,CALB_45_B253,74,981.0,1262.0360107421875
272,CALB,CALB_45_B253,75,981.0,1262.0340576171875
273,CALB,CALB_45_B253,76,981.0,1262.0325927734375
274,CALB,CALB_45_B253,77,981.0,1262.0311279296875
275,CALB,CALB_45_B253,78,981.0,1262.030029296875
276,CALB,CALB_45_B253,79,981.0,1262.029052734375
277,CALB,CALB_45_B253,80,981.0,1262.0283203125
278,CALB,CALB_45_B253,81,981.0,1262.027587890625
279,CALB,CALB_45_B253,82,981.0,1262.02685546875
280,CALB,CALB_45_B253,83,981.0,1262.0263671875
281,CALB,CALB_45_B253,84,981.0,1262.02587890625
282,CALB,CALB_45_B253,85,981.0,1262.0252685546875
283,CALB,CALB_45_B253,86,981.0,1262.02490234375
284,CALB,CALB_45_B253,87,981.0,1262.0245361328125
285,CALB,CALB_45_B253,88,981.0,1262.022705078125
286,CALB,CALB_45_B253,89,981.0,1262.02197265625
287,CALB,CALB_45_B253,90,981.0,1262.0213623046875
288,CALB,CALB_45_B253,91,981.0,1262.0208740234375
289,CALB,CALB_45_B253,92,981.0,1262.020263671875
290,CALB,CALB_45_B253,93,981.0,1262.0213623046875
291,CALB,CALB_45_B253,94,981.0,1262.0216064453125
292,CALB,CALB_45_B253,95,981.0,1262.021728515625
293,CALB,CALB_45_B253,96,981.0,1262.02001953125
294,CALB,CALB_45_B253,97,981.0,1262.0211181640625
295,CALB,CALB_45_B253,98,981.0,1262.0211181640625
296,CALB,CALB_45_B253,99,981.0,1262.021240234375
297,CALB,CALB_45_B253,100,981.0,1262.0220947265625
298,CALB,CALB_35_B247,1,1411.0,1082.309326171875
299,CALB,CALB_35_B247,2,1411.0,1033.24365234375
300,CALB,CALB_35_B247,3,1411.0,957.9121704101562
301,CALB,CALB_35_B247,4,1411.0,900.9732666015625
302,CALB,CALB_35_B247,5,1411.0,876.65869140625
303,CALB,CALB_35_B247,6,1411.0,845.4232788085938
304,CALB,CALB_35_B247,7,1411.0,829.0687866210938
305,CALB,CALB_35_B247,8,1411.0,825.4042358398438
306,CALB,CALB_35_B247,9,1411.0,824.5359497070312
307,CALB,CALB_35_B247,10,1411.0,824.0884399414062
308,CALB,CALB_35_B247,11,1411.0,815.9027099609375
309,CALB,CALB_35_B247,12,1411.0,812.994873046875
310,CALB,CALB_35_B247,13,1411.0,811.1854248046875
311,CALB,CALB_35_B247,14,1411.0,812.0829467773438
312,CALB,CALB_35_B247,15,1411.0,808.8439331054688
313,CALB,CALB_35_B247,16,1411.0,809.0086059570312
314,CALB,CALB_35_B247,17,1411.0,808.9977416992188
315,CALB,CALB_35_B247,18,1411.0,810.91162109375
316,CALB,CALB_35_B247,19,1411.0,807.706787109375
317,CALB,CALB_35_B247,20,1411.0,808.4487915039062
318,CALB,CALB_35_B247,21,1411.0,808.7734985351562
319,CALB,CALB_35_B247,22,1411.0,810.362548828125
320,CALB,CALB_35_B247,23,1411.0,808.0988159179688
321,CALB,CALB_35_B247,24,1411.0,806.64599609375
322,CALB,CALB_35_B247,25,1411.0,809.5612182617188
323,CALB,CALB_35_B247,26,1411.0,811.6962890625
324,CALB,CALB_35_B247,27,1411.0,809.0451049804688
325,CALB,CALB_35_B247,28,1411.0,807.3111572265625
326,CALB,CALB_35_B247,29,1411.0,808.485107421875
327,CALB,CALB_35_B247,30,1411.0,810.9829711914062
328,CALB,CALB_35_B247,31,1411.0,808.0331420898438
329,CALB,CALB_35_B247,32,1411.0,806.1145629882812
330,CALB,CALB_35_B247,33,1411.0,805.572998046875
331,CALB,CALB_35_B247,34,1411.0,805.3143920898438
332,CALB,CALB_35_B247,35,1411.0,804.553955078125
333,CALB,CALB_35_B247,36,1411.0,804.0364379882812
334,CALB,CALB_35_B247,37,1411.0,804.3636474609375
335,CALB,CALB_35_B247,38,1411.0,804.5621337890625
336,CALB,CALB_35_B247,39,1411.0,804.1058959960938
337,CALB,CALB_35_B247,40,1411.0,803.8192749023438
338,CALB,CALB_35_B247,41,1411.0,804.2218627929688
339,CALB,CALB_35_B247,42,1411.0,804.4759521484375
340,CALB,CALB_35_B247,43,1411.0,804.057861328125
341,CALB,CALB_35_B247,44,1411.0,803.8030395507812
342,CALB,CALB_35_B247,45,1411.0,803.6441650390625
343,CALB,CALB_35_B247,46,1411.0,804.273681640625
344,CALB,CALB_35_B247,47,1411.0,804.6424560546875
345,CALB,CALB_35_B247,48,1411.0,804.189208984375
346,CALB,CALB_35_B247,49,1411.0,804.4472045898438
347,CALB,CALB_35_B247,50,1411.0,804.7792358398438
348,CALB,CALB_35_B247,51,1411.0,805.007080078125
349,CALB,CALB_35_B247,52,1411.0,804.3715209960938
350,CALB,CALB_35_B247,53,1411.0,803.9464721679688
351,CALB,CALB_35_B247,54,1411.0,804.4429931640625
352,CALB,CALB_35_B247,55,1411.0,804.7543334960938
353,CALB,CALB_35_B247,56,1411.0,804.221435546875
354,CALB,CALB_35_B247,57,1411.0,804.0219116210938
355,CALB,CALB_35_B247,58,1411.0,806.447509765625
356,CALB,CALB_35_B247,59,1411.0,808.1983642578125
357,CALB,CALB_35_B247,60,1411.0,809.1715087890625
358,CALB,CALB_35_B247,61,1411.0,809.81201171875
359,CALB,CALB_35_B247,62,1411.0,810.1367797851562
360,CALB,CALB_35_B247,63,1411.0,810.3414306640625
361,CALB,CALB_35_B247,64,1411.0,808.4606323242188
362,CALB,CALB_35_B247,65,1411.0,806.6682739257812
363,CALB,CALB_35_B247,66,1411.0,805.1891479492188
364,CALB,CALB_35_B247,67,1411.0,807.2039794921875
365,CALB,CALB_35_B247,68,1411.0,808.5895385742188
366,CALB,CALB_35_B247,69,1411.0,806.1442260742188
367,CALB,CALB_35_B247,70,1411.0,807.7420043945312
368,CALB,CALB_35_B247,71,1411.0,808.9814453125
369,CALB,CALB_35_B247,72,1411.0,815.4384765625
370,CALB,CALB_35_B247,73,1411.0,814.1465454101562
371,CALB,CALB_35_B247,74,1411.0,818.6511840820312
372,CALB,CALB_35_B247,75,1411.0,815.9908447265625
373,CALB,CALB_35_B247,76,1411.0,814.0042114257812
374,CALB,CALB_35_B247,77,1411.0,812.865234375
375,CALB,CALB_35_B247,78,1411.0,812.1964111328125
376,CALB,CALB_35_B247,79,1411.0,811.6858520507812
377,CALB,CALB_35_B247,80,1411.0,808.0913696289062
378,CALB,CALB_35_B247,81,1411.0,806.4712524414062
379,CALB,CALB_35_B247,82,1411.0,803.4912719726562
380,CALB,CALB_35_B247,83,1411.0,801.6979370117188
381,CALB,CALB_35_B247,84,1411.0,802.548583984375
382,CALB,CALB_35_B247,85,1411.0,803.0719604492188
383,CALB,CALB_35_B247,86,1411.0,802.9769897460938
384,CALB,CALB_35_B247,87,1411.0,805.867919921875
385,CALB,CALB_35_B247,88,1411.0,807.7036743164062
386,CALB,CALB_35_B247,89,1411.0,805.5588989257812
387,CALB,CALB_35_B247,90,1411.0,807.39697265625
388,CALB,CALB_35_B247,91,1411.0,808.7047729492188
389,CALB,CALB_35_B247,92,1411.0,809.5414428710938
390,CALB,CALB_35_B247,93,1411.0,806.700439453125
391,CALB,CALB_35_B247,94,1411.0,808.1157836914062
392,CALB,CALB_35_B247,95,1411.0,809.164794921875
393,CALB,CALB_35_B247,96,1411.0,809.71142578125
394,CALB,CALB_35_B247,97,1411.0,807.4351196289062
395,CALB,CALB_35_B247,98,1411.0,804.0221557617188
396,CALB,CALB_35_B247,99,1411.0,801.9830322265625
397,CALB,CALB_35_B229,1,697.0,1160.3548583984375
398,CALB,CALB_35_B229,2,697.0,1213.38037109375
399,CALB,CALB_35_B229,3,697.0,1234.4810791015625
400,CALB,CALB_35_B229,4,697.0,1244.8548583984375
401,CALB,CALB_35_B229,5,697.0,1250.166748046875
402,CALB,CALB_35_B229,6,697.0,1252.8826904296875
403,CALB,CALB_35_B229,7,697.0,1254.7158203125
404,CALB,CALB_35_B229,8,697.0,1257.1893310546875
405,CALB,CALB_35_B229,9,697.0,1257.447509765625
406,CALB,CALB_35_B229,10,697.0,1257.9705810546875
407,CALB,CALB_35_B229,11,697.0,1258.36767578125
408,CALB,CALB_35_B229,12,697.0,1258.646484375
409,CALB,CALB_35_B229,13,697.0,1259.9566650390625
410,CALB,CALB_35_B229,14,697.0,1260.472412109375
411,CALB,CALB_35_B229,15,697.0,1260.8377685546875
412,CALB,CALB_35_B229,16,697.0,1261.115234375
413,CALB,CALB_35_B229,17,697.0,1261.318603515625
414,CALB,CALB_35_B229,18,697.0,1261.462646484375
415,CALB,CALB_35_B229,19,697.0,1261.5599365234375
416,CALB,CALB_35_B229,20,697.0,1261.6231689453125
417,CALB,CALB_35_B229,21,697.0,1261.661865234375
418,CALB,CALB_35_B229,22,697.0,1261.681396484375
419,CALB,CALB_35_B229,23,697.0,1261.6876220703125
420,CALB,CALB_35_B229,24,697.0,1261.6861572265625
421,CALB,CALB_35_B229,25,697.0,1261.6763916015625
422,CALB,CALB_35_B229,26,697.0,1261.6639404296875
423,CALB,CALB_35_B229,27,697.0,1261.6488037109375
424,CALB,CALB_35_B229,28,697.0,1261.6322021484375
425,CALB,CALB_35_B229,29,697.0,1261.6146240234375
426,CALB,CALB_35_B229,30,697.0,1261.5970458984375
427,CALB,CALB_35_B229,31,697.0,1261.578857421875
428,CALB,CALB_35_B229,32,697.0,1261.5611572265625
429,CALB,CALB_35_B229,33,697.0,1261.544921875
430,CALB,CALB_35_B229,34,697.0,1261.5284423828125
431,CALB,CALB_35_B229,35,697.0,1261.5135498046875
432,CALB,CALB_35_B229,36,697.0,1261.5008544921875
433,CALB,CALB_35_B229,37,697.0,1261.48583984375
434,CALB,CALB_35_B229,38,697.0,1261.47216796875
435,CALB,CALB_35_B229,39,697.0,1261.4598388671875
436,CALB,CALB_35_B229,40,697.0,1261.44873046875
437,CALB,CALB_35_B229,41,697.0,1261.4378662109375
438,CALB,CALB_35_B229,42,697.0,1261.4287109375
439,CALB,CALB_35_B229,43,697.0,1261.41943359375
440,CALB,CALB_35_B229,44,697.0,1261.4112548828125
441,CALB,CALB_35_B229,45,697.0,1261.4031982421875
442,CALB,CALB_35_B229,46,697.0,1261.39599609375
443,CALB,CALB_35_B229,47,697.0,1261.388916015625
444,CALB,CALB_35_B229,48,697.0,1261.3824462890625
445,CALB,CALB_35_B229,49,697.0,1261.37646484375
446,CALB,CALB_35_B229,50,697.0,1261.371826171875
447,CALB,CALB_35_B229,51,697.0,1261.36669921875
448,CALB,CALB_35_B229,52,697.0,1261.3619384765625
449,CALB,CALB_35_B229,53,697.0,1261.3570556640625
450,CALB,CALB_35_B229,54,697.0,1261.35302734375
451,CALB,CALB_35_B229,55,697.0,1261.349609375
452,CALB,CALB_35_B229,56,697.0,1261.3463134765625
453,CALB,CALB_35_B229,57,697.0,1261.34326171875
454,CALB,CALB_35_B229,58,697.0,1261.340087890625
455,CALB,CALB_35_B229,59,697.0,1260.3614501953125
456,CALB,CALB_35_B229,60,697.0,1261.045654296875
457,CALB,CALB_35_B229,61,697.0,1260.2659912109375
458,CALB,CALB_35_B229,62,697.0,1260.8907470703125
459,CALB,CALB_35_B229,63,697.0,1260.13525390625
460,CALB,CALB_35_B229,64,697.0,1259.8978271484375
461,CALB,CALB_35_B229,65,697.0,1260.6370849609375
462,CALB,CALB_35_B229,66,697.0,1260.7884521484375
463,CALB,CALB_35_B229,67,697.0,1260.02734375
464,CALB,CALB_35_B229,68,697.0,1259.8211669921875
465,CALB,CALB_35_B229,69,697.0,1259.6849365234375
466,CALB,CALB_35_B229,70,697.0,1259.560791015625
467,CALB,CALB_35_B229,71,697.0,1259.302978515625
