sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
243,CALB,CALB_35_B173,46,1233.0,1176.2784423828125
244,CALB,CALB_35_B173,47,1233.0,1176.2781982421875
245,CALB,CALB_35_B173,48,1233.0,1176.27783203125
246,CALB,CALB_35_B173,49,1233.0,1176.27734375
247,CALB,CALB_35_B173,50,1233.0,1176.2772216796875
248,CALB,CALB_35_B173,51,1233.0,1176.2769775390625
249,CALB,CALB_35_B173,52,1233.0,1176.27685546875
250,CALB,CALB_35_B173,53,1233.0,1176.2763671875
251,CALB,CALB_35_B173,54,1233.0,1176.276123046875
252,CALB,CALB_35_B173,55,1233.0,1176.2757568359375
253,CALB,CALB_35_B173,56,1233.0,1176.275390625
254,CALB,CALB_35_B173,57,1233.0,1176.275146484375
255,CALB,CALB_35_B173,58,1233.0,1176.2750244140625
256,CALB,CALB_35_B173,59,1233.0,1176.274658203125
257,CALB,CALB_35_B173,60,1233.0,1176.274169921875
258,CALB,CALB_35_B173,61,1233.0,1176.2740478515625
259,CALB,CALB_35_B173,62,1233.0,1176.2738037109375
260,CALB,CALB_35_B173,63,1233.0,1176.2734375
261,CALB,CALB_35_B173,64,1233.0,1176.273193359375
262,CALB,CALB_35_B173,65,1233.0,1176.2730712890625
263,CALB,CALB_35_B173,66,1233.0,1176.272705078125
264,CALB,CALB_35_B173,67,1233.0,1176.272216796875
265,CALB,CALB_35_B173,68,1233.0,1176.27197265625
266,CALB,CALB_35_B173,69,1233.0,1176.2718505859375
267,CALB,CALB_35_B173,70,1233.0,1176.2713623046875
268,CALB,CALB_35_B173,71,1233.0,1176.2711181640625
269,CALB,CALB_35_B173,72,1233.0,1176.2708740234375
270,CALB,CALB_35_B173,73,1233.0,1176.2706298828125
271,CALB,CALB_35_B173,74,1233.0,1176.270263671875
272,CALB,CALB_35_B173,75,1233.0,1176.27001953125
273,CALB,CALB_35_B173,76,1233.0,1176.271484375
274,CALB,CALB_35_B173,77,1233.0,1176.26806640625
275,CALB,CALB_35_B173,78,1233.0,1176.268798828125
276,CALB,CALB_35_B173,79,1233.0,1176.2685546875
277,CALB,CALB_35_B173,80,1233.0,1176.2684326171875
278,CALB,CALB_35_B173,81,1233.0,1176.26806640625
279,CALB,CALB_35_B173,82,1233.0,1176.267822265625
280,CALB,CALB_35_B173,83,1233.0,1176.267578125
281,CALB,CALB_35_B173,84,1233.0,1176.26904296875
282,CALB,CALB_35_B173,85,1233.0,1176.265625
283,CALB,CALB_35_B173,86,1233.0,1176.266357421875
284,CALB,CALB_35_B173,87,1233.0,1176.26611328125
285,CALB,CALB_35_B173,88,1233.0,1176.267578125
286,CALB,CALB_35_B173,89,1233.0,1176.26611328125
287,CALB,CALB_35_B173,90,1233.0,1176.2655029296875
288,CALB,CALB_35_B173,91,1233.0,1176.264892578125
289,CALB,CALB_35_B173,92,1233.0,1176.2645263671875
290,CALB,CALB_35_B173,93,1233.0,1176.2642822265625
291,CALB,CALB_35_B173,94,1233.0,1176.2637939453125
292,CALB,CALB_35_B173,95,1233.0,1176.2633056640625
293,CALB,CALB_35_B173,96,1233.0,1176.2626953125
294,CALB,CALB_35_B173,97,1233.0,1176.262451171875
295,CALB,CALB_35_B173,98,1233.0,1176.26220703125
296,CALB,CALB_35_B173,99,1233.0,1176.26171875
297,CALB,CALB_45_B256,1,986.0,1078.761474609375
298,CALB,CALB_45_B256,2,986.0,1144.89794921875
299,CALB,CALB_45_B256,3,986.0,1164.4912109375
300,CALB,CALB_45_B256,4,986.0,1171.099365234375
301,CALB,CALB_45_B256,5,986.0,1173.7220458984375
302,CALB,CALB_45_B256,6,986.0,1174.896240234375
303,CALB,CALB_45_B256,7,986.0,1175.4774169921875
304,CALB,CALB_45_B256,8,986.0,1175.78857421875
305,CALB,CALB_45_B256,9,986.0,1175.9666748046875
306,CALB,CALB_45_B256,10,986.0,1176.0740966796875
307,CALB,CALB_45_B256,11,986.0,1176.141845703125
308,CALB,CALB_45_B256,12,986.0,1176.18603515625
309,CALB,CALB_45_B256,13,986.0,1176.2159423828125
310,CALB,CALB_45_B256,14,986.0,1176.236328125
311,CALB,CALB_45_B256,15,986.0,1176.2506103515625
312,CALB,CALB_45_B256,16,986.0,1176.260986328125
313,CALB,CALB_45_B256,17,986.0,1176.268310546875
314,CALB,CALB_45_B256,18,986.0,1176.2738037109375
315,CALB,CALB_45_B256,19,986.0,1176.2777099609375
316,CALB,CALB_45_B256,20,986.0,1176.2806396484375
317,CALB,CALB_45_B256,21,986.0,1176.2828369140625
318,CALB,CALB_45_B256,22,986.0,1176.284423828125
319,CALB,CALB_45_B256,23,986.0,1176.28564453125
320,CALB,CALB_45_B256,24,986.0,1176.2864990234375
321,CALB,CALB_45_B256,25,986.0,1176.2872314453125
322,CALB,CALB_45_B256,26,986.0,1176.2877197265625
323,CALB,CALB_45_B256,27,986.0,1176.2882080078125
324,CALB,CALB_45_B256,28,986.0,1176.288330078125
325,CALB,CALB_45_B256,29,986.0,1176.2884521484375
326,CALB,CALB_45_B256,30,986.0,1176.2886962890625
327,CALB,CALB_45_B256,31,986.0,1176.2886962890625
328,CALB,CALB_45_B256,32,986.0,1176.288818359375
329,CALB,CALB_45_B256,33,986.0,1176.288818359375
330,CALB,CALB_45_B256,34,986.0,1176.288818359375
331,CALB,CALB_45_B256,35,986.0,1176.288818359375
332,CALB,CALB_45_B256,36,986.0,1176.2886962890625
333,CALB,CALB_45_B256,37,986.0,1176.2886962890625
334,CALB,CALB_45_B256,38,986.0,1176.2886962890625
335,CALB,CALB_45_B256,39,986.0,1176.28857421875
336,CALB,CALB_45_B256,40,986.0,1176.28857421875
337,CALB,CALB_45_B256,41,986.0,1176.2884521484375
338,CALB,CALB_45_B256,42,986.0,1176.2884521484375
339,CALB,CALB_45_B256,43,986.0,1176.288330078125
340,CALB,CALB_45_B256,44,986.0,1176.288330078125
341,CALB,CALB_45_B256,45,986.0,1176.2882080078125
342,CALB,CALB_45_B256,46,986.0,1176.2880859375
343,CALB,CALB_45_B256,47,986.0,1176.2880859375
344,CALB,CALB_45_B256,48,986.0,1176.2879638671875
345,CALB,CALB_45_B256,49,986.0,1176.287841796875
346,CALB,CALB_45_B256,50,986.0,1176.287841796875
347,CALB,CALB_45_B256,51,986.0,1176.2877197265625
348,CALB,CALB_45_B256,52,986.0,1176.2877197265625
349,CALB,CALB_45_B256,53,986.0,1176.28759765625
350,CALB,CALB_45_B256,54,986.0,1176.2874755859375
351,CALB,CALB_45_B256,55,986.0,1176.2874755859375
352,CALB,CALB_45_B256,56,986.0,1176.287353515625
353,CALB,CALB_45_B256,57,986.0,1176.2872314453125
354,CALB,CALB_45_B256,58,986.0,1176.2872314453125
355,CALB,CALB_45_B256,59,986.0,1176.287109375
356,CALB,CALB_45_B256,60,986.0,1176.287109375
357,CALB,CALB_45_B256,61,986.0,1176.2869873046875
358,CALB,CALB_45_B256,62,986.0,1176.286865234375
359,CALB,CALB_45_B256,63,986.0,1176.286865234375
360,CALB,CALB_45_B256,64,986.0,1176.2867431640625
361,CALB,CALB_45_B256,65,986.0,1176.2867431640625
362,CALB,CALB_45_B256,66,986.0,1176.28662109375
363,CALB,CALB_45_B256,67,986.0,1176.2864990234375
364,CALB,CALB_45_B256,68,986.0,1176.286376953125
365,CALB,CALB_45_B256,69,986.0,1176.2862548828125
366,CALB,CALB_45_B256,70,986.0,1176.2862548828125
367,CALB,CALB_45_B256,71,986.0,1176.2861328125
368,CALB,CALB_45_B256,72,986.0,1176.2860107421875
369,CALB,CALB_45_B256,73,986.0,1176.2860107421875
370,CALB,CALB_45_B256,74,986.0,1176.285888671875
371,CALB,CALB_45_B256,75,986.0,1176.285888671875
372,CALB,CALB_45_B256,76,986.0,1176.2857666015625
373,CALB,CALB_45_B256,77,986.0,1176.2857666015625
374,CALB,CALB_45_B256,78,986.0,1176.2857666015625
375,CALB,CALB_45_B256,79,986.0,1176.28564453125
376,CALB,CALB_45_B256,80,986.0,1176.28564453125
377,CALB,CALB_45_B256,81,986.0,1176.2855224609375
378,CALB,CALB_45_B256,82,986.0,1176.285400390625
379,CALB,CALB_45_B256,83,986.0,1176.285888671875
380,CALB,CALB_45_B256,84,986.0,1176.2855224609375
381,CALB,CALB_45_B256,85,986.0,1176.2852783203125
382,CALB,CALB_45_B256,86,986.0,1176.2852783203125
383,CALB,CALB_45_B256,87,986.0,1176.284912109375
384,CALB,CALB_45_B256,88,986.0,1176.2847900390625
385,CALB,CALB_45_B256,89,986.0,1176.28466796875
386,CALB,CALB_45_B256,90,986.0,1176.28466796875
387,CALB,CALB_45_B256,91,986.0,1176.2845458984375
388,CALB,CALB_45_B256,92,986.0,1176.2845458984375
389,CALB,CALB_45_B256,93,986.0,1176.2843017578125
390,CALB,CALB_45_B256,94,986.0,1176.2843017578125
391,CALB,CALB_45_B256,95,986.0,1176.2841796875
392,CALB,CALB_45_B256,96,986.0,1176.2840576171875
393,CALB,CALB_45_B256,97,986.0,1176.283935546875
394,CALB,CALB_45_B256,98,986.0,1176.283935546875
395,CALB,CALB_45_B256,99,986.0,1176.28369140625
396,CALB,CALB_35_B247,1,1411.0,1078.756103515625
397,CALB,CALB_35_B247,2,1411.0,1144.891845703125
398,CALB,CALB_35_B247,3,1411.0,1164.487060546875
399,CALB,CALB_35_B247,4,1411.0,1171.095947265625
400,CALB,CALB_35_B247,5,1411.0,1173.7191162109375
401,CALB,CALB_35_B247,6,1411.0,1174.894775390625
402,CALB,CALB_35_B247,7,1411.0,1175.4749755859375
403,CALB,CALB_35_B247,8,1411.0,1175.7857666015625
404,CALB,CALB_35_B247,9,1411.0,1175.9639892578125
405,CALB,CALB_35_B247,10,1411.0,1176.071533203125
406,CALB,CALB_35_B247,11,1411.0,1176.1397705078125
407,CALB,CALB_35_B247,12,1411.0,1176.1832275390625
408,CALB,CALB_35_B247,13,1411.0,1176.212890625
409,CALB,CALB_35_B247,14,1411.0,1176.2327880859375
410,CALB,CALB_35_B247,15,1411.0,1176.247802734375
411,CALB,CALB_35_B247,16,1411.0,1176.2574462890625
412,CALB,CALB_35_B247,17,1411.0,1176.2647705078125
413,CALB,CALB_35_B247,18,1411.0,1176.269775390625
414,CALB,CALB_35_B247,19,1411.0,1176.274169921875
415,CALB,CALB_35_B247,20,1411.0,1176.2762451171875
416,CALB,CALB_35_B247,21,1411.0,1176.2786865234375
417,CALB,CALB_35_B247,22,1411.0,1176.2799072265625
418,CALB,CALB_35_B247,23,1411.0,1176.281494140625
419,CALB,CALB_35_B247,24,1411.0,1176.281982421875
420,CALB,CALB_35_B247,25,1411.0,1176.2821044921875
421,CALB,CALB_35_B247,26,1411.0,1176.28271484375
422,CALB,CALB_35_B247,27,1411.0,1176.283447265625
423,CALB,CALB_35_B247,28,1411.0,1176.283203125
424,CALB,CALB_35_B247,29,1411.0,1176.282958984375
425,CALB,CALB_35_B247,30,1411.0,1176.282958984375
426,CALB,CALB_35_B247,31,1411.0,1176.28369140625
427,CALB,CALB_35_B247,32,1411.0,1176.2830810546875
428,CALB,CALB_35_B247,33,1411.0,1176.28271484375
429,CALB,CALB_35_B247,34,1411.0,1176.2825927734375
430,CALB,CALB_35_B247,35,1411.0,1176.2825927734375
431,CALB,CALB_35_B247,36,1411.0,1176.2822265625
432,CALB,CALB_35_B247,37,1411.0,1176.2816162109375
433,CALB,CALB_35_B247,38,1411.0,1176.28173828125
434,CALB,CALB_35_B247,39,1411.0,1176.2816162109375
435,CALB,CALB_35_B247,40,1411.0,1176.2811279296875
436,CALB,CALB_35_B247,41,1411.0,1176.2808837890625
437,CALB,CALB_35_B247,42,1411.0,1176.2808837890625
438,CALB,CALB_35_B247,43,1411.0,1176.2806396484375
439,CALB,CALB_35_B247,44,1411.0,1176.2801513671875
440,CALB,CALB_35_B247,45,1411.0,1176.280029296875
441,CALB,CALB_35_B247,46,1411.0,1176.27978515625
442,CALB,CALB_35_B247,47,1411.0,1176.2796630859375
443,CALB,CALB_35_B247,48,1411.0,1176.2794189453125
444,CALB,CALB_35_B247,49,1411.0,1176.2789306640625
445,CALB,CALB_35_B247,50,1411.0,1176.27880859375
446,CALB,CALB_35_B247,51,1411.0,1176.2786865234375
447,CALB,CALB_35_B247,52,1411.0,1176.2786865234375
448,CALB,CALB_35_B247,53,1411.0,1176.2781982421875
449,CALB,CALB_35_B247,54,1411.0,1176.2777099609375
450,CALB,CALB_35_B247,55,1411.0,1176.2777099609375
451,CALB,CALB_35_B247,56,1411.0,1176.277587890625
452,CALB,CALB_35_B247,57,1411.0,1176.277099609375
453,CALB,CALB_35_B247,58,1411.0,1176.2764892578125
454,CALB,CALB_35_B247,59,1411.0,1176.2764892578125
455,CALB,CALB_35_B247,60,1411.0,1176.276611328125
456,CALB,CALB_35_B247,61,1411.0,1176.2762451171875
457,CALB,CALB_35_B247,62,1411.0,1176.2762451171875
458,CALB,CALB_35_B247,63,1411.0,1176.27587890625
459,CALB,CALB_35_B247,64,1411.0,1176.2760009765625
460,CALB,CALB_35_B247,65,1411.0,1176.2757568359375
