sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
205,NAion,NAion_270040-6-6-26,6,232.0,176.52760314941406
206,NAion,NAion_270040-6-6-26,7,232.0,175.9873809814453
207,NAion,NAion_270040-6-6-26,8,232.0,175.16355895996094
208,NAion,NAion_270040-6-6-26,9,232.0,174.54054260253906
209,NAion,NAion_270040-6-6-26,10,232.0,174.38197326660156
210,NAion,NAion_270040-6-6-26,11,232.0,173.78382873535156
211,NAion,NAion_270040-6-6-26,12,232.0,173.58029174804688
212,NAion,NAion_270040-6-6-26,13,232.0,173.48997497558594
213,NAion,NAion_270040-6-6-26,14,232.0,173.17759704589844
214,NAion,NAion_270040-6-6-26,15,232.0,173.22720336914062
215,NAion,NAion_270040-6-6-26,16,232.0,173.1543426513672
216,NAion,NAion_270040-6-6-26,17,232.0,172.8919677734375
217,NAion,NAion_270040-6-6-26,18,232.0,172.9360809326172
218,NAion,NAion_270040-6-6-26,19,232.0,172.71908569335938
219,NAion,NAion_270040-6-6-26,20,232.0,172.5424346923828
220,NAion,NAion_270040-6-6-26,21,232.0,172.50047302246094
221,NAion,NAion_270040-6-6-26,22,232.0,172.6147003173828
222,NAion,NAion_270040-6-6-26,23,232.0,172.44525146484375
223,NAion,NAion_270040-6-6-26,24,232.0,172.44593811035156
224,NAion,NAion_270040-6-6-26,25,232.0,172.47726440429688
225,NAion,NAion_270040-6-6-26,26,232.0,172.3837127685547
226,NAion,NAion_270040-6-6-26,27,232.0,172.36648559570312
227,NAion,NAion_270040-6-6-26,28,232.0,172.44166564941406
228,NAion,NAion_270040-6-6-26,29,232.0,172.4326629638672
229,NAion,NAion_270040-6-6-26,30,232.0,172.4191436767578
230,NAion,NAion_270040-6-6-26,31,232.0,172.57403564453125
231,NAion,NAion_270040-6-6-26,32,232.0,172.31651306152344
232,NAion,NAion_270040-6-6-26,33,232.0,172.32167053222656
233,NAion,NAion_270040-6-6-26,34,232.0,172.37017822265625
234,NAion,NAion_270040-6-6-26,35,232.0,172.31002807617188
235,NAion,NAion_270040-6-6-26,36,232.0,172.34463500976562
236,NAion,NAion_270040-6-6-26,37,232.0,172.408447265625
237,NAion,NAion_270040-6-6-26,38,232.0,172.37435913085938
238,NAion,NAion_270040-6-6-26,39,232.0,172.36297607421875
239,NAion,NAion_270040-6-6-26,40,232.0,172.43267822265625
240,NAion,NAion_270040-6-6-26,41,232.0,172.39309692382812
241,NAion,NAion_270040-6-6-26,42,232.0,172.4295196533203
242,NAion,NAion_270040-6-6-26,43,232.0,172.5323944091797
243,NAion,NAion_270040-6-6-26,44,232.0,172.52999877929688
244,NAion,NAion_270040-6-6-26,45,232.0,172.43125915527344
245,NAion,NAion_270040-6-6-26,46,232.0,172.4827880859375
246,NAion,NAion_270040-6-6-26,47,232.0,172.42431640625
247,NAion,NAion_270040-6-6-26,48,232.0,172.45965576171875
248,NAion,NAion_270040-6-6-26,49,232.0,172.51577758789062
249,NAion,NAion_270040-6-6-26,50,232.0,172.53819274902344
250,NAion,NAion_270040-6-6-26,51,232.0,172.55836486816406
251,NAion,NAion_270040-6-6-26,52,232.0,172.63389587402344
252,NAion,NAion_270040-6-6-26,53,232.0,172.61607360839844
253,NAion,NAion_270040-6-6-26,54,232.0,172.6194305419922
254,NAion,NAion_270040-6-6-26,55,232.0,172.65089416503906
255,NAion,NAion_270040-6-6-26,56,232.0,172.6272430419922
256,NAion,NAion_270040-6-6-26,57,232.0,172.7345428466797
257,NAion,NAion_270040-6-6-26,58,232.0,172.6835174560547
258,NAion,NAion_270040-6-6-26,59,232.0,172.64620971679688
259,NAion,NAion_270040-6-6-26,60,232.0,172.63552856445312
260,NAion,NAion_270040-6-6-26,61,232.0,172.7283172607422
261,NAion,NAion_270040-6-6-26,62,232.0,172.7008514404297
262,NAion,NAion_270040-6-6-26,63,232.0,172.73184204101562
263,NAion,NAion_270040-6-6-26,64,232.0,172.82493591308594
264,NAion,NAion_270040-6-6-26,65,232.0,172.81930541992188
265,NAion,NAion_270040-6-6-26,66,232.0,172.8646697998047
266,NAion,NAion_270040-6-6-26,67,232.0,172.89308166503906
267,NAion,NAion_270040-6-6-26,68,232.0,172.89414978027344
268,NAion,NAion_270040-6-6-26,69,232.0,172.9016571044922
269,NAion,NAion_270040-6-6-26,70,232.0,172.96726989746094
270,NAion,NAion_270040-6-6-26,71,232.0,172.93243408203125
271,NAion,NAion_270040-6-6-26,72,232.0,172.94480895996094
272,NAion,NAion_270040-6-6-26,73,232.0,173.01242065429688
273,NAion,NAion_270040-6-6-26,74,232.0,172.9681396484375
274,NAion,NAion_270040-6-6-26,75,232.0,172.99143981933594
275,NAion,NAion_270040-6-6-26,76,232.0,173.0323028564453
276,NAion,NAion_270040-6-6-26,77,232.0,173.0244903564453
277,NAion,NAion_270040-6-6-26,78,232.0,173.06983947753906
278,NAion,NAion_270040-6-6-26,79,232.0,173.10818481445312
279,NAion,NAion_270040-6-6-26,80,232.0,173.13014221191406
280,NAion,NAion_270040-6-6-26,81,232.0,173.1579132080078
281,NAion,NAion_270040-6-6-26,82,232.0,173.21617126464844
282,NAion,NAion_270040-6-6-26,83,232.0,173.2419891357422
283,NAion,NAion_270040-6-6-26,84,232.0,173.18795776367188
284,NAion,NAion_270040-6-6-26,85,232.0,173.2599639892578
285,NAion,NAion_270040-6-6-26,86,232.0,173.228515625
286,NAion,NAion_270040-6-6-26,87,232.0,173.26109313964844
287,NAion,NAion_270040-6-6-26,88,232.0,173.28512573242188
288,NAion,NAion_270040-6-6-26,89,232.0,173.2891845703125
289,NAion,NAion_270040-6-6-26,90,232.0,173.31521606445312
290,NAion,NAion_270040-6-6-26,91,232.0,173.37356567382812
291,NAion,NAion_270040-6-6-26,92,232.0,173.3917236328125
292,NAion,NAion_270040-6-6-26,93,232.0,173.40110778808594
293,NAion,NAion_270040-6-6-26,94,232.0,173.45489501953125
294,NAion,NAion_270040-6-6-26,95,232.0,173.4459686279297
295,NAion,NAion_270040-6-6-26,96,232.0,173.4946746826172
296,NAion,NAion_270040-6-6-26,97,232.0,173.50384521484375
297,NAion,NAion_270040-6-6-26,98,232.0,173.49203491210938
298,NAion,NAion_270040-6-6-26,99,232.0,173.525390625
299,NAion,NAion_270040-6-6-26,100,232.0,173.2533416748047
300,NAion,NAion_270040-3-3-54,1,132.0,164.18667602539062
301,NAion,NAion_270040-3-3-54,2,132.0,161.94754028320312
302,NAion,NAion_270040-3-3-54,3,132.0,162.3271484375
303,NAion,NAion_270040-3-3-54,4,132.0,161.91734313964844
304,NAion,NAion_270040-3-3-54,5,132.0,161.32606506347656
305,NAion,NAion_270040-3-3-54,6,132.0,160.26307678222656
306,NAion,NAion_270040-3-3-54,7,132.0,160.02113342285156
307,NAion,NAion_270040-3-3-54,8,132.0,159.6129150390625
308,NAion,NAion_270040-3-3-54,9,132.0,159.35336303710938
309,NAion,NAion_270040-3-3-54,10,132.0,159.24794006347656
310,NAion,NAion_270040-3-3-54,11,132.0,159.01255798339844
311,NAion,NAion_270040-3-3-54,12,132.0,158.90780639648438
312,NAion,NAion_270040-3-3-54,13,132.0,158.85487365722656
313,NAion,NAion_270040-3-3-54,14,132.0,158.7300262451172
314,NAion,NAion_270040-3-3-54,15,132.0,158.7115020751953
315,NAion,NAion_270040-3-3-54,16,132.0,158.6686553955078
316,NAion,NAion_270040-3-3-54,17,132.0,158.56329345703125
317,NAion,NAion_270040-3-3-54,18,132.0,158.5609893798828
318,NAion,NAion_270040-3-3-54,19,132.0,158.4591522216797
319,NAion,NAion_270040-3-3-54,20,132.0,158.3755645751953
320,NAion,NAion_270040-3-3-54,21,132.0,158.34967041015625
321,NAion,NAion_270040-3-3-54,22,132.0,158.3773651123047
322,NAion,NAion_270040-3-3-54,23,132.0,158.3006591796875
323,NAion,NAion_270040-3-3-54,24,132.0,158.28968811035156
324,NAion,NAion_270040-3-3-54,25,132.0,158.29132080078125
325,NAion,NAion_270040-3-3-54,26,132.0,158.2477264404297
326,NAion,NAion_270040-3-3-54,27,132.0,158.23431396484375
327,NAion,NAion_270040-3-3-54,28,132.0,158.25819396972656
328,NAion,NAion_270040-3-3-54,29,132.0,158.2421417236328
329,NAion,NAion_270040-3-3-54,30,132.0,158.2251434326172
330,NAion,NAion_270040-3-3-54,31,132.0,158.28382873535156
331,NAion,NAion_270040-3-3-54,32,132.0,158.1814727783203
332,NAion,NAion_270040-3-3-54,33,132.0,158.18360900878906
333,NAion,NAion_270040-3-3-54,34,132.0,158.2003173828125
334,NAion,NAion_270040-3-3-54,35,132.0,158.1687469482422
335,NAion,NAion_270040-3-3-54,36,132.0,158.17648315429688
336,NAion,NAion_270040-3-3-54,37,132.0,158.18545532226562
337,NAion,NAion_270040-3-3-54,38,132.0,158.1669158935547
338,NAion,NAion_270040-3-3-54,39,132.0,158.16932678222656
339,NAion,NAion_270040-3-3-54,40,132.0,158.19374084472656
340,NAion,NAion_270040-3-3-54,41,132.0,158.1815948486328
341,NAion,NAion_270040-3-3-54,42,132.0,158.19593811035156
342,NAion,NAion_270040-3-3-54,43,132.0,158.22848510742188
343,NAion,NAion_270040-3-3-54,44,132.0,158.22540283203125
344,NAion,NAion_270040-3-3-54,45,132.0,158.18496704101562
345,NAion,NAion_270040-3-3-54,46,132.0,158.20787048339844
346,NAion,NAion_270040-3-3-54,47,132.0,158.1867218017578
347,NAion,NAion_270040-3-3-54,48,132.0,158.19642639160156
348,NAion,NAion_270040-3-3-54,49,132.0,158.21817016601562
349,NAion,NAion_270040-3-3-54,50,132.0,158.22299194335938
350,NAion,NAion_270040-3-3-54,51,132.0,158.23458862304688
351,NAion,NAion_270040-3-3-54,52,132.0,158.25621032714844
352,NAion,NAion_270040-3-3-54,53,132.0,158.2476806640625
353,NAion,NAion_270040-3-3-54,54,132.0,158.2467498779297
354,NAion,NAion_270040-3-3-54,55,132.0,158.2561492919922
355,NAion,NAion_270040-3-3-54,56,132.0,158.24879455566406
356,NAion,NAion_270040-3-3-54,57,132.0,158.28411865234375
357,NAion,NAion_270040-3-3-54,58,132.0,158.2692413330078
358,NAion,NAion_270040-3-3-54,59,132.0,158.256103515625
359,NAion,NAion_270040-3-3-54,60,132.0,158.25173950195312
360,NAion,NAion_270040-3-3-54,61,132.0,158.28485107421875
361,NAion,NAion_270040-3-3-54,62,132.0,158.2788543701172
362,NAion,NAion_270040-3-3-54,63,132.0,158.29067993164062
363,NAion,NAion_270040-3-3-54,64,132.0,158.3233184814453
364,NAion,NAion_270040-3-3-54,65,132.0,158.31341552734375
365,NAion,NAion_270040-3-3-54,66,132.0,158.3339080810547
366,NAion,NAion_270040-3-3-54,67,132.0,158.3463592529297
367,NAion,NAion_270040-3-3-54,68,132.0,158.3517303466797
368,NAion,NAion_270040-3-3-54,69,132.0,158.34814453125
369,NAion,NAion_270040-3-3-54,70,132.0,158.36962890625
370,NAion,NAion_270040-3-3-54,71,132.0,158.35696411132812
371,NAion,NAion_270040-3-3-54,72,132.0,158.36277770996094
372,NAion,NAion_270040-3-3-54,73,132.0,158.38865661621094
373,NAion,NAion_270040-3-3-54,74,132.0,158.37490844726562
374,NAion,NAion_270040-3-3-54,75,132.0,158.38754272460938
375,NAion,NAion_270040-3-3-54,76,132.0,158.40576171875
376,NAion,NAion_270040-3-3-54,77,132.0,158.40151977539062
377,NAion,NAion_270040-3-3-54,78,132.0,158.4171142578125
378,NAion,NAion_270040-3-3-54,79,132.0,158.43270874023438
379,NAion,NAion_270040-3-3-54,80,132.0,158.436767578125
380,NAion,NAion_270040-3-3-54,81,132.0,158.44541931152344
381,NAion,NAion_270040-3-3-54,82,132.0,158.46832275390625
382,NAion,NAion_270040-3-3-54,83,132.0,158.47549438476562
383,NAion,NAion_270040-3-3-54,84,132.0,158.4601593017578
384,NAion,NAion_270040-3-3-54,85,132.0,158.49000549316406
385,NAion,NAion_270040-3-3-54,86,132.0,158.4842987060547
386,NAion,NAion_270040-3-3-54,87,132.0,158.4967498779297
387,NAion,NAion_270040-3-3-54,88,132.0,158.50486755371094
388,NAion,NAion_270040-3-3-54,89,132.0,158.5045166015625
389,NAion,NAion_270040-3-3-54,90,132.0,158.5150146484375
390,NAion,NAion_270040-3-3-54,91,132.0,158.53536987304688
391,NAion,NAion_270040-3-3-54,92,132.0,158.54637145996094
392,NAion,NAion_270040-3-3-54,93,132.0,158.54949951171875
393,NAion,NAion_270040-3-3-54,94,132.0,158.57431030273438
394,NAion,NAion_270040-3-3-54,95,132.0,158.5738067626953
395,NAion,NAion_270040-3-3-54,96,132.0,158.59066772460938
396,NAion,NAion_270040-3-3-54,97,132.0,158.5926513671875
397,NAion,NAion_270040-3-3-54,98,132.0,158.5941925048828
398,NAion,NAion_270040-3-3-54,99,132.0,158.60646057128906
399,NAion,NAion_270040-3-3-54,100,132.0,158.45286560058594
400,NAion,NAion_270040-3-4-53,1,184.0,164.03878784179688
401,NAion,NAion_270040-3-4-53,2,184.0,161.77252197265625
402,NAion,NAion_270040-3-4-53,3,184.0,162.1162567138672
403,NAion,NAion_270040-3-4-53,4,184.0,161.71127319335938
404,NAion,NAion_270040-3-4-53,5,184.0,161.14808654785156
405,NAion,NAion_270040-3-4-53,6,184.0,160.07850646972656
406,NAion,NAion_270040-3-4-53,7,184.0,159.82530212402344
407,NAion,NAion_270040-3-4-53,8,184.0,159.46592712402344
408,NAion,NAion_270040-3-4-53,9,184.0,159.244384765625
409,NAion,NAion_270040-3-4-53,10,184.0,159.13723754882812
410,NAion,NAion_270040-3-4-53,11,184.0,158.89967346191406
411,NAion,NAion_270040-3-4-53,12,184.0,158.79095458984375
412,NAion,NAion_270040-3-4-53,13,184.0,158.73487854003906
413,NAion,NAion_270040-3-4-53,14,184.0,158.59967041015625
414,NAion,NAion_270040-3-4-53,15,184.0,158.58238220214844
415,NAion,NAion_270040-3-4-53,16,184.0,158.53794860839844
416,NAion,NAion_270040-3-4-53,17,184.0,158.4270782470703
417,NAion,NAion_270040-3-4-53,18,184.0,158.42201232910156
418,NAion,NAion_270040-3-4-53,19,184.0,158.3182830810547
419,NAion,NAion_270040-3-4-53,20,184.0,158.232421875
420,NAion,NAion_270040-3-4-53,21,184.0,158.20362854003906
421,NAion,NAion_270040-3-4-53,22,184.0,158.228759765625
422,NAion,NAion_270040-3-4-53,23,184.0,158.14944458007812
