sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
76,ZNion,ZNion_442-1_20240104212418_09_1,77,442.0,270.77685546875
77,ZNion,ZNion_442-1_20240104212418_09_1,78,442.0,260.2691345214844
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,284.9930114746094
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,300.8128662109375
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,351.4634094238281
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,314.4970397949219
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,360.22711181640625
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,313.1187744140625
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,315.3353271484375
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,324.3244934082031
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,312.84857177734375
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,297.957763671875
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,299.00640869140625
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,262.8741455078125
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,256.1126708984375
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,262.6323547363281
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,267.6308288574219
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,306.94390869140625
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,298.23138427734375
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,341.11065673828125
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,292.9708251953125
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,300.6074523925781
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,298.5782165527344
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,291.7459716796875
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,264.8802185058594
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,254.11036682128906
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,248.87530517578125
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,244.01622009277344
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,239.44969177246094
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,238.29388427734375
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,234.37730407714844
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,228.39373779296875
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,256.4398193359375
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,220.27589416503906
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,245.72860717773438
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,237.6094512939453
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,183.45640563964844
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,185.0619659423828
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,188.75294494628906
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,175.6422576904297
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,172.60223388671875
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,172.8463134765625
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,176.9608154296875
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,184.40330505371094
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,180.66700744628906
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,182.2725067138672
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,185.29556274414062
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,190.3934783935547
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,172.71798706054688
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,159.91213989257812
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,155.4051513671875
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,162.29489135742188
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,157.8134002685547
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,158.1229705810547
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,159.72488403320312
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,157.0382843017578
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,161.5558624267578
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,162.0430145263672
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,157.08096313476562
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,160.01319885253906
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,163.8478240966797
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,152.23095703125
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,148.37405395507812
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,148.34591674804688
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,152.01795959472656
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,149.09034729003906
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,145.65127563476562
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,145.91241455078125
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,146.83619689941406
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,146.83773803710938
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,148.05921936035156
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,154.04525756835938
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,161.8224334716797
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,154.039794921875
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,143.2217254638672
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,133.57785034179688
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,141.73109436035156
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,141.9077911376953
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,142.40867614746094
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,141.2742462158203
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,156.37342834472656
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,157.53939819335938
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,132.74124145507812
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,154.13238525390625
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,140.8655548095703
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,134.62290954589844
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,145.14944458007812
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,141.6166534423828
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,138.79824829101562
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,134.83570861816406
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,132.21524047851562
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,135.9145965576172
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,136.49542236328125
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,146.16856384277344
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,135.92291259765625
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,140.69020080566406
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,136.28170776367188
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,136.8950958251953
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,138.15084838867188
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,136.63247680664062
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,132.18463134765625
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,128.54656982421875
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,129.817626953125
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,131.70016479492188
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,132.3726043701172
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,130.9437713623047
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,135.95326232910156
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,146.6553497314453
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,143.63185119628906
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,133.7296905517578
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,137.49183654785156
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,131.11083984375
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,136.5328369140625
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,133.89341735839844
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,130.1306915283203
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,138.2801971435547
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,141.42868041992188
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,129.14491271972656
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,128.60162353515625
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,130.95436096191406
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,127.00892639160156
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,127.67059326171875
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,128.4774169921875
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,126.6630859375
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,282.4476318359375
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,274.9617004394531
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,270.7318115234375
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,267.08050537109375
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,263.1618957519531
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,257.8936767578125
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,245.22726440429688
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,237.01071166992188
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,232.18824768066406
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,221.50514221191406
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,221.95068359375
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,220.699462890625
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,231.04432678222656
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,242.67514038085938
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,245.1738739013672
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,260.77386474609375
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,228.15121459960938
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,218.9081573486328
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,227.41041564941406
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,295.5992431640625
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,302.8425598144531
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,302.0904846191406
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,300.53460693359375
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,253.66171264648438
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,273.2660827636719
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,274.8687744140625
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,284.8081359863281
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,278.2490539550781
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,268.0957946777344
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,282.58074951171875
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,273.20635986328125
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,282.9179992675781
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,270.5195617675781
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,255.37611389160156
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,256.5929870605469
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,266.3774719238281
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,242.31231689453125
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,229.62472534179688
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,225.3067626953125
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,232.6447296142578
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,222.0140838623047
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,223.25112915039062
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,222.2949981689453
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,222.9320068359375
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,218.8037872314453
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,215.72349548339844
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,213.32254028320312
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,210.7360382080078
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,205.94625854492188
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,206.40284729003906
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,206.54806518554688
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,210.86050415039062
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,206.52444458007812
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,207.2034912109375
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,206.59390258789062
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,203.38877868652344
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,211.05870056152344
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,208.8018798828125
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,209.00372314453125
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,193.98220825195312
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,191.84902954101562
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,194.06134033203125
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,191.4014892578125
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,191.48960876464844
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,196.0071258544922
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,199.19715881347656
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,196.85304260253906
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,189.8165283203125
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,192.6465301513672
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,196.0943603515625
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,192.52781677246094
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,193.86549377441406
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,188.83091735839844
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,190.53416442871094
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,187.83546447753906
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,185.95555114746094
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,190.71551513671875
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,192.65818786621094
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,191.71641540527344
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,192.36314392089844
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,184.88792419433594
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,187.27114868164062
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,189.44485473632812
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,194.56594848632812
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,184.68553161621094
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,187.08837890625
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,181.03892517089844
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,181.37506103515625
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,178.30889892578125
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,177.19635009765625
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,177.60440063476562
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,177.2598114013672
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,182.5208282470703
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,184.12802124023438
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,184.98504638671875
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,183.7870635986328
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,178.8741912841797
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,187.16615295410156
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,184.6672821044922
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,171.4465789794922
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,342.30950927734375
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,335.5838317871094
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,333.7786560058594
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,335.3378601074219
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,339.3444519042969
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,322.0898132324219
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,296.70745849609375
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,275.55767822265625
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,268.69378662109375
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,253.89614868164062
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,244.58209228515625
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,232.1449737548828
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,356.0426025390625
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,323.27532958984375
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,332.1940612792969
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,323.5185852050781
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,329.4696960449219
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,341.37548828125
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,351.9747314453125
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,336.338134765625
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,326.93450927734375
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,331.5555725097656
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,327.6466369628906
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,320.6753234863281
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,317.36297607421875
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,360.05743408203125
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,358.3598937988281
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,353.45526123046875
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,352.6313781738281
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,352.6917724609375
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,342.6265869140625
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,363.8789367675781
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,362.12701416015625
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,351.7921447753906
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,365.0885314941406
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,361.0469055175781
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,343.5884094238281
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,339.29852294921875
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,365.3233337402344
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,382.4768981933594
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,350.9893798828125
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,354.5996398925781
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,363.8752136230469
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,366.9434509277344
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,364.3327941894531
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,362.8262634277344
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,354.0846862792969
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,365.7478332519531
