sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
93,NAion,NAion_270040-4-6-43,94,142.0,137.91062927246094
94,NAion,NAion_270040-4-6-43,95,142.0,137.92286682128906
95,NAion,NAion_270040-4-6-43,96,142.0,137.93984985351562
96,NAion,NAion_270040-4-6-43,97,142.0,137.95309448242188
97,NAion,NAion_270040-4-6-43,98,142.0,137.96348571777344
98,NAion,NAion_270040-4-6-43,99,142.0,137.97842407226562
99,NAion,NAion_270040-4-6-43,100,142.0,137.9877471923828
100,NAion,NAion_270040-4-2-47,1,196.0,162.0498046875
101,NAion,NAion_270040-4-2-47,2,196.0,158.49209594726562
102,NAion,NAion_270040-4-2-47,3,196.0,155.33734130859375
103,NAion,NAion_270040-4-2-47,4,196.0,153.51852416992188
104,NAion,NAion_270040-4-2-47,5,196.0,152.1994171142578
105,NAion,NAion_270040-4-2-47,6,196.0,151.30653381347656
106,NAion,NAion_270040-4-2-47,7,196.0,150.55316162109375
107,NAion,NAion_270040-4-2-47,8,196.0,149.9176788330078
108,NAion,NAion_270040-4-2-47,9,196.0,149.36758422851562
109,NAion,NAion_270040-4-2-47,10,196.0,148.88482666015625
110,NAion,NAion_270040-4-2-47,11,196.0,148.4676971435547
111,NAion,NAion_270040-4-2-47,12,196.0,148.09246826171875
112,NAion,NAion_270040-4-2-47,13,196.0,147.76943969726562
113,NAion,NAion_270040-4-2-47,14,196.0,147.48629760742188
114,NAion,NAion_270040-4-2-47,15,196.0,147.23065185546875
115,NAion,NAion_270040-4-2-47,16,196.0,146.9932861328125
116,NAion,NAion_270040-4-2-47,17,196.0,146.7867431640625
117,NAion,NAion_270040-4-2-47,18,196.0,146.6210479736328
118,NAion,NAion_270040-4-2-47,19,196.0,146.4873046875
119,NAion,NAion_270040-4-2-47,20,196.0,146.36891174316406
120,NAion,NAion_270040-4-2-47,21,196.0,146.25657653808594
121,NAion,NAion_270040-4-2-47,22,196.0,146.15394592285156
122,NAion,NAion_270040-4-2-47,23,196.0,146.06341552734375
123,NAion,NAion_270040-4-2-47,24,196.0,145.9761199951172
124,NAion,NAion_270040-4-2-47,25,196.0,145.89370727539062
125,NAion,NAion_270040-4-2-47,26,196.0,145.8236541748047
126,NAion,NAion_270040-4-2-47,27,196.0,145.7506561279297
127,NAion,NAion_270040-4-2-47,28,196.0,145.68865966796875
128,NAion,NAion_270040-4-2-47,29,196.0,145.63467407226562
129,NAion,NAion_270040-4-2-47,30,196.0,145.57546997070312
130,NAion,NAion_270040-4-2-47,31,196.0,145.5272216796875
131,NAion,NAion_270040-4-2-47,32,196.0,145.48516845703125
132,NAion,NAion_270040-4-2-47,33,196.0,145.43829345703125
133,NAion,NAion_270040-4-2-47,34,196.0,145.39968872070312
134,NAion,NAion_270040-4-2-47,35,196.0,145.36654663085938
135,NAion,NAion_270040-4-2-47,36,196.0,145.3296661376953
136,NAion,NAion_270040-4-2-47,37,196.0,145.29812622070312
137,NAion,NAion_270040-4-2-47,38,196.0,145.2724151611328
138,NAion,NAion_270040-4-2-47,39,196.0,145.2466583251953
139,NAion,NAion_270040-4-2-47,40,196.0,145.21827697753906
140,NAion,NAion_270040-4-2-47,41,196.0,145.19740295410156
141,NAion,NAion_270040-4-2-47,42,196.0,145.17640686035156
142,NAion,NAion_270040-4-2-47,43,196.0,145.15362548828125
143,NAion,NAion_270040-4-2-47,44,196.0,145.13662719726562
144,NAion,NAion_270040-4-2-47,45,196.0,145.1191864013672
145,NAion,NAion_270040-4-2-47,46,196.0,145.10653686523438
146,NAion,NAion_270040-4-2-47,47,196.0,145.0911102294922
147,NAion,NAion_270040-4-2-47,48,196.0,145.07701110839844
148,NAion,NAion_270040-4-2-47,49,196.0,145.06651306152344
149,NAion,NAion_270040-4-2-47,50,196.0,145.05323791503906
150,NAion,NAion_270040-4-2-47,51,196.0,145.03887939453125
151,NAion,NAion_270040-4-2-47,52,196.0,145.03201293945312
152,NAion,NAion_270040-4-2-47,53,196.0,145.02182006835938
153,NAion,NAion_270040-4-2-47,54,196.0,145.01083374023438
154,NAion,NAion_270040-4-2-47,55,196.0,144.9995574951172
155,NAion,NAion_270040-4-2-47,56,196.0,144.99598693847656
156,NAion,NAion_270040-4-2-47,57,196.0,144.99351501464844
157,NAion,NAion_270040-4-2-47,58,196.0,144.9878692626953
158,NAion,NAion_270040-4-2-47,59,196.0,144.98049926757812
159,NAion,NAion_270040-4-2-47,60,196.0,144.9785919189453
160,NAion,NAion_270040-4-2-47,61,196.0,144.9755096435547
161,NAion,NAion_270040-4-2-47,62,196.0,144.9688262939453
162,NAion,NAion_270040-4-2-47,63,196.0,144.9674835205078
163,NAion,NAion_270040-4-2-47,64,196.0,144.9653778076172
164,NAion,NAion_270040-4-2-47,65,196.0,144.96524047851562
165,NAion,NAion_270040-4-2-47,66,196.0,144.96209716796875
166,NAion,NAion_270040-4-2-47,67,196.0,144.959228515625
167,NAion,NAion_270040-4-2-47,68,196.0,144.9595184326172
168,NAion,NAion_270040-4-2-47,69,196.0,144.9585418701172
169,NAion,NAion_270040-4-2-47,70,196.0,144.96054077148438
170,NAion,NAion_270040-4-2-47,71,196.0,144.96072387695312
171,NAion,NAion_270040-4-2-47,72,196.0,144.9578399658203
172,NAion,NAion_270040-4-2-47,73,196.0,144.95913696289062
173,NAion,NAion_270040-4-2-47,74,196.0,144.95968627929688
174,NAion,NAion_270040-4-2-47,75,196.0,144.9622039794922
175,NAion,NAion_270040-4-2-47,76,196.0,144.96157836914062
176,NAion,NAion_270040-4-2-47,77,196.0,144.96102905273438
177,NAion,NAion_270040-4-2-47,78,196.0,144.96389770507812
178,NAion,NAion_270040-4-2-47,79,196.0,144.9623565673828
179,NAion,NAion_270040-4-2-47,80,196.0,144.96253967285156
180,NAion,NAion_270040-4-2-47,81,196.0,144.96559143066406
181,NAion,NAion_270040-4-2-47,82,196.0,144.96681213378906
182,NAion,NAion_270040-4-2-47,83,196.0,144.9711456298828
183,NAion,NAion_270040-4-2-47,84,196.0,144.97377014160156
184,NAion,NAion_270040-4-2-47,85,196.0,144.9730682373047
185,NAion,NAion_270040-4-2-47,86,196.0,144.97149658203125
186,NAion,NAion_270040-4-2-47,87,196.0,144.9757080078125
187,NAion,NAion_270040-4-2-47,88,196.0,144.98178100585938
188,NAion,NAion_270040-4-2-47,89,196.0,144.98199462890625
189,NAion,NAion_270040-4-2-47,90,196.0,144.98350524902344
190,NAion,NAion_270040-4-2-47,91,196.0,144.99050903320312
191,NAion,NAion_270040-4-2-47,92,196.0,144.99237060546875
192,NAion,NAion_270040-4-2-47,93,196.0,144.9984130859375
193,NAion,NAion_270040-4-2-47,94,196.0,145.0006103515625
194,NAion,NAion_270040-4-2-47,95,196.0,145.0073699951172
195,NAion,NAion_270040-4-2-47,96,196.0,145.01181030273438
196,NAion,NAion_270040-4-2-47,97,196.0,145.01873779296875
197,NAion,NAion_270040-4-2-47,98,196.0,145.01939392089844
198,NAion,NAion_270040-4-2-47,99,196.0,145.02333068847656
199,NAion,NAion_270040-4-2-47,100,196.0,145.0280303955078
200,NAion,NAion_270040-3-3-54,1,132.0,171.28294372558594
201,NAion,NAion_270040-3-3-54,2,132.0,177.18251037597656
202,NAion,NAion_270040-3-3-54,3,132.0,181.3440399169922
203,NAion,NAion_270040-3-3-54,4,132.0,184.45938110351562
204,NAion,NAion_270040-3-3-54,5,132.0,186.91114807128906
205,NAion,NAion_270040-3-3-54,6,132.0,188.8977813720703
206,NAion,NAion_270040-3-3-54,7,132.0,190.580322265625
207,NAion,NAion_270040-3-3-54,8,132.0,192.00543212890625
208,NAion,NAion_270040-3-3-54,9,132.0,193.24549865722656
209,NAion,NAion_270040-3-3-54,10,132.0,194.30313110351562
210,NAion,NAion_270040-3-3-54,11,132.0,195.221435546875
211,NAion,NAion_270040-3-3-54,12,132.0,196.00234985351562
212,NAion,NAion_270040-3-3-54,13,132.0,196.66424560546875
213,NAion,NAion_270040-3-3-54,14,132.0,197.2196044921875
214,NAion,NAion_270040-3-3-54,15,132.0,197.67401123046875
215,NAion,NAion_270040-3-3-54,16,132.0,198.06231689453125
216,NAion,NAion_270040-3-3-54,17,132.0,198.3782196044922
217,NAion,NAion_270040-3-3-54,18,132.0,198.64004516601562
218,NAion,NAion_270040-3-3-54,19,132.0,198.84095764160156
219,NAion,NAion_270040-3-3-54,20,132.0,199.0
220,NAion,NAion_270040-3-3-54,21,132.0,199.10902404785156
221,NAion,NAion_270040-3-3-54,22,132.0,199.18426513671875
222,NAion,NAion_270040-3-3-54,23,132.0,199.2190704345703
223,NAion,NAion_270040-3-3-54,24,132.0,199.2259979248047
224,NAion,NAion_270040-3-3-54,25,132.0,199.19964599609375
225,NAion,NAion_270040-3-3-54,26,132.0,199.15206909179688
226,NAion,NAion_270040-3-3-54,27,132.0,199.0762481689453
227,NAion,NAion_270040-3-3-54,28,132.0,198.9846649169922
228,NAion,NAion_270040-3-3-54,29,132.0,198.87078857421875
229,NAion,NAion_270040-3-3-54,30,132.0,198.74551391601562
230,NAion,NAion_270040-3-3-54,31,132.0,198.6012725830078
231,NAion,NAion_270040-3-3-54,32,132.0,198.455078125
232,NAion,NAion_270040-3-3-54,33,132.0,198.27947998046875
233,NAion,NAion_270040-3-3-54,34,132.0,198.11204528808594
234,NAion,NAion_270040-3-3-54,35,132.0,197.93927001953125
235,NAion,NAion_270040-3-3-54,36,132.0,197.754150390625
236,NAion,NAion_270040-3-3-54,37,132.0,197.5635986328125
237,NAion,NAion_270040-3-3-54,38,132.0,197.35816955566406
238,NAion,NAion_270040-3-3-54,39,132.0,197.1479034423828
239,NAion,NAion_270040-3-3-54,40,132.0,196.91824340820312
240,NAion,NAion_270040-3-3-54,41,132.0,196.70127868652344
241,NAion,NAion_270040-3-3-54,42,132.0,196.4638671875
242,NAion,NAion_270040-3-3-54,43,132.0,196.24252319335938
243,NAion,NAion_270040-3-3-54,44,132.0,196.012939453125
244,NAion,NAion_270040-3-3-54,45,132.0,195.787841796875
245,NAion,NAion_270040-3-3-54,46,132.0,195.55465698242188
246,NAion,NAion_270040-3-3-54,47,132.0,195.3280487060547
247,NAion,NAion_270040-3-3-54,48,132.0,195.0857696533203
248,NAion,NAion_270040-3-3-54,49,132.0,194.85841369628906
249,NAion,NAion_270040-3-3-54,50,132.0,194.6270751953125
250,NAion,NAion_270040-3-3-54,51,132.0,194.40225219726562
251,NAion,NAion_270040-3-3-54,52,132.0,194.17257690429688
252,NAion,NAion_270040-3-3-54,53,132.0,193.92929077148438
253,NAion,NAion_270040-3-3-54,54,132.0,193.70582580566406
254,NAion,NAion_270040-3-3-54,55,132.0,193.46807861328125
255,NAion,NAion_270040-3-3-54,56,132.0,193.2501983642578
256,NAion,NAion_270040-3-3-54,57,132.0,193.02011108398438
257,NAion,NAion_270040-3-3-54,58,132.0,192.7794952392578
258,NAion,NAion_270040-3-3-54,59,132.0,192.55613708496094
259,NAion,NAion_270040-3-3-54,60,132.0,192.34423828125
260,NAion,NAion_270040-3-3-54,61,132.0,192.1243896484375
261,NAion,NAion_270040-3-3-54,62,132.0,191.90814208984375
262,NAion,NAion_270040-3-3-54,63,132.0,191.69900512695312
263,NAion,NAion_270040-3-3-54,64,132.0,191.50625610351562
264,NAion,NAion_270040-3-3-54,65,132.0,191.3025360107422
265,NAion,NAion_270040-3-3-54,66,132.0,191.1136474609375
266,NAion,NAion_270040-3-3-54,67,132.0,190.91668701171875
267,NAion,NAion_270040-3-3-54,68,132.0,190.73385620117188
268,NAion,NAion_270040-3-3-54,69,132.0,190.53814697265625
269,NAion,NAion_270040-3-3-54,70,132.0,190.36268615722656
270,NAion,NAion_270040-3-3-54,71,132.0,190.17611694335938
271,NAion,NAion_270040-3-3-54,72,132.0,190.00770568847656
272,NAion,NAion_270040-3-3-54,73,132.0,189.82473754882812
273,NAion,NAion_270040-3-3-54,74,132.0,189.656494140625
274,NAion,NAion_270040-3-3-54,75,132.0,189.48745727539062
275,NAion,NAion_270040-3-3-54,76,132.0,189.32687377929688
276,NAion,NAion_270040-3-3-54,77,132.0,189.15773010253906
277,NAion,NAion_270040-3-3-54,78,132.0,189.0044403076172
278,NAion,NAion_270040-3-3-54,79,132.0,188.84779357910156
279,NAion,NAion_270040-3-3-54,80,132.0,188.7006378173828
280,NAion,NAion_270040-3-3-54,81,132.0,188.55136108398438
281,NAion,NAion_270040-3-3-54,82,132.0,188.40835571289062
282,NAion,NAion_270040-3-3-54,83,132.0,188.2625732421875
283,NAion,NAion_270040-3-3-54,84,132.0,188.12632751464844
284,NAion,NAion_270040-3-3-54,85,132.0,187.98748779296875
285,NAion,NAion_270040-3-3-54,86,132.0,187.84010314941406
286,NAion,NAion_270040-3-3-54,87,132.0,187.7041473388672
287,NAion,NAion_270040-3-3-54,88,132.0,187.5604248046875
288,NAion,NAion_270040-3-3-54,89,132.0,187.43292236328125
289,NAion,NAion_270040-3-3-54,90,132.0,187.2980194091797
290,NAion,NAion_270040-3-3-54,91,132.0,187.1798095703125
291,NAion,NAion_270040-3-3-54,92,132.0,187.05886840820312
292,NAion,NAion_270040-3-3-54,93,132.0,186.94699096679688
293,NAion,NAion_270040-3-3-54,94,132.0,186.83203125
294,NAion,NAion_270040-3-3-54,95,132.0,186.70358276367188
295,NAion,NAion_270040-3-3-54,96,132.0,186.597900390625
296,NAion,NAion_270040-3-3-54,97,132.0,186.48280334472656
297,NAion,NAion_270040-3-3-54,98,132.0,186.3771209716797
298,NAion,NAion_270040-3-3-54,99,132.0,186.26914978027344
299,NAion,NAion_270040-3-3-54,100,132.0,186.17044067382812
300,NAion,NAion_270040-5-5-35,1,180.0,176.5470428466797
301,NAion,NAion_270040-5-5-35,2,180.0,188.08404541015625
302,NAion,NAion_270040-5-5-35,3,180.0,196.83001708984375
303,NAion,NAion_270040-5-5-35,4,180.0,203.11175537109375
304,NAion,NAion_270040-5-5-35,5,180.0,207.78619384765625
305,NAion,NAion_270040-5-5-35,6,180.0,211.56195068359375
306,NAion,NAion_270040-5-5-35,7,180.0,214.62762451171875
307,NAion,NAion_270040-5-5-35,8,180.0,217.20339965820312
308,NAion,NAion_270040-5-5-35,9,180.0,219.3751220703125
309,NAion,NAion_270040-5-5-35,10,180.0,221.23825073242188
310,NAion,NAion_270040-5-5-35,11,180.0,222.85650634765625
311,NAion,NAion_270040-5-5-35,12,180.0,224.25491333007812
312,NAion,NAion_270040-5-5-35,13,180.0,225.4628143310547
313,NAion,NAion_270040-5-5-35,14,180.0,226.4965057373047
314,NAion,NAion_270040-5-5-35,15,180.0,227.40582275390625
315,NAion,NAion_270040-5-5-35,16,180.0,228.20359802246094
316,NAion,NAion_270040-5-5-35,17,180.0,228.901611328125
317,NAion,NAion_270040-5-5-35,18,180.0,229.52151489257812
318,NAion,NAion_270040-5-5-35,19,180.0,230.06817626953125
319,NAion,NAion_270040-5-5-35,20,180.0,230.55564880371094
320,NAion,NAion_270040-5-5-35,21,180.0,230.9856414794922
321,NAion,NAion_270040-5-5-35,22,180.0,231.36380004882812
322,NAion,NAion_270040-5-5-35,23,180.0,231.70318603515625
323,NAion,NAion_270040-5-5-35,24,180.0,232.00338745117188
324,NAion,NAion_270040-5-5-35,25,180.0,232.27288818359375
325,NAion,NAion_270040-5-5-35,26,180.0,232.50765991210938
326,NAion,NAion_270040-5-5-35,27,180.0,232.71530151367188
327,NAion,NAion_270040-5-5-35,28,180.0,232.90184020996094
328,NAion,NAion_270040-5-5-35,29,180.0,233.06549072265625
329,NAion,NAion_270040-5-5-35,30,180.0,233.20623779296875
330,NAion,NAion_270040-5-5-35,31,180.0,233.3333282470703
331,NAion,NAion_270040-5-5-35,32,180.0,233.44273376464844
332,NAion,NAion_270040-5-5-35,33,180.0,233.53488159179688
333,NAion,NAion_270040-5-5-35,34,180.0,233.6178436279297
334,NAion,NAion_270040-5-5-35,35,180.0,233.6852264404297
335,NAion,NAion_270040-5-5-35,36,180.0,233.74850463867188
336,NAion,NAion_270040-5-5-35,37,180.0,233.79208374023438
337,NAion,NAion_270040-5-5-35,38,180.0,233.83102416992188
338,NAion,NAion_270040-5-5-35,39,180.0,233.8678436279297
339,NAion,NAion_270040-5-5-35,40,180.0,233.89218139648438
340,NAion,NAion_270040-5-5-35,41,180.0,233.90887451171875
341,NAion,NAion_270040-5-5-35,42,180.0,233.92227172851562
342,NAion,NAion_270040-5-5-35,43,180.0,233.92640686035156
343,NAion,NAion_270040-5-5-35,44,180.0,233.9249267578125
344,NAion,NAion_270040-5-5-35,45,180.0,233.92196655273438
345,NAion,NAion_270040-5-5-35,46,180.0,233.91091918945312
346,NAion,NAion_270040-5-5-35,47,180.0,233.8958282470703
347,NAion,NAion_270040-5-5-35,48,180.0,233.88021850585938
348,NAion,NAion_270040-5-5-35,49,180.0,233.85806274414062
349,NAion,NAion_270040-5-5-35,50,180.0,233.8324737548828
350,NAion,NAion_270040-5-5-35,51,180.0,233.80783081054688
351,NAion,NAion_270040-5-5-35,52,180.0,233.776611328125
352,NAion,NAion_270040-5-5-35,53,180.0,233.74307250976562
353,NAion,NAion_270040-5-5-35,54,180.0,233.7109375
354,NAion,NAion_270040-5-5-35,55,180.0,233.67318725585938
355,NAion,NAion_270040-5-5-35,56,180.0,233.63311767578125
356,NAion,NAion_270040-5-5-35,57,180.0,233.5948486328125
357,NAion,NAion_270040-5-5-35,58,180.0,233.55441284179688
358,NAion,NAion_270040-5-5-35,59,180.0,233.5150146484375
359,NAion,NAion_270040-5-5-35,60,180.0,233.47048950195312
360,NAion,NAion_270040-5-5-35,61,180.0,233.42446899414062
361,NAion,NAion_270040-5-5-35,62,180.0,233.373291015625
362,NAion,NAion_270040-5-5-35,63,180.0,233.32635498046875
363,NAion,NAion_270040-5-5-35,64,180.0,233.27566528320312
364,NAion,NAion_270040-5-5-35,65,180.0,233.22402954101562
365,NAion,NAion_270040-5-5-35,66,180.0,233.1754150390625
366,NAion,NAion_270040-5-5-35,67,180.0,233.12237548828125
367,NAion,NAion_270040-5-5-35,68,180.0,233.06785583496094
368,NAion,NAion_270040-5-5-35,69,180.0,233.017822265625
369,NAion,NAion_270040-5-5-35,70,180.0,232.9658203125
370,NAion,NAion_270040-5-5-35,71,180.0,232.91627502441406
371,NAion,NAion_270040-5-5-35,72,180.0,232.86276245117188
372,NAion,NAion_270040-5-5-35,73,180.0,232.80621337890625
373,NAion,NAion_270040-5-5-35,74,180.0,232.74801635742188
374,NAion,NAion_270040-5-5-35,75,180.0,232.68600463867188
375,NAion,NAion_270040-5-5-35,76,180.0,232.62176513671875
376,NAion,NAion_270040-5-5-35,77,180.0,232.56396484375
377,NAion,NAion_270040-5-5-35,78,180.0,232.50416564941406
378,NAion,NAion_270040-5-5-35,79,180.0,232.44766235351562
379,NAion,NAion_270040-5-5-35,80,180.0,232.3800506591797
380,NAion,NAion_270040-5-5-35,81,180.0,232.3180694580078
381,NAion,NAion_270040-5-5-35,82,180.0,232.2620391845703
382,NAion,NAion_270040-5-5-35,83,180.0,232.1988067626953
383,NAion,NAion_270040-5-5-35,84,180.0,232.137939453125
384,NAion,NAion_270040-5-5-35,85,180.0,232.08065795898438
385,NAion,NAion_270040-5-5-35,86,180.0,232.02178955078125
386,NAion,NAion_270040-5-5-35,87,180.0,231.9652557373047
387,NAion,NAion_270040-5-5-35,88,180.0,231.90496826171875
388,NAion,NAion_270040-5-5-35,89,180.0,231.8423614501953
389,NAion,NAion_270040-5-5-35,90,180.0,231.77777099609375
390,NAion,NAion_270040-5-5-35,91,180.0,231.71823120117188
391,NAion,NAion_270040-5-5-35,92,180.0,231.65878295898438
392,NAion,NAion_270040-5-5-35,93,180.0,231.60430908203125
393,NAion,NAion_270040-5-5-35,94,180.0,231.54733276367188
394,NAion,NAion_270040-5-5-35,95,180.0,231.49362182617188
395,NAion,NAion_270040-5-5-35,96,180.0,231.43539428710938
396,NAion,NAion_270040-5-5-35,97,180.0,231.37509155273438
397,NAion,NAion_270040-5-5-35,98,180.0,231.3209991455078
398,NAion,NAion_270040-5-5-35,99,180.0,231.26556396484375
399,NAion,NAion_270040-5-5-35,100,180.0,231.20681762695312
400,NAion,NAion_270040-7-1-23,1,182.0,177.71249389648438
401,NAion,NAion_270040-7-1-23,2,182.0,190.42079162597656
402,NAion,NAion_270040-7-1-23,3,182.0,199.582275390625
403,NAion,NAion_270040-7-1-23,4,182.0,206.09072875976562
404,NAion,NAion_270040-7-1-23,5,182.0,211.14776611328125
405,NAion,NAion_270040-7-1-23,6,182.0,215.10000610351562
406,NAion,NAion_270040-7-1-23,7,182.0,218.3681182861328
407,NAion,NAion_270040-7-1-23,8,182.0,221.09625244140625
408,NAion,NAion_270040-7-1-23,9,182.0,223.3498992919922
409,NAion,NAion_270040-7-1-23,10,182.0,225.24383544921875
410,NAion,NAion_270040-7-1-23,11,182.0,226.85675048828125
411,NAion,NAion_270040-7-1-23,12,182.0,228.24166870117188
412,NAion,NAion_270040-7-1-23,13,182.0,229.4405059814453
413,NAion,NAion_270040-7-1-23,14,182.0,230.47682189941406
414,NAion,NAion_270040-7-1-23,15,182.0,231.37838745117188
415,NAion,NAion_270040-7-1-23,16,182.0,232.16973876953125
416,NAion,NAion_270040-7-1-23,17,182.0,232.86083984375
417,NAion,NAion_270040-7-1-23,18,182.0,233.46615600585938
418,NAion,NAion_270040-7-1-23,19,182.0,233.99990844726562
419,NAion,NAion_270040-7-1-23,20,182.0,234.47528076171875
420,NAion,NAion_270040-7-1-23,21,182.0,234.89410400390625
421,NAion,NAion_270040-7-1-23,22,182.0,235.26483154296875
422,NAion,NAion_270040-7-1-23,23,182.0,235.59164428710938
