sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
111,CALB,CALB_35_B248,13,1318.0,1253.3502197265625
112,CALB,CALB_35_B248,14,1318.0,1250.010498046875
113,CALB,CALB_35_B248,15,1318.0,1247.12890625
114,CALB,CALB_35_B248,16,1318.0,1247.2213134765625
115,CALB,CALB_35_B248,17,1318.0,1249.0443115234375
116,CALB,CALB_35_B248,18,1318.0,1250.51904296875
117,CALB,CALB_35_B248,19,1318.0,1251.591796875
118,CALB,CALB_35_B248,20,1318.0,1252.6812744140625
119,CALB,CALB_35_B248,21,1318.0,1254.128173828125
120,CALB,CALB_35_B248,22,1318.0,1256.011962890625
121,CALB,CALB_35_B248,23,1318.0,1257.9942626953125
122,CALB,CALB_35_B248,24,1318.0,1259.6153564453125
123,CALB,CALB_35_B248,25,1318.0,1260.4649658203125
124,CALB,CALB_35_B248,26,1318.0,1260.2938232421875
125,CALB,CALB_35_B248,27,1318.0,1259.646728515625
126,CALB,CALB_35_B248,28,1318.0,1259.7742919921875
127,CALB,CALB_35_B248,29,1318.0,1261.218505859375
128,CALB,CALB_35_B248,30,1318.0,1262.9139404296875
129,CALB,CALB_35_B248,31,1318.0,1263.851318359375
130,CALB,CALB_35_B248,32,1318.0,1263.904541015625
131,CALB,CALB_35_B248,33,1318.0,1263.5595703125
132,CALB,CALB_35_B248,34,1318.0,1263.7353515625
133,CALB,CALB_35_B248,35,1318.0,1265.092529296875
134,CALB,CALB_35_B248,36,1318.0,1266.558349609375
135,CALB,CALB_35_B248,37,1318.0,1267.6768798828125
136,CALB,CALB_35_B248,38,1318.0,1268.271240234375
137,CALB,CALB_35_B248,39,1318.0,1268.6419677734375
138,CALB,CALB_35_B248,40,1318.0,1269.37548828125
139,CALB,CALB_35_B248,41,1318.0,1270.7353515625
140,CALB,CALB_35_B248,42,1318.0,1272.2421875
141,CALB,CALB_35_B248,43,1318.0,1273.5255126953125
142,CALB,CALB_35_B248,44,1318.0,1274.413330078125
143,CALB,CALB_35_B248,45,1318.0,1274.9825439453125
144,CALB,CALB_35_B248,46,1318.0,1275.378662109375
145,CALB,CALB_35_B248,47,1318.0,1275.6380615234375
146,CALB,CALB_35_B248,48,1318.0,1275.8306884765625
147,CALB,CALB_35_B248,49,1318.0,1275.8720703125
148,CALB,CALB_35_B248,50,1318.0,1275.622314453125
149,CALB,CALB_35_B248,51,1318.0,1275.1121826171875
150,CALB,CALB_35_B248,52,1318.0,1274.5867919921875
151,CALB,CALB_35_B248,53,1318.0,1274.3419189453125
152,CALB,CALB_35_B248,54,1318.0,1274.37744140625
153,CALB,CALB_35_B248,55,1318.0,1274.57421875
154,CALB,CALB_35_B248,56,1318.0,1274.5262451171875
155,CALB,CALB_35_B248,57,1318.0,1274.0914306640625
156,CALB,CALB_35_B248,58,1318.0,1273.4644775390625
157,CALB,CALB_35_B248,59,1318.0,1273.04638671875
158,CALB,CALB_35_B248,60,1318.0,1273.1451416015625
159,CALB,CALB_35_B248,61,1318.0,1273.607666015625
160,CALB,CALB_35_B248,62,1318.0,1273.930419921875
161,CALB,CALB_35_B248,63,1318.0,1273.92529296875
162,CALB,CALB_35_B248,64,1318.0,1273.702392578125
163,CALB,CALB_35_B248,65,1318.0,1273.5247802734375
164,CALB,CALB_35_B248,66,1318.0,1273.5562744140625
165,CALB,CALB_35_B248,67,1318.0,1273.6287841796875
166,CALB,CALB_35_B248,68,1318.0,1273.4232177734375
167,CALB,CALB_35_B248,69,1318.0,1272.8524169921875
168,CALB,CALB_35_B248,70,1318.0,1272.1409912109375
169,CALB,CALB_35_B248,71,1318.0,1271.668212890625
170,CALB,CALB_35_B248,72,1318.0,1271.747802734375
171,CALB,CALB_35_B248,73,1318.0,1272.2100830078125
172,CALB,CALB_35_B248,74,1318.0,1272.5263671875
173,CALB,CALB_35_B248,75,1318.0,1272.4229736328125
174,CALB,CALB_35_B248,76,1318.0,1271.9276123046875
175,CALB,CALB_35_B248,77,1318.0,1271.3031005859375
176,CALB,CALB_35_B248,78,1318.0,1270.8408203125
177,CALB,CALB_35_B248,79,1318.0,1270.62060546875
178,CALB,CALB_35_B248,80,1318.0,1270.3779296875
179,CALB,CALB_35_B248,81,1318.0,1269.816162109375
180,CALB,CALB_35_B248,82,1318.0,1268.9505615234375
181,CALB,CALB_35_B248,83,1318.0,1267.9281005859375
182,CALB,CALB_35_B248,84,1318.0,1267.03271484375
183,CALB,CALB_35_B248,85,1318.0,1266.4700927734375
184,CALB,CALB_35_B248,86,1318.0,1266.139404296875
185,CALB,CALB_35_B248,87,1318.0,1265.8131103515625
186,CALB,CALB_35_B248,88,1318.0,1265.456787109375
187,CALB,CALB_35_B248,89,1318.0,1265.1337890625
188,CALB,CALB_35_B248,90,1318.0,1265.0528564453125
189,CALB,CALB_35_B248,91,1318.0,1265.23193359375
190,CALB,CALB_35_B248,92,1318.0,1265.5174560546875
191,CALB,CALB_35_B248,93,1318.0,1265.7757568359375
192,CALB,CALB_35_B248,94,1318.0,1265.8829345703125
193,CALB,CALB_35_B248,95,1318.0,1265.9228515625
194,CALB,CALB_35_B248,96,1318.0,1266.15380859375
195,CALB,CALB_35_B248,97,1318.0,1266.693115234375
196,CALB,CALB_35_B248,98,1318.0,1267.393310546875
197,CALB,CALB_35_B248,99,1318.0,1267.8167724609375
198,CALB,CALB_45_B253,1,981.0,1191.90576171875
199,CALB,CALB_45_B253,2,981.0,1177.75439453125
200,CALB,CALB_45_B253,3,981.0,1185.4415283203125
201,CALB,CALB_45_B253,4,981.0,1195.779296875
202,CALB,CALB_45_B253,5,981.0,1202.6650390625
203,CALB,CALB_45_B253,6,981.0,1204.6983642578125
204,CALB,CALB_45_B253,7,981.0,1203.363525390625
205,CALB,CALB_45_B253,8,981.0,1200.7470703125
206,CALB,CALB_45_B253,9,981.0,1200.8040771484375
207,CALB,CALB_45_B253,10,981.0,1204.2852783203125
208,CALB,CALB_45_B253,11,981.0,1208.42529296875
209,CALB,CALB_45_B253,12,981.0,1210.0321044921875
210,CALB,CALB_45_B253,13,981.0,1208.676513671875
211,CALB,CALB_45_B253,14,981.0,1205.4749755859375
212,CALB,CALB_45_B253,15,981.0,1203.85107421875
213,CALB,CALB_45_B253,16,981.0,1204.9237060546875
214,CALB,CALB_45_B253,17,981.0,1208.534423828125
215,CALB,CALB_45_B253,18,981.0,1211.88916015625
216,CALB,CALB_45_B253,19,981.0,1214.0081787109375
217,CALB,CALB_45_B253,20,981.0,1215.47900390625
218,CALB,CALB_45_B253,21,981.0,1216.9637451171875
219,CALB,CALB_45_B253,22,981.0,1218.72607421875
220,CALB,CALB_45_B253,23,981.0,1220.4354248046875
221,CALB,CALB_45_B253,24,981.0,1221.259521484375
222,CALB,CALB_45_B253,25,981.0,1220.64111328125
223,CALB,CALB_45_B253,26,981.0,1218.77685546875
224,CALB,CALB_45_B253,27,981.0,1216.6015625
225,CALB,CALB_45_B253,28,981.0,1215.5255126953125
226,CALB,CALB_45_B253,29,981.0,1216.19091796875
227,CALB,CALB_45_B253,30,981.0,1217.4449462890625
228,CALB,CALB_45_B253,31,981.0,1217.988525390625
229,CALB,CALB_45_B253,32,981.0,1217.578125
230,CALB,CALB_45_B253,33,981.0,1216.6663818359375
231,CALB,CALB_45_B253,34,981.0,1216.199951171875
232,CALB,CALB_45_B253,35,981.0,1216.9093017578125
233,CALB,CALB_45_B253,36,981.0,1218.439453125
234,CALB,CALB_45_B253,37,981.0,1219.736083984375
235,CALB,CALB_45_B253,38,981.0,1220.3475341796875
236,CALB,CALB_45_B253,39,981.0,1220.5980224609375
237,CALB,CALB_45_B253,40,981.0,1221.29931640625
238,CALB,CALB_45_B253,41,981.0,1222.9967041015625
239,CALB,CALB_45_B253,42,981.0,1225.3194580078125
240,CALB,CALB_45_B253,43,981.0,1227.2613525390625
241,CALB,CALB_45_B253,44,981.0,1228.3577880859375
242,CALB,CALB_45_B253,45,981.0,1228.7445068359375
243,CALB,CALB_45_B253,46,981.0,1228.4736328125
244,CALB,CALB_45_B253,47,981.0,1228.337158203125
245,CALB,CALB_45_B253,48,981.0,1228.4913330078125
246,CALB,CALB_45_B253,49,981.0,1228.6478271484375
247,CALB,CALB_45_B253,50,981.0,1228.4080810546875
248,CALB,CALB_45_B253,51,981.0,1227.7513427734375
249,CALB,CALB_45_B253,52,981.0,1227.0914306640625
250,CALB,CALB_45_B253,53,981.0,1226.9163818359375
251,CALB,CALB_45_B253,54,981.0,1227.3121337890625
252,CALB,CALB_45_B253,55,981.0,1227.86865234375
253,CALB,CALB_45_B253,56,981.0,1228.103515625
254,CALB,CALB_45_B253,57,981.0,1227.894775390625
255,CALB,CALB_45_B253,58,981.0,1227.4859619140625
256,CALB,CALB_45_B253,59,981.0,1227.4305419921875
257,CALB,CALB_45_B253,60,981.0,1228.056640625
258,CALB,CALB_45_B253,61,981.0,1229.115234375
259,CALB,CALB_45_B253,62,981.0,1229.94482421875
260,CALB,CALB_45_B253,63,981.0,1230.286376953125
261,CALB,CALB_45_B253,64,981.0,1230.3529052734375
262,CALB,CALB_45_B253,65,981.0,1230.4693603515625
263,CALB,CALB_45_B253,66,981.0,1230.801513671875
264,CALB,CALB_45_B253,67,981.0,1231.17236328125
265,CALB,CALB_45_B253,68,981.0,1231.2239990234375
266,CALB,CALB_45_B253,69,981.0,1230.8885498046875
267,CALB,CALB_45_B253,70,981.0,1230.4476318359375
268,CALB,CALB_45_B253,71,981.0,1230.2076416015625
269,CALB,CALB_45_B253,72,981.0,1231.1541748046875
270,CALB,CALB_45_B253,73,981.0,1232.533935546875
271,CALB,CALB_45_B253,74,981.0,1233.8134765625
272,CALB,CALB_45_B253,75,981.0,1234.4447021484375
273,CALB,CALB_45_B253,76,981.0,1234.4462890625
274,CALB,CALB_45_B253,77,981.0,1234.1878662109375
275,CALB,CALB_45_B253,78,981.0,1234.1141357421875
276,CALB,CALB_45_B253,79,981.0,1234.3291015625
277,CALB,CALB_45_B253,80,981.0,1234.516845703125
278,CALB,CALB_45_B253,81,981.0,1234.3934326171875
279,CALB,CALB_45_B253,82,981.0,1233.597412109375
280,CALB,CALB_45_B253,83,981.0,1232.3380126953125
281,CALB,CALB_45_B253,84,981.0,1231.30712890625
282,CALB,CALB_45_B253,85,981.0,1230.7713623046875
283,CALB,CALB_45_B253,86,981.0,1230.4888916015625
284,CALB,CALB_45_B253,87,981.0,1230.06640625
285,CALB,CALB_45_B253,88,981.0,1229.50439453125
286,CALB,CALB_45_B253,89,981.0,1229.052978515625
287,CALB,CALB_45_B253,90,981.0,1229.063232421875
288,CALB,CALB_45_B253,91,981.0,1229.711181640625
289,CALB,CALB_45_B253,92,981.0,1230.77685546875
290,CALB,CALB_45_B253,93,981.0,1231.7593994140625
291,CALB,CALB_45_B253,94,981.0,1232.43994140625
292,CALB,CALB_45_B253,95,981.0,1233.0360107421875
293,CALB,CALB_45_B253,96,981.0,1234.025390625
294,CALB,CALB_45_B253,97,981.0,1235.6905517578125
295,CALB,CALB_45_B253,98,981.0,1237.7529296875
296,CALB,CALB_45_B253,99,981.0,1239.575439453125
297,CALB,CALB_45_B253,100,981.0,1241.3226318359375
298,CALB,CALB_35_B247,1,1411.0,1215.115966796875
299,CALB,CALB_35_B247,2,1411.0,1223.24072265625
300,CALB,CALB_35_B247,3,1411.0,1228.348876953125
301,CALB,CALB_35_B247,4,1411.0,1220.313232421875
302,CALB,CALB_35_B247,5,1411.0,1216.3831787109375
303,CALB,CALB_35_B247,6,1411.0,1230.7979736328125
304,CALB,CALB_35_B247,7,1411.0,1244.4744873046875
305,CALB,CALB_35_B247,8,1411.0,1249.8421630859375
306,CALB,CALB_35_B247,9,1411.0,1252.2196044921875
307,CALB,CALB_35_B247,10,1411.0,1254.4307861328125
308,CALB,CALB_35_B247,11,1411.0,1257.942138671875
309,CALB,CALB_35_B247,12,1411.0,1261.98291015625
310,CALB,CALB_35_B247,13,1411.0,1264.5042724609375
311,CALB,CALB_35_B247,14,1411.0,1262.189453125
312,CALB,CALB_35_B247,15,1411.0,1258.962890625
313,CALB,CALB_35_B247,16,1411.0,1257.0712890625
314,CALB,CALB_35_B247,17,1411.0,1252.7464599609375
315,CALB,CALB_35_B247,18,1411.0,1247.7686767578125
316,CALB,CALB_35_B247,19,1411.0,1245.7860107421875
317,CALB,CALB_35_B247,20,1411.0,1245.3326416015625
318,CALB,CALB_35_B247,21,1411.0,1244.8385009765625
319,CALB,CALB_35_B247,22,1411.0,1243.4351806640625
320,CALB,CALB_35_B247,23,1411.0,1243.3780517578125
321,CALB,CALB_35_B247,24,1411.0,1246.563232421875
322,CALB,CALB_35_B247,25,1411.0,1251.882568359375
323,CALB,CALB_35_B247,26,1411.0,1257.97900390625
324,CALB,CALB_35_B247,27,1411.0,1262.7713623046875
325,CALB,CALB_35_B247,28,1411.0,1265.9927978515625
326,CALB,CALB_35_B247,29,1411.0,1268.1109619140625
327,CALB,CALB_35_B247,30,1411.0,1269.4150390625
328,CALB,CALB_35_B247,31,1411.0,1270.558837890625
329,CALB,CALB_35_B247,32,1411.0,1271.7874755859375
330,CALB,CALB_35_B247,33,1411.0,1272.6043701171875
331,CALB,CALB_35_B247,34,1411.0,1273.08349609375
332,CALB,CALB_35_B247,35,1411.0,1273.2022705078125
333,CALB,CALB_35_B247,36,1411.0,1273.2203369140625
334,CALB,CALB_35_B247,37,1411.0,1273.470947265625
335,CALB,CALB_35_B247,38,1411.0,1273.9127197265625
336,CALB,CALB_35_B247,39,1411.0,1274.286865234375
337,CALB,CALB_35_B247,40,1411.0,1274.0653076171875
338,CALB,CALB_35_B247,41,1411.0,1273.170166015625
339,CALB,CALB_35_B247,42,1411.0,1272.1463623046875
340,CALB,CALB_35_B247,43,1411.0,1271.9698486328125
341,CALB,CALB_35_B247,44,1411.0,1273.1165771484375
342,CALB,CALB_35_B247,45,1411.0,1275.005126953125
343,CALB,CALB_35_B247,46,1411.0,1276.498779296875
344,CALB,CALB_35_B247,47,1411.0,1277.25830078125
345,CALB,CALB_35_B247,48,1411.0,1277.40625
346,CALB,CALB_35_B247,49,1411.0,1277.4910888671875
347,CALB,CALB_35_B247,50,1411.0,1277.7708740234375
348,CALB,CALB_35_B247,51,1411.0,1278.28759765625
349,CALB,CALB_35_B247,52,1411.0,1278.75634765625
350,CALB,CALB_35_B247,53,1411.0,1278.68896484375
351,CALB,CALB_35_B247,54,1411.0,1278.7103271484375
352,CALB,CALB_35_B247,55,1411.0,1278.8238525390625
353,CALB,CALB_35_B247,56,1411.0,1278.8642578125
354,CALB,CALB_35_B247,57,1411.0,1278.921630859375
355,CALB,CALB_35_B247,58,1411.0,1278.8187255859375
356,CALB,CALB_35_B247,59,1411.0,1278.5933837890625
357,CALB,CALB_35_B247,60,1411.0,1278.3333740234375
358,CALB,CALB_35_B247,61,1411.0,1277.9306640625
359,CALB,CALB_35_B247,62,1411.0,1277.6727294921875
360,CALB,CALB_35_B247,63,1411.0,1277.607421875
361,CALB,CALB_35_B247,64,1411.0,1277.6007080078125
362,CALB,CALB_35_B247,65,1411.0,1277.4798583984375
363,CALB,CALB_35_B247,66,1411.0,1277.222900390625
364,CALB,CALB_35_B247,67,1411.0,1276.9642333984375
365,CALB,CALB_35_B247,68,1411.0,1276.885498046875
366,CALB,CALB_35_B247,69,1411.0,1277.01220703125
367,CALB,CALB_35_B247,70,1411.0,1277.1522216796875
368,CALB,CALB_35_B247,71,1411.0,1277.0379638671875
369,CALB,CALB_35_B247,72,1411.0,1276.50439453125
370,CALB,CALB_35_B247,73,1411.0,1275.38525390625
371,CALB,CALB_35_B247,74,1411.0,1273.7877197265625
372,CALB,CALB_35_B247,75,1411.0,1272.81103515625
373,CALB,CALB_35_B247,76,1411.0,1272.521240234375
374,CALB,CALB_35_B247,77,1411.0,1272.5361328125
375,CALB,CALB_35_B247,78,1411.0,1272.3846435546875
376,CALB,CALB_35_B247,79,1411.0,1271.981689453125
377,CALB,CALB_35_B247,80,1411.0,1271.697998046875
378,CALB,CALB_35_B247,81,1411.0,1271.8489990234375
379,CALB,CALB_35_B247,82,1411.0,1272.354736328125
380,CALB,CALB_35_B247,83,1411.0,1272.483642578125
381,CALB,CALB_35_B247,84,1411.0,1272.42919921875
382,CALB,CALB_35_B247,85,1411.0,1272.0303955078125
383,CALB,CALB_35_B247,86,1411.0,1271.7314453125
384,CALB,CALB_35_B247,87,1411.0,1271.5516357421875
385,CALB,CALB_35_B247,88,1411.0,1271.4488525390625
386,CALB,CALB_35_B247,89,1411.0,1271.35986328125
387,CALB,CALB_35_B247,90,1411.0,1271.198486328125
388,CALB,CALB_35_B247,91,1411.0,1270.8447265625
389,CALB,CALB_35_B247,92,1411.0,1270.330078125
390,CALB,CALB_35_B247,93,1411.0,1269.785888671875
391,CALB,CALB_35_B247,94,1411.0,1269.2703857421875
392,CALB,CALB_35_B247,95,1411.0,1268.7294921875
393,CALB,CALB_35_B247,96,1411.0,1268.0732421875
394,CALB,CALB_35_B247,97,1411.0,1267.215576171875
395,CALB,CALB_35_B247,98,1411.0,1266.2027587890625
396,CALB,CALB_35_B247,99,1411.0,1264.955810546875
397,CALB,CALB_35_B229,1,697.0,1193.6612548828125
398,CALB,CALB_35_B229,2,697.0,1188.1688232421875
399,CALB,CALB_35_B229,3,697.0,1195.256591796875
400,CALB,CALB_35_B229,4,697.0,1205.659912109375
401,CALB,CALB_35_B229,5,697.0,1213.47705078125
402,CALB,CALB_35_B229,6,697.0,1217.1280517578125
403,CALB,CALB_35_B229,7,697.0,1216.7860107421875
404,CALB,CALB_35_B229,8,697.0,1215.69384765625
405,CALB,CALB_35_B229,9,697.0,1216.5147705078125
406,CALB,CALB_35_B229,10,697.0,1220.54345703125
407,CALB,CALB_35_B229,11,697.0,1225.0325927734375
408,CALB,CALB_35_B229,12,697.0,1227.2620849609375
409,CALB,CALB_35_B229,13,697.0,1226.2310791015625
410,CALB,CALB_35_B229,14,697.0,1222.771240234375
411,CALB,CALB_35_B229,15,697.0,1219.877685546875
412,CALB,CALB_35_B229,16,697.0,1220.5880126953125
413,CALB,CALB_35_B229,17,697.0,1223.02685546875
414,CALB,CALB_35_B229,18,697.0,1224.9595947265625
415,CALB,CALB_35_B229,19,697.0,1226.390625
416,CALB,CALB_35_B229,20,697.0,1227.542236328125
417,CALB,CALB_35_B229,21,697.0,1228.779541015625
418,CALB,CALB_35_B229,22,697.0,1230.2825927734375
419,CALB,CALB_35_B229,23,697.0,1231.888916015625
420,CALB,CALB_35_B229,24,697.0,1233.0611572265625
421,CALB,CALB_35_B229,25,697.0,1233.3555908203125
422,CALB,CALB_35_B229,26,697.0,1232.7574462890625
423,CALB,CALB_35_B229,27,697.0,1231.84423828125
424,CALB,CALB_35_B229,28,697.0,1231.6966552734375
425,CALB,CALB_35_B229,29,697.0,1232.619384765625
426,CALB,CALB_35_B229,30,697.0,1234.1256103515625
427,CALB,CALB_35_B229,31,697.0,1234.8619384765625
428,CALB,CALB_35_B229,32,697.0,1234.53955078125
429,CALB,CALB_35_B229,33,697.0,1233.5794677734375
430,CALB,CALB_35_B229,34,697.0,1233.1163330078125
431,CALB,CALB_35_B229,35,697.0,1233.9385986328125
432,CALB,CALB_35_B229,36,697.0,1235.626953125
433,CALB,CALB_35_B229,37,697.0,1237.01416015625
434,CALB,CALB_35_B229,38,697.0,1237.6402587890625
435,CALB,CALB_35_B229,39,697.0,1237.8828125
436,CALB,CALB_35_B229,40,697.0,1238.5574951171875
437,CALB,CALB_35_B229,41,697.0,1240.068115234375
438,CALB,CALB_35_B229,42,697.0,1242.099853515625
439,CALB,CALB_35_B229,43,697.0,1243.7564697265625
440,CALB,CALB_35_B229,44,697.0,1244.594482421875
441,CALB,CALB_35_B229,45,697.0,1244.813232421875
442,CALB,CALB_35_B229,46,697.0,1244.7918701171875
443,CALB,CALB_35_B229,47,697.0,1244.7366943359375
444,CALB,CALB_35_B229,48,697.0,1244.8199462890625
445,CALB,CALB_35_B229,49,697.0,1244.8946533203125
446,CALB,CALB_35_B229,50,697.0,1244.659423828125
447,CALB,CALB_35_B229,51,697.0,1244.0909423828125
448,CALB,CALB_35_B229,52,697.0,1243.5059814453125
449,CALB,CALB_35_B229,53,697.0,1243.330810546875
450,CALB,CALB_35_B229,54,697.0,1243.6451416015625
451,CALB,CALB_35_B229,55,697.0,1244.11083984375
452,CALB,CALB_35_B229,56,697.0,1244.333251953125
453,CALB,CALB_35_B229,57,697.0,1244.1533203125
454,CALB,CALB_35_B229,58,697.0,1243.75341796875
455,CALB,CALB_35_B229,59,697.0,1243.554443359375
456,CALB,CALB_35_B229,60,697.0,1243.8826904296875
457,CALB,CALB_35_B229,61,697.0,1244.615234375
458,CALB,CALB_35_B229,62,697.0,1245.2408447265625
459,CALB,CALB_35_B229,63,697.0,1245.519287109375
460,CALB,CALB_35_B229,64,697.0,1245.6126708984375
461,CALB,CALB_35_B229,65,697.0,1245.7314453125
462,CALB,CALB_35_B229,66,697.0,1246.00146484375
463,CALB,CALB_35_B229,67,697.0,1246.3226318359375
464,CALB,CALB_35_B229,68,697.0,1246.3953857421875
465,CALB,CALB_35_B229,69,697.0,1246.125
466,CALB,CALB_35_B229,70,697.0,1245.710205078125
