sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,1225.0140380859375
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,1281.03662109375
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,1337.0562744140625
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,1393.0665283203125
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,1449.12060546875
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,1505.1668701171875
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,1561.2496337890625
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,1617.3316650390625
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,1673.4482421875
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,1729.6109619140625
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,1785.8111572265625
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,1842.044677734375
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,1898.26904296875
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,1954.5335693359375
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,2010.839111328125
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,2067.1865234375
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,2101.947998046875
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,2117.587158203125
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,2138.07421875
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,2179.971923828125
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,2227.756591796875
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,2275.582275390625
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,2323.449951171875
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,2371.35498046875
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,2419.296142578125
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,2467.230712890625
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,2515.205078125
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,2563.17919921875
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,2611.193115234375
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,2659.246337890625
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,2707.29443359375
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,2755.3349609375
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,2803.422607421875
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,2851.552978515625
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,2899.674560546875
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,2947.79150390625
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,2995.95458984375
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,3044.11572265625
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,3092.312255859375
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,3140.17626953125
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,3182.859130859375
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,3226.0830078125
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,3278.442138671875
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,3338.385986328125
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,3399.396484375
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,3455.876220703125
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,3512.35498046875
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,3566.514404296875
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,3620.36376953125
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,3674.21142578125
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,3728.057861328125
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,3781.952392578125
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,3835.84130859375
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,3889.724365234375
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,3943.60595703125
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,3997.48681640625
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,4051.315185546875
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,4105.14697265625
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,4158.98193359375
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,4212.81396484375
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,4266.6455078125
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,4320.47412109375
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,4374.30126953125
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,4428.12841796875
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,4481.90380859375
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,4535.68017578125
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,4582.8623046875
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,4615.92724609375
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,4631.98291015625
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,4639.57421875
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,4650.03759765625
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,4660.4990234375
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,4670.94677734375
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,4681.39453125
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,4691.84375
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,4702.279296875
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,4712.71533203125
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,4723.15234375
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,4733.5751953125
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,4743.99853515625
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,4754.41064453125
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,4764.82177734375
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,4775.23388671875
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,4785.6328125
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,4796.03173828125
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,4806.41845703125
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,4816.7919921875
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,4827.16650390625
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,4837.5302734375
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,4847.8935546875
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,4858.2431640625
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,4867.47705078125
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,4870.865234375
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,797.7501220703125
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,890.2007446289062
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,960.2230224609375
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,1022.8236694335938
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,1082.795654296875
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,1142.7037353515625
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,1202.544677734375
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,1262.3084716796875
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,1322.101806640625
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,1381.8626708984375
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,1441.580810546875
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,1501.2607421875
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,1560.95458984375
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,1620.6611328125
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,1680.3709716796875
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,1740.0791015625
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,1799.74169921875
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,1859.4586181640625
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,1919.188232421875
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,1978.959228515625
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,2038.7294921875
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,2098.495361328125
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,2158.314208984375
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,2194.65478515625
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,2210.2666015625
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,2231.09814453125
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,2278.284423828125
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,2328.8857421875
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,2379.531982421875
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,2430.119873046875
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,2480.754638671875
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,2531.3916015625
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,2582.021484375
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,2632.69921875
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,2683.3740234375
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,2734.041259765625
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,2784.709716796875
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,2835.374755859375
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,2886.03857421875
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,2936.702880859375
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,2987.364501953125
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,3037.97265625
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,3088.585205078125
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,3139.203369140625
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,3189.767333984375
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,3240.3330078125
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,3290.11572265625
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,3334.690185546875
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,3380.955322265625
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,3436.087646484375
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,3499.4052734375
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,3562.77392578125
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,3622.260009765625
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,3681.75244140625
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,3739.198974609375
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,3795.761962890625
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,3852.2802734375
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,3908.80419921875
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,3965.278076171875
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,4021.648193359375
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,4078.02880859375
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,4134.3642578125
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,4190.64892578125
