sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
64,CALB,CALB_45_B256,65,1.0,0.9984091520309448
65,CALB,CALB_45_B256,66,1.0,0.9984068870544434
66,CALB,CALB_45_B256,67,1.0,0.9984087944030762
67,CALB,CALB_45_B256,68,1.0,0.9984097480773926
68,CALB,CALB_45_B256,69,1.0,0.9983778595924377
69,CALB,CALB_45_B256,70,1.0,0.9983782172203064
70,CALB,CALB_45_B256,71,1.0,0.9984092712402344
71,CALB,CALB_45_B256,72,1.0,0.9983999133110046
72,CALB,CALB_45_B256,73,1.0,0.9984036684036255
73,CALB,CALB_45_B256,74,1.0,0.998401403427124
74,CALB,CALB_45_B256,75,1.0,0.9984042644500732
75,CALB,CALB_45_B256,76,1.0,0.9984031319618225
76,CALB,CALB_45_B256,77,1.0,0.9984016418457031
77,CALB,CALB_45_B256,78,1.0,0.9983967542648315
78,CALB,CALB_45_B256,79,1.0,0.9983919262886047
79,CALB,CALB_45_B256,80,1.0,0.99839186668396
80,CALB,CALB_45_B256,81,1.0,0.9983934164047241
81,CALB,CALB_45_B256,82,1.0,0.998397171497345
82,CALB,CALB_45_B256,83,1.0,0.9984034299850464
83,CALB,CALB_45_B256,84,1.0,0.9984057545661926
84,CALB,CALB_45_B256,85,1.0,0.9984031915664673
85,CALB,CALB_45_B256,86,1.0,0.9983966946601868
86,CALB,CALB_45_B256,87,1.0,0.9984065294265747
87,CALB,CALB_45_B256,88,1.0,0.9984187483787537
88,CALB,CALB_45_B256,89,1.0,0.9984186887741089
89,CALB,CALB_45_B256,90,1.0,0.9984198808670044
90,CALB,CALB_45_B256,91,1.0,0.9984239339828491
91,CALB,CALB_45_B256,92,1.0,0.9984104037284851
92,CALB,CALB_45_B256,93,1.0,0.9984151124954224
93,CALB,CALB_45_B256,94,1.0,0.9984176158905029
94,CALB,CALB_45_B256,95,1.0,0.9984186887741089
95,CALB,CALB_45_B256,96,1.0,0.9984210133552551
96,CALB,CALB_45_B256,97,1.0,0.9984253644943237
97,CALB,CALB_45_B256,98,1.0,0.9984188079833984
98,CALB,CALB_45_B256,99,1.0,0.9984235167503357
99,CALB,CALB_35_B248,1,1.0,0.9986066222190857
100,CALB,CALB_35_B248,2,1.0,0.99860680103302
101,CALB,CALB_35_B248,3,0.9998905062675476,0.9986023902893066
102,CALB,CALB_35_B248,4,1.0,0.9985982179641724
103,CALB,CALB_35_B248,5,1.0,0.998597264289856
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9985978603363037
105,CALB,CALB_35_B248,7,1.0,0.9985939264297485
106,CALB,CALB_35_B248,8,1.0,0.9985913038253784
107,CALB,CALB_35_B248,9,1.0,0.9985899329185486
108,CALB,CALB_35_B248,10,1.0,0.9985884428024292
109,CALB,CALB_35_B248,11,1.0,0.9985817074775696
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9985846877098083
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9985860586166382
112,CALB,CALB_35_B248,14,0.9998773336410522,0.9985821843147278
113,CALB,CALB_35_B248,15,0.9999979734420776,0.998582661151886
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9985734224319458
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9985795021057129
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9985788464546204
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9985778331756592
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9985700249671936
119,CALB,CALB_35_B248,21,0.999704897403717,0.9985696077346802
120,CALB,CALB_35_B248,22,0.999610185623169,0.9985706806182861
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9985696077346802
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9985671639442444
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9985682368278503
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9985735416412354
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9985714554786682
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9985734820365906
127,CALB,CALB_35_B248,29,0.9995083212852478,0.998574435710907
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9985638856887817
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9985630512237549
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9985468983650208
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9985633492469788
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9985471963882446
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9985710978507996
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9985710978507996
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9985522031784058
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9985514283180237
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9985507726669312
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9985483884811401
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9985491633415222
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9985513091087341
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9985503554344177
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9985495209693909
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9985483288764954
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9985490441322327
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9985485672950745
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9985477328300476
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9985477924346924
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9985473155975342
149,CALB,CALB_35_B248,51,0.9996785521507263,0.998548150062561
150,CALB,CALB_35_B248,52,0.9998854398727417,0.998546838760376
151,CALB,CALB_35_B248,53,0.9997223615646362,0.99854576587677
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9985469579696655
153,CALB,CALB_35_B248,55,0.9997506141662598,0.998546302318573
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9985455870628357
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9985465407371521
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9985449910163879
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9985466003417969
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9985452890396118
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9985449314117432
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9985451698303223
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9985453486442566
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9985457062721252
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9985441565513611
164,CALB,CALB_35_B248,66,0.9997260570526123,0.998543918132782
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9985431432723999
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9985427260398865
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9985445737838745
168,CALB,CALB_35_B248,70,0.9996275901794434,0.998543918132782
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9985395669937134
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9985663890838623
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9985671639442444
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9985689520835876
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9985674619674683
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9985687136650085
175,CALB,CALB_35_B248,77,0.999524712562561,0.9985674619674683
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9985686540603638
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9985681772232056
178,CALB,CALB_35_B248,80,0.9995575547218323,0.998567521572113
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9985677003860474
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9985679984092712
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9985678195953369
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9985673427581787
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9985686540603638
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9985669255256653
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9985665082931519
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9985666275024414
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9985747337341309
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9985685348510742
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9985740780830383
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9985700845718384
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9985703825950623
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9985701441764832
193,CALB,CALB_35_B248,95,0.998778760433197,0.9985712766647339
194,CALB,CALB_35_B248,96,0.9985391497612,0.9985700845718384
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9985721707344055
196,CALB,CALB_35_B248,98,0.998632550239563,0.9985735416412354
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9985724687576294
198,CALB,CALB_35_B250,1,1.0,0.9985897541046143
199,CALB,CALB_35_B250,2,1.0,0.9985870718955994
200,CALB,CALB_35_B250,3,0.999871551990509,0.9985818266868591
201,CALB,CALB_35_B250,4,0.9998307228088379,0.9985767602920532
202,CALB,CALB_35_B250,5,0.9999366998672485,0.998576283454895
203,CALB,CALB_35_B250,6,0.999617874622345,0.9985730648040771
204,CALB,CALB_35_B250,7,0.9994824528694153,0.9985713362693787
205,CALB,CALB_35_B250,8,0.9993886351585388,0.9985664486885071
206,CALB,CALB_35_B250,9,0.9991607666015625,0.9985679388046265
207,CALB,CALB_35_B250,10,0.9991559386253357,0.9985653162002563
208,CALB,CALB_35_B250,11,0.9992547035217285,0.9985601902008057
209,CALB,CALB_35_B250,12,0.9990931153297424,0.9985631704330444
210,CALB,CALB_35_B250,13,0.9989342093467712,0.9985568523406982
211,CALB,CALB_35_B250,14,0.9990696907043457,0.9985514879226685
212,CALB,CALB_35_B250,15,0.9989801049232483,0.9985491633415222
213,CALB,CALB_35_B250,16,0.998961329460144,0.9985504746437073
214,CALB,CALB_35_B250,17,0.9989223480224609,0.9985486268997192
215,CALB,CALB_35_B250,18,0.9989321827888489,0.9985557794570923
216,CALB,CALB_35_B250,19,0.9989302158355713,0.9985452890396118
217,CALB,CALB_35_B250,20,0.9989891648292542,0.9985537528991699
218,CALB,CALB_35_B250,21,0.9987244009971619,0.9985506534576416
219,CALB,CALB_35_B250,22,0.998745322227478,0.9985511302947998
220,CALB,CALB_35_B250,23,0.9987754821777344,0.9985502362251282
221,CALB,CALB_35_B250,24,0.9987146854400635,0.998551070690155
222,CALB,CALB_35_B250,25,0.9987750053405762,0.9985479116439819
223,CALB,CALB_35_B250,26,0.9988145232200623,0.998548686504364
224,CALB,CALB_35_B250,27,0.9987924098968506,0.9985476136207581
225,CALB,CALB_35_B250,28,0.9986997842788696,0.9985476732254028
226,CALB,CALB_35_B250,29,0.9986974596977234,0.9985474944114685
227,CALB,CALB_35_B250,30,0.9986686706542969,0.998548150062561
228,CALB,CALB_35_B250,31,0.9986482262611389,0.998546838760376
229,CALB,CALB_35_B250,32,0.998587965965271,0.9985470771789551
230,CALB,CALB_35_B250,33,0.9985559582710266,0.9985474348068237
231,CALB,CALB_35_B250,34,0.9986058473587036,0.9985454678535461
232,CALB,CALB_35_B250,35,0.9986746907234192,0.9985445737838745
233,CALB,CALB_35_B250,36,0.9983808398246765,0.9985465407371521
234,CALB,CALB_35_B250,37,0.9983839988708496,0.9985460638999939
235,CALB,CALB_35_B250,38,0.998329758644104,0.998545229434967
236,CALB,CALB_35_B250,39,0.9983072876930237,0.9985448122024536
237,CALB,CALB_35_B250,40,0.9983366131782532,0.9985442161560059
238,CALB,CALB_35_B250,41,0.9982826709747314,0.9985433220863342
239,CALB,CALB_35_B250,42,0.9983140230178833,0.9985420107841492
240,CALB,CALB_35_B250,43,0.9982112050056458,0.9985435605049133
241,CALB,CALB_35_B250,44,0.9982314705848694,0.9985440969467163
242,CALB,CALB_35_B250,45,0.9982021450996399,0.9985440969467163
243,CALB,CALB_35_B250,46,0.9982182383537292,0.9985432028770447
244,CALB,CALB_35_B250,47,0.9982418417930603,0.998542845249176
245,CALB,CALB_35_B250,48,0.9982105493545532,0.9985412955284119
246,CALB,CALB_35_B250,49,0.9981753826141357,0.9985416531562805
247,CALB,CALB_35_B250,50,0.9981772303581238,0.9985420107841492
248,CALB,CALB_35_B250,51,0.9981120824813843,0.9985422492027283
249,CALB,CALB_35_B250,52,0.9980326890945435,0.998542308807373
250,CALB,CALB_35_B250,53,0.9980809092521667,0.998542308807373
251,CALB,CALB_35_B250,54,0.9980422258377075,0.9985406994819641
252,CALB,CALB_35_B250,55,0.9980946779251099,0.9985399842262268
253,CALB,CALB_35_B250,56,0.9980593323707581,0.9985410571098328
254,CALB,CALB_35_B250,57,0.9980326890945435,0.9985415935516357
255,CALB,CALB_35_B250,58,0.9980395436286926,0.9985410571098328
256,CALB,CALB_35_B250,59,0.9980700612068176,0.998541533946991
257,CALB,CALB_35_B250,60,0.9979772567749023,0.9985403418540955
258,CALB,CALB_35_B250,61,0.9980164766311646,0.9985404014587402
259,CALB,CALB_35_B250,62,0.9980330467224121,0.9985398054122925
260,CALB,CALB_35_B250,63,0.9979695677757263,0.9985409379005432
261,CALB,CALB_35_B250,64,0.9979248642921448,0.9985406994819641
262,CALB,CALB_35_B250,65,0.9979337453842163,0.9985394477844238
263,CALB,CALB_35_B250,66,0.9978798031806946,0.9985400438308716
264,CALB,CALB_35_B250,67,0.9979128241539001,0.9985387325286865
265,CALB,CALB_35_B250,68,0.9978870153427124,0.9985390305519104
266,CALB,CALB_35_B250,69,0.9978805184364319,0.9985404014587402
267,CALB,CALB_35_B250,70,0.9978528618812561,0.9985397458076477
268,CALB,CALB_35_B250,71,0.9981253147125244,0.9985449910163879
269,CALB,CALB_35_B250,72,0.9980719089508057,0.998545229434967
270,CALB,CALB_35_B250,73,0.9980227947235107,0.9985462427139282
271,CALB,CALB_35_B250,74,0.9980809092521667,0.9985445141792297
272,CALB,CALB_35_B250,75,0.998049259185791,0.9985460638999939
273,CALB,CALB_35_B250,76,0.9980456233024597,0.9985460042953491
274,CALB,CALB_35_B250,77,0.9980092644691467,0.9985397458076477
275,CALB,CALB_35_B250,78,0.9980069398880005,0.9985456466674805
276,CALB,CALB_35_B250,79,0.9980399012565613,0.9985387325286865
277,CALB,CALB_35_B250,80,0.9980471134185791,0.9985393285751343
278,CALB,CALB_35_B250,81,0.9979674220085144,0.9985388517379761
279,CALB,CALB_35_B250,82,0.9980596899986267,0.9985445737838745
280,CALB,CALB_35_B250,83,0.9981405138969421,0.9985448718070984
281,CALB,CALB_35_B250,84,0.998015820980072,0.9985464811325073
282,CALB,CALB_35_B250,85,0.998047947883606,0.9985451698303223
283,CALB,CALB_35_B250,86,0.9980407357215881,0.9985387325286865
284,CALB,CALB_35_B250,87,0.9981191158294678,0.9985436201095581
285,CALB,CALB_35_B250,88,0.9980464577674866,0.9985454082489014
286,CALB,CALB_35_B250,89,0.9980394244194031,0.9985480904579163
287,CALB,CALB_35_B250,90,0.998120129108429,0.9985470175743103
288,CALB,CALB_35_B250,91,0.998129665851593,0.9985470771789551
289,CALB,CALB_35_B250,92,0.9980471134185791,0.9985464811325073
290,CALB,CALB_35_B250,93,0.9980968236923218,0.9985460042953491
291,CALB,CALB_35_B250,94,0.9981279969215393,0.9985443949699402
292,CALB,CALB_35_B250,95,0.9981361627578735,0.9985443353652954
293,CALB,CALB_35_B250,96,0.9979873299598694,0.998546838760376
294,CALB,CALB_35_B250,97,0.9979640245437622,0.9985468983650208
295,CALB,CALB_35_B250,98,0.9979590177536011,0.9985395669937134
296,CALB,CALB_35_B250,99,0.9979333877563477,0.9985407590866089
297,CALB,CALB_35_B247,1,1.0,0.9420055747032166
298,CALB,CALB_35_B247,2,1.0,0.941714346408844
299,CALB,CALB_35_B247,3,1.0,0.9414814114570618
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9419101476669312
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9418933987617493
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9419713616371155
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9413678646087646
304,CALB,CALB_35_B247,8,0.9996322989463806,0.941537082195282
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9421082139015198
306,CALB,CALB_35_B247,10,0.999652624130249,0.9418310523033142
307,CALB,CALB_35_B247,11,0.999605119228363,0.94122314453125
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9410881400108337
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9416844248771667
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9416975378990173
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9414117336273193
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9411019086837769
313,CALB,CALB_35_B247,17,0.9990549087524414,0.941658616065979
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9415664076805115
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9414991736412048
316,CALB,CALB_35_B247,20,0.999272346496582,0.9410952925682068
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9416021108627319
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9418154358863831
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9415880441665649
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9411842226982117
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9412734508514404
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9415323734283447
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9415938854217529
324,CALB,CALB_35_B247,28,0.9991083145141602,0.941170334815979
325,CALB,CALB_35_B247,29,0.998850405216217,0.9412869215011597
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9414002299308777
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9414628148078918
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9411234259605408
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9410642385482788
330,CALB,CALB_35_B247,34,0.9987038969993591,0.941258430480957
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9414870738983154
332,CALB,CALB_35_B247,36,0.999121904373169,0.9412480592727661
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9412055015563965
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9413174390792847
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9415923357009888
336,CALB,CALB_35_B247,40,0.9989805817604065,0.941484808921814
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9412651658058167
338,CALB,CALB_35_B247,42,0.9985514283180237,0.941332221031189
339,CALB,CALB_35_B247,43,0.998603880405426,0.9415274262428284
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9414794445037842
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9412262439727783
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9415572881698608
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9416583776473999
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9415248036384583
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9412376284599304
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9415577054023743
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9417053461074829
348,CALB,CALB_35_B247,52,0.9986066818237305,0.941487193107605
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9411640167236328
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9415215849876404
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9415544867515564
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9413504004478455
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9415081739425659
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9418436288833618
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9420005083084106
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9420162439346313
357,CALB,CALB_35_B247,61,0.9983735680580139,0.942020058631897
358,CALB,CALB_35_B247,62,0.998349666595459,0.941868782043457
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9419165253639221
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9415952563285828
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9417078495025635
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9416999816894531
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9418862462043762
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9420159459114075
365,CALB,CALB_35_B247,69,0.998257040977478,0.9418982863426208
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9418706297874451
367,CALB,CALB_35_B247,71,0.9978616237640381,0.942075252532959
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9421466588973999
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9421862959861755
370,CALB,CALB_35_B247,74,0.997963547706604,0.9419330358505249
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9419134855270386
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9419788122177124
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9419618248939514
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9418970942497253
375,CALB,CALB_35_B247,79,0.997809112071991,0.9418489336967468
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9417799711227417
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9414980411529541
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9413437843322754
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9415321350097656
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9414792656898499
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9417123794555664
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9417377710342407
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9419190287590027
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9419389367103577
385,CALB,CALB_35_B247,89,0.9975106120109558,0.942030668258667
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9419298768043518
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9419122338294983
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9419777393341064
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9420053362846375
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9419500827789307
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9419389367103577
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9417251348495483
393,CALB,CALB_35_B247,97,0.997373104095459,0.9415181875228882
394,CALB,CALB_35_B247,98,0.997494101524353,0.9415446519851685
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9414494037628174
396,CALB,CALB_35_B229,1,1.0,0.9986127614974976
397,CALB,CALB_35_B229,2,1.0,0.9986121654510498
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9986070394515991
399,CALB,CALB_35_B229,4,1.0,0.9985998868942261
400,CALB,CALB_35_B229,5,1.0,0.9985979199409485
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9985997676849365
402,CALB,CALB_35_B229,7,1.0,0.9985963106155396
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9985746741294861
404,CALB,CALB_35_B229,9,0.999455988407135,0.99859619140625
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9985935688018799
406,CALB,CALB_35_B229,11,1.0,0.998582661151886
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9985880851745605
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9985643029212952
409,CALB,CALB_35_B229,14,0.9998010396957397,0.998558759689331
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9985582828521729
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9985571503639221
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9985573887825012
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9985547661781311
414,CALB,CALB_35_B229,19,0.999758243560791,0.9985539317131042
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9985533356666565
416,CALB,CALB_35_B229,21,0.9995407462120056,0.9985606074333191
