sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
111,CALB,CALB_35_B175,13,1352.0,1102.595703125
112,CALB,CALB_35_B175,14,1352.0,1102.67138671875
113,CALB,CALB_35_B175,15,1352.0,1102.787109375
114,CALB,CALB_35_B175,16,1352.0,1102.9034423828125
115,CALB,CALB_35_B175,17,1352.0,1102.97021484375
116,CALB,CALB_35_B175,18,1352.0,1102.9989013671875
117,CALB,CALB_35_B175,19,1352.0,1103.0279541015625
118,CALB,CALB_35_B175,20,1352.0,1103.067138671875
119,CALB,CALB_35_B175,21,1352.0,1103.1112060546875
120,CALB,CALB_35_B175,22,1352.0,1103.1900634765625
121,CALB,CALB_35_B175,23,1352.0,1103.27490234375
122,CALB,CALB_35_B175,24,1352.0,1103.3048095703125
123,CALB,CALB_35_B175,25,1352.0,1103.3076171875
124,CALB,CALB_35_B175,26,1352.0,1103.30908203125
125,CALB,CALB_35_B175,27,1352.0,1103.3287353515625
126,CALB,CALB_35_B175,28,1352.0,1103.3701171875
127,CALB,CALB_35_B175,29,1352.0,1103.4259033203125
128,CALB,CALB_35_B175,30,1352.0,1103.4674072265625
129,CALB,CALB_35_B175,31,1352.0,1103.4591064453125
130,CALB,CALB_35_B175,32,1352.0,1103.422607421875
131,CALB,CALB_35_B175,33,1352.0,1103.387939453125
132,CALB,CALB_35_B175,34,1352.0,1103.361572265625
133,CALB,CALB_35_B175,35,1352.0,1103.33740234375
134,CALB,CALB_35_B175,36,1352.0,1103.31103515625
135,CALB,CALB_35_B175,37,1352.0,1103.282470703125
136,CALB,CALB_35_B175,38,1352.0,1103.25439453125
137,CALB,CALB_35_B175,39,1352.0,1103.2313232421875
138,CALB,CALB_35_B175,40,1352.0,1103.21533203125
139,CALB,CALB_35_B175,41,1352.0,1103.2032470703125
140,CALB,CALB_35_B175,42,1352.0,1103.193603515625
141,CALB,CALB_35_B175,43,1352.0,1103.194580078125
142,CALB,CALB_35_B175,44,1352.0,1103.2041015625
143,CALB,CALB_35_B175,45,1352.0,1103.21142578125
144,CALB,CALB_35_B175,46,1352.0,1103.2197265625
145,CALB,CALB_35_B175,47,1352.0,1103.2315673828125
146,CALB,CALB_35_B175,48,1352.0,1103.240966796875
147,CALB,CALB_35_B175,49,1352.0,1103.22216796875
148,CALB,CALB_35_B175,50,1352.0,1103.161865234375
149,CALB,CALB_35_B175,51,1352.0,1103.123046875
150,CALB,CALB_35_B175,52,1352.0,1103.109619140625
151,CALB,CALB_35_B175,53,1352.0,1103.1048583984375
152,CALB,CALB_35_B175,54,1352.0,1103.1031494140625
153,CALB,CALB_35_B175,55,1352.0,1103.102294921875
154,CALB,CALB_35_B175,56,1352.0,1103.1021728515625
155,CALB,CALB_35_B175,57,1352.0,1103.1053466796875
156,CALB,CALB_35_B175,58,1352.0,1103.11376953125
157,CALB,CALB_35_B175,59,1352.0,1103.1280517578125
158,CALB,CALB_35_B175,60,1352.0,1103.1455078125
159,CALB,CALB_35_B175,61,1352.0,1103.161376953125
160,CALB,CALB_35_B175,62,1352.0,1103.17138671875
161,CALB,CALB_35_B175,63,1352.0,1103.173095703125
162,CALB,CALB_35_B175,64,1352.0,1103.1688232421875
163,CALB,CALB_35_B175,65,1352.0,1103.1619873046875
164,CALB,CALB_35_B175,66,1352.0,1103.154296875
165,CALB,CALB_35_B175,67,1352.0,1103.1448974609375
166,CALB,CALB_35_B175,68,1352.0,1103.1456298828125
167,CALB,CALB_35_B175,69,1352.0,1103.158447265625
168,CALB,CALB_35_B175,70,1352.0,1103.15966796875
169,CALB,CALB_35_B175,71,1352.0,1103.154052734375
170,CALB,CALB_35_B175,72,1352.0,1103.1492919921875
171,CALB,CALB_35_B175,73,1352.0,1103.144775390625
172,CALB,CALB_35_B175,74,1352.0,1103.1353759765625
173,CALB,CALB_35_B175,75,1352.0,1103.11865234375
174,CALB,CALB_35_B175,76,1352.0,1103.0999755859375
175,CALB,CALB_35_B175,77,1352.0,1103.0858154296875
176,CALB,CALB_35_B175,78,1352.0,1103.076904296875
177,CALB,CALB_35_B175,79,1352.0,1103.0709228515625
178,CALB,CALB_35_B175,80,1352.0,1103.0643310546875
179,CALB,CALB_35_B175,81,1352.0,1103.055908203125
180,CALB,CALB_35_B175,82,1352.0,1103.0472412109375
181,CALB,CALB_35_B175,83,1352.0,1103.04052734375
182,CALB,CALB_35_B175,84,1352.0,1103.037109375
183,CALB,CALB_35_B175,85,1352.0,1103.0360107421875
184,CALB,CALB_35_B175,86,1352.0,1103.0350341796875
185,CALB,CALB_35_B175,87,1352.0,1103.0343017578125
186,CALB,CALB_35_B175,88,1352.0,1103.0352783203125
187,CALB,CALB_35_B175,89,1352.0,1103.0380859375
188,CALB,CALB_35_B175,90,1352.0,1103.0443115234375
189,CALB,CALB_35_B175,91,1352.0,1103.0531005859375
190,CALB,CALB_35_B175,92,1352.0,1103.0604248046875
191,CALB,CALB_35_B175,93,1352.0,1103.06298828125
192,CALB,CALB_35_B175,94,1352.0,1103.062744140625
193,CALB,CALB_35_B175,95,1352.0,1103.0640869140625
194,CALB,CALB_35_B175,96,1352.0,1103.067626953125
195,CALB,CALB_35_B175,97,1352.0,1103.0732421875
196,CALB,CALB_35_B175,98,1352.0,1103.0784912109375
197,CALB,CALB_35_B175,99,1352.0,1103.081787109375
198,CALB,CALB_35_B247,1,1411.0,1103.52783203125
199,CALB,CALB_35_B247,2,1411.0,1103.743408203125
200,CALB,CALB_35_B247,3,1411.0,1103.91259765625
201,CALB,CALB_35_B247,4,1411.0,1104.0179443359375
202,CALB,CALB_35_B247,5,1411.0,1104.00634765625
203,CALB,CALB_35_B247,6,1411.0,1103.7506103515625
204,CALB,CALB_35_B247,7,1411.0,1103.630615234375
205,CALB,CALB_35_B247,8,1411.0,1103.52783203125
206,CALB,CALB_35_B247,9,1411.0,1103.4560546875
207,CALB,CALB_35_B247,10,1411.0,1103.4111328125
208,CALB,CALB_35_B247,11,1411.0,1103.5770263671875
209,CALB,CALB_35_B247,12,1411.0,1103.5936279296875
210,CALB,CALB_35_B247,13,1411.0,1103.6234130859375
211,CALB,CALB_35_B247,14,1411.0,1103.69677734375
212,CALB,CALB_35_B247,15,1411.0,1103.8232421875
213,CALB,CALB_35_B247,16,1411.0,1103.9422607421875
214,CALB,CALB_35_B247,17,1411.0,1104.0089111328125
215,CALB,CALB_35_B247,18,1411.0,1104.02880859375
216,CALB,CALB_35_B247,19,1411.0,1104.07177734375
217,CALB,CALB_35_B247,20,1411.0,1104.0870361328125
218,CALB,CALB_35_B247,21,1411.0,1104.1190185546875
219,CALB,CALB_35_B247,22,1411.0,1104.1685791015625
220,CALB,CALB_35_B247,23,1411.0,1104.2333984375
221,CALB,CALB_35_B247,24,1411.0,1104.294921875
222,CALB,CALB_35_B247,25,1411.0,1104.304443359375
223,CALB,CALB_35_B247,26,1411.0,1104.295166015625
224,CALB,CALB_35_B247,27,1411.0,1104.3441162109375
225,CALB,CALB_35_B247,28,1411.0,1104.40185546875
226,CALB,CALB_35_B247,29,1411.0,1104.422119140625
227,CALB,CALB_35_B247,30,1411.0,1104.414794921875
228,CALB,CALB_35_B247,31,1411.0,1104.5247802734375
229,CALB,CALB_35_B247,32,1411.0,1104.4927978515625
230,CALB,CALB_35_B247,33,1411.0,1104.4559326171875
231,CALB,CALB_35_B247,34,1411.0,1104.426025390625
232,CALB,CALB_35_B247,35,1411.0,1104.3990478515625
233,CALB,CALB_35_B247,36,1411.0,1104.36962890625
234,CALB,CALB_35_B247,37,1411.0,1104.339111328125
235,CALB,CALB_35_B247,38,1411.0,1104.3089599609375
236,CALB,CALB_35_B247,39,1411.0,1104.283447265625
237,CALB,CALB_35_B247,40,1411.0,1104.265869140625
238,CALB,CALB_35_B247,41,1411.0,1104.25244140625
239,CALB,CALB_35_B247,42,1411.0,1104.2357177734375
240,CALB,CALB_35_B247,43,1411.0,1104.21630859375
241,CALB,CALB_35_B247,44,1411.0,1104.20654296875
242,CALB,CALB_35_B247,45,1411.0,1104.20263671875
243,CALB,CALB_35_B247,46,1411.0,1104.207763671875
244,CALB,CALB_35_B247,47,1411.0,1104.2138671875
245,CALB,CALB_35_B247,48,1411.0,1104.2183837890625
246,CALB,CALB_35_B247,49,1411.0,1104.19970703125
247,CALB,CALB_35_B247,50,1411.0,1104.1422119140625
248,CALB,CALB_35_B247,51,1411.0,1104.1072998046875
249,CALB,CALB_35_B247,52,1411.0,1104.0943603515625
250,CALB,CALB_35_B247,53,1411.0,1104.0889892578125
251,CALB,CALB_35_B247,54,1411.0,1104.0897216796875
252,CALB,CALB_35_B247,55,1411.0,1104.089111328125
253,CALB,CALB_35_B247,56,1411.0,1104.0872802734375
254,CALB,CALB_35_B247,57,1411.0,1104.0894775390625
255,CALB,CALB_35_B247,58,1411.0,1104.10546875
256,CALB,CALB_35_B247,59,1411.0,1104.1298828125
257,CALB,CALB_35_B247,60,1411.0,1104.1527099609375
258,CALB,CALB_35_B247,61,1411.0,1104.1824951171875
259,CALB,CALB_35_B247,62,1411.0,1104.2003173828125
260,CALB,CALB_35_B247,63,1411.0,1104.2080078125
261,CALB,CALB_35_B247,64,1411.0,1104.20458984375
262,CALB,CALB_35_B247,65,1411.0,1104.1982421875
263,CALB,CALB_35_B247,66,1411.0,1104.19091796875
264,CALB,CALB_35_B247,67,1411.0,1104.1875
265,CALB,CALB_35_B247,68,1411.0,1104.2069091796875
266,CALB,CALB_35_B247,69,1411.0,1104.200439453125
267,CALB,CALB_35_B247,70,1411.0,1104.2159423828125
268,CALB,CALB_35_B247,71,1411.0,1104.2205810546875
269,CALB,CALB_35_B247,72,1411.0,1104.2373046875
270,CALB,CALB_35_B247,73,1411.0,1104.2369384765625
271,CALB,CALB_35_B247,74,1411.0,1104.2318115234375
272,CALB,CALB_35_B247,75,1411.0,1104.2139892578125
273,CALB,CALB_35_B247,76,1411.0,1104.196044921875
274,CALB,CALB_35_B247,77,1411.0,1104.1839599609375
275,CALB,CALB_35_B247,78,1411.0,1104.1771240234375
276,CALB,CALB_35_B247,79,1411.0,1104.1724853515625
277,CALB,CALB_35_B247,80,1411.0,1104.1650390625
278,CALB,CALB_35_B247,81,1411.0,1104.1566162109375
279,CALB,CALB_35_B247,82,1411.0,1104.14453125
280,CALB,CALB_35_B247,83,1411.0,1104.1361083984375
281,CALB,CALB_35_B247,84,1411.0,1104.133544921875
282,CALB,CALB_35_B247,85,1411.0,1104.1324462890625
283,CALB,CALB_35_B247,86,1411.0,1104.130126953125
284,CALB,CALB_35_B247,87,1411.0,1104.132080078125
285,CALB,CALB_35_B247,88,1411.0,1104.13330078125
286,CALB,CALB_35_B247,89,1411.0,1104.13427734375
287,CALB,CALB_35_B247,90,1411.0,1104.14111328125
288,CALB,CALB_35_B247,91,1411.0,1104.149658203125
289,CALB,CALB_35_B247,92,1411.0,1104.15625
290,CALB,CALB_35_B247,93,1411.0,1104.1575927734375
291,CALB,CALB_35_B247,94,1411.0,1104.156982421875
292,CALB,CALB_35_B247,95,1411.0,1104.15966796875
293,CALB,CALB_35_B247,96,1411.0,1104.1646728515625
294,CALB,CALB_35_B247,97,1411.0,1104.170654296875
295,CALB,CALB_35_B247,98,1411.0,1104.1746826171875
296,CALB,CALB_35_B247,99,1411.0,1104.1766357421875
297,CALB,CALB_35_B227,1,1241.0,1102.5860595703125
298,CALB,CALB_35_B227,2,1241.0,1102.8203125
299,CALB,CALB_35_B227,3,1241.0,1103.010009765625
300,CALB,CALB_35_B227,4,1241.0,1103.0689697265625
301,CALB,CALB_35_B227,5,1241.0,1102.9998779296875
302,CALB,CALB_35_B227,6,1241.0,1102.805908203125
303,CALB,CALB_35_B227,7,1241.0,1102.6376953125
304,CALB,CALB_35_B227,8,1241.0,1102.5306396484375
305,CALB,CALB_35_B227,9,1241.0,1102.4591064453125
306,CALB,CALB_35_B227,10,1241.0,1102.4288330078125
307,CALB,CALB_35_B227,11,1241.0,1102.469970703125
308,CALB,CALB_35_B227,12,1241.0,1102.5361328125
309,CALB,CALB_35_B227,13,1241.0,1102.5897216796875
310,CALB,CALB_35_B227,14,1241.0,1102.665283203125
311,CALB,CALB_35_B227,15,1241.0,1102.7752685546875
312,CALB,CALB_35_B227,16,1241.0,1102.8653564453125
313,CALB,CALB_35_B227,17,1241.0,1102.90283203125
314,CALB,CALB_35_B227,18,1241.0,1102.9127197265625
315,CALB,CALB_35_B227,19,1241.0,1102.93017578125
316,CALB,CALB_35_B227,20,1241.0,1102.9564208984375
317,CALB,CALB_35_B227,21,1241.0,1103.008544921875
318,CALB,CALB_35_B227,22,1241.0,1103.09130859375
319,CALB,CALB_35_B227,23,1241.0,1103.1356201171875
320,CALB,CALB_35_B227,24,1241.0,1103.1341552734375
321,CALB,CALB_35_B227,25,1241.0,1103.1258544921875
322,CALB,CALB_35_B227,26,1241.0,1103.117919921875
323,CALB,CALB_35_B227,27,1241.0,1103.1248779296875
324,CALB,CALB_35_B227,28,1241.0,1103.1463623046875
325,CALB,CALB_35_B227,29,1241.0,1103.1671142578125
326,CALB,CALB_35_B227,30,1241.0,1103.174072265625
327,CALB,CALB_35_B227,31,1241.0,1103.160400390625
328,CALB,CALB_35_B227,32,1241.0,1103.130615234375
329,CALB,CALB_35_B227,33,1241.0,1103.1011962890625
330,CALB,CALB_35_B227,34,1241.0,1103.0787353515625
331,CALB,CALB_35_B227,35,1241.0,1103.05908203125
332,CALB,CALB_35_B227,36,1241.0,1103.038818359375
333,CALB,CALB_35_B227,37,1241.0,1103.017578125
334,CALB,CALB_35_B227,38,1241.0,1102.996337890625
335,CALB,CALB_35_B227,39,1241.0,1102.978271484375
336,CALB,CALB_35_B227,40,1241.0,1102.9661865234375
337,CALB,CALB_35_B227,41,1241.0,1102.95849609375
338,CALB,CALB_35_B227,42,1241.0,1102.9571533203125
339,CALB,CALB_35_B227,43,1241.0,1102.9742431640625
340,CALB,CALB_35_B227,44,1241.0,1102.9967041015625
341,CALB,CALB_35_B227,45,1241.0,1103.009765625
342,CALB,CALB_35_B227,46,1241.0,1103.0211181640625
343,CALB,CALB_35_B227,47,1241.0,1103.035400390625
344,CALB,CALB_35_B227,48,1241.0,1103.0477294921875
345,CALB,CALB_35_B227,49,1241.0,1103.0318603515625
346,CALB,CALB_35_B227,50,1241.0,1102.9744873046875
347,CALB,CALB_35_B227,51,1241.0,1102.9384765625
348,CALB,CALB_35_B227,52,1241.0,1102.9273681640625
349,CALB,CALB_35_B227,53,1241.0,1102.9241943359375
350,CALB,CALB_35_B227,54,1241.0,1102.924072265625
351,CALB,CALB_35_B227,55,1241.0,1102.924560546875
352,CALB,CALB_35_B227,56,1241.0,1102.9256591796875
353,CALB,CALB_35_B227,57,1241.0,1102.929931640625
354,CALB,CALB_35_B227,58,1241.0,1102.9410400390625
355,CALB,CALB_35_B227,59,1241.0,1102.9560546875
356,CALB,CALB_35_B227,60,1241.0,1102.9755859375
357,CALB,CALB_35_B227,61,1241.0,1102.994140625
358,CALB,CALB_35_B227,62,1241.0,1103.0069580078125
359,CALB,CALB_35_B227,63,1241.0,1103.0111083984375
360,CALB,CALB_35_B227,64,1241.0,1103.0086669921875
361,CALB,CALB_35_B227,65,1241.0,1103.003173828125
362,CALB,CALB_35_B227,66,1241.0,1102.995849609375
363,CALB,CALB_35_B227,67,1241.0,1102.9871826171875
364,CALB,CALB_35_B227,68,1241.0,1102.99267578125
365,CALB,CALB_35_B227,69,1241.0,1103.011962890625
366,CALB,CALB_35_B227,70,1241.0,1103.0162353515625
367,CALB,CALB_35_B227,71,1241.0,1103.0123291015625
368,CALB,CALB_35_B227,72,1241.0,1103.0023193359375
369,CALB,CALB_35_B227,73,1241.0,1102.9927978515625
370,CALB,CALB_35_B227,74,1241.0,1102.9793701171875
371,CALB,CALB_35_B227,75,1241.0,1102.9613037109375
372,CALB,CALB_35_B227,76,1241.0,1102.94287109375
373,CALB,CALB_35_B227,77,1241.0,1102.9281005859375
374,CALB,CALB_35_B227,78,1241.0,1102.9180908203125
375,CALB,CALB_35_B227,79,1241.0,1102.91015625
376,CALB,CALB_35_B227,80,1241.0,1102.9007568359375
377,CALB,CALB_35_B227,81,1241.0,1102.88916015625
378,CALB,CALB_35_B227,82,1241.0,1102.877197265625
379,CALB,CALB_35_B227,83,1241.0,1102.8680419921875
380,CALB,CALB_35_B227,84,1241.0,1102.86328125
381,CALB,CALB_35_B227,85,1241.0,1102.860595703125
382,CALB,CALB_35_B227,86,1241.0,1102.8575439453125
383,CALB,CALB_35_B227,87,1241.0,1102.8546142578125
384,CALB,CALB_35_B227,88,1241.0,1102.8531494140625
385,CALB,CALB_35_B227,89,1241.0,1102.8536376953125
386,CALB,CALB_35_B227,90,1241.0,1102.858154296875
387,CALB,CALB_35_B227,91,1241.0,1102.8658447265625
388,CALB,CALB_35_B227,92,1241.0,1102.871826171875
389,CALB,CALB_35_B227,93,1241.0,1102.8736572265625
390,CALB,CALB_35_B227,94,1241.0,1102.873046875
391,CALB,CALB_35_B227,95,1241.0,1102.8729248046875
392,CALB,CALB_35_B227,96,1241.0,1102.874755859375
393,CALB,CALB_35_B227,97,1241.0,1102.8785400390625
394,CALB,CALB_35_B227,98,1241.0,1102.88232421875
395,CALB,CALB_35_B227,99,1241.0,1102.884521484375
396,CALB,CALB_35_B174,1,1272.0,1102.594970703125
397,CALB,CALB_35_B174,2,1272.0,1102.828369140625
398,CALB,CALB_35_B174,3,1272.0,1103.01708984375
399,CALB,CALB_35_B174,4,1272.0,1103.0758056640625
400,CALB,CALB_35_B174,5,1272.0,1102.984130859375
401,CALB,CALB_35_B174,6,1272.0,1102.803955078125
402,CALB,CALB_35_B174,7,1272.0,1102.6395263671875
403,CALB,CALB_35_B174,8,1272.0,1102.5361328125
404,CALB,CALB_35_B174,9,1272.0,1102.46826171875
405,CALB,CALB_35_B174,10,1272.0,1102.44189453125
406,CALB,CALB_35_B174,11,1272.0,1102.4793701171875
407,CALB,CALB_35_B174,12,1272.0,1102.5445556640625
408,CALB,CALB_35_B174,13,1272.0,1102.5999755859375
409,CALB,CALB_35_B174,14,1272.0,1102.6756591796875
410,CALB,CALB_35_B174,15,1272.0,1102.789794921875
411,CALB,CALB_35_B174,16,1272.0,1102.904541015625
412,CALB,CALB_35_B174,17,1272.0,1102.97021484375
413,CALB,CALB_35_B174,18,1272.0,1102.997314453125
414,CALB,CALB_35_B174,19,1272.0,1103.023681640625
415,CALB,CALB_35_B174,20,1272.0,1103.060546875
416,CALB,CALB_35_B174,21,1272.0,1103.10888671875
417,CALB,CALB_35_B174,22,1272.0,1103.188232421875
418,CALB,CALB_35_B174,23,1272.0,1103.2777099609375
419,CALB,CALB_35_B174,24,1272.0,1103.3162841796875
420,CALB,CALB_35_B174,25,1272.0,1103.3265380859375
421,CALB,CALB_35_B174,26,1272.0,1103.333740234375
422,CALB,CALB_35_B174,27,1272.0,1103.3575439453125
423,CALB,CALB_35_B174,28,1272.0,1103.38623046875
424,CALB,CALB_35_B174,29,1272.0,1103.4493408203125
425,CALB,CALB_35_B174,30,1272.0,1103.4700927734375
426,CALB,CALB_35_B174,31,1272.0,1103.4560546875
427,CALB,CALB_35_B174,32,1272.0,1103.4178466796875
428,CALB,CALB_35_B174,33,1272.0,1103.3822021484375
429,CALB,CALB_35_B174,34,1272.0,1103.35546875
430,CALB,CALB_35_B174,35,1272.0,1103.331298828125
431,CALB,CALB_35_B174,36,1272.0,1103.304931640625
432,CALB,CALB_35_B174,37,1272.0,1103.276611328125
433,CALB,CALB_35_B174,38,1272.0,1103.2489013671875
434,CALB,CALB_35_B174,39,1272.0,1103.22607421875
435,CALB,CALB_35_B174,40,1272.0,1103.2100830078125
436,CALB,CALB_35_B174,41,1272.0,1103.198486328125
437,CALB,CALB_35_B174,42,1272.0,1103.189453125
438,CALB,CALB_35_B174,43,1272.0,1103.1917724609375
439,CALB,CALB_35_B174,44,1272.0,1103.2025146484375
440,CALB,CALB_35_B174,45,1272.0,1103.21044921875
441,CALB,CALB_35_B174,46,1272.0,1103.2188720703125
442,CALB,CALB_35_B174,47,1272.0,1103.23095703125
443,CALB,CALB_35_B174,48,1272.0,1103.2406005859375
444,CALB,CALB_35_B174,49,1272.0,1103.2213134765625
445,CALB,CALB_35_B174,50,1272.0,1103.1607666015625
446,CALB,CALB_35_B174,51,1272.0,1103.121826171875
447,CALB,CALB_35_B174,52,1272.0,1103.1085205078125
448,CALB,CALB_35_B174,53,1272.0,1103.103759765625
449,CALB,CALB_35_B174,54,1272.0,1103.102294921875
450,CALB,CALB_35_B174,55,1272.0,1103.1015625
451,CALB,CALB_35_B174,56,1272.0,1103.1015625
452,CALB,CALB_35_B174,57,1272.0,1103.1048583984375
453,CALB,CALB_35_B174,58,1272.0,1103.1134033203125
454,CALB,CALB_35_B174,59,1272.0,1103.1279296875
455,CALB,CALB_35_B174,60,1272.0,1103.1453857421875
456,CALB,CALB_35_B174,61,1272.0,1103.161376953125
457,CALB,CALB_35_B174,62,1272.0,1103.1715087890625
