sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
173,CALB,CALB_35_B248,75,1318.0,1259.9803466796875
174,CALB,CALB_35_B248,76,1318.0,1260.000732421875
175,CALB,CALB_35_B248,77,1318.0,1260.0115966796875
176,CALB,CALB_35_B248,78,1318.0,1260.0172119140625
177,CALB,CALB_35_B248,79,1318.0,1260.0198974609375
178,CALB,CALB_35_B248,80,1318.0,1260.0208740234375
179,CALB,CALB_35_B248,81,1318.0,1260.0216064453125
180,CALB,CALB_35_B248,82,1318.0,1260.021728515625
181,CALB,CALB_35_B248,83,1318.0,1260.0223388671875
182,CALB,CALB_35_B248,84,1318.0,1260.0218505859375
183,CALB,CALB_35_B248,85,1318.0,1260.0220947265625
184,CALB,CALB_35_B248,86,1318.0,1260.02197265625
185,CALB,CALB_35_B248,87,1318.0,1260.021728515625
186,CALB,CALB_35_B248,88,1318.0,1260.0218505859375
187,CALB,CALB_35_B248,89,1318.0,1260.0172119140625
188,CALB,CALB_35_B248,90,1318.0,1260.03515625
189,CALB,CALB_35_B248,91,1318.0,1260.024658203125
190,CALB,CALB_35_B248,92,1318.0,1260.03955078125
191,CALB,CALB_35_B248,93,1318.0,1260.0318603515625
192,CALB,CALB_35_B248,94,1318.0,1260.0277099609375
193,CALB,CALB_35_B248,95,1318.0,1260.0250244140625
194,CALB,CALB_35_B248,96,1318.0,1260.023681640625
195,CALB,CALB_35_B248,97,1318.0,1260.02294921875
196,CALB,CALB_35_B248,98,1318.0,1260.02294921875
197,CALB,CALB_35_B248,99,1318.0,1260.0225830078125
198,CALB,CALB_45_B253,1,981.0,1153.578125
199,CALB,CALB_45_B253,2,981.0,1235.5902099609375
200,CALB,CALB_45_B253,3,981.0,1261.776611328125
201,CALB,CALB_45_B253,4,981.0,1265.2713623046875
202,CALB,CALB_45_B253,5,981.0,1263.729248046875
203,CALB,CALB_45_B253,6,981.0,1262.0299072265625
204,CALB,CALB_45_B253,7,981.0,1260.95166015625
205,CALB,CALB_45_B253,8,981.0,1260.3544921875
206,CALB,CALB_45_B253,9,981.0,1260.0394287109375
207,CALB,CALB_45_B253,10,981.0,1259.8773193359375
208,CALB,CALB_45_B253,11,981.0,1259.7950439453125
209,CALB,CALB_45_B253,12,981.0,1259.7542724609375
210,CALB,CALB_45_B253,13,981.0,1259.7344970703125
211,CALB,CALB_45_B253,14,981.0,1259.7257080078125
212,CALB,CALB_45_B253,15,981.0,1259.7220458984375
213,CALB,CALB_45_B253,16,981.0,1259.72119140625
214,CALB,CALB_45_B253,17,981.0,1259.7213134765625
215,CALB,CALB_45_B253,18,981.0,1259.72216796875
216,CALB,CALB_45_B253,19,981.0,1259.7230224609375
217,CALB,CALB_45_B253,20,981.0,1259.723876953125
218,CALB,CALB_45_B253,21,981.0,1259.724609375
219,CALB,CALB_45_B253,22,981.0,1259.7255859375
220,CALB,CALB_45_B253,23,981.0,1259.72607421875
221,CALB,CALB_45_B253,24,981.0,1259.726318359375
222,CALB,CALB_45_B253,25,981.0,1259.726806640625
223,CALB,CALB_45_B253,26,981.0,1259.72705078125
224,CALB,CALB_45_B253,27,981.0,1259.7274169921875
225,CALB,CALB_45_B253,28,981.0,1259.7275390625
226,CALB,CALB_45_B253,29,981.0,1259.7276611328125
227,CALB,CALB_45_B253,30,981.0,1259.7279052734375
228,CALB,CALB_45_B253,31,981.0,1259.72802734375
229,CALB,CALB_45_B253,32,981.0,1259.72802734375
230,CALB,CALB_45_B253,33,981.0,1259.72802734375
231,CALB,CALB_45_B253,34,981.0,1259.72802734375
232,CALB,CALB_45_B253,35,981.0,1259.72802734375
233,CALB,CALB_45_B253,36,981.0,1259.7281494140625
234,CALB,CALB_45_B253,37,981.0,1259.7281494140625
235,CALB,CALB_45_B253,38,981.0,1259.7281494140625
236,CALB,CALB_45_B253,39,981.0,1259.7281494140625
237,CALB,CALB_45_B253,40,981.0,1259.7281494140625
238,CALB,CALB_45_B253,41,981.0,1259.7281494140625
239,CALB,CALB_45_B253,42,981.0,1259.7281494140625
240,CALB,CALB_45_B253,43,981.0,1259.728271484375
241,CALB,CALB_45_B253,44,981.0,1259.728271484375
242,CALB,CALB_45_B253,45,981.0,1259.728271484375
243,CALB,CALB_45_B253,46,981.0,1259.728271484375
244,CALB,CALB_45_B253,47,981.0,1259.7281494140625
245,CALB,CALB_45_B253,48,981.0,1259.7281494140625
246,CALB,CALB_45_B253,49,981.0,1259.7281494140625
247,CALB,CALB_45_B253,50,981.0,1259.7281494140625
248,CALB,CALB_45_B253,51,981.0,1259.7279052734375
249,CALB,CALB_45_B253,52,981.0,1259.72802734375
250,CALB,CALB_45_B253,53,981.0,1259.72802734375
251,CALB,CALB_45_B253,54,981.0,1259.72802734375
252,CALB,CALB_45_B253,55,981.0,1259.72802734375
253,CALB,CALB_45_B253,56,981.0,1259.72802734375
254,CALB,CALB_45_B253,57,981.0,1259.72802734375
255,CALB,CALB_45_B253,58,981.0,1259.72802734375
256,CALB,CALB_45_B253,59,981.0,1259.72802734375
257,CALB,CALB_45_B253,60,981.0,1259.72802734375
258,CALB,CALB_45_B253,61,981.0,1259.72802734375
259,CALB,CALB_45_B253,62,981.0,1259.72802734375
260,CALB,CALB_45_B253,63,981.0,1259.72802734375
261,CALB,CALB_45_B253,64,981.0,1259.72802734375
262,CALB,CALB_45_B253,65,981.0,1259.72802734375
263,CALB,CALB_45_B253,66,981.0,1259.72802734375
264,CALB,CALB_45_B253,67,981.0,1259.728271484375
265,CALB,CALB_45_B253,68,981.0,1259.7310791015625
266,CALB,CALB_45_B253,69,981.0,1259.7327880859375
267,CALB,CALB_45_B253,70,981.0,1259.7337646484375
268,CALB,CALB_45_B253,71,981.0,1259.7342529296875
269,CALB,CALB_45_B253,72,981.0,1259.7342529296875
270,CALB,CALB_45_B253,73,981.0,1259.7344970703125
271,CALB,CALB_45_B253,74,981.0,1259.7347412109375
272,CALB,CALB_45_B253,75,981.0,1259.7347412109375
273,CALB,CALB_45_B253,76,981.0,1259.73486328125
274,CALB,CALB_45_B253,77,981.0,1259.73486328125
275,CALB,CALB_45_B253,78,981.0,1259.73486328125
276,CALB,CALB_45_B253,79,981.0,1259.73486328125
277,CALB,CALB_45_B253,80,981.0,1259.73486328125
278,CALB,CALB_45_B253,81,981.0,1259.73486328125
279,CALB,CALB_45_B253,82,981.0,1259.73486328125
280,CALB,CALB_45_B253,83,981.0,1259.73486328125
281,CALB,CALB_45_B253,84,981.0,1259.73486328125
282,CALB,CALB_45_B253,85,981.0,1259.73486328125
283,CALB,CALB_45_B253,86,981.0,1259.73486328125
284,CALB,CALB_45_B253,87,981.0,1259.73486328125
285,CALB,CALB_45_B253,88,981.0,1259.734619140625
286,CALB,CALB_45_B253,89,981.0,1259.73486328125
287,CALB,CALB_45_B253,90,981.0,1259.73486328125
288,CALB,CALB_45_B253,91,981.0,1259.7349853515625
289,CALB,CALB_45_B253,92,981.0,1259.7349853515625
290,CALB,CALB_45_B253,93,981.0,1259.7352294921875
291,CALB,CALB_45_B253,94,981.0,1259.735107421875
292,CALB,CALB_45_B253,95,981.0,1259.735107421875
293,CALB,CALB_45_B253,96,981.0,1259.7347412109375
294,CALB,CALB_45_B253,97,981.0,1259.735107421875
295,CALB,CALB_45_B253,98,981.0,1259.7349853515625
296,CALB,CALB_45_B253,99,981.0,1259.7349853515625
297,CALB,CALB_45_B253,100,981.0,1259.735107421875
298,CALB,CALB_35_B247,1,1411.0,1114.125
299,CALB,CALB_35_B247,2,1411.0,1133.3720703125
300,CALB,CALB_35_B247,3,1411.0,1107.0357666015625
301,CALB,CALB_35_B247,4,1411.0,1089.327880859375
302,CALB,CALB_35_B247,5,1411.0,1099.246337890625
303,CALB,CALB_35_B247,6,1411.0,1086.425048828125
304,CALB,CALB_35_B247,7,1411.0,1071.2132568359375
305,CALB,CALB_35_B247,8,1411.0,1068.31298828125
306,CALB,CALB_35_B247,9,1411.0,1069.5250244140625
307,CALB,CALB_35_B247,10,1411.0,1073.8170166015625
308,CALB,CALB_35_B247,11,1411.0,1057.9766845703125
309,CALB,CALB_35_B247,12,1411.0,1044.333984375
310,CALB,CALB_35_B247,13,1411.0,1028.596923828125
311,CALB,CALB_35_B247,14,1411.0,1015.7714233398438
312,CALB,CALB_35_B247,15,1411.0,993.79345703125
313,CALB,CALB_35_B247,16,1411.0,976.9378662109375
314,CALB,CALB_35_B247,17,1411.0,960.6603393554688
315,CALB,CALB_35_B247,18,1411.0,948.6214599609375
316,CALB,CALB_35_B247,19,1411.0,928.9755859375
317,CALB,CALB_35_B247,20,1411.0,916.0240478515625
318,CALB,CALB_35_B247,21,1411.0,904.3541259765625
319,CALB,CALB_35_B247,22,1411.0,896.393310546875
320,CALB,CALB_35_B247,23,1411.0,884.0501098632812
321,CALB,CALB_35_B247,24,1411.0,874.4291381835938
322,CALB,CALB_35_B247,25,1411.0,870.7083740234375
323,CALB,CALB_35_B247,26,1411.0,867.43603515625
324,CALB,CALB_35_B247,27,1411.0,860.817138671875
325,CALB,CALB_35_B247,28,1411.0,856.1097412109375
326,CALB,CALB_35_B247,29,1411.0,854.3551635742188
327,CALB,CALB_35_B247,30,1411.0,853.7330932617188
328,CALB,CALB_35_B247,31,1411.0,849.4864501953125
329,CALB,CALB_35_B247,32,1411.0,846.717041015625
330,CALB,CALB_35_B247,33,1411.0,845.041259765625
331,CALB,CALB_35_B247,34,1411.0,843.6431884765625
332,CALB,CALB_35_B247,35,1411.0,842.1812744140625
333,CALB,CALB_35_B247,36,1411.0,841.0808715820312
334,CALB,CALB_35_B247,37,1411.0,840.5416870117188
335,CALB,CALB_35_B247,38,1411.0,840.0225830078125
336,CALB,CALB_35_B247,39,1411.0,839.2740478515625
337,CALB,CALB_35_B247,40,1411.0,838.7421875
338,CALB,CALB_35_B247,41,1411.0,838.6348266601562
339,CALB,CALB_35_B247,42,1411.0,838.459716796875
340,CALB,CALB_35_B247,43,1411.0,837.994384765625
341,CALB,CALB_35_B247,44,1411.0,837.6920776367188
342,CALB,CALB_35_B247,45,1411.0,837.4616088867188
343,CALB,CALB_35_B247,46,1411.0,837.6531372070312
344,CALB,CALB_35_B247,47,1411.0,837.6726684570312
345,CALB,CALB_35_B247,48,1411.0,837.2879638671875
346,CALB,CALB_35_B247,49,1411.0,837.3904418945312
347,CALB,CALB_35_B247,50,1411.0,837.4619750976562
348,CALB,CALB_35_B247,51,1411.0,837.4879150390625
349,CALB,CALB_35_B247,52,1411.0,837.1253051757812
350,CALB,CALB_35_B247,53,1411.0,836.9589233398438
351,CALB,CALB_35_B247,54,1411.0,837.2042236328125
352,CALB,CALB_35_B247,55,1411.0,837.286376953125
353,CALB,CALB_35_B247,56,1411.0,836.9629516601562
354,CALB,CALB_35_B247,57,1411.0,836.8869018554688
355,CALB,CALB_35_B247,58,1411.0,838.4024658203125
356,CALB,CALB_35_B247,59,1411.0,839.0409545898438
357,CALB,CALB_35_B247,60,1411.0,839.5496826171875
358,CALB,CALB_35_B247,61,1411.0,839.9115600585938
359,CALB,CALB_35_B247,62,1411.0,840.2861328125
360,CALB,CALB_35_B247,63,1411.0,840.6188354492188
361,CALB,CALB_35_B247,64,1411.0,839.5467529296875
362,CALB,CALB_35_B247,65,1411.0,838.859130859375
363,CALB,CALB_35_B247,66,1411.0,838.2218627929688
364,CALB,CALB_35_B247,67,1411.0,839.641845703125
365,CALB,CALB_35_B247,68,1411.0,840.1837768554688
366,CALB,CALB_35_B247,69,1411.0,838.6288452148438
367,CALB,CALB_35_B247,70,1411.0,839.9263305664062
368,CALB,CALB_35_B247,71,1411.0,840.3701171875
369,CALB,CALB_35_B247,72,1411.0,843.752685546875
370,CALB,CALB_35_B247,73,1411.0,842.5892333984375
371,CALB,CALB_35_B247,74,1411.0,845.828125
372,CALB,CALB_35_B247,75,1411.0,844.453125
373,CALB,CALB_35_B247,76,1411.0,844.2807006835938
374,CALB,CALB_35_B247,77,1411.0,844.1309204101562
375,CALB,CALB_35_B247,78,1411.0,844.0504150390625
376,CALB,CALB_35_B247,79,1411.0,843.99462890625
377,CALB,CALB_35_B247,80,1411.0,841.7999877929688
378,CALB,CALB_35_B247,81,1411.0,840.9426879882812
379,CALB,CALB_35_B247,82,1411.0,838.8193969726562
380,CALB,CALB_35_B247,83,1411.0,837.6212768554688
381,CALB,CALB_35_B247,84,1411.0,837.9756469726562
382,CALB,CALB_35_B247,85,1411.0,837.8187866210938
383,CALB,CALB_35_B247,86,1411.0,837.425048828125
384,CALB,CALB_35_B247,87,1411.0,838.9623413085938
385,CALB,CALB_35_B247,88,1411.0,839.5731201171875
386,CALB,CALB_35_B247,89,1411.0,838.1055908203125
387,CALB,CALB_35_B247,90,1411.0,839.4238891601562
388,CALB,CALB_35_B247,91,1411.0,839.912841796875
389,CALB,CALB_35_B247,92,1411.0,840.3078002929688
390,CALB,CALB_35_B247,93,1411.0,838.705810546875
391,CALB,CALB_35_B247,94,1411.0,839.947998046875
392,CALB,CALB_35_B247,95,1411.0,840.386474609375
393,CALB,CALB_35_B247,96,1411.0,840.8174438476562
394,CALB,CALB_35_B247,97,1411.0,839.384765625
395,CALB,CALB_35_B247,98,1411.0,837.527587890625
396,CALB,CALB_35_B247,99,1411.0,836.5604248046875
397,CALB,CALB_35_B229,1,697.0,1151.993896484375
398,CALB,CALB_35_B229,2,697.0,1232.9425048828125
399,CALB,CALB_35_B229,3,697.0,1259.7237548828125
400,CALB,CALB_35_B229,4,697.0,1264.1668701171875
401,CALB,CALB_35_B229,5,697.0,1263.2578125
402,CALB,CALB_35_B229,6,697.0,1261.905517578125
403,CALB,CALB_35_B229,7,697.0,1261.0101318359375
404,CALB,CALB_35_B229,8,697.0,1260.5628662109375
405,CALB,CALB_35_B229,9,697.0,1260.1488037109375
406,CALB,CALB_35_B229,10,697.0,1260.06494140625
407,CALB,CALB_35_B229,11,697.0,1260.02685546875
408,CALB,CALB_35_B229,12,697.0,1260.014892578125
409,CALB,CALB_35_B229,13,697.0,1260.051513671875
410,CALB,CALB_35_B229,14,697.0,1259.9378662109375
411,CALB,CALB_35_B229,15,697.0,1259.87744140625
412,CALB,CALB_35_B229,16,697.0,1259.8427734375
413,CALB,CALB_35_B229,17,697.0,1259.82470703125
414,CALB,CALB_35_B229,18,697.0,1259.81591796875
415,CALB,CALB_35_B229,19,697.0,1259.811767578125
416,CALB,CALB_35_B229,20,697.0,1259.8104248046875
417,CALB,CALB_35_B229,21,697.0,1259.809814453125
418,CALB,CALB_35_B229,22,697.0,1259.811767578125
419,CALB,CALB_35_B229,23,697.0,1259.8111572265625
420,CALB,CALB_35_B229,24,697.0,1259.812744140625
421,CALB,CALB_35_B229,25,697.0,1259.8135986328125
422,CALB,CALB_35_B229,26,697.0,1259.814453125
423,CALB,CALB_35_B229,27,697.0,1259.8150634765625
424,CALB,CALB_35_B229,28,697.0,1259.8154296875
425,CALB,CALB_35_B229,29,697.0,1259.8155517578125
426,CALB,CALB_35_B229,30,697.0,1259.8157958984375
427,CALB,CALB_35_B229,31,697.0,1259.8157958984375
428,CALB,CALB_35_B229,32,697.0,1259.8160400390625
429,CALB,CALB_35_B229,33,697.0,1259.816162109375
430,CALB,CALB_35_B229,34,697.0,1259.8162841796875
431,CALB,CALB_35_B229,35,697.0,1259.8162841796875
432,CALB,CALB_35_B229,36,697.0,1259.81640625
433,CALB,CALB_35_B229,37,697.0,1259.816162109375
434,CALB,CALB_35_B229,38,697.0,1259.816162109375
435,CALB,CALB_35_B229,39,697.0,1259.8162841796875
436,CALB,CALB_35_B229,40,697.0,1259.8165283203125
437,CALB,CALB_35_B229,41,697.0,1259.8165283203125
438,CALB,CALB_35_B229,42,697.0,1259.8165283203125
439,CALB,CALB_35_B229,43,697.0,1259.8165283203125
440,CALB,CALB_35_B229,44,697.0,1259.81640625
441,CALB,CALB_35_B229,45,697.0,1259.81640625
442,CALB,CALB_35_B229,46,697.0,1259.8165283203125
443,CALB,CALB_35_B229,47,697.0,1259.81640625
444,CALB,CALB_35_B229,48,697.0,1259.8165283203125
445,CALB,CALB_35_B229,49,697.0,1259.8165283203125
446,CALB,CALB_35_B229,50,697.0,1259.8165283203125
447,CALB,CALB_35_B229,51,697.0,1259.81640625
448,CALB,CALB_35_B229,52,697.0,1259.8165283203125
449,CALB,CALB_35_B229,53,697.0,1259.8165283203125
450,CALB,CALB_35_B229,54,697.0,1259.816650390625
451,CALB,CALB_35_B229,55,697.0,1259.816650390625
452,CALB,CALB_35_B229,56,697.0,1259.816650390625
453,CALB,CALB_35_B229,57,697.0,1259.816650390625
454,CALB,CALB_35_B229,58,697.0,1259.8165283203125
455,CALB,CALB_35_B229,59,697.0,1259.7764892578125
456,CALB,CALB_35_B229,60,697.0,1259.935791015625
457,CALB,CALB_35_B229,61,697.0,1259.8468017578125
458,CALB,CALB_35_B229,62,697.0,1259.9617919921875
459,CALB,CALB_35_B229,63,697.0,1259.8612060546875
460,CALB,CALB_35_B229,64,697.0,1259.933349609375
461,CALB,CALB_35_B229,65,697.0,1260.007568359375
462,CALB,CALB_35_B229,66,697.0,1259.923583984375
463,CALB,CALB_35_B229,67,697.0,1259.841796875
464,CALB,CALB_35_B229,68,697.0,1259.92041015625
465,CALB,CALB_35_B229,69,697.0,1259.9647216796875
466,CALB,CALB_35_B229,70,697.0,1259.991455078125
467,CALB,CALB_35_B229,71,697.0,1260.0013427734375
468,CALB,CALB_35_B229,72,697.0,1260.0242919921875
