sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
32,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,33,119.0,4193.61181640625
33,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,34,119.0,4198.42138671875
34,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,35,119.0,4202.9404296875
35,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,119.0,4207.201171875
36,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,119.0,4211.244140625
37,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,119.0,4215.0615234375
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,4218.68017578125
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,4222.10888671875
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,4225.36181640625
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,4228.4501953125
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,4231.4072265625
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,4234.2236328125
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,4236.7490234375
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,4239.107421875
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,4241.3388671875
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,4243.4677734375
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,4245.4951171875
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,4247.42431640625
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,4249.28271484375
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,4251.07080078125
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,4252.7958984375
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,4254.4638671875
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,4256.05908203125
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,4257.58349609375
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,4259.06103515625
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,4260.4931640625
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,4261.87841796875
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,4263.2138671875
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,4264.50146484375
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,4265.73583984375
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,4266.93603515625
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,4268.0966796875
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,4269.21875
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,4270.32177734375
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,4271.4013671875
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,4272.44970703125
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,4273.4609375
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,4274.43603515625
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,4275.38232421875
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,4276.30224609375
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,4277.18310546875
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,4278.0380859375
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,4278.86328125
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,4279.55615234375
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,4280.19287109375
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,4280.79833984375
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,4281.37109375
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,4281.91796875
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,4282.4521484375
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,4282.97314453125
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,4283.48828125
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,4283.98974609375
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,4284.46923828125
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,4284.93701171875
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,4285.39111328125
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,4285.83251953125
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,4286.2646484375
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,4286.68701171875
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,4287.099609375
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,4287.5068359375
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,4287.9150390625
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,4288.3115234375
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,4288.69482421875
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,4289.068359375
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,4289.4365234375
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,4289.80078125
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,4290.1611328125
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,4331.81005859375
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,1913.9429931640625
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,2546.3251953125
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,2995.595458984375
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,3346.070556640625
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,3610.006591796875
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,3815.785888671875
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,3993.84326171875
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,4139.33935546875
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,4252.1318359375
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,4342.2431640625
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,4415.86376953125
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,4477.21435546875
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,4529.09375
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,4573.51708984375
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,4612.04736328125
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,4645.767578125
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,4675.52294921875
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,4701.986328125
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,4725.638671875
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,4746.923828125
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,4766.17578125
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,4783.6767578125
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,4799.63623046875
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,4814.25341796875
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,4827.69189453125
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,4840.07958984375
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,4851.54638671875
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,4862.20849609375
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,4872.146484375
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,4881.42578125
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,4890.08056640625
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,4898.185546875
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,4905.81103515625
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,4912.9951171875
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,4919.76904296875
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,4926.169921875
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,4932.2099609375
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,4937.927734375
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,4943.36279296875
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,4948.5341796875
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,4953.814453125
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,4959.01708984375
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,4964.06396484375
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,4968.9404296875
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,4973.6181640625
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,4978.1162109375
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,4982.43017578125
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,4986.5576171875
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,4990.52392578125
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,4994.3271484375
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,4997.98193359375
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,5001.470703125
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,5004.79638671875
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,5007.9833984375
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,5011.0244140625
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,5013.93505859375
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,5016.77392578125
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,5019.52978515625
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,5022.2001953125
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,5024.78271484375
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,5027.29296875
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,5029.73291015625
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,5032.1044921875
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,5034.3837890625
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,5036.58935546875
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,5038.732421875
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,5040.798828125
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,5042.79443359375
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,5044.7373046875
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,5046.61572265625
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,5048.451171875
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,5050.2392578125
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,5051.970703125
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,5053.65380859375
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,5055.29150390625
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,5056.87939453125
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,5058.42431640625
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,5059.93701171875
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,5061.30859375
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,5062.6103515625
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,5063.8681640625
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,5065.076171875
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,5066.24560546875
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,5067.3857421875
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,5068.4970703125
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,5069.572265625
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,5070.61962890625
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,5071.6474609375
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,5072.65234375
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,5073.63330078125
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,5074.587890625
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,5075.51806640625
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,5076.4208984375
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,5077.30322265625
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,5078.17041015625
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,5079.015625
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,5079.83544921875
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,5080.63525390625
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,5081.40673828125
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,5131.25927734375
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,2027.7587890625
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,2912.115966796875
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,3559.664794921875
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,4061.1220703125
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,4442.3291015625
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,4738.09130859375
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,4991.81689453125
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,5200.36083984375
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,5361.71240234375
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,5490.35986328125
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,5594.31494140625
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,5680.9423828125
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,5754.7568359375
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,5818.83251953125
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,5874.7197265625
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,5923.8017578125
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,5967.26513671875
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,6005.8876953125
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,6040.5751953125
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,6071.8037109375
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,6100.07470703125
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,6125.77392578125
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,6149.2158203125
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,6170.677734375
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,6190.3720703125
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,6208.50732421875
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,6224.94189453125
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,6240.40625
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,6254.8603515625
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,6268.357421875
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,6281.0068359375
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,6292.88134765625
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,6304.08447265625
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,6314.61083984375
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,6324.52880859375
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,6333.90966796875
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,6342.77783203125
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,6351.18310546875
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,6359.16064453125
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,6366.73974609375
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,6373.93896484375
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,6380.796875
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,6387.33447265625
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,6393.5703125
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,6399.3330078125
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,6404.7783203125
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,6409.96484375
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,6414.908203125
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,6419.6318359375
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,6424.15771484375
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,6428.5078125
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,6432.68115234375
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,6436.68994140625
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,6440.54736328125
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,6444.26220703125
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,6447.83935546875
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,6451.28955078125
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,6454.6181640625
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,6457.8349609375
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,6460.9443359375
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,6463.955078125
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,6466.86572265625
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,6469.68408203125
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,6472.412109375
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,6475.056640625
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,6477.6240234375
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,6480.11328125
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,6482.53125
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,6484.87939453125
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,6487.15966796875
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,6489.37744140625
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,6491.53369140625
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,6493.63037109375
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,6495.6689453125
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,6497.6552734375
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,6499.59521484375
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,6501.48486328125
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,6503.33056640625
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,6505.13134765625
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,6506.8857421875
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,6508.59912109375
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,6510.27587890625
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,6511.912109375
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,6513.50732421875
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,6515.06640625
