sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,925.3224487304688
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,924.3535766601562
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,923.405029296875
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,922.4755859375
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,921.5642700195312
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,920.6700439453125
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,919.7920532226562
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,918.9295043945312
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,918.0816040039062
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,917.2477416992188
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,916.4271240234375
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,915.619140625
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,914.8233642578125
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,914.0391235351562
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,913.2659912109375
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,912.50341796875
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,911.7510375976562
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,911.0084838867188
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,910.2838134765625
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,909.6144409179688
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,908.952880859375
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,908.2988891601562
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,907.6521606445312
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,907.06298828125
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,906.4935302734375
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,905.9299926757812
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,905.3721923828125
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,904.8199462890625
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,904.2730712890625
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,903.7314453125
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,903.1947631835938
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,902.6631469726562
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,902.13623046875
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,901.614013671875
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,901.0963134765625
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,900.5829467773438
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,900.073974609375
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,899.5691528320312
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,899.0684204101562
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,898.5717163085938
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,898.0789184570312
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,897.5899047851562
