sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
195,RWTH,RWTH_020,96,695.0,642.5289306640625
196,RWTH,RWTH_020,97,695.0,642.463134765625
197,RWTH,RWTH_020,98,695.0,642.4915771484375
198,RWTH,RWTH_020,99,695.0,642.405029296875
199,RWTH,RWTH_020,100,695.0,642.5811767578125
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,514.0722045898438
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,500.4915771484375
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,491.9560546875
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,489.2958068847656
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,488.5824279785156
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,488.5624084472656
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,489.6280212402344
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,490.8861083984375
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,491.77447509765625
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,492.3071594238281
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,494.1133728027344
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,495.38641357421875
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,496.4770812988281
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,497.80401611328125
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,498.84942626953125
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,499.5893859863281
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,500.66741943359375
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,502.56951904296875
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,503.8506164550781
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,505.0330505371094
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,506.1024169921875
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,506.9604187011719
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,507.8878479003906
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,508.97650146484375
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,509.5334777832031
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,510.4421691894531
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,511.4666442871094
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,512.3248901367188
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,512.9644775390625
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,513.5987548828125
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,514.1969604492188
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,514.9871826171875
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,515.7523803710938
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,516.249267578125
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,516.5816650390625
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,516.9159545898438
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,517.3787231445312
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,517.5277099609375
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,518.2053833007812
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,518.4178466796875
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,518.4656982421875
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,518.5474853515625
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,518.5272216796875
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,518.5390014648438
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,518.5635986328125
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,518.4896850585938
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,518.6956176757812
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,518.6981811523438
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,518.6205444335938
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,518.7987060546875
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,519.293212890625
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,518.62890625
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,518.671875
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,518.5087890625
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,518.109375
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,517.8884887695312
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,517.5735473632812
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,517.1139526367188
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,516.9522705078125
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,516.7897338867188
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,516.9447631835938
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,516.3192138671875
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,516.0103149414062
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,515.725341796875
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,515.6102294921875
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,515.287841796875
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,515.2357177734375
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,515.0746459960938
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,514.9442138671875
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,514.85205078125
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,514.9404296875
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,514.7666625976562
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,514.59814453125
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,514.4619140625
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,514.2947998046875
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,514.097900390625
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,514.06640625
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,513.8753662109375
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,513.7583618164062
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,513.6421508789062
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,513.69384765625
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,513.4346313476562
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,513.4265747070312
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,513.2725219726562
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,513.1956176757812
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,513.2570190429688
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,513.4159545898438
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,513.362548828125
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,513.5740966796875
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,513.6493530273438
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,513.7021484375
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,513.8280639648438
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,513.9716186523438
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,513.9413452148438
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,514.04345703125
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,514.11279296875
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,514.0994873046875
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,514.0289306640625
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,513.94677734375
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,513.4734497070312
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,525.004150390625
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,576.3828735351562
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,600.1449584960938
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,555.8914184570312
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,498.0496826171875
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,491.3927917480469
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,515.7643432617188
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,559.6495971679688
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,592.9951171875
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,583.2587280273438
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,487.71954345703125
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,401.1305236816406
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,367.0862731933594
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,361.08941650390625
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,351.48663330078125
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,364.1953430175781
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,365.816650390625
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,351.73419189453125
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,319.75238037109375
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,300.9358215332031
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,280.181884765625
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,282.8074035644531
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,269.0261535644531
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,305.36370849609375
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,249.22344970703125
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,246.13723754882812
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,229.44729614257812
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,230.11630249023438
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,225.37722778320312
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,232.52957153320312
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,242.67489624023438
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,236.80410766601562
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,227.62753295898438
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,230.68911743164062
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,228.30770874023438
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,235.53677368164062
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,238.66952514648438
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,234.85159301757812
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,217.17361450195312
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,215.64065551757812
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,212.35043334960938
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,218.74087524414062
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,228.10787963867188
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,237.90460205078125
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,248.30599975585938
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,248.43582153320312
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,244.11734008789062
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,236.5452880859375
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,233.12008666992188
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,224.71792602539062
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,227.18869018554688
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,215.83853149414062
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,213.97055053710938
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,221.70657348632812
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,221.69070434570312
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,215.79428100585938
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,219.39309692382812
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,219.09182739257812
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,225.62374877929688
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,226.42239379882812
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,230.47030639648438
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,230.68740844726562
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,234.02896118164062
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,241.44619750976562
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,244.53457641601562
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,251.50115966796875
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,253.966796875
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,248.71087646484375
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,252.65823364257812
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,256.5815734863281
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,259.083251953125
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,268.2645263671875
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,272.2426452636719
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,273.39892578125
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,279.9090270996094
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,281.7471008300781
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,280.9630126953125
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,279.8386535644531
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,277.8778991699219
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,278.49078369140625
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,273.36395263671875
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,275.67523193359375
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,273.1357727050781
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,269.3167419433594
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,269.71600341796875
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,276.8095397949219
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,280.359619140625
