sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
70,NAion,NAion_270040-3-8-49,71,251.0,185.8126678466797
71,NAion,NAion_270040-3-8-49,72,251.0,180.46258544921875
72,NAion,NAion_270040-3-8-49,73,251.0,178.82040405273438
73,NAion,NAion_270040-3-8-49,74,251.0,180.76861572265625
74,NAion,NAion_270040-3-8-49,75,251.0,179.7613525390625
75,NAion,NAion_270040-3-8-49,76,251.0,183.916259765625
76,NAion,NAion_270040-3-8-49,77,251.0,187.00039672851562
77,NAion,NAion_270040-3-8-49,78,251.0,186.59310913085938
78,NAion,NAion_270040-3-8-49,79,251.0,187.51873779296875
79,NAion,NAion_270040-3-8-49,80,251.0,187.84423828125
80,NAion,NAion_270040-3-8-49,81,251.0,190.48236083984375
81,NAion,NAion_270040-3-8-49,82,251.0,190.4608154296875
82,NAion,NAion_270040-3-8-49,83,251.0,188.41775512695312
83,NAion,NAion_270040-3-8-49,84,251.0,188.2342071533203
84,NAion,NAion_270040-3-8-49,85,251.0,190.7085418701172
85,NAion,NAion_270040-3-8-49,86,251.0,191.09600830078125
86,NAion,NAion_270040-3-8-49,87,251.0,189.18466186523438
87,NAion,NAion_270040-3-8-49,88,251.0,182.00057983398438
88,NAion,NAion_270040-3-8-49,89,251.0,177.47726440429688
89,NAion,NAion_270040-3-8-49,90,251.0,176.7034149169922
90,NAion,NAion_270040-3-8-49,91,251.0,175.1944580078125
91,NAion,NAion_270040-3-8-49,92,251.0,180.65037536621094
92,NAion,NAion_270040-3-8-49,93,251.0,184.58871459960938
93,NAion,NAion_270040-3-8-49,94,251.0,184.77365112304688
94,NAion,NAion_270040-3-8-49,95,251.0,185.6964111328125
95,NAion,NAion_270040-3-8-49,96,251.0,186.09278869628906
96,NAion,NAion_270040-3-8-49,97,251.0,184.07244873046875
97,NAion,NAion_270040-3-8-49,98,251.0,177.92730712890625
98,NAion,NAion_270040-3-8-49,99,251.0,171.13421630859375
99,NAion,NAion_270040-3-8-49,100,251.0,164.54135131835938
100,NAion,NAion_270040-6-2-30,1,154.0,104.01142883300781
101,NAion,NAion_270040-6-2-30,2,154.0,99.25240325927734
102,NAion,NAion_270040-6-2-30,3,154.0,91.7989273071289
103,NAion,NAion_270040-6-2-30,4,154.0,91.8519515991211
104,NAion,NAion_270040-6-2-30,5,154.0,85.97225952148438
105,NAion,NAion_270040-6-2-30,6,154.0,92.30195617675781
106,NAion,NAion_270040-6-2-30,7,154.0,92.64622497558594
107,NAion,NAion_270040-6-2-30,8,154.0,99.35419464111328
108,NAion,NAion_270040-6-2-30,9,154.0,107.41709899902344
109,NAion,NAion_270040-6-2-30,10,154.0,114.71117401123047
110,NAion,NAion_270040-6-2-30,11,154.0,114.50202941894531
111,NAion,NAion_270040-6-2-30,12,154.0,115.15310668945312
112,NAion,NAion_270040-6-2-30,13,154.0,113.27111053466797
113,NAion,NAion_270040-6-2-30,14,154.0,111.50102233886719
114,NAion,NAion_270040-6-2-30,15,154.0,110.91842651367188
115,NAion,NAion_270040-6-2-30,16,154.0,112.9902572631836
116,NAion,NAion_270040-6-2-30,17,154.0,112.74354553222656
117,NAion,NAion_270040-6-2-30,18,154.0,112.98135375976562
118,NAion,NAion_270040-6-2-30,19,154.0,116.18576049804688
119,NAion,NAion_270040-6-2-30,20,154.0,116.96249389648438
120,NAion,NAion_270040-6-2-30,21,154.0,115.171142578125
121,NAion,NAion_270040-6-2-30,22,154.0,117.78108215332031
122,NAion,NAion_270040-6-2-30,23,154.0,112.98509979248047
123,NAion,NAion_270040-6-2-30,24,154.0,113.33932495117188
124,NAion,NAion_270040-6-2-30,25,154.0,112.35340881347656
125,NAion,NAion_270040-6-2-30,26,154.0,113.49224090576172
126,NAion,NAion_270040-6-2-30,27,154.0,113.06856536865234
127,NAion,NAion_270040-6-2-30,28,154.0,112.05931854248047
128,NAion,NAion_270040-6-2-30,29,154.0,112.33794403076172
129,NAion,NAion_270040-6-2-30,30,154.0,113.85285949707031
130,NAion,NAion_270040-6-2-30,31,154.0,114.99342346191406
131,NAion,NAion_270040-6-2-30,32,154.0,114.09323120117188
132,NAion,NAion_270040-6-2-30,33,154.0,114.26705932617188
133,NAion,NAion_270040-6-2-30,34,154.0,116.73880767822266
134,NAion,NAion_270040-6-2-30,35,154.0,117.91010284423828
135,NAion,NAion_270040-6-2-30,36,154.0,123.41139221191406
136,NAion,NAion_270040-6-2-30,37,154.0,121.60276794433594
137,NAion,NAion_270040-6-2-30,38,154.0,118.8712158203125
138,NAion,NAion_270040-6-2-30,39,154.0,116.0286865234375
139,NAion,NAion_270040-6-2-30,40,154.0,116.70796203613281
140,NAion,NAion_270040-6-2-30,41,154.0,119.57289123535156
141,NAion,NAion_270040-6-2-30,42,154.0,119.12371826171875
142,NAion,NAion_270040-6-2-30,43,154.0,123.83619689941406
143,NAion,NAion_270040-6-2-30,44,154.0,120.34989929199219
144,NAion,NAion_270040-6-2-30,45,154.0,123.22238159179688
145,NAion,NAion_270040-6-2-30,46,154.0,119.80201721191406
146,NAion,NAion_270040-6-2-30,47,154.0,121.18907165527344
147,NAion,NAion_270040-6-2-30,48,154.0,127.48475646972656
148,NAion,NAion_270040-6-2-30,49,154.0,121.06217956542969
149,NAion,NAion_270040-6-2-30,50,154.0,121.59486389160156
150,NAion,NAion_270040-6-2-30,51,154.0,120.58757781982422
151,NAion,NAion_270040-6-2-30,52,154.0,132.1446990966797
152,NAion,NAion_270040-6-2-30,53,154.0,121.799072265625
153,NAion,NAion_270040-6-2-30,54,154.0,124.42387390136719
154,NAion,NAion_270040-6-2-30,55,154.0,120.859130859375
155,NAion,NAion_270040-6-2-30,56,154.0,120.42298889160156
156,NAion,NAion_270040-6-2-30,57,154.0,130.57357788085938
157,NAion,NAion_270040-6-2-30,58,154.0,123.5388412475586
158,NAion,NAion_270040-6-2-30,59,154.0,120.090087890625
159,NAion,NAion_270040-6-2-30,60,154.0,128.23379516601562
160,NAion,NAion_270040-6-2-30,61,154.0,124.54977416992188
161,NAion,NAion_270040-6-2-30,62,154.0,121.97834777832031
162,NAion,NAion_270040-6-2-30,63,154.0,126.34683227539062
163,NAion,NAion_270040-6-2-30,64,154.0,130.39962768554688
164,NAion,NAion_270040-6-2-30,65,154.0,128.31507873535156
165,NAion,NAion_270040-6-2-30,66,154.0,126.39521789550781
166,NAion,NAion_270040-6-2-30,67,154.0,128.91558837890625
167,NAion,NAion_270040-6-2-30,68,154.0,127.09724426269531
168,NAion,NAion_270040-6-2-30,69,154.0,129.38890075683594
169,NAion,NAion_270040-6-2-30,70,154.0,128.55474853515625
170,NAion,NAion_270040-6-2-30,71,154.0,132.3090057373047
171,NAion,NAion_270040-6-2-30,72,154.0,137.41969299316406
172,NAion,NAion_270040-6-2-30,73,154.0,141.96546936035156
173,NAion,NAion_270040-6-2-30,74,154.0,138.66209411621094
174,NAion,NAion_270040-6-2-30,75,154.0,136.3068389892578
175,NAion,NAion_270040-6-2-30,76,154.0,134.52444458007812
176,NAion,NAion_270040-6-2-30,77,154.0,131.84765625
177,NAion,NAion_270040-6-2-30,78,154.0,140.68870544433594
178,NAion,NAion_270040-6-2-30,79,154.0,145.6477813720703
179,NAion,NAion_270040-6-2-30,80,154.0,142.195068359375
180,NAion,NAion_270040-6-2-30,81,154.0,136.7625274658203
181,NAion,NAion_270040-6-2-30,82,154.0,131.9225616455078
182,NAion,NAion_270040-6-2-30,83,154.0,126.42754364013672
183,NAion,NAion_270040-6-2-30,84,154.0,126.52813720703125
184,NAion,NAion_270040-6-2-30,85,154.0,125.46804809570312
185,NAion,NAion_270040-6-2-30,86,154.0,128.38002014160156
186,NAion,NAion_270040-6-2-30,87,154.0,137.03150939941406
187,NAion,NAion_270040-6-2-30,88,154.0,144.03379821777344
188,NAion,NAion_270040-6-2-30,89,154.0,149.99655151367188
189,NAion,NAion_270040-6-2-30,90,154.0,152.68455505371094
190,NAion,NAion_270040-6-2-30,91,154.0,152.96556091308594
191,NAion,NAion_270040-6-2-30,92,154.0,148.542236328125
192,NAion,NAion_270040-6-2-30,93,154.0,139.50595092773438
193,NAion,NAion_270040-6-2-30,94,154.0,137.9757843017578
194,NAion,NAion_270040-6-2-30,95,154.0,135.78097534179688
195,NAion,NAion_270040-6-2-30,96,154.0,136.77389526367188
196,NAion,NAion_270040-6-2-30,97,154.0,139.2520751953125
197,NAion,NAion_270040-6-2-30,98,154.0,145.2847442626953
198,NAion,NAion_270040-6-2-30,99,154.0,154.8831787109375
199,NAion,NAion_270040-6-2-30,100,154.0,164.54135131835938
200,NAion,NAion_270040-6-6-26,1,232.0,182.14935302734375
201,NAion,NAion_270040-6-6-26,2,232.0,181.0707244873047
202,NAion,NAion_270040-6-6-26,3,232.0,179.69500732421875
203,NAion,NAion_270040-6-6-26,4,232.0,178.51766967773438
204,NAion,NAion_270040-6-6-26,5,232.0,176.3956756591797
205,NAion,NAion_270040-6-6-26,6,232.0,173.15530395507812
206,NAion,NAion_270040-6-6-26,7,232.0,174.4527587890625
207,NAion,NAion_270040-6-6-26,8,232.0,174.5908966064453
208,NAion,NAion_270040-6-6-26,9,232.0,174.99237060546875
209,NAion,NAion_270040-6-6-26,10,232.0,176.9746856689453
210,NAion,NAion_270040-6-6-26,11,232.0,173.63624572753906
211,NAion,NAion_270040-6-6-26,12,232.0,179.0024871826172
212,NAion,NAion_270040-6-6-26,13,232.0,172.33815002441406
213,NAion,NAion_270040-6-6-26,14,232.0,175.0730438232422
214,NAion,NAion_270040-6-6-26,15,232.0,172.419677734375
215,NAion,NAion_270040-6-6-26,16,232.0,168.94110107421875
216,NAion,NAion_270040-6-6-26,17,232.0,166.63780212402344
217,NAion,NAion_270040-6-6-26,18,232.0,166.77642822265625
218,NAion,NAion_270040-6-6-26,19,232.0,166.5922088623047
219,NAion,NAion_270040-6-6-26,20,232.0,166.09817504882812
220,NAion,NAion_270040-6-6-26,21,232.0,165.82408142089844
221,NAion,NAion_270040-6-6-26,22,232.0,164.60032653808594
222,NAion,NAion_270040-6-6-26,23,232.0,165.9635772705078
223,NAion,NAion_270040-6-6-26,24,232.0,165.15171813964844
224,NAion,NAion_270040-6-6-26,25,232.0,165.6866455078125
225,NAion,NAion_270040-6-6-26,26,232.0,163.97315979003906
226,NAion,NAion_270040-6-6-26,27,232.0,163.62767028808594
227,NAion,NAion_270040-6-6-26,28,232.0,164.78692626953125
228,NAion,NAion_270040-6-6-26,29,232.0,162.38026428222656
229,NAion,NAion_270040-6-6-26,30,232.0,164.2375030517578
230,NAion,NAion_270040-6-6-26,31,232.0,161.38600158691406
231,NAion,NAion_270040-6-6-26,32,232.0,160.34768676757812
232,NAion,NAion_270040-6-6-26,33,232.0,162.57809448242188
233,NAion,NAion_270040-6-6-26,34,232.0,163.08663940429688
234,NAion,NAion_270040-6-6-26,35,232.0,162.85906982421875
235,NAion,NAion_270040-6-6-26,36,232.0,182.19155883789062
236,NAion,NAion_270040-6-6-26,37,232.0,190.82644653320312
237,NAion,NAion_270040-6-6-26,38,232.0,179.3621826171875
238,NAion,NAion_270040-6-6-26,39,232.0,177.61839294433594
239,NAion,NAion_270040-6-6-26,40,232.0,183.74493408203125
240,NAion,NAion_270040-6-6-26,41,232.0,164.05953979492188
241,NAion,NAion_270040-6-6-26,42,232.0,163.95217895507812
242,NAion,NAion_270040-6-6-26,43,232.0,165.38204956054688
243,NAion,NAion_270040-6-6-26,44,232.0,171.08111572265625
244,NAion,NAion_270040-6-6-26,45,232.0,166.02137756347656
245,NAion,NAion_270040-6-6-26,46,232.0,165.2939910888672
246,NAion,NAion_270040-6-6-26,47,232.0,164.9562530517578
247,NAion,NAion_270040-6-6-26,48,232.0,167.41845703125
248,NAion,NAion_270040-6-6-26,49,232.0,162.60052490234375
249,NAion,NAion_270040-6-6-26,50,232.0,165.2537384033203
250,NAion,NAion_270040-6-6-26,51,232.0,177.28408813476562
251,NAion,NAion_270040-6-6-26,52,232.0,169.2095184326172
252,NAion,NAion_270040-6-6-26,53,232.0,175.45590209960938
253,NAion,NAion_270040-6-6-26,54,232.0,177.77806091308594
254,NAion,NAion_270040-6-6-26,55,232.0,183.22052001953125
255,NAion,NAion_270040-6-6-26,56,232.0,177.3244171142578
256,NAion,NAion_270040-6-6-26,57,232.0,172.80662536621094
257,NAion,NAion_270040-6-6-26,58,232.0,168.11085510253906
258,NAion,NAion_270040-6-6-26,59,232.0,170.41253662109375
259,NAion,NAion_270040-6-6-26,60,232.0,169.77903747558594
260,NAion,NAion_270040-6-6-26,61,232.0,170.09536743164062
261,NAion,NAion_270040-6-6-26,62,232.0,161.88232421875
262,NAion,NAion_270040-6-6-26,63,232.0,165.86245727539062
263,NAion,NAion_270040-6-6-26,64,232.0,175.638916015625
264,NAion,NAion_270040-6-6-26,65,232.0,172.45120239257812
265,NAion,NAion_270040-6-6-26,66,232.0,173.72738647460938
266,NAion,NAion_270040-6-6-26,67,232.0,170.20266723632812
267,NAion,NAion_270040-6-6-26,68,232.0,164.59109497070312
268,NAion,NAion_270040-6-6-26,69,232.0,165.4025421142578
269,NAion,NAion_270040-6-6-26,70,232.0,164.8617401123047
270,NAion,NAion_270040-6-6-26,71,232.0,168.4527130126953
271,NAion,NAion_270040-6-6-26,72,232.0,167.43016052246094
272,NAion,NAion_270040-6-6-26,73,232.0,168.5902099609375
273,NAion,NAion_270040-6-6-26,74,232.0,167.07986450195312
274,NAion,NAion_270040-6-6-26,75,232.0,168.73895263671875
275,NAion,NAion_270040-6-6-26,76,232.0,171.19125366210938
276,NAion,NAion_270040-6-6-26,77,232.0,173.6739959716797
277,NAion,NAion_270040-6-6-26,78,232.0,176.02586364746094
278,NAion,NAion_270040-6-6-26,79,232.0,175.39573669433594
279,NAion,NAion_270040-6-6-26,80,232.0,179.71595764160156
280,NAion,NAion_270040-6-6-26,81,232.0,181.43006896972656
281,NAion,NAion_270040-6-6-26,82,232.0,178.72828674316406
282,NAion,NAion_270040-6-6-26,83,232.0,173.140380859375
283,NAion,NAion_270040-6-6-26,84,232.0,173.3386688232422
284,NAion,NAion_270040-6-6-26,85,232.0,177.1983184814453
285,NAion,NAion_270040-6-6-26,86,232.0,179.89260864257812
286,NAion,NAion_270040-6-6-26,87,232.0,180.5665740966797
287,NAion,NAion_270040-6-6-26,88,232.0,176.81918334960938
288,NAion,NAion_270040-6-6-26,89,232.0,171.83262634277344
289,NAion,NAion_270040-6-6-26,90,232.0,170.7368927001953
290,NAion,NAion_270040-6-6-26,91,232.0,170.70559692382812
291,NAion,NAion_270040-6-6-26,92,232.0,173.20216369628906
292,NAion,NAion_270040-6-6-26,93,232.0,174.56752014160156
293,NAion,NAion_270040-6-6-26,94,232.0,174.88446044921875
294,NAion,NAion_270040-6-6-26,95,232.0,177.19552612304688
295,NAion,NAion_270040-6-6-26,96,232.0,178.51112365722656
296,NAion,NAion_270040-6-6-26,97,232.0,177.47515869140625
297,NAion,NAion_270040-6-6-26,98,232.0,173.59866333007812
298,NAion,NAion_270040-6-6-26,99,232.0,168.74195861816406
299,NAion,NAion_270040-6-6-26,100,232.0,164.54135131835938
300,NAion,NAion_270040-3-3-54,1,132.0,158.9001007080078
301,NAion,NAion_270040-3-3-54,2,132.0,159.2444305419922
302,NAion,NAion_270040-3-3-54,3,132.0,159.7874755859375
303,NAion,NAion_270040-3-3-54,4,132.0,161.4297332763672
304,NAion,NAion_270040-3-3-54,5,132.0,161.56752014160156
305,NAion,NAion_270040-3-3-54,6,132.0,160.97885131835938
306,NAion,NAion_270040-3-3-54,7,132.0,161.6912078857422
307,NAion,NAion_270040-3-3-54,8,132.0,162.21446228027344
308,NAion,NAion_270040-3-3-54,9,132.0,163.2260284423828
309,NAion,NAion_270040-3-3-54,10,132.0,162.5321502685547
310,NAion,NAion_270040-3-3-54,11,132.0,161.5701141357422
311,NAion,NAion_270040-3-3-54,12,132.0,163.02890014648438
312,NAion,NAion_270040-3-3-54,13,132.0,163.62217712402344
313,NAion,NAion_270040-3-3-54,14,132.0,163.88462829589844
314,NAion,NAion_270040-3-3-54,15,132.0,162.93310546875
315,NAion,NAion_270040-3-3-54,16,132.0,162.6489715576172
316,NAion,NAion_270040-3-3-54,17,132.0,163.34725952148438
317,NAion,NAion_270040-3-3-54,18,132.0,163.195556640625
318,NAion,NAion_270040-3-3-54,19,132.0,163.6564178466797
319,NAion,NAion_270040-3-3-54,20,132.0,163.57627868652344
320,NAion,NAion_270040-3-3-54,21,132.0,164.2323760986328
321,NAion,NAion_270040-3-3-54,22,132.0,162.75177001953125
322,NAion,NAion_270040-3-3-54,23,132.0,160.75857543945312
323,NAion,NAion_270040-3-3-54,24,132.0,159.87893676757812
324,NAion,NAion_270040-3-3-54,25,132.0,160.51052856445312
325,NAion,NAion_270040-3-3-54,26,132.0,161.44683837890625
326,NAion,NAion_270040-3-3-54,27,132.0,160.2771759033203
327,NAion,NAion_270040-3-3-54,28,132.0,155.81954956054688
328,NAion,NAion_270040-3-3-54,29,132.0,151.73916625976562
329,NAion,NAion_270040-3-3-54,30,132.0,149.41278076171875
330,NAion,NAion_270040-3-3-54,31,132.0,150.08242797851562
331,NAion,NAion_270040-3-3-54,32,132.0,149.0244140625
332,NAion,NAion_270040-3-3-54,33,132.0,151.29627990722656
333,NAion,NAion_270040-3-3-54,34,132.0,151.9506378173828
334,NAion,NAion_270040-3-3-54,35,132.0,155.79598999023438
335,NAion,NAion_270040-3-3-54,36,132.0,156.1753387451172
336,NAion,NAion_270040-3-3-54,37,132.0,160.2482147216797
337,NAion,NAion_270040-3-3-54,38,132.0,158.88682556152344
338,NAion,NAion_270040-3-3-54,39,132.0,155.76364135742188
339,NAion,NAion_270040-3-3-54,40,132.0,153.599609375
340,NAion,NAion_270040-3-3-54,41,132.0,155.51011657714844
341,NAion,NAion_270040-3-3-54,42,132.0,156.31761169433594
342,NAion,NAion_270040-3-3-54,43,132.0,157.14996337890625
343,NAion,NAion_270040-3-3-54,44,132.0,158.45408630371094
344,NAion,NAion_270040-3-3-54,45,132.0,158.58262634277344
345,NAion,NAion_270040-3-3-54,46,132.0,151.36817932128906
346,NAion,NAion_270040-3-3-54,47,132.0,153.99420166015625
347,NAion,NAion_270040-3-3-54,48,132.0,155.8414764404297
348,NAion,NAion_270040-3-3-54,49,132.0,157.61041259765625
349,NAion,NAion_270040-3-3-54,50,132.0,157.0854949951172
350,NAion,NAion_270040-3-3-54,51,132.0,161.46534729003906
351,NAion,NAion_270040-3-3-54,52,132.0,156.80352783203125
352,NAion,NAion_270040-3-3-54,53,132.0,154.86952209472656
353,NAion,NAion_270040-3-3-54,54,132.0,158.9879150390625
354,NAion,NAion_270040-3-3-54,55,132.0,159.24090576171875
355,NAion,NAion_270040-3-3-54,56,132.0,164.38099670410156
356,NAion,NAion_270040-3-3-54,57,132.0,159.2306365966797
357,NAion,NAion_270040-3-3-54,58,132.0,156.697509765625
358,NAion,NAion_270040-3-3-54,59,132.0,153.6398162841797
359,NAion,NAion_270040-3-3-54,60,132.0,155.52432250976562
360,NAion,NAion_270040-3-3-54,61,132.0,156.55474853515625
361,NAion,NAion_270040-3-3-54,62,132.0,151.15103149414062
362,NAion,NAion_270040-3-3-54,63,132.0,155.22129821777344
363,NAion,NAion_270040-3-3-54,64,132.0,160.57260131835938
364,NAion,NAion_270040-3-3-54,65,132.0,156.80850219726562
365,NAion,NAion_270040-3-3-54,66,132.0,153.35865783691406
366,NAion,NAion_270040-3-3-54,67,132.0,157.23406982421875
367,NAion,NAion_270040-3-3-54,68,132.0,155.20069885253906
368,NAion,NAion_270040-3-3-54,69,132.0,151.51426696777344
369,NAion,NAion_270040-3-3-54,70,132.0,149.86819458007812
370,NAion,NAion_270040-3-3-54,71,132.0,152.77403259277344
371,NAion,NAion_270040-3-3-54,72,132.0,156.16758728027344
372,NAion,NAion_270040-3-3-54,73,132.0,157.367919921875
373,NAion,NAion_270040-3-3-54,74,132.0,159.37081909179688
374,NAion,NAion_270040-3-3-54,75,132.0,157.61151123046875
375,NAion,NAion_270040-3-3-54,76,132.0,160.22901916503906
376,NAion,NAion_270040-3-3-54,77,132.0,159.44248962402344
377,NAion,NAion_270040-3-3-54,78,132.0,162.80325317382812
378,NAion,NAion_270040-3-3-54,79,132.0,163.2018280029297
379,NAion,NAion_270040-3-3-54,80,132.0,165.49057006835938
380,NAion,NAion_270040-3-3-54,81,132.0,167.30018615722656
381,NAion,NAion_270040-3-3-54,82,132.0,160.8787841796875
382,NAion,NAion_270040-3-3-54,83,132.0,155.7574462890625
383,NAion,NAion_270040-3-3-54,84,132.0,155.91258239746094
384,NAion,NAion_270040-3-3-54,85,132.0,158.67738342285156
385,NAion,NAion_270040-3-3-54,86,132.0,165.183837890625
386,NAion,NAion_270040-3-3-54,87,132.0,166.94932556152344
387,NAion,NAion_270040-3-3-54,88,132.0,164.05374145507812
388,NAion,NAion_270040-3-3-54,89,132.0,163.81336975097656
389,NAion,NAion_270040-3-3-54,90,132.0,163.9640655517578
390,NAion,NAion_270040-3-3-54,91,132.0,162.67523193359375
391,NAion,NAion_270040-3-3-54,92,132.0,162.85101318359375
392,NAion,NAion_270040-3-3-54,93,132.0,161.75299072265625
393,NAion,NAion_270040-3-3-54,94,132.0,162.13307189941406
394,NAion,NAion_270040-3-3-54,95,132.0,161.65721130371094
395,NAion,NAion_270040-3-3-54,96,132.0,163.3296661376953
396,NAion,NAion_270040-3-3-54,97,132.0,162.6227569580078
397,NAion,NAion_270040-3-3-54,98,132.0,163.1102294921875
398,NAion,NAion_270040-3-3-54,99,132.0,164.0464630126953
399,NAion,NAion_270040-3-3-54,100,132.0,164.5413360595703
400,NAion,NAion_270040-3-4-53,1,184.0,158.80459594726562
401,NAion,NAion_270040-3-4-53,2,184.0,159.0013427734375
402,NAion,NAion_270040-3-4-53,3,184.0,159.88870239257812
403,NAion,NAion_270040-3-4-53,4,184.0,161.0251922607422
404,NAion,NAion_270040-3-4-53,5,184.0,161.36904907226562
405,NAion,NAion_270040-3-4-53,6,184.0,160.65396118164062
406,NAion,NAion_270040-3-4-53,7,184.0,161.4971466064453
407,NAion,NAion_270040-3-4-53,8,184.0,161.99781799316406
408,NAion,NAion_270040-3-4-53,9,184.0,163.0305938720703
409,NAion,NAion_270040-3-4-53,10,184.0,162.23731994628906
410,NAion,NAion_270040-3-4-53,11,184.0,161.36859130859375
411,NAion,NAion_270040-3-4-53,12,184.0,162.8424835205078
412,NAion,NAion_270040-3-4-53,13,184.0,163.3818359375
413,NAion,NAion_270040-3-4-53,14,184.0,163.46861267089844
414,NAion,NAion_270040-3-4-53,15,184.0,162.4137725830078
415,NAion,NAion_270040-3-4-53,16,184.0,162.21510314941406
416,NAion,NAion_270040-3-4-53,17,184.0,162.81260681152344
417,NAion,NAion_270040-3-4-53,18,184.0,162.93170166015625
418,NAion,NAion_270040-3-4-53,19,184.0,162.96925354003906
419,NAion,NAion_270040-3-4-53,20,184.0,162.5729522705078
420,NAion,NAion_270040-3-4-53,21,184.0,163.1073760986328
421,NAion,NAion_270040-3-4-53,22,184.0,160.0984649658203
422,NAion,NAion_270040-3-4-53,23,184.0,158.17282104492188
