sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,348.4127502441406
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,352.680908203125
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,343.8916320800781
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,347.23602294921875
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,348.2124938964844
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,351.5067138671875
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,354.8950500488281
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,358.4480895996094
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,361.216064453125
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,365.0830078125
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,362.39117431640625
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,365.0176696777344
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,366.1387939453125
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,369.11627197265625
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,373.1318664550781
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,377.3748779296875
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,379.8584289550781
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,383.9859924316406
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,382.73834228515625
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,383.131103515625
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,380.4930114746094
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,381.5030212402344
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,383.771728515625
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,387.06634521484375
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,392.5188293457031
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,392.3570251464844
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,391.6875
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,391.0340881347656
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,390.4166564941406
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,389.8004150390625
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,510.35638427734375
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,488.2119140625
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,489.18218994140625
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,496.9588928222656
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,495.0614929199219
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,496.80999755859375
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,497.3664245605469
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,498.60382080078125
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,456.2762451171875
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,455.6658935546875
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,460.25799560546875
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,467.0388488769531
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,468.3052978515625
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,466.8498840332031
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,468.2160949707031
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,472.0477600097656
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,463.4361572265625
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,460.0020751953125
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,458.0415954589844
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,458.75677490234375
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,458.218017578125
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,457.72607421875
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,458.107177734375
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,458.40020751953125
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,433.1678466796875
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,430.4764709472656
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,429.7418212890625
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,429.5346984863281
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,429.9056091308594
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,429.3726806640625
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,429.1672058105469
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,428.9949645996094
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,403.5029602050781
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,400.2785949707031
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,399.41363525390625
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,398.7969665527344
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,399.1838684082031
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,398.4705505371094
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,397.8876953125
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,397.57275390625
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,374.443603515625
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,370.0697021484375
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,369.2318420410156
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,369.285400390625
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,367.911865234375
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,366.9934387207031
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,367.0914001464844
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,367.19805908203125
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,353.4175109863281
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,350.0147399902344
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,349.59820556640625
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,349.13848876953125
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,348.7580261230469
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,346.40521240234375
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,345.97760009765625
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,346.5545959472656
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,346.87506103515625
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,343.34722900390625
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,342.6406555175781
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,342.5911865234375
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,342.5946350097656
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,340.46929931640625
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,340.2747497558594
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,340.60723876953125
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,342.339111328125
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,337.0152282714844
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,335.5315856933594
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,335.6156005859375
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,335.5802001953125
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,333.5315246582031
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,332.3995056152344
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,332.3411560058594
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,336.1260986328125
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,331.9511413574219
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,330.78515625
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,330.5238037109375
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,330.701416015625
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,328.8489074707031
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,327.963134765625
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,328.473388671875
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,325.4545593261719
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,321.0060729980469
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,319.88409423828125
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,318.4882507324219
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,318.5576477050781
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,316.84783935546875
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,316.01104736328125
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,315.9422607421875
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,314.74334716796875
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,312.4545593261719
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,312.437255859375
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,312.6875915527344
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,313.1257019042969
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,310.9723205566406
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,310.9163513183594
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,307.3819885253906
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,307.3970642089844
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,307.4193115234375
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,307.4273986816406
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,307.4311218261719
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,586.9228515625
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,562.5453491210938
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,567.2516479492188
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,573.5988159179688
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,565.054931640625
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,570.0237426757812
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,570.5501708984375
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,573.0560302734375
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,539.9073486328125
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,543.6224365234375
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,547.388916015625
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,549.1466674804688
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,552.1957397460938
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,554.916748046875
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,552.2975463867188
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,554.7546997070312
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,539.3363647460938
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,542.6243286132812
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,544.6250610351562
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,547.7899780273438
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,546.3977661132812
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,547.8687133789062
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,548.326904296875
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,549.40478515625
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,528.7056274414062
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,529.795654296875
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,529.9754028320312
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,531.12060546875
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,530.4263305664062
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,530.9976196289062
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,530.4820556640625
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,530.9885864257812
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,504.86322021484375
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,506.6595153808594
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,507.7845458984375
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,509.9013671875
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,509.1053771972656
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,509.3462829589844
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,508.5552062988281
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,508.0579833984375
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,494.2745056152344
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,495.3460693359375
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,496.2900390625
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,498.6809997558594
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,497.2417907714844
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,498.8859558105469
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,499.1021728515625
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,498.94830322265625
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,483.7075500488281
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,485.1188049316406
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,486.0611877441406
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,486.00311279296875
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,485.0914001464844
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,485.9413146972656
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,485.2261962890625
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,484.7117004394531
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,479.9350891113281
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,481.6203918457031
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,482.8602294921875
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,484.2459411621094
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,484.27679443359375
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,485.9075622558594
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,485.9857177734375
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,486.36553955078125
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,478.2193603515625
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,480.3842468261719
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,481.9679870605469
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,483.73394775390625
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,483.8578186035156
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,485.4961853027344
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,485.428466796875
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,485.65673828125
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,475.41119384765625
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,476.029296875
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,476.52276611328125
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,476.9159851074219
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,476.8214111328125
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,476.9091796875
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,477.4884338378906
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,477.6103820800781
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,465.7752990722656
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,466.3487243652344
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,467.33294677734375
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,467.99853515625
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,467.7332763671875
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,468.2209167480469
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,469.1294250488281
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,469.42926025390625
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,469.6964111328125
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,469.478271484375
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,469.5431213378906
