sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
36,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,37,373.0,361.3694152832031
37,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,38,373.0,362.2881774902344
38,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,39,373.0,362.9584655761719
39,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,40,373.0,363.54296875
40,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,41,373.0,364.1835021972656
41,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,42,373.0,364.43951416015625
42,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,43,373.0,364.9830017089844
43,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,44,373.0,365.6195373535156
44,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,45,373.0,366.1921691894531
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,366.4983825683594
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,366.970703125
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,368.2068786621094
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,369.1317138671875
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,369.71038818359375
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,370.2923889160156
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,370.9862976074219
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,371.40966796875
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,371.89251708984375
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,371.9400634765625
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,372.56463623046875
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,372.6541748046875
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,372.7269287109375
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,373.0184326171875
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,373.43798828125
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,373.568115234375
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,373.7320556640625
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,373.7713928222656
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,373.8853454589844
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,374.06982421875
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,374.21392822265625
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,374.1590270996094
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,374.4978942871094
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,374.5114440917969
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,374.8739318847656
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,374.8879699707031
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,374.8565368652344
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,375.1612548828125
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,375.312744140625
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,375.42608642578125
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,375.2340087890625
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,375.1932373046875
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,375.1577453613281
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,375.7130126953125
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,375.578125
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,375.6403503417969
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,375.5286560058594
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,375.6121826171875
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,375.8929138183594
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,375.86602783203125
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,375.64569091796875
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,375.9471130371094
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,375.9792785644531
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,376.23919677734375
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,376.20672607421875
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,376.40869140625
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,375.9970703125
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,376.3464660644531
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,376.1606140136719
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,376.3147888183594
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,376.2018737792969
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,376.2210693359375
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,376.2252502441406
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,376.01568603515625
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,375.94378662109375
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,386.1568603515625
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,270.6486511230469
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,238.64476013183594
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,232.67222595214844
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,232.5455780029297
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,233.10887145996094
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,233.3262176513672
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,234.0559539794922
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,235.34971618652344
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,236.6007537841797
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,237.76451110839844
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,238.6951141357422
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,239.6404266357422
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,241.44554138183594
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,242.40159606933594
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,242.9084930419922
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,243.14646911621094
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,243.8850555419922
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,244.23277282714844
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,244.87290954589844
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,245.9813690185547
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,247.26744079589844
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,250.98426818847656
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,251.34767150878906
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,252.0461883544922
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,252.1571807861328
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,252.34010314941406
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,255.61961364746094
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,255.27806091308594
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,256.5059509277344
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,258.4169616699219
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,260.2759704589844
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,260.1187744140625
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,260.8313293457031
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,260.14642333984375
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,261.02252197265625
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,261.7260437011719
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,262.6940002441406
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,264.9184875488281
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,269.0597839355469
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,271.4674377441406
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,273.4864807128906
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,274.5503234863281
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,275.27740478515625
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,274.99224853515625
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,275.22100830078125
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,275.7533874511719
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,277.0771789550781
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,278.69610595703125
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,279.4089050292969
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,280.21075439453125
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,280.8356018066406
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,283.1280822753906
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,285.7811279296875
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,288.1698303222656
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,289.8172607421875
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,291.7757263183594
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,293.1319885253906
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,293.36102294921875
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,292.7540588378906
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,292.960693359375
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,293.9981384277344
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,296.3356628417969
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,301.3066711425781
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,304.374755859375
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,305.71990966796875
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,306.4571838378906
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,306.1930847167969
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,305.14141845703125
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,305.18328857421875
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,306.8917541503906
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,308.2221984863281
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,310.2997131347656
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,309.74676513671875
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,309.4476013183594
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,308.023681640625
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,307.6108093261719
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,307.0262451171875
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,306.9281005859375
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,307.2027282714844
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,308.5455322265625
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,310.33087158203125
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,312.1081848144531
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,313.150146484375
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,313.470458984375
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,312.53582763671875
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,312.8750915527344
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,312.5037536621094
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,312.09832763671875
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,313.66796875
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,316.33465576171875
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,317.70654296875
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,318.5852966308594
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,318.2950439453125
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,317.4705810546875
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,316.3778381347656
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,315.6904296875
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,316.32196044921875
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,317.3041076660156
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,320.3890075683594
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,492.7701110839844
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,417.7051696777344
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,405.20135498046875
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,408.9302062988281
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,419.41778564453125
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,427.06011962890625
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,440.6930847167969
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,450.42828369140625
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,458.782470703125
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,463.3907470703125
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,468.13250732421875
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,471.5109558105469
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,474.29132080078125
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,476.7063903808594
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,478.0346984863281
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,479.7179870605469
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,481.0669250488281
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,482.10284423828125
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,482.45062255859375
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,483.17181396484375
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,483.64337158203125
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,484.26239013671875
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,484.581787109375
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,484.9509582519531
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,485.34918212890625
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,485.462158203125
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,485.81292724609375
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,485.9465637207031
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,486.36712646484375
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,486.4083557128906
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,486.73724365234375
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,486.7968444824219
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,486.83770751953125
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,486.9633483886719
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,487.2347717285156
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,487.1995544433594
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,487.4221496582031
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,487.1114501953125
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,487.0258483886719
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,486.6896057128906
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,486.80889892578125
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,486.8109436035156
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,486.6693420410156
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,486.8324279785156
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,487.00372314453125
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,487.2814025878906
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,486.7982177734375
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,487.05029296875
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,487.0882568359375
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,486.9231262207031
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,486.75787353515625
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,484.3174133300781
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,483.5891418457031
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,482.4941711425781
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,482.7182312011719
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,482.0306091308594
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,481.8428955078125
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,481.84185791015625
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,481.5013732910156
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,481.6846923828125
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,481.0968322753906
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,481.4491271972656
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,482.2396240234375
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,481.86871337890625
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,481.94927978515625
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,482.77801513671875
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,482.874755859375
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,482.8203430175781
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,482.04461669921875
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,482.3348083496094
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,481.5611877441406
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,482.1664123535156
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,482.2710876464844
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,481.17413330078125
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,481.7287902832031
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,481.8531188964844
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,482.2746276855469
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,482.6138916015625
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,482.8221435546875
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,482.8856506347656
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,482.8760681152344
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,484.3708190917969
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,485.6231689453125
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,485.9929504394531
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,486.37646484375
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,486.4450378417969
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,486.67279052734375
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,486.65484619140625
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,486.9040832519531
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,485.93426513671875
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,485.872802734375
