sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
39,CALB,CALB_35_B224,40,0.9979026913642883,0.999131441116333
40,CALB,CALB_35_B224,41,0.9978581070899963,0.9991353154182434
41,CALB,CALB_35_B224,42,0.9978265166282654,0.999142587184906
42,CALB,CALB_35_B224,43,0.9977471828460693,0.9991447329521179
43,CALB,CALB_35_B224,44,0.9978880286216736,0.9991431832313538
44,CALB,CALB_35_B224,45,0.997833251953125,0.9991480708122253
45,CALB,CALB_35_B224,46,0.9978550672531128,0.9991492033004761
46,CALB,CALB_35_B224,47,0.9978058338165283,0.9991483092308044
47,CALB,CALB_35_B224,48,0.9978125691413879,0.9991493225097656
48,CALB,CALB_35_B224,49,0.9978156089782715,0.9991497993469238
49,CALB,CALB_35_B224,50,0.9978066682815552,0.9991546273231506
50,CALB,CALB_35_B224,51,0.9977275133132935,0.9991575479507446
51,CALB,CALB_35_B224,52,0.9978072047233582,0.9991563558578491
52,CALB,CALB_35_B224,53,0.9977734088897705,0.9991574883460999
53,CALB,CALB_35_B224,54,0.9977666735649109,0.9991598129272461
54,CALB,CALB_35_B224,55,0.9977315664291382,0.9991621375083923
55,CALB,CALB_35_B224,56,0.9977928996086121,0.9991639852523804
56,CALB,CALB_35_B224,57,0.9977742433547974,0.9991674423217773
57,CALB,CALB_35_B224,58,0.997718095779419,0.9991658926010132
58,CALB,CALB_35_B224,59,0.9977527260780334,0.9991673827171326
59,CALB,CALB_35_B224,60,0.9977693557739258,0.9991700053215027
60,CALB,CALB_35_B224,61,0.9978033304214478,0.9991703033447266
61,CALB,CALB_35_B224,62,0.997774064540863,0.9991694688796997
62,CALB,CALB_35_B224,63,0.9977951049804688,0.9991726875305176
63,CALB,CALB_35_B224,64,0.9977273344993591,0.9991738200187683
64,CALB,CALB_35_B224,65,0.9976627826690674,0.9991745948791504
65,CALB,CALB_35_B224,66,0.9975996017456055,0.9991756081581116
66,CALB,CALB_35_B224,67,0.9975827932357788,0.9991769790649414
67,CALB,CALB_35_B224,68,0.9975981116294861,0.9991772770881653
68,CALB,CALB_35_B224,69,0.997610867023468,0.9991787672042847
69,CALB,CALB_35_B224,70,0.9976271986961365,0.9991836547851562
70,CALB,CALB_35_B224,71,0.997894287109375,0.9991804957389832
71,CALB,CALB_35_B224,72,0.9978761076927185,0.9990148544311523
72,CALB,CALB_35_B224,73,0.9979095458984375,0.9990170001983643
73,CALB,CALB_35_B224,74,0.9978273510932922,0.999017596244812
74,CALB,CALB_35_B224,75,0.9978439807891846,0.9990176558494568
75,CALB,CALB_35_B224,76,0.9978148937225342,0.9990220069885254
76,CALB,CALB_35_B224,77,0.9978410005569458,0.9990248680114746
77,CALB,CALB_35_B224,78,0.9977858662605286,0.999026358127594
78,CALB,CALB_35_B224,79,0.9976840019226074,0.9991887807846069
79,CALB,CALB_35_B224,80,0.9977008104324341,0.9991905689239502
80,CALB,CALB_35_B224,81,0.9976817965507507,0.9991934895515442
81,CALB,CALB_35_B224,82,0.9977545738220215,0.9990262389183044
82,CALB,CALB_35_B224,83,0.9977816343307495,0.999029278755188
83,CALB,CALB_35_B224,84,0.9977803230285645,0.999028205871582
84,CALB,CALB_35_B224,85,0.9977478384971619,0.9990298748016357
85,CALB,CALB_35_B224,86,0.9976438283920288,0.9990350008010864
86,CALB,CALB_35_B224,87,0.9977303743362427,0.9990331530570984
87,CALB,CALB_35_B224,88,0.9978402853012085,0.9990370869636536
88,CALB,CALB_35_B224,89,0.9977381229400635,0.9990345239639282
89,CALB,CALB_35_B224,90,0.9977383017539978,0.99903804063797
90,CALB,CALB_35_B224,91,0.9978857040405273,0.9990361928939819
91,CALB,CALB_35_B224,92,0.9977083802223206,0.9990421533584595
92,CALB,CALB_35_B224,93,0.9976935386657715,0.9990391135215759
93,CALB,CALB_35_B224,94,0.9976908564567566,0.9990424513816833
94,CALB,CALB_35_B224,95,0.997636079788208,0.9990413188934326
95,CALB,CALB_35_B224,96,0.9975547194480896,0.9990449547767639
96,CALB,CALB_35_B224,97,0.9974950551986694,0.9990454316139221
97,CALB,CALB_35_B224,98,0.9975453019142151,0.9990469217300415
98,CALB,CALB_35_B224,99,0.9973506927490234,0.9992160201072693
99,CALB,CALB_35_B247,1,1.0,1.1365416049957275
100,CALB,CALB_35_B247,2,1.0,1.1356956958770752
101,CALB,CALB_35_B247,3,1.0,1.134055256843567
102,CALB,CALB_35_B247,4,0.9997357726097107,1.135063886642456
103,CALB,CALB_35_B247,5,0.9995419383049011,1.1364392042160034
104,CALB,CALB_35_B247,6,0.9999717473983765,1.134480595588684
105,CALB,CALB_35_B247,7,0.9997850060462952,1.133424997329712
106,CALB,CALB_35_B247,8,0.9996322989463806,1.1342934370040894
107,CALB,CALB_35_B247,9,0.9992279410362244,1.1361464262008667
108,CALB,CALB_35_B247,10,0.999652624130249,1.1343809366226196
109,CALB,CALB_35_B247,11,0.999605119228363,1.133752465248108
110,CALB,CALB_35_B247,12,0.9994446635246277,1.1327377557754517
111,CALB,CALB_35_B247,13,0.9990926384925842,1.134711742401123
112,CALB,CALB_35_B247,14,0.9994014501571655,1.135959267616272
113,CALB,CALB_35_B247,15,0.9995293617248535,1.134345293045044
114,CALB,CALB_35_B247,16,0.9993131160736084,1.1326912641525269
115,CALB,CALB_35_B247,17,0.9990549087524414,1.13444185256958
116,CALB,CALB_35_B247,18,0.9993129968643188,1.135106086730957
117,CALB,CALB_35_B247,19,0.9995434880256653,1.1344965696334839
118,CALB,CALB_35_B247,20,0.999272346496582,1.1333541870117188
119,CALB,CALB_35_B247,21,0.9989414811134338,1.1330968141555786
120,CALB,CALB_35_B247,22,0.9989537000656128,1.1351238489151
121,CALB,CALB_35_B247,23,0.9992871284484863,1.1343916654586792
122,CALB,CALB_35_B247,24,0.9991456270217896,1.133133888244629
123,CALB,CALB_35_B247,25,0.9990271925926208,1.133744239807129
124,CALB,CALB_35_B247,26,0.9989311695098877,1.1355212926864624
125,CALB,CALB_35_B247,27,0.9991824626922607,1.1350338459014893
126,CALB,CALB_35_B247,28,0.9991083145141602,1.1329673528671265
127,CALB,CALB_35_B247,29,0.998850405216217,1.1336050033569336
128,CALB,CALB_35_B247,30,0.9986910223960876,1.1353936195373535
129,CALB,CALB_35_B247,31,0.9989684820175171,1.134224534034729
130,CALB,CALB_35_B247,32,0.9990759491920471,1.132520079612732
131,CALB,CALB_35_B247,33,0.9989492297172546,1.1328341960906982
132,CALB,CALB_35_B247,34,0.9987038969993591,1.1345789432525635
133,CALB,CALB_35_B247,35,0.9988769292831421,1.1344269514083862
134,CALB,CALB_35_B247,36,0.999121904373169,1.132594108581543
135,CALB,CALB_35_B247,37,0.9989519715309143,1.1337339878082275
136,CALB,CALB_35_B247,38,0.9987004995346069,1.1340298652648926
137,CALB,CALB_35_B247,39,0.9988359808921814,1.1344047784805298
138,CALB,CALB_35_B247,40,0.9989805817604065,1.1340786218643188
139,CALB,CALB_35_B247,41,0.9988381862640381,1.1334164142608643
140,CALB,CALB_35_B247,42,0.9985514283180237,1.133596658706665
141,CALB,CALB_35_B247,43,0.998603880405426,1.1339017152786255
142,CALB,CALB_35_B247,44,0.9987820982933044,1.1343417167663574
143,CALB,CALB_35_B247,45,0.9988130927085876,1.133078932762146
144,CALB,CALB_35_B247,46,0.9985361099243164,1.13474702835083
145,CALB,CALB_35_B247,47,0.9984715580940247,1.1346346139907837
146,CALB,CALB_35_B247,48,0.9986722469329834,1.1341694593429565
147,CALB,CALB_35_B247,49,0.9987695217132568,1.133406400680542
148,CALB,CALB_35_B247,50,0.9985836148262024,1.1346921920776367
149,CALB,CALB_35_B247,51,0.9984679222106934,1.1353663206100464
150,CALB,CALB_35_B247,52,0.9986066818237305,1.1333487033843994
151,CALB,CALB_35_B247,53,0.9986412525177002,1.1321661472320557
152,CALB,CALB_35_B247,54,0.9985121488571167,1.1347533464431763
153,CALB,CALB_35_B247,55,0.9982930421829224,1.1346379518508911
154,CALB,CALB_35_B247,56,0.9984713792800903,1.1330978870391846
155,CALB,CALB_35_B247,57,0.9985374808311462,1.1342430114746094
156,CALB,CALB_35_B247,58,0.9984155893325806,1.1332439184188843
157,CALB,CALB_35_B247,59,0.9981174468994141,1.1345282793045044
158,CALB,CALB_35_B247,60,0.9982002377510071,1.1335080862045288
159,CALB,CALB_35_B247,61,0.9983735680580139,1.1343319416046143
160,CALB,CALB_35_B247,62,0.998349666595459,1.133470892906189
161,CALB,CALB_35_B247,63,0.9982264041900635,1.1335289478302002
162,CALB,CALB_35_B247,64,0.9983865022659302,1.134140968322754
163,CALB,CALB_35_B247,65,0.9984696507453918,1.1340091228485107
164,CALB,CALB_35_B247,66,0.9982637763023376,1.1339600086212158
165,CALB,CALB_35_B247,67,0.9981186389923096,1.1337064504623413
166,CALB,CALB_35_B247,68,0.9980329275131226,1.1336110830307007
167,CALB,CALB_35_B247,69,0.998257040977478,1.1331366300582886
168,CALB,CALB_35_B247,70,0.9981669783592224,1.1337499618530273
169,CALB,CALB_35_B247,71,0.9978616237640381,1.134192705154419
170,CALB,CALB_35_B247,72,0.9977709054946899,1.133957028388977
171,CALB,CALB_35_B247,73,0.9978733062744141,1.1348216533660889
172,CALB,CALB_35_B247,74,0.997963547706604,1.1332218647003174
173,CALB,CALB_35_B247,75,0.9979070425033569,1.1335761547088623
174,CALB,CALB_35_B247,76,0.9978180527687073,1.1335031986236572
175,CALB,CALB_35_B247,77,0.9979385733604431,1.1342588663101196
176,CALB,CALB_35_B247,78,0.9977602362632751,1.1335288286209106
177,CALB,CALB_35_B247,79,0.997809112071991,1.132763147354126
178,CALB,CALB_35_B247,80,0.9978440403938293,1.1328949928283691
179,CALB,CALB_35_B247,81,0.9979465007781982,1.1338844299316406
180,CALB,CALB_35_B247,82,0.9979642033576965,1.1326349973678589
181,CALB,CALB_35_B247,83,0.9978447556495667,1.1329725980758667
182,CALB,CALB_35_B247,84,0.9976369738578796,1.1342540979385376
183,CALB,CALB_35_B247,85,0.9977666139602661,1.133836030960083
184,CALB,CALB_35_B247,86,0.9977422952651978,1.1332881450653076
185,CALB,CALB_35_B247,87,0.9976511001586914,1.1341631412506104
186,CALB,CALB_35_B247,88,0.9974687695503235,1.1337147951126099
187,CALB,CALB_35_B247,89,0.9975106120109558,1.1338731050491333
188,CALB,CALB_35_B247,90,0.9974842667579651,1.1333562135696411
189,CALB,CALB_35_B247,91,0.9974474310874939,1.1331942081451416
190,CALB,CALB_35_B247,92,0.9973109364509583,1.1338773965835571
191,CALB,CALB_35_B247,93,0.9973526000976562,1.1340014934539795
192,CALB,CALB_35_B247,94,0.9974574446678162,1.13374924659729
193,CALB,CALB_35_B247,95,0.9973433017730713,1.1334789991378784
194,CALB,CALB_35_B247,96,0.9972682595252991,1.132643461227417
195,CALB,CALB_35_B247,97,0.997373104095459,1.1338955163955688
196,CALB,CALB_35_B247,98,0.997494101524353,1.1336257457733154
197,CALB,CALB_35_B247,99,0.9973136782646179,1.1329572200775146
198,CALB,CALB_45_B256,1,1.0,0.9993254542350769
199,CALB,CALB_45_B256,2,1.0,0.9992961883544922
200,CALB,CALB_45_B256,3,1.0,0.9992712736129761
201,CALB,CALB_45_B256,4,1.0,0.9992808103561401
202,CALB,CALB_45_B256,5,1.0,0.9992797374725342
203,CALB,CALB_45_B256,6,1.0,0.9992791414260864
204,CALB,CALB_45_B256,7,1.0,0.9992651343345642
205,CALB,CALB_45_B256,8,1.0,0.9992660284042358
206,CALB,CALB_45_B256,9,1.0,0.9992647171020508
207,CALB,CALB_45_B256,10,1.0,0.9992653131484985
208,CALB,CALB_45_B256,11,1.0,0.9992658495903015
209,CALB,CALB_45_B256,12,1.0,0.999267578125
210,CALB,CALB_45_B256,13,1.0,0.9992498755455017
211,CALB,CALB_45_B256,14,1.0,0.9992499947547913
212,CALB,CALB_45_B256,15,1.0,0.9992504119873047
213,CALB,CALB_45_B256,16,1.0,0.9992507696151733
214,CALB,CALB_45_B256,17,1.0,0.9992520809173584
215,CALB,CALB_45_B256,18,1.0,0.999253511428833
216,CALB,CALB_45_B256,19,1.0,0.9992523789405823
217,CALB,CALB_45_B256,20,1.0,0.9992531538009644
218,CALB,CALB_45_B256,21,1.0,0.9992537498474121
219,CALB,CALB_45_B256,22,1.0,0.9992551803588867
220,CALB,CALB_45_B256,23,1.0,0.9992554187774658
221,CALB,CALB_45_B256,24,1.0,0.9992565512657166
222,CALB,CALB_45_B256,25,1.0,0.99925696849823
223,CALB,CALB_45_B256,26,1.0,0.9992555975914001
224,CALB,CALB_45_B256,27,1.0,0.9992563724517822
225,CALB,CALB_45_B256,28,1.0,0.999259889125824
226,CALB,CALB_45_B256,29,1.0,0.9992737770080566
227,CALB,CALB_45_B256,30,1.0,0.9992970824241638
228,CALB,CALB_45_B256,31,1.0,0.9992983341217041
229,CALB,CALB_45_B256,32,1.0,0.9992746114730835
230,CALB,CALB_45_B256,33,1.0,0.9992988109588623
231,CALB,CALB_45_B256,34,1.0,0.9992992877960205
232,CALB,CALB_45_B256,35,1.0,0.999298632144928
233,CALB,CALB_45_B256,36,1.0,0.999300479888916
234,CALB,CALB_45_B256,37,1.0,0.9993012547492981
235,CALB,CALB_45_B256,38,1.0,0.9993023872375488
236,CALB,CALB_45_B256,39,1.0,0.9993017911911011
237,CALB,CALB_45_B256,40,1.0,0.9993010759353638
238,CALB,CALB_45_B256,41,1.0,0.9993016719818115
239,CALB,CALB_45_B256,42,1.0,0.999302864074707
240,CALB,CALB_45_B256,43,1.0,0.9993029832839966
241,CALB,CALB_45_B256,44,1.0,0.9993034601211548
242,CALB,CALB_45_B256,45,1.0,0.9993060827255249
243,CALB,CALB_45_B256,46,1.0,0.999305248260498
244,CALB,CALB_45_B256,47,1.0,0.9993058443069458
245,CALB,CALB_45_B256,48,1.0,0.999305248260498
246,CALB,CALB_45_B256,49,1.0,0.9993060827255249
247,CALB,CALB_45_B256,50,1.0,0.9993067979812622
248,CALB,CALB_45_B256,51,1.0,0.9993073344230652
249,CALB,CALB_45_B256,52,1.0,0.9993090629577637
250,CALB,CALB_45_B256,53,1.0,0.9993088245391846
251,CALB,CALB_45_B256,54,1.0,0.999310314655304
252,CALB,CALB_45_B256,55,1.0,0.9993101358413696
253,CALB,CALB_45_B256,56,1.0,0.9993085861206055
254,CALB,CALB_45_B256,57,1.0,0.9993100166320801
255,CALB,CALB_45_B256,58,1.0,0.9993114471435547
256,CALB,CALB_45_B256,59,1.0,0.9993093013763428
257,CALB,CALB_45_B256,60,1.0,0.999311089515686
258,CALB,CALB_45_B256,61,1.0,0.9993115663528442
259,CALB,CALB_45_B256,62,1.0,0.9993106126785278
260,CALB,CALB_45_B256,63,1.0,0.999312162399292
261,CALB,CALB_45_B256,64,1.0,0.9993126392364502
262,CALB,CALB_45_B256,65,1.0,0.9993143081665039
263,CALB,CALB_45_B256,66,1.0,0.9993153810501099
264,CALB,CALB_45_B256,67,1.0,0.9993166327476501
265,CALB,CALB_45_B256,68,1.0,0.999315619468689
266,CALB,CALB_45_B256,69,1.0,0.9993226528167725
267,CALB,CALB_45_B256,70,1.0,0.9993267059326172
268,CALB,CALB_45_B256,71,1.0,0.999336302280426
269,CALB,CALB_45_B256,72,1.0,0.999360978603363
270,CALB,CALB_45_B256,73,1.0,0.9993600845336914
271,CALB,CALB_45_B256,74,1.0,0.9993619322776794
272,CALB,CALB_45_B256,75,1.0,0.9993606805801392
273,CALB,CALB_45_B256,76,1.0,0.9993607997894287
274,CALB,CALB_45_B256,77,1.0,0.9993637800216675
275,CALB,CALB_45_B256,78,1.0,0.9993444085121155
276,CALB,CALB_45_B256,79,1.0,0.9993463158607483
277,CALB,CALB_45_B256,80,1.0,0.9993451833724976
278,CALB,CALB_45_B256,81,1.0,0.9993467330932617
279,CALB,CALB_45_B256,82,1.0,0.9993476867675781
280,CALB,CALB_45_B256,83,1.0,0.9994351863861084
281,CALB,CALB_45_B256,84,1.0,0.999435544013977
282,CALB,CALB_45_B256,85,1.0,0.999438464641571
283,CALB,CALB_45_B256,86,1.0,0.9994075298309326
284,CALB,CALB_45_B256,87,1.0,0.9994354844093323
285,CALB,CALB_45_B256,88,1.0,0.9994684457778931
286,CALB,CALB_45_B256,89,1.0,0.9994663000106812
287,CALB,CALB_45_B256,90,1.0,0.9994696378707886
288,CALB,CALB_45_B256,91,1.0,0.9994993805885315
289,CALB,CALB_45_B256,92,1.0,0.9994429349899292
290,CALB,CALB_45_B256,93,1.0,0.9994719624519348
291,CALB,CALB_45_B256,94,1.0,0.9994750022888184
292,CALB,CALB_45_B256,95,1.0,0.9994716048240662
293,CALB,CALB_45_B256,96,1.0,0.9994654655456543
294,CALB,CALB_45_B256,97,1.0,0.999485969543457
295,CALB,CALB_45_B256,98,1.0,0.9994757175445557
296,CALB,CALB_45_B256,99,1.0,0.9994943141937256
297,CALB,CALB_35_B223,1,1.0,0.9985979199409485
298,CALB,CALB_35_B223,2,1.0,0.9986639022827148
299,CALB,CALB_35_B223,3,1.0,0.9986743927001953
300,CALB,CALB_35_B223,4,1.0,0.9986847043037415
301,CALB,CALB_35_B223,5,1.0,0.9986845254898071
302,CALB,CALB_35_B223,6,0.9999850392341614,0.9986952543258667
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9986902475357056
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9987468719482422
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9987534880638123
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9987550973892212
307,CALB,CALB_35_B223,11,0.9999022483825684,0.9987127780914307
308,CALB,CALB_35_B223,12,0.9997425675392151,0.9987127184867859
309,CALB,CALB_35_B223,13,0.9996234178543091,0.9987680912017822
310,CALB,CALB_35_B223,14,0.9995473027229309,0.9987718462944031
311,CALB,CALB_35_B223,15,0.9995224475860596,0.9987722635269165
312,CALB,CALB_35_B223,16,0.9994114637374878,0.998779296875
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9987815618515015
314,CALB,CALB_35_B223,18,0.9993383884429932,0.9987886548042297
315,CALB,CALB_35_B223,19,0.9993828535079956,0.9987866878509521
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9987874031066895
317,CALB,CALB_35_B223,21,0.9991506338119507,0.9987902641296387
318,CALB,CALB_35_B223,22,0.9991228580474854,0.9987950325012207
319,CALB,CALB_35_B223,23,0.9991970658302307,0.9987977743148804
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9988023042678833
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9988033771514893
322,CALB,CALB_35_B223,26,0.9989481568336487,0.9988113045692444
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9988131523132324
324,CALB,CALB_35_B223,28,0.9989262223243713,0.9988166093826294
325,CALB,CALB_35_B223,29,0.9988000392913818,0.9988158345222473
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9988192319869995
327,CALB,CALB_35_B223,31,0.9988353252410889,0.998825192451477
328,CALB,CALB_35_B223,32,0.9988991618156433,0.9988243579864502
329,CALB,CALB_35_B223,33,0.9988051652908325,0.9988301396369934
330,CALB,CALB_35_B223,34,0.9988165497779846,0.9988305568695068
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9988318085670471
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9988053441047668
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9988068342208862
334,CALB,CALB_35_B223,38,0.998632550239563,0.9988075494766235
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9988611936569214
336,CALB,CALB_35_B223,40,0.9986163377761841,0.9988645911216736
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9988126158714294
338,CALB,CALB_35_B223,42,0.9985371828079224,0.9988201260566711
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9988221526145935
340,CALB,CALB_35_B223,44,0.9984185099601746,0.998874843120575
341,CALB,CALB_35_B223,45,0.9984638094902039,0.9988256096839905
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9988752603530884
343,CALB,CALB_35_B223,47,0.998383104801178,0.998828649520874
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9988303780555725
345,CALB,CALB_35_B223,49,0.9983500838279724,0.9988359212875366
346,CALB,CALB_35_B223,50,0.9982552528381348,0.9988337159156799
347,CALB,CALB_35_B223,51,0.9983167052268982,0.9988353848457336
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9988375902175903
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9988381862640381
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9988424181938171
351,CALB,CALB_35_B223,55,0.9981003403663635,0.998849093914032
352,CALB,CALB_35_B223,56,0.9981631636619568,0.9988487362861633
353,CALB,CALB_35_B223,57,0.9981226325035095,0.9988448619842529
354,CALB,CALB_35_B223,58,0.9981721639633179,0.9988498091697693
355,CALB,CALB_35_B223,59,0.998161792755127,0.9988511204719543
356,CALB,CALB_35_B223,60,0.9980803728103638,0.9988542795181274
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9988529086112976
358,CALB,CALB_35_B223,62,0.9980853199958801,0.9988546371459961
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9988586902618408
360,CALB,CALB_35_B223,64,0.9979184865951538,0.998859167098999
361,CALB,CALB_35_B223,65,0.9979888200759888,0.9988638758659363
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9989129304885864
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9989169836044312
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9988701343536377
365,CALB,CALB_35_B223,69,0.997851550579071,0.9988717436790466
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9989221692085266
367,CALB,CALB_35_B223,71,0.9978290796279907,0.9988713264465332
368,CALB,CALB_35_B223,72,0.9977143406867981,0.9988685250282288
369,CALB,CALB_35_B223,73,0.9978064894676208,0.9988164305686951
370,CALB,CALB_35_B223,74,0.997695803642273,0.9988741278648376
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9988753795623779
372,CALB,CALB_35_B223,76,0.9975650310516357,0.9988226890563965
373,CALB,CALB_35_B223,77,0.9975801706314087,0.9988768696784973
374,CALB,CALB_35_B223,78,0.9975067973136902,0.9988783597946167
375,CALB,CALB_35_B223,79,0.9976290464401245,0.998881995677948
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9988842010498047
377,CALB,CALB_35_B223,81,0.9975771307945251,0.9988859295845032
378,CALB,CALB_35_B223,82,0.9974133372306824,0.9988874793052673
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9988863468170166
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9988893270492554
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9988873600959778
382,CALB,CALB_35_B223,86,0.9973134398460388,0.998894989490509
383,CALB,CALB_35_B223,87,0.997359573841095,0.998893678188324
384,CALB,CALB_35_B223,88,0.997369110584259,0.9988914728164673
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9988417029380798
386,CALB,CALB_35_B223,90,0.997157096862793,0.9988455176353455
387,CALB,CALB_35_B223,91,0.9972226619720459,0.998846173286438
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9988501071929932
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9989060759544373
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9989011883735657
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9989079236984253
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9989021420478821
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9989105463027954
394,CALB,CALB_35_B223,98,0.996893584728241,0.9989097714424133
395,CALB,CALB_35_B223,99,0.9969228506088257,0.9989123344421387
396,CALB,CALB_35_B174,1,1.0,0.9985904693603516
397,CALB,CALB_35_B174,2,0.9998926520347595,0.9985852241516113
398,CALB,CALB_35_B174,3,0.9996442794799805,0.9985960125923157
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9986099004745483
400,CALB,CALB_35_B174,5,1.0,0.9986134171485901
401,CALB,CALB_35_B174,6,0.9994728565216064,0.998621940612793
402,CALB,CALB_35_B174,7,0.9995937347412109,0.9986186623573303
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9986810684204102
404,CALB,CALB_35_B174,9,0.9993088841438293,0.998686671257019
405,CALB,CALB_35_B174,10,0.9992347955703735,0.9986909031867981
406,CALB,CALB_35_B174,11,0.9997588992118835,0.9986492991447449
407,CALB,CALB_35_B174,12,0.9993385672569275,0.9986518621444702
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9987039566040039
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9987064599990845
410,CALB,CALB_35_B174,15,0.9985963702201843,0.9987084269523621
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9987088441848755
412,CALB,CALB_35_B174,17,0.9985345005989075,0.9987123012542725
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9987179636955261
414,CALB,CALB_35_B174,19,0.998528242111206,0.9987176656723022
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9987202286720276
