sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
45,NAion,NAion_270040-3-8-49,46,251.0,214.75816345214844
46,NAion,NAion_270040-3-8-49,47,251.0,214.91041564941406
47,NAion,NAion_270040-3-8-49,48,251.0,215.06431579589844
48,NAion,NAion_270040-3-8-49,49,251.0,214.82627868652344
49,NAion,NAion_270040-3-8-49,50,251.0,214.0818328857422
50,NAion,NAion_270040-3-8-49,51,251.0,213.21658325195312
51,NAion,NAion_270040-3-8-49,52,251.0,212.523681640625
52,NAion,NAion_270040-3-8-49,53,251.0,212.06423950195312
53,NAion,NAion_270040-3-8-49,54,251.0,211.64053344726562
54,NAion,NAion_270040-3-8-49,55,251.0,211.21485900878906
55,NAion,NAion_270040-3-8-49,56,251.0,210.78756713867188
56,NAion,NAion_270040-3-8-49,57,251.0,210.412841796875
57,NAion,NAion_270040-3-8-49,58,251.0,210.07579040527344
58,NAion,NAion_270040-3-8-49,59,251.0,209.73861694335938
59,NAion,NAion_270040-3-8-49,60,251.0,209.38900756835938
60,NAion,NAion_270040-3-8-49,61,251.0,209.03912353515625
61,NAion,NAion_270040-3-8-49,62,251.0,208.69009399414062
62,NAion,NAion_270040-3-8-49,63,251.0,208.34100341796875
63,NAion,NAion_270040-3-8-49,64,251.0,208.07748413085938
64,NAion,NAion_270040-3-8-49,65,251.0,207.80322265625
65,NAion,NAion_270040-3-8-49,66,251.0,207.52662658691406
66,NAion,NAion_270040-3-8-49,67,251.0,207.27662658691406
67,NAion,NAion_270040-3-8-49,68,251.0,207.07403564453125
68,NAion,NAion_270040-3-8-49,69,251.0,206.8878173828125
69,NAion,NAion_270040-3-8-49,70,251.0,206.74148559570312
70,NAion,NAion_270040-3-8-49,71,251.0,206.59506225585938
71,NAion,NAion_270040-3-8-49,72,251.0,206.44851684570312
72,NAion,NAion_270040-3-8-49,73,251.0,206.30282592773438
73,NAion,NAion_270040-3-8-49,74,251.0,205.83575439453125
74,NAion,NAion_270040-3-8-49,75,251.0,204.95909118652344
75,NAion,NAion_270040-3-8-49,76,251.0,203.90203857421875
76,NAion,NAion_270040-3-8-49,77,251.0,203.13241577148438
77,NAion,NAion_270040-3-8-49,78,251.0,202.65826416015625
78,NAion,NAion_270040-3-8-49,79,251.0,202.18406677246094
79,NAion,NAion_270040-3-8-49,80,251.0,201.70993041992188
80,NAion,NAion_270040-3-8-49,81,251.0,201.23582458496094
81,NAion,NAion_270040-3-8-49,82,251.0,200.76205444335938
82,NAion,NAion_270040-3-8-49,83,251.0,200.2872772216797
83,NAion,NAion_270040-3-8-49,84,251.0,199.84674072265625
84,NAion,NAion_270040-3-8-49,85,251.0,199.4139404296875
85,NAion,NAion_270040-3-8-49,86,251.0,198.98117065429688
86,NAion,NAion_270040-3-8-49,87,251.0,198.582763671875
87,NAion,NAion_270040-3-8-49,88,251.0,198.21592712402344
88,NAion,NAion_270040-3-8-49,89,251.0,197.87750244140625
89,NAion,NAion_270040-3-8-49,90,251.0,197.57489013671875
90,NAion,NAion_270040-3-8-49,91,251.0,197.29957580566406
91,NAion,NAion_270040-3-8-49,92,251.0,197.032470703125
92,NAion,NAion_270040-3-8-49,93,251.0,196.76528930664062
93,NAion,NAion_270040-3-8-49,94,251.0,196.49813842773438
94,NAion,NAion_270040-3-8-49,95,251.0,196.23089599609375
95,NAion,NAion_270040-3-8-49,96,251.0,195.96409606933594
96,NAion,NAion_270040-3-8-49,97,251.0,195.69700622558594
97,NAion,NAion_270040-3-8-49,98,251.0,195.42086791992188
98,NAion,NAion_270040-3-8-49,99,251.0,195.45455932617188
99,NAion,NAion_270040-3-8-49,100,251.0,195.84732055664062
100,NAion,NAion_270040-6-2-30,1,154.0,152.57781982421875
101,NAion,NAion_270040-6-2-30,2,154.0,150.88438415527344
102,NAion,NAion_270040-6-2-30,3,154.0,145.85780334472656
103,NAion,NAion_270040-6-2-30,4,154.0,143.94618225097656
104,NAion,NAion_270040-6-2-30,5,154.0,142.83705139160156
105,NAion,NAion_270040-6-2-30,6,154.0,141.83270263671875
106,NAion,NAion_270040-6-2-30,7,154.0,140.8238067626953
107,NAion,NAion_270040-6-2-30,8,154.0,139.8189697265625
108,NAion,NAion_270040-6-2-30,9,154.0,138.8185272216797
109,NAion,NAion_270040-6-2-30,10,154.0,137.8221435546875
110,NAion,NAion_270040-6-2-30,11,154.0,136.83872985839844
111,NAion,NAion_270040-6-2-30,12,154.0,135.86170959472656
112,NAion,NAion_270040-6-2-30,13,154.0,134.8954620361328
113,NAion,NAion_270040-6-2-30,14,154.0,133.92922973632812
114,NAion,NAion_270040-6-2-30,15,154.0,132.96495056152344
115,NAion,NAion_270040-6-2-30,16,154.0,132.01702880859375
116,NAion,NAion_270040-6-2-30,17,154.0,131.06866455078125
117,NAion,NAion_270040-6-2-30,18,154.0,130.13526916503906
118,NAion,NAion_270040-6-2-30,19,154.0,129.21974182128906
119,NAion,NAion_270040-6-2-30,20,154.0,128.3378448486328
120,NAion,NAion_270040-6-2-30,21,154.0,127.45471954345703
121,NAion,NAion_270040-6-2-30,22,154.0,126.57284545898438
122,NAion,NAion_270040-6-2-30,23,154.0,125.69175720214844
123,NAion,NAion_270040-6-2-30,24,154.0,124.38978576660156
124,NAion,NAion_270040-6-2-30,25,154.0,122.8966064453125
125,NAion,NAion_270040-6-2-30,26,154.0,121.95979309082031
126,NAion,NAion_270040-6-2-30,27,154.0,121.77618408203125
127,NAion,NAion_270040-6-2-30,28,154.0,121.82612609863281
128,NAion,NAion_270040-6-2-30,29,154.0,121.88755798339844
129,NAion,NAion_270040-6-2-30,30,154.0,121.95289611816406
130,NAion,NAion_270040-6-2-30,31,154.0,122.01838684082031
131,NAion,NAion_270040-6-2-30,32,154.0,122.08367919921875
132,NAion,NAion_270040-6-2-30,33,154.0,122.14895629882812
133,NAion,NAion_270040-6-2-30,34,154.0,122.20947265625
134,NAion,NAion_270040-6-2-30,35,154.0,122.27680206298828
135,NAion,NAion_270040-6-2-30,36,154.0,122.35645294189453
136,NAion,NAion_270040-6-2-30,37,154.0,122.43692016601562
137,NAion,NAion_270040-6-2-30,38,154.0,122.51775360107422
138,NAion,NAion_270040-6-2-30,39,154.0,122.59851837158203
139,NAion,NAion_270040-6-2-30,40,154.0,122.67871856689453
140,NAion,NAion_270040-6-2-30,41,154.0,122.76202392578125
141,NAion,NAion_270040-6-2-30,42,154.0,122.84074401855469
142,NAion,NAion_270040-6-2-30,43,154.0,122.92022705078125
143,NAion,NAion_270040-6-2-30,44,154.0,123.010498046875
144,NAion,NAion_270040-6-2-30,45,154.0,123.10563659667969
145,NAion,NAion_270040-6-2-30,46,154.0,123.20048522949219
146,NAion,NAion_270040-6-2-30,47,154.0,123.28971099853516
147,NAion,NAion_270040-6-2-30,48,154.0,123.37742614746094
148,NAion,NAion_270040-6-2-30,49,154.0,123.12152099609375
149,NAion,NAion_270040-6-2-30,50,154.0,122.69712829589844
150,NAion,NAion_270040-6-2-30,51,154.0,122.358154296875
151,NAion,NAion_270040-6-2-30,52,154.0,122.29737854003906
152,NAion,NAion_270040-6-2-30,53,154.0,122.26748657226562
153,NAion,NAion_270040-6-2-30,54,154.0,122.237548828125
154,NAion,NAion_270040-6-2-30,55,154.0,122.20760345458984
155,NAion,NAion_270040-6-2-30,56,154.0,122.186279296875
156,NAion,NAion_270040-6-2-30,57,154.0,122.16590118408203
157,NAion,NAion_270040-6-2-30,58,154.0,122.14547729492188
158,NAion,NAion_270040-6-2-30,59,154.0,122.12513732910156
159,NAion,NAion_270040-6-2-30,60,154.0,122.06890869140625
160,NAion,NAion_270040-6-2-30,61,154.0,121.97769165039062
161,NAion,NAion_270040-6-2-30,62,154.0,121.88665008544922
162,NAion,NAion_270040-6-2-30,63,154.0,121.79580688476562
163,NAion,NAion_270040-6-2-30,64,154.0,121.70509338378906
164,NAion,NAion_270040-6-2-30,65,154.0,121.59408569335938
165,NAion,NAion_270040-6-2-30,66,154.0,121.48214721679688
166,NAion,NAion_270040-6-2-30,67,154.0,121.37013244628906
167,NAion,NAion_270040-6-2-30,68,154.0,121.25822448730469
168,NAion,NAion_270040-6-2-30,69,154.0,121.14630126953125
169,NAion,NAion_270040-6-2-30,70,154.0,121.03431701660156
170,NAion,NAion_270040-6-2-30,71,154.0,120.92243957519531
171,NAion,NAion_270040-6-2-30,72,154.0,120.81051635742188
172,NAion,NAion_270040-6-2-30,73,154.0,120.69866180419922
173,NAion,NAion_270040-6-2-30,74,154.0,120.44439697265625
174,NAion,NAion_270040-6-2-30,75,154.0,120.06622314453125
175,NAion,NAion_270040-6-2-30,76,154.0,119.74687957763672
176,NAion,NAion_270040-6-2-30,77,154.0,119.6258544921875
177,NAion,NAion_270040-6-2-30,78,154.0,119.51355743408203
178,NAion,NAion_270040-6-2-30,79,154.0,119.40121459960938
179,NAion,NAion_270040-6-2-30,80,154.0,119.28886413574219
180,NAion,NAion_270040-6-2-30,81,154.0,119.17082214355469
181,NAion,NAion_270040-6-2-30,82,154.0,119.0519027709961
182,NAion,NAion_270040-6-2-30,83,154.0,118.9333267211914
183,NAion,NAion_270040-6-2-30,84,154.0,118.81429290771484
184,NAion,NAion_270040-6-2-30,85,154.0,118.69525146484375
185,NAion,NAion_270040-6-2-30,86,154.0,118.57638549804688
186,NAion,NAion_270040-6-2-30,87,154.0,118.4576416015625
187,NAion,NAion_270040-6-2-30,88,154.0,118.33526611328125
188,NAion,NAion_270040-6-2-30,89,154.0,118.18714904785156
189,NAion,NAion_270040-6-2-30,90,154.0,118.03909301757812
190,NAion,NAion_270040-6-2-30,91,154.0,117.89115905761719
191,NAion,NAion_270040-6-2-30,92,154.0,117.74325561523438
192,NAion,NAion_270040-6-2-30,93,154.0,117.59541320800781
193,NAion,NAion_270040-6-2-30,94,154.0,117.44766235351562
194,NAion,NAion_270040-6-2-30,95,154.0,117.29975891113281
195,NAion,NAion_270040-6-2-30,96,154.0,117.15194702148438
196,NAion,NAion_270040-6-2-30,97,154.0,117.00418090820312
197,NAion,NAion_270040-6-2-30,98,154.0,116.84315490722656
198,NAion,NAion_270040-6-2-30,99,154.0,116.88912963867188
199,NAion,NAion_270040-6-2-30,100,154.0,116.88751220703125
200,NAion,NAion_270040-6-6-26,1,232.0,165.9505615234375
201,NAion,NAion_270040-6-6-26,2,232.0,176.95310974121094
202,NAion,NAion_270040-6-6-26,3,232.0,177.03045654296875
203,NAion,NAion_270040-6-6-26,4,232.0,177.53857421875
204,NAion,NAion_270040-6-6-26,5,232.0,178.38319396972656
205,NAion,NAion_270040-6-6-26,6,232.0,179.2056884765625
206,NAion,NAion_270040-6-6-26,7,232.0,179.99624633789062
207,NAion,NAion_270040-6-6-26,8,232.0,180.78785705566406
208,NAion,NAion_270040-6-6-26,9,232.0,181.579345703125
209,NAion,NAion_270040-6-6-26,10,232.0,182.3780975341797
210,NAion,NAion_270040-6-6-26,11,232.0,183.1764373779297
211,NAion,NAion_270040-6-6-26,12,232.0,183.9813232421875
212,NAion,NAion_270040-6-6-26,13,232.0,184.78689575195312
213,NAion,NAion_270040-6-6-26,14,232.0,185.58799743652344
214,NAion,NAion_270040-6-6-26,15,232.0,186.39862060546875
215,NAion,NAion_270040-6-6-26,16,232.0,187.19696044921875
216,NAion,NAion_270040-6-6-26,17,232.0,187.99380493164062
217,NAion,NAion_270040-6-6-26,18,232.0,188.80023193359375
218,NAion,NAion_270040-6-6-26,19,232.0,189.60609436035156
219,NAion,NAion_270040-6-6-26,20,232.0,190.41098022460938
220,NAion,NAion_270040-6-6-26,21,232.0,191.21878051757812
221,NAion,NAion_270040-6-6-26,22,232.0,192.02281188964844
222,NAion,NAion_270040-6-6-26,23,232.0,192.83694458007812
223,NAion,NAion_270040-6-6-26,24,232.0,191.44180297851562
224,NAion,NAion_270040-6-6-26,25,232.0,188.21751403808594
225,NAion,NAion_270040-6-6-26,26,232.0,184.8417205810547
226,NAion,NAion_270040-6-6-26,27,232.0,183.39381408691406
227,NAion,NAion_270040-6-6-26,28,232.0,183.40650939941406
228,NAion,NAion_270040-6-6-26,29,232.0,183.41773986816406
229,NAion,NAion_270040-6-6-26,30,232.0,183.42935180664062
230,NAion,NAion_270040-6-6-26,31,232.0,183.46226501464844
231,NAion,NAion_270040-6-6-26,32,232.0,183.49769592285156
232,NAion,NAion_270040-6-6-26,33,232.0,183.53465270996094
233,NAion,NAion_270040-6-6-26,34,232.0,183.56973266601562
234,NAion,NAion_270040-6-6-26,35,232.0,183.60580444335938
235,NAion,NAion_270040-6-6-26,36,232.0,183.64352416992188
236,NAion,NAion_270040-6-6-26,37,232.0,183.68028259277344
237,NAion,NAion_270040-6-6-26,38,232.0,183.71334838867188
238,NAion,NAion_270040-6-6-26,39,232.0,183.7476348876953
239,NAion,NAion_270040-6-6-26,40,232.0,183.78176879882812
240,NAion,NAion_270040-6-6-26,41,232.0,183.81723022460938
241,NAion,NAion_270040-6-6-26,42,232.0,183.85113525390625
242,NAion,NAion_270040-6-6-26,43,232.0,183.88552856445312
243,NAion,NAion_270040-6-6-26,44,232.0,183.93618774414062
244,NAion,NAion_270040-6-6-26,45,232.0,183.994140625
245,NAion,NAion_270040-6-6-26,46,232.0,184.05416870117188
246,NAion,NAion_270040-6-6-26,47,232.0,184.1136932373047
247,NAion,NAion_270040-6-6-26,48,232.0,184.17315673828125
248,NAion,NAion_270040-6-6-26,49,232.0,183.91473388671875
249,NAion,NAion_270040-6-6-26,50,232.0,183.30667114257812
250,NAion,NAion_270040-6-6-26,51,232.0,182.75674438476562
251,NAion,NAion_270040-6-6-26,52,232.0,182.3420867919922
252,NAion,NAion_270040-6-6-26,53,232.0,182.12171936035156
253,NAion,NAion_270040-6-6-26,54,232.0,181.9010772705078
254,NAion,NAion_270040-6-6-26,55,232.0,181.67282104492188
255,NAion,NAion_270040-6-6-26,56,232.0,181.46023559570312
256,NAion,NAion_270040-6-6-26,57,232.0,181.28854370117188
257,NAion,NAion_270040-6-6-26,58,232.0,181.11761474609375
258,NAion,NAion_270040-6-6-26,59,232.0,180.946533203125
259,NAion,NAion_270040-6-6-26,60,232.0,180.76907348632812
260,NAion,NAion_270040-6-6-26,61,232.0,180.57444763183594
261,NAion,NAion_270040-6-6-26,62,232.0,180.3795928955078
262,NAion,NAion_270040-6-6-26,63,232.0,180.18453979492188
263,NAion,NAion_270040-6-6-26,64,232.0,179.99021911621094
264,NAion,NAion_270040-6-6-26,65,232.0,179.7958221435547
265,NAion,NAion_270040-6-6-26,66,232.0,179.61196899414062
266,NAion,NAion_270040-6-6-26,67,232.0,179.44374084472656
267,NAion,NAion_270040-6-6-26,68,232.0,179.27581787109375
268,NAion,NAion_270040-6-6-26,69,232.0,179.10836791992188
269,NAion,NAion_270040-6-6-26,70,232.0,178.94064331054688
270,NAion,NAion_270040-6-6-26,71,232.0,178.78067016601562
271,NAion,NAion_270040-6-6-26,72,232.0,178.64891052246094
272,NAion,NAion_270040-6-6-26,73,232.0,178.57713317871094
273,NAion,NAion_270040-6-6-26,74,232.0,178.2539825439453
274,NAion,NAion_270040-6-6-26,75,232.0,177.62060546875
275,NAion,NAion_270040-6-6-26,76,232.0,176.87501525878906
276,NAion,NAion_270040-6-6-26,77,232.0,176.42576599121094
277,NAion,NAion_270040-6-6-26,78,232.0,176.23367309570312
278,NAion,NAion_270040-6-6-26,79,232.0,176.04147338867188
279,NAion,NAion_270040-6-6-26,80,232.0,175.8492889404297
280,NAion,NAion_270040-6-6-26,81,232.0,175.656982421875
281,NAion,NAion_270040-6-6-26,82,232.0,175.4646759033203
282,NAion,NAion_270040-6-6-26,83,232.0,175.27255249023438
283,NAion,NAion_270040-6-6-26,84,232.0,175.08131408691406
284,NAion,NAion_270040-6-6-26,85,232.0,174.89340209960938
285,NAion,NAion_270040-6-6-26,86,232.0,174.70516967773438
286,NAion,NAion_270040-6-6-26,87,232.0,174.516357421875
287,NAion,NAion_270040-6-6-26,88,232.0,174.3274383544922
288,NAion,NAion_270040-6-6-26,89,232.0,174.155029296875
289,NAion,NAion_270040-6-6-26,90,232.0,173.99562072753906
290,NAion,NAion_270040-6-6-26,91,232.0,173.8359832763672
291,NAion,NAion_270040-6-6-26,92,232.0,173.71209716796875
292,NAion,NAion_270040-6-6-26,93,232.0,173.6017608642578
293,NAion,NAion_270040-6-6-26,94,232.0,173.49249267578125
294,NAion,NAion_270040-6-6-26,95,232.0,173.3879852294922
295,NAion,NAion_270040-6-6-26,96,232.0,173.28346252441406
296,NAion,NAion_270040-6-6-26,97,232.0,173.17889404296875
297,NAion,NAion_270040-6-6-26,98,232.0,173.0684051513672
298,NAion,NAion_270040-6-6-26,99,232.0,173.18621826171875
299,NAion,NAion_270040-6-6-26,100,232.0,173.53797912597656
300,NAion,NAion_270040-3-3-54,1,132.0,162.8321990966797
301,NAion,NAion_270040-3-3-54,2,132.0,171.3970947265625
302,NAion,NAion_270040-3-3-54,3,132.0,170.41725158691406
303,NAion,NAion_270040-3-3-54,4,132.0,170.14561462402344
304,NAion,NAion_270040-3-3-54,5,132.0,170.1085662841797
305,NAion,NAion_270040-3-3-54,6,132.0,169.8716583251953
306,NAion,NAion_270040-3-3-54,7,132.0,169.61390686035156
307,NAion,NAion_270040-3-3-54,8,132.0,169.32894897460938
308,NAion,NAion_270040-3-3-54,9,132.0,169.0359344482422
309,NAion,NAion_270040-3-3-54,10,132.0,168.73252868652344
310,NAion,NAion_270040-3-3-54,11,132.0,168.44757080078125
311,NAion,NAion_270040-3-3-54,12,132.0,168.16700744628906
312,NAion,NAion_270040-3-3-54,13,132.0,167.89501953125
313,NAion,NAion_270040-3-3-54,14,132.0,167.60574340820312
314,NAion,NAion_270040-3-3-54,15,132.0,167.34622192382812
315,NAion,NAion_270040-3-3-54,16,132.0,167.13755798339844
316,NAion,NAion_270040-3-3-54,17,132.0,166.9728546142578
317,NAion,NAion_270040-3-3-54,18,132.0,166.88772583007812
318,NAion,NAion_270040-3-3-54,19,132.0,166.81491088867188
319,NAion,NAion_270040-3-3-54,20,132.0,166.74630737304688
320,NAion,NAion_270040-3-3-54,21,132.0,166.67703247070312
321,NAion,NAion_270040-3-3-54,22,132.0,166.61180114746094
322,NAion,NAion_270040-3-3-54,23,132.0,166.54623413085938
323,NAion,NAion_270040-3-3-54,24,132.0,165.24908447265625
324,NAion,NAion_270040-3-3-54,25,132.0,163.377197265625
325,NAion,NAion_270040-3-3-54,26,132.0,161.95162963867188
326,NAion,NAion_270040-3-3-54,27,132.0,161.6016082763672
327,NAion,NAion_270040-3-3-54,28,132.0,161.7433319091797
328,NAion,NAion_270040-3-3-54,29,132.0,161.88282775878906
329,NAion,NAion_270040-3-3-54,30,132.0,162.02130126953125
330,NAion,NAion_270040-3-3-54,31,132.0,162.15956115722656
331,NAion,NAion_270040-3-3-54,32,132.0,162.29849243164062
332,NAion,NAion_270040-3-3-54,33,132.0,162.43701171875
333,NAion,NAion_270040-3-3-54,34,132.0,162.5760040283203
334,NAion,NAion_270040-3-3-54,35,132.0,162.71522521972656
335,NAion,NAion_270040-3-3-54,36,132.0,162.8541259765625
336,NAion,NAion_270040-3-3-54,37,132.0,162.9932403564453
337,NAion,NAion_270040-3-3-54,38,132.0,163.13204956054688
338,NAion,NAion_270040-3-3-54,39,132.0,163.27122497558594
339,NAion,NAion_270040-3-3-54,40,132.0,163.41111755371094
340,NAion,NAion_270040-3-3-54,41,132.0,163.5548553466797
341,NAion,NAion_270040-3-3-54,42,132.0,163.690185546875
342,NAion,NAion_270040-3-3-54,43,132.0,163.81869506835938
343,NAion,NAion_270040-3-3-54,44,132.0,163.94680786132812
344,NAion,NAion_270040-3-3-54,45,132.0,164.07791137695312
345,NAion,NAion_270040-3-3-54,46,132.0,164.21047973632812
346,NAion,NAion_270040-3-3-54,47,132.0,164.34361267089844
347,NAion,NAion_270040-3-3-54,48,132.0,164.47608947753906
348,NAion,NAion_270040-3-3-54,49,132.0,164.39794921875
349,NAion,NAion_270040-3-3-54,50,132.0,164.18218994140625
350,NAion,NAion_270040-3-3-54,51,132.0,163.98878479003906
351,NAion,NAion_270040-3-3-54,52,132.0,163.93089294433594
352,NAion,NAion_270040-3-3-54,53,132.0,163.91722106933594
353,NAion,NAion_270040-3-3-54,54,132.0,163.9068603515625
354,NAion,NAion_270040-3-3-54,55,132.0,163.91314697265625
355,NAion,NAion_270040-3-3-54,56,132.0,163.91966247558594
356,NAion,NAion_270040-3-3-54,57,132.0,163.92283630371094
357,NAion,NAion_270040-3-3-54,58,132.0,163.92083740234375
358,NAion,NAion_270040-3-3-54,59,132.0,163.91856384277344
359,NAion,NAion_270040-3-3-54,60,132.0,163.91644287109375
360,NAion,NAion_270040-3-3-54,61,132.0,163.91412353515625
361,NAion,NAion_270040-3-3-54,62,132.0,163.91201782226562
362,NAion,NAion_270040-3-3-54,63,132.0,163.90969848632812
363,NAion,NAion_270040-3-3-54,64,132.0,163.90753173828125
364,NAion,NAion_270040-3-3-54,65,132.0,163.90518188476562
365,NAion,NAion_270040-3-3-54,66,132.0,163.9030303955078
366,NAion,NAion_270040-3-3-54,67,132.0,163.90066528320312
367,NAion,NAion_270040-3-3-54,68,132.0,163.89849853515625
368,NAion,NAion_270040-3-3-54,69,132.0,163.89610290527344
369,NAion,NAion_270040-3-3-54,70,132.0,163.8939208984375
370,NAion,NAion_270040-3-3-54,71,132.0,163.88426208496094
371,NAion,NAion_270040-3-3-54,72,132.0,163.85923767089844
372,NAion,NAion_270040-3-3-54,73,132.0,163.8340301513672
373,NAion,NAion_270040-3-3-54,74,132.0,163.726806640625
374,NAion,NAion_270040-3-3-54,75,132.0,163.4982147216797
375,NAion,NAion_270040-3-3-54,76,132.0,163.2203826904297
376,NAion,NAion_270040-3-3-54,77,132.0,163.0127716064453
377,NAion,NAion_270040-3-3-54,78,132.0,162.88052368164062
378,NAion,NAion_270040-3-3-54,79,132.0,162.7482452392578
379,NAion,NAion_270040-3-3-54,80,132.0,162.6158447265625
380,NAion,NAion_270040-3-3-54,81,132.0,162.4727325439453
381,NAion,NAion_270040-3-3-54,82,132.0,162.3225555419922
382,NAion,NAion_270040-3-3-54,83,132.0,162.17234802246094
383,NAion,NAion_270040-3-3-54,84,132.0,162.02195739746094
384,NAion,NAion_270040-3-3-54,85,132.0,161.87161254882812
385,NAion,NAion_270040-3-3-54,86,132.0,161.72122192382812
386,NAion,NAion_270040-3-3-54,87,132.0,161.57066345214844
387,NAion,NAion_270040-3-3-54,88,132.0,161.4237060546875
388,NAion,NAion_270040-3-3-54,89,132.0,161.29531860351562
389,NAion,NAion_270040-3-3-54,90,132.0,161.1670379638672
390,NAion,NAion_270040-3-3-54,91,132.0,161.0384521484375
391,NAion,NAion_270040-3-3-54,92,132.0,160.9098663330078
392,NAion,NAion_270040-3-3-54,93,132.0,160.78118896484375
393,NAion,NAion_270040-3-3-54,94,132.0,160.6525115966797
394,NAion,NAion_270040-3-3-54,95,132.0,160.5239715576172
395,NAion,NAion_270040-3-3-54,96,132.0,160.3950958251953
396,NAion,NAion_270040-3-3-54,97,132.0,160.26625061035156
397,NAion,NAion_270040-3-3-54,98,132.0,160.1304931640625
398,NAion,NAion_270040-3-3-54,99,132.0,160.16714477539062
399,NAion,NAion_270040-3-3-54,100,132.0,160.43844604492188
400,NAion,NAion_270040-3-4-53,1,184.0,162.80496215820312
401,NAion,NAion_270040-3-4-53,2,184.0,171.3077392578125
402,NAion,NAion_270040-3-4-53,3,184.0,170.291748046875
403,NAion,NAion_270040-3-4-53,4,184.0,170.0115966796875
404,NAion,NAion_270040-3-4-53,5,184.0,169.95799255371094
405,NAion,NAion_270040-3-4-53,6,184.0,169.705078125
406,NAion,NAion_270040-3-4-53,7,184.0,169.42440795898438
407,NAion,NAion_270040-3-4-53,8,184.0,169.12095642089844
408,NAion,NAion_270040-3-4-53,9,184.0,168.80697631835938
409,NAion,NAion_270040-3-4-53,10,184.0,168.48548889160156
410,NAion,NAion_270040-3-4-53,11,184.0,168.18045043945312
411,NAion,NAion_270040-3-4-53,12,184.0,167.8798065185547
412,NAion,NAion_270040-3-4-53,13,184.0,167.5844268798828
413,NAion,NAion_270040-3-4-53,14,184.0,167.2776336669922
414,NAion,NAion_270040-3-4-53,15,184.0,167.0260467529297
415,NAion,NAion_270040-3-4-53,16,184.0,166.80650329589844
416,NAion,NAion_270040-3-4-53,17,184.0,166.65548706054688
417,NAion,NAion_270040-3-4-53,18,184.0,166.55735778808594
418,NAion,NAion_270040-3-4-53,19,184.0,166.46832275390625
419,NAion,NAion_270040-3-4-53,20,184.0,166.37936401367188
420,NAion,NAion_270040-3-4-53,21,184.0,166.28872680664062
421,NAion,NAion_270040-3-4-53,22,184.0,166.2038116455078
422,NAion,NAion_270040-3-4-53,23,184.0,166.12290954589844
