sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
49,CALCE,CALCE_CX2_34,50,534.0,675.0265502929688
50,CALCE,CALCE_CX2_34,51,534.0,671.8585815429688
51,CALCE,CALCE_CX2_34,52,534.0,673.01220703125
52,CALCE,CALCE_CX2_34,53,534.0,673.2379150390625
53,CALCE,CALCE_CX2_34,54,534.0,675.8568115234375
54,CALCE,CALCE_CX2_34,55,534.0,682.1264038085938
55,CALCE,CALCE_CX2_34,56,534.0,689.2339477539062
56,CALCE,CALCE_CX2_34,57,534.0,694.563232421875
57,CALCE,CALCE_CX2_34,58,534.0,701.2308349609375
58,CALCE,CALCE_CX2_34,59,534.0,704.0578002929688
59,CALCE,CALCE_CX2_34,60,534.0,702.7645263671875
60,CALCE,CALCE_CX2_34,61,534.0,701.8223876953125
61,CALCE,CALCE_CX2_34,62,534.0,700.7255859375
62,CALCE,CALCE_CX2_34,63,534.0,700.4671630859375
63,CALCE,CALCE_CX2_34,64,534.0,698.61669921875
64,CALCE,CALCE_CX2_34,65,534.0,694.8651123046875
65,CALCE,CALCE_CX2_34,66,534.0,694.0010375976562
66,CALCE,CALCE_CX2_34,67,534.0,691.1928100585938
67,CALCE,CALCE_CX2_34,68,534.0,690.09423828125
68,CALCE,CALCE_CX2_34,69,534.0,688.1178588867188
69,CALCE,CALCE_CX2_34,70,534.0,687.0347900390625
70,CALCE,CALCE_CX2_34,71,534.0,689.442626953125
71,CALCE,CALCE_CX2_34,72,534.0,688.80078125
72,CALCE,CALCE_CX2_34,73,534.0,685.7588500976562
73,CALCE,CALCE_CX2_34,74,534.0,682.436279296875
74,CALCE,CALCE_CX2_34,75,534.0,679.6492919921875
75,CALCE,CALCE_CX2_34,76,534.0,676.9940795898438
76,CALCE,CALCE_CX2_34,77,534.0,676.0933227539062
77,CALCE,CALCE_CX2_34,78,534.0,675.8060913085938
78,CALCE,CALCE_CX2_34,79,534.0,676.5977783203125
79,CALCE,CALCE_CX2_34,80,534.0,678.6566772460938
80,CALCE,CALCE_CX2_34,81,534.0,681.9368286132812
81,CALCE,CALCE_CX2_34,82,534.0,683.739990234375
82,CALCE,CALCE_CX2_34,83,534.0,685.8618774414062
83,CALCE,CALCE_CX2_34,84,534.0,685.3941040039062
84,CALCE,CALCE_CX2_34,85,534.0,684.5563354492188
85,CALCE,CALCE_CX2_34,86,534.0,680.7537231445312
86,CALCE,CALCE_CX2_34,87,534.0,677.9207763671875
87,CALCE,CALCE_CX2_34,88,534.0,674.4588623046875
88,CALCE,CALCE_CX2_34,89,534.0,672.6324462890625
89,CALCE,CALCE_CX2_34,90,534.0,671.911865234375
90,CALCE,CALCE_CX2_34,91,534.0,674.6693115234375
91,CALCE,CALCE_CX2_34,92,534.0,677.2595825195312
92,CALCE,CALCE_CX2_34,93,534.0,680.349853515625
93,CALCE,CALCE_CX2_34,94,534.0,684.1058959960938
94,CALCE,CALCE_CX2_34,95,534.0,688.7550659179688
95,CALCE,CALCE_CX2_34,96,534.0,693.7969360351562
96,CALCE,CALCE_CX2_34,97,534.0,695.7440185546875
97,CALCE,CALCE_CX2_34,98,534.0,696.0814819335938
98,CALCE,CALCE_CX2_34,99,534.0,700.8175659179688
99,CALCE,CALCE_CX2_34,100,534.0,690.5306396484375
100,RWTH,RWTH_020,1,695.0,923.06884765625
101,RWTH,RWTH_020,2,695.0,930.9169311523438
102,RWTH,RWTH_020,3,695.0,978.208740234375
103,RWTH,RWTH_020,4,695.0,1077.893310546875
104,RWTH,RWTH_020,5,695.0,920.878173828125
105,RWTH,RWTH_020,6,695.0,815.1678466796875
106,RWTH,RWTH_020,7,695.0,740.9332885742188
107,RWTH,RWTH_020,8,695.0,694.3468627929688
108,RWTH,RWTH_020,9,695.0,670.7163696289062
109,RWTH,RWTH_020,10,695.0,654.6922607421875
110,RWTH,RWTH_020,11,695.0,647.7608642578125
111,RWTH,RWTH_020,12,695.0,639.8331909179688
112,RWTH,RWTH_020,13,695.0,634.524658203125
113,RWTH,RWTH_020,14,695.0,625.919189453125
114,RWTH,RWTH_020,15,695.0,622.252685546875
115,RWTH,RWTH_020,16,695.0,621.2328491210938
116,RWTH,RWTH_020,17,695.0,626.6686401367188
117,RWTH,RWTH_020,18,695.0,626.1433715820312
118,RWTH,RWTH_020,19,695.0,617.2677001953125
119,RWTH,RWTH_020,20,695.0,609.0029907226562
120,RWTH,RWTH_020,21,695.0,604.8603515625
121,RWTH,RWTH_020,22,695.0,602.3810424804688
122,RWTH,RWTH_020,23,695.0,609.6417846679688
123,RWTH,RWTH_020,24,695.0,621.1569213867188
124,RWTH,RWTH_020,25,695.0,614.6315307617188
125,RWTH,RWTH_020,26,695.0,590.8906860351562
126,RWTH,RWTH_020,27,695.0,582.1306762695312
127,RWTH,RWTH_020,28,695.0,577.4332275390625
128,RWTH,RWTH_020,29,695.0,576.63525390625
129,RWTH,RWTH_020,30,695.0,583.5211181640625
130,RWTH,RWTH_020,31,695.0,586.8379516601562
131,RWTH,RWTH_020,32,695.0,587.2930908203125
132,RWTH,RWTH_020,33,695.0,591.3322143554688
133,RWTH,RWTH_020,34,695.0,596.9943237304688
134,RWTH,RWTH_020,35,695.0,594.3455810546875
135,RWTH,RWTH_020,36,695.0,589.7857055664062
136,RWTH,RWTH_020,37,695.0,579.6077880859375
137,RWTH,RWTH_020,38,695.0,576.3466796875
138,RWTH,RWTH_020,39,695.0,572.6217041015625
139,RWTH,RWTH_020,40,695.0,565.8209228515625
140,RWTH,RWTH_020,41,695.0,559.1248779296875
141,RWTH,RWTH_020,42,695.0,549.17578125
142,RWTH,RWTH_020,43,695.0,545.3308715820312
143,RWTH,RWTH_020,44,695.0,545.4035034179688
144,RWTH,RWTH_020,45,695.0,537.9100952148438
145,RWTH,RWTH_020,46,695.0,533.925537109375
146,RWTH,RWTH_020,47,695.0,535.3258056640625
147,RWTH,RWTH_020,48,695.0,536.650390625
148,RWTH,RWTH_020,49,695.0,536.7612915039062
149,RWTH,RWTH_020,50,695.0,535.2929077148438
150,RWTH,RWTH_020,51,695.0,530.9926147460938
151,RWTH,RWTH_020,52,695.0,532.5684814453125
152,RWTH,RWTH_020,53,695.0,532.8739013671875
153,RWTH,RWTH_020,54,695.0,536.4366455078125
154,RWTH,RWTH_020,55,695.0,544.9328002929688
155,RWTH,RWTH_020,56,695.0,554.5199584960938
156,RWTH,RWTH_020,57,695.0,561.5413818359375
157,RWTH,RWTH_020,58,695.0,570.3330688476562
158,RWTH,RWTH_020,59,695.0,574.0927734375
159,RWTH,RWTH_020,60,695.0,572.3734130859375
160,RWTH,RWTH_020,61,695.0,571.1090087890625
161,RWTH,RWTH_020,62,695.0,569.6514282226562
162,RWTH,RWTH_020,63,695.0,569.310546875
163,RWTH,RWTH_020,64,695.0,566.841552734375
164,RWTH,RWTH_020,65,695.0,561.7731323242188
165,RWTH,RWTH_020,66,695.0,560.6119384765625
166,RWTH,RWTH_020,67,695.0,556.87744140625
167,RWTH,RWTH_020,68,695.0,554.7272338867188
168,RWTH,RWTH_020,69,695.0,552.0941162109375
169,RWTH,RWTH_020,70,695.0,550.6569213867188
170,RWTH,RWTH_020,71,695.0,553.87939453125
171,RWTH,RWTH_020,72,695.0,553.0423583984375
172,RWTH,RWTH_020,73,695.0,549.0772094726562
173,RWTH,RWTH_020,74,695.0,544.7315063476562
174,RWTH,RWTH_020,75,695.0,541.0703125
175,RWTH,RWTH_020,76,695.0,537.5693359375
176,RWTH,RWTH_020,77,695.0,536.3905029296875
177,RWTH,RWTH_020,78,695.0,536.0075073242188
178,RWTH,RWTH_020,79,695.0,537.0577392578125
179,RWTH,RWTH_020,80,695.0,539.7481689453125
180,RWTH,RWTH_020,81,695.0,544.0411987304688
181,RWTH,RWTH_020,82,695.0,546.4569091796875
182,RWTH,RWTH_020,83,695.0,549.267578125
183,RWTH,RWTH_020,84,695.0,548.6471557617188
184,RWTH,RWTH_020,85,695.0,547.5416259765625
185,RWTH,RWTH_020,86,695.0,542.5267944335938
186,RWTH,RWTH_020,87,695.0,538.836181640625
187,RWTH,RWTH_020,88,695.0,534.2516479492188
188,RWTH,RWTH_020,89,695.0,531.8319091796875
189,RWTH,RWTH_020,90,695.0,530.8938598632812
190,RWTH,RWTH_020,91,695.0,534.5042114257812
191,RWTH,RWTH_020,92,695.0,537.9387817382812
192,RWTH,RWTH_020,93,695.0,541.9693603515625
193,RWTH,RWTH_020,94,695.0,546.8900146484375
194,RWTH,RWTH_020,95,695.0,553.0089111328125
195,RWTH,RWTH_020,96,695.0,559.6481323242188
196,RWTH,RWTH_020,97,695.0,562.2120361328125
197,RWTH,RWTH_020,98,695.0,562.6590576171875
198,RWTH,RWTH_020,99,695.0,568.9451904296875
199,RWTH,RWTH_020,100,695.0,555.3613891601562
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,893.091796875
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,902.6182250976562
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,960.4143676757812
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,1082.96484375
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,892.2477416992188
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,762.9436645507812
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,671.9569091796875
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,614.6604614257812
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,585.90625
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,566.3662109375
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,557.8526000976562
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,548.1989135742188
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,541.6885375976562
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,531.1676025390625
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,526.6793212890625
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,525.4456176757812
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,532.1386108398438
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,531.4888305664062
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,520.4412231445312
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,510.2796936035156
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,505.217041015625
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,502.1511535644531
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,511.10723876953125
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,525.3513793945312
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,517.29052734375
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,488.05328369140625
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,477.19244384765625
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,471.3797302246094
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,470.3859558105469
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,478.9322509765625
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,483.064453125
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,483.62945556640625
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,488.6161193847656
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,495.6476135253906
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,492.3578186035156
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,486.6808776855469
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,473.984375
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,469.9286804199219
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,465.2932434082031
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,456.89276123046875
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,448.616943359375
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,436.41217041015625
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,431.69000244140625
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,431.778564453125
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,422.6090393066406
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,417.7179870605469
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,419.44622802734375
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,421.0830383300781
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,421.219482421875
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,419.4251403808594
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,414.16717529296875
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,416.08502197265625
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,416.4607238769531
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,420.7655944824219
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,431.05340576171875
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,442.7265625
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,451.4786071777344
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,462.431884765625
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,467.08392333984375
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,464.9571228027344
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,463.40765380859375
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,461.6033630371094
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,461.17791748046875
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,458.1343688964844
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,451.95928955078125
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,450.5314636230469
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,445.88623046875
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,443.2541809082031
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,440.0050354003906
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,438.2214050292969
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,442.1795349121094
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,441.1309509277344
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,436.1356506347656
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,430.73406982421875
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,426.19873046875
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,421.86297607421875
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,420.395751953125
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,419.9273986816406
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,421.21331787109375
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,424.560791015625
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,429.912353515625
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,432.861328125
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,436.3121032714844
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,435.54730224609375
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,434.17877197265625
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,427.85980224609375
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,423.1544494628906
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,417.37933349609375
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,414.3420715332031
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,413.1395568847656
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,417.7093200683594
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,421.9941711425781
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,427.1164855957031
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,433.28216552734375
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,440.9055480957031
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,449.12835693359375
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,452.30816650390625
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,452.8599853515625
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,460.6144714355469
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,443.8148498535156
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,942.7996215820312
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,949.5787353515625
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,990.7813110351562
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,1078.097900390625
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,1022.032958984375
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,984.5049438476562
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,957.910400390625
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,941.4406127929688
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,932.954345703125
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,927.2254638671875
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,924.7453002929688
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,921.9116821289062
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,919.9725341796875
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,916.8057250976562
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,915.4710693359375
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,915.1104125976562
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,917.1154174804688
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,916.9242553710938
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,913.6690673828125
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,910.6529541015625
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,909.1466064453125
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,908.2608032226562
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,910.9080810546875
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,915.06494140625
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,912.6981811523438
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,903.9181518554688
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,900.73681640625
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,899.0130004882812
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,898.716796875
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,901.2494506835938
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,902.4655151367188
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,902.6322631835938
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,904.0798950195312
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,906.1505126953125
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,905.1760864257812
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,903.4990234375
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,899.7500610351562
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,898.5454711914062
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,897.1881713867188
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,894.6697998046875
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,892.2362060546875
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,888.64599609375
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,887.2263793945312
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,887.25244140625
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,884.5560302734375
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,883.092041015625
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,883.599365234375
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,884.087890625
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,884.1277465820312
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,883.6039428710938
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,882.043212890625
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,882.6087646484375
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,882.7200317382812
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,884.01171875
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,887.0443115234375
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,890.5358276367188
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,893.1285400390625
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,896.434326171875
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,897.8323364257812
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,897.1946411132812
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,896.7353515625
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,896.2012939453125
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,896.0765380859375
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,895.1878662109375
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,893.3837280273438
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,892.957763671875
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,891.5726318359375
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,890.7953491210938
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,889.8244018554688
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,889.291015625
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,890.4541625976562
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,890.1423950195312
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,888.680908203125
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,887.0758056640625
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,885.7342529296875
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,884.4612426757812
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,884.02978515625
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,883.8935546875
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,884.2698974609375
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,885.2525024414062
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,886.8309936523438
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,887.6837768554688
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,888.676513671875
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,888.4549560546875
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,888.05517578125
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,886.2715454101562
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,884.9127807617188
