sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
97,CALCE,CALCE_CS2_33,98,473.0,360.08453369140625
98,CALCE,CALCE_CS2_33,99,473.0,359.9532470703125
99,CALCE,CALCE_CS2_33,100,473.0,359.8254699707031
100,CALCE,CALCE_CS2_34,1,448.0,512.1785278320312
101,CALCE,CALCE_CS2_34,2,448.0,467.9752197265625
102,CALCE,CALCE_CS2_34,3,448.0,449.52825927734375
103,CALCE,CALCE_CS2_34,4,448.0,438.3919372558594
104,CALCE,CALCE_CS2_34,5,448.0,430.0605163574219
105,CALCE,CALCE_CS2_34,6,448.0,423.2503662109375
106,CALCE,CALCE_CS2_34,7,448.0,417.5374755859375
107,CALCE,CALCE_CS2_34,8,448.0,412.742431640625
108,CALCE,CALCE_CS2_34,9,448.0,408.74755859375
109,CALCE,CALCE_CS2_34,10,448.0,405.4490966796875
110,CALCE,CALCE_CS2_34,11,448.0,402.7499694824219
111,CALCE,CALCE_CS2_34,12,448.0,400.55780029296875
112,CALCE,CALCE_CS2_34,13,448.0,398.7880554199219
113,CALCE,CALCE_CS2_34,14,448.0,397.365966796875
114,CALCE,CALCE_CS2_34,15,448.0,396.22760009765625
115,CALCE,CALCE_CS2_34,16,448.0,395.3134460449219
116,CALCE,CALCE_CS2_34,17,448.0,394.5801696777344
117,CALCE,CALCE_CS2_34,18,448.0,392.93048095703125
118,CALCE,CALCE_CS2_34,19,448.0,391.21380615234375
119,CALCE,CALCE_CS2_34,20,448.0,389.6806945800781
120,CALCE,CALCE_CS2_34,21,448.0,388.302734375
121,CALCE,CALCE_CS2_34,22,448.0,387.0592956542969
122,CALCE,CALCE_CS2_34,23,448.0,385.932861328125
123,CALCE,CALCE_CS2_34,24,448.0,384.9097900390625
124,CALCE,CALCE_CS2_34,25,448.0,383.97650146484375
125,CALCE,CALCE_CS2_34,26,448.0,383.11956787109375
126,CALCE,CALCE_CS2_34,27,448.0,382.32965087890625
127,CALCE,CALCE_CS2_34,28,448.0,381.5982971191406
128,CALCE,CALCE_CS2_34,29,448.0,380.91900634765625
129,CALCE,CALCE_CS2_34,30,448.0,380.2862548828125
130,CALCE,CALCE_CS2_34,31,448.0,379.692626953125
131,CALCE,CALCE_CS2_34,32,448.0,379.1337585449219
132,CALCE,CALCE_CS2_34,33,448.0,378.605712890625
133,CALCE,CALCE_CS2_34,34,448.0,378.1055603027344
134,CALCE,CALCE_CS2_34,35,448.0,377.6296081542969
135,CALCE,CALCE_CS2_34,36,448.0,377.1741943359375
136,CALCE,CALCE_CS2_34,37,448.0,376.737548828125
137,CALCE,CALCE_CS2_34,38,448.0,376.3174133300781
138,CALCE,CALCE_CS2_34,39,448.0,375.9129333496094
139,CALCE,CALCE_CS2_34,40,448.0,375.522216796875
140,CALCE,CALCE_CS2_34,41,448.0,375.143798828125
141,CALCE,CALCE_CS2_34,42,448.0,374.776611328125
142,CALCE,CALCE_CS2_34,43,448.0,374.4196472167969
143,CALCE,CALCE_CS2_34,44,448.0,374.0718994140625
144,CALCE,CALCE_CS2_34,45,448.0,373.7325744628906
145,CALCE,CALCE_CS2_34,46,448.0,373.40032958984375
146,CALCE,CALCE_CS2_34,47,448.0,373.0747985839844
147,CALCE,CALCE_CS2_34,48,448.0,372.75482177734375
148,CALCE,CALCE_CS2_34,49,448.0,372.4405517578125
149,CALCE,CALCE_CS2_34,50,448.0,372.1312255859375
150,CALCE,CALCE_CS2_34,51,448.0,371.8262023925781
151,CALCE,CALCE_CS2_34,52,448.0,371.5256652832031
152,CALCE,CALCE_CS2_34,53,448.0,371.22906494140625
153,CALCE,CALCE_CS2_34,54,448.0,370.9364318847656
154,CALCE,CALCE_CS2_34,55,448.0,370.6475830078125
155,CALCE,CALCE_CS2_34,56,448.0,370.3619384765625
156,CALCE,CALCE_CS2_34,57,448.0,370.0797424316406
157,CALCE,CALCE_CS2_34,58,448.0,369.80084228515625
158,CALCE,CALCE_CS2_34,59,448.0,369.5254211425781
159,CALCE,CALCE_CS2_34,60,448.0,369.25335693359375
160,CALCE,CALCE_CS2_34,61,448.0,368.98455810546875
161,CALCE,CALCE_CS2_34,62,448.0,368.7187805175781
162,CALCE,CALCE_CS2_34,63,448.0,368.4564514160156
163,CALCE,CALCE_CS2_34,64,448.0,368.19720458984375
164,CALCE,CALCE_CS2_34,65,448.0,367.9410095214844
165,CALCE,CALCE_CS2_34,66,448.0,367.6878967285156
166,CALCE,CALCE_CS2_34,67,448.0,367.4379577636719
167,CALCE,CALCE_CS2_34,68,448.0,367.1912536621094
168,CALCE,CALCE_CS2_34,69,448.0,366.9477233886719
169,CALCE,CALCE_CS2_34,70,448.0,366.70733642578125
170,CALCE,CALCE_CS2_34,71,448.0,366.46710205078125
171,CALCE,CALCE_CS2_34,72,448.0,366.2340087890625
172,CALCE,CALCE_CS2_34,73,448.0,366.0039978027344
173,CALCE,CALCE_CS2_34,74,448.0,365.7771911621094
174,CALCE,CALCE_CS2_34,75,448.0,365.6355285644531
175,CALCE,CALCE_CS2_34,76,448.0,365.4075622558594
176,CALCE,CALCE_CS2_34,77,448.0,365.1759948730469
177,CALCE,CALCE_CS2_34,78,448.0,364.94781494140625
178,CALCE,CALCE_CS2_34,79,448.0,364.7253112792969
179,CALCE,CALCE_CS2_34,80,448.0,364.5083923339844
180,CALCE,CALCE_CS2_34,81,448.0,364.2973327636719
181,CALCE,CALCE_CS2_34,82,448.0,364.0912780761719
182,CALCE,CALCE_CS2_34,83,448.0,363.8893127441406
183,CALCE,CALCE_CS2_34,84,448.0,363.69189453125
184,CALCE,CALCE_CS2_34,85,448.0,363.4985656738281
185,CALCE,CALCE_CS2_34,86,448.0,363.3094177246094
186,CALCE,CALCE_CS2_34,87,448.0,363.1242980957031
187,CALCE,CALCE_CS2_34,88,448.0,362.9424133300781
188,CALCE,CALCE_CS2_34,89,448.0,362.7642517089844
189,CALCE,CALCE_CS2_34,90,448.0,362.5897216796875
190,CALCE,CALCE_CS2_34,91,448.0,362.41888427734375
191,CALCE,CALCE_CS2_34,92,448.0,362.2518005371094
192,CALCE,CALCE_CS2_34,93,448.0,362.0883483886719
193,CALCE,CALCE_CS2_34,94,448.0,361.9282531738281
194,CALCE,CALCE_CS2_34,95,448.0,361.7717590332031
195,CALCE,CALCE_CS2_34,96,448.0,361.6188049316406
196,CALCE,CALCE_CS2_34,97,448.0,361.46923828125
197,CALCE,CALCE_CS2_34,98,448.0,361.32318115234375
198,CALCE,CALCE_CS2_34,99,448.0,361.1806640625
199,CALCE,CALCE_CS2_34,100,448.0,361.0415344238281
200,CALCE,CALCE_CS2_35,1,518.0,511.1065979003906
201,CALCE,CALCE_CS2_35,2,518.0,466.0307312011719
202,CALCE,CALCE_CS2_35,3,518.0,446.69378662109375
203,CALCE,CALCE_CS2_35,4,518.0,434.6280212402344
204,CALCE,CALCE_CS2_35,5,518.0,425.3443603515625
205,CALCE,CALCE_CS2_35,6,518.0,417.6692810058594
206,CALCE,CALCE_CS2_35,7,518.0,411.22003173828125
207,CALCE,CALCE_CS2_35,8,518.0,405.82159423828125
208,CALCE,CALCE_CS2_35,9,518.0,401.3538818359375
209,CALCE,CALCE_CS2_35,10,518.0,397.69915771484375
210,CALCE,CALCE_CS2_35,11,518.0,394.7398681640625
211,CALCE,CALCE_CS2_35,12,518.0,392.3620910644531
212,CALCE,CALCE_CS2_35,13,518.0,390.46417236328125
213,CALCE,CALCE_CS2_35,14,518.0,388.9578857421875
214,CALCE,CALCE_CS2_35,15,518.0,387.76947021484375
215,CALCE,CALCE_CS2_35,16,518.0,386.83660888671875
216,CALCE,CALCE_CS2_35,17,518.0,386.1092224121094
217,CALCE,CALCE_CS2_35,18,518.0,385.5460205078125
218,CALCE,CALCE_CS2_35,19,518.0,384.2885437011719
219,CALCE,CALCE_CS2_35,20,518.0,382.7933349609375
220,CALCE,CALCE_CS2_35,21,518.0,381.4613037109375
221,CALCE,CALCE_CS2_35,22,518.0,380.265869140625
222,CALCE,CALCE_CS2_35,23,518.0,379.188232421875
223,CALCE,CALCE_CS2_35,24,518.0,378.21185302734375
224,CALCE,CALCE_CS2_35,25,518.0,377.323486328125
225,CALCE,CALCE_CS2_35,26,518.0,376.51202392578125
226,CALCE,CALCE_CS2_35,27,518.0,375.7696838378906
227,CALCE,CALCE_CS2_35,28,518.0,375.0875549316406
228,CALCE,CALCE_CS2_35,29,518.0,374.4560546875
229,CALCE,CALCE_CS2_35,30,518.0,373.8687744140625
230,CALCE,CALCE_CS2_35,31,518.0,373.3204345703125
231,CALCE,CALCE_CS2_35,32,518.0,372.8064270019531
232,CALCE,CALCE_CS2_35,33,518.0,372.3226013183594
233,CALCE,CALCE_CS2_35,34,518.0,371.8670654296875
234,CALCE,CALCE_CS2_35,35,518.0,371.436279296875
235,CALCE,CALCE_CS2_35,36,518.0,371.02587890625
236,CALCE,CALCE_CS2_35,37,518.0,370.63372802734375
237,CALCE,CALCE_CS2_35,38,518.0,370.25799560546875
238,CALCE,CALCE_CS2_35,39,518.0,369.8968811035156
239,CALCE,CALCE_CS2_35,40,518.0,369.54852294921875
240,CALCE,CALCE_CS2_35,41,518.0,369.2127380371094
241,CALCE,CALCE_CS2_35,42,518.0,368.8879699707031
242,CALCE,CALCE_CS2_35,43,518.0,368.5732421875
243,CALCE,CALCE_CS2_35,44,518.0,368.2673645019531
244,CALCE,CALCE_CS2_35,45,518.0,367.9695129394531
245,CALCE,CALCE_CS2_35,46,518.0,367.67816162109375
246,CALCE,CALCE_CS2_35,47,518.0,367.3933410644531
247,CALCE,CALCE_CS2_35,48,518.0,367.1143798828125
248,CALCE,CALCE_CS2_35,49,518.0,366.8407287597656
249,CALCE,CALCE_CS2_35,50,518.0,366.57171630859375
250,CALCE,CALCE_CS2_35,51,518.0,366.30755615234375
251,CALCE,CALCE_CS2_35,52,518.0,366.0476989746094
252,CALCE,CALCE_CS2_35,53,518.0,365.7915954589844
253,CALCE,CALCE_CS2_35,54,518.0,365.53924560546875
254,CALCE,CALCE_CS2_35,55,518.0,365.29071044921875
255,CALCE,CALCE_CS2_35,56,518.0,365.04571533203125
256,CALCE,CALCE_CS2_35,57,518.0,364.8037109375
257,CALCE,CALCE_CS2_35,58,518.0,364.5654296875
258,CALCE,CALCE_CS2_35,59,518.0,364.33038330078125
259,CALCE,CALCE_CS2_35,60,518.0,364.0984802246094
260,CALCE,CALCE_CS2_35,61,518.0,363.8697204589844
261,CALCE,CALCE_CS2_35,62,518.0,363.6441650390625
262,CALCE,CALCE_CS2_35,63,518.0,363.4217529296875
263,CALCE,CALCE_CS2_35,64,518.0,363.2023620605469
264,CALCE,CALCE_CS2_35,65,518.0,362.9860534667969
265,CALCE,CALCE_CS2_35,66,518.0,362.77276611328125
266,CALCE,CALCE_CS2_35,67,518.0,362.5625
267,CALCE,CALCE_CS2_35,68,518.0,362.35528564453125
268,CALCE,CALCE_CS2_35,69,518.0,362.1510314941406
269,CALCE,CALCE_CS2_35,70,518.0,361.9499816894531
270,CALCE,CALCE_CS2_35,71,518.0,361.7521057128906
271,CALCE,CALCE_CS2_35,72,518.0,361.5572509765625
272,CALCE,CALCE_CS2_35,73,518.0,361.3655700683594
273,CALCE,CALCE_CS2_35,74,518.0,377.1750183105469
274,CALCE,CALCE_CS2_35,75,518.0,374.4956359863281
275,CALCE,CALCE_CS2_35,76,518.0,371.5113220214844
276,CALCE,CALCE_CS2_35,77,518.0,368.9626770019531
277,CALCE,CALCE_CS2_35,78,518.0,366.9305419921875
278,CALCE,CALCE_CS2_35,79,518.0,365.3436279296875
279,CALCE,CALCE_CS2_35,80,518.0,364.1063232421875
280,CALCE,CALCE_CS2_35,81,518.0,363.1363525390625
281,CALCE,CALCE_CS2_35,82,518.0,362.36798095703125
282,CALCE,CALCE_CS2_35,83,518.0,361.7513122558594
283,CALCE,CALCE_CS2_35,84,518.0,361.2492980957031
284,CALCE,CALCE_CS2_35,85,518.0,360.83441162109375
285,CALCE,CALCE_CS2_35,86,518.0,360.4856872558594
286,CALCE,CALCE_CS2_35,87,518.0,360.18707275390625
287,CALCE,CALCE_CS2_35,88,518.0,359.9275207519531
288,CALCE,CALCE_CS2_35,89,518.0,359.6983337402344
289,CALCE,CALCE_CS2_35,90,518.0,359.4929504394531
290,CALCE,CALCE_CS2_35,91,518.0,359.3063049316406
291,CALCE,CALCE_CS2_35,92,518.0,359.1352844238281
292,CALCE,CALCE_CS2_35,93,518.0,358.97613525390625
293,CALCE,CALCE_CS2_35,94,518.0,358.82696533203125
294,CALCE,CALCE_CS2_35,95,518.0,358.68634033203125
295,CALCE,CALCE_CS2_35,96,518.0,358.5533447265625
296,CALCE,CALCE_CS2_35,97,518.0,358.4267578125
297,CALCE,CALCE_CS2_35,98,518.0,358.3057556152344
298,CALCE,CALCE_CS2_35,99,518.0,358.1898193359375
299,CALCE,CALCE_CS2_35,100,518.0,358.07861328125
300,CALCE,CALCE_CS2_36,1,487.0,511.4455261230469
301,CALCE,CALCE_CS2_36,2,487.0,466.65264892578125
302,CALCE,CALCE_CS2_36,3,487.0,447.6171875
303,CALCE,CALCE_CS2_36,4,487.0,435.85797119140625
304,CALCE,CALCE_CS2_36,5,487.0,426.89630126953125
305,CALCE,CALCE_CS2_36,6,487.0,419.5093078613281
306,CALCE,CALCE_CS2_36,7,487.0,413.2989501953125
307,CALCE,CALCE_CS2_36,8,487.0,408.0926513671875
308,CALCE,CALCE_CS2_36,9,487.0,403.7707824707031
309,CALCE,CALCE_CS2_36,10,487.0,400.2229919433594
310,CALCE,CALCE_CS2_36,11,487.0,397.3374938964844
311,CALCE,CALCE_CS2_36,12,487.0,395.00921630859375
312,CALCE,CALCE_CS2_36,13,487.0,393.14251708984375
313,CALCE,CALCE_CS2_36,14,487.0,391.6548767089844
314,CALCE,CALCE_CS2_36,15,487.0,390.4748229980469
315,CALCE,CALCE_CS2_36,16,487.0,389.5426940917969
316,CALCE,CALCE_CS2_36,17,487.0,388.80963134765625
317,CALCE,CALCE_CS2_36,18,487.0,388.1861267089844
318,CALCE,CALCE_CS2_36,19,487.0,386.4894104003906
319,CALCE,CALCE_CS2_36,20,487.0,384.9810485839844
320,CALCE,CALCE_CS2_36,21,487.0,383.6336364746094
321,CALCE,CALCE_CS2_36,22,487.0,382.42254638671875
322,CALCE,CALCE_CS2_36,23,487.0,381.3290710449219
323,CALCE,CALCE_CS2_36,24,487.0,380.33770751953125
324,CALCE,CALCE_CS2_36,25,487.0,379.4342956542969
325,CALCE,CALCE_CS2_36,26,487.0,378.6086730957031
326,CALCE,CALCE_CS2_36,27,487.0,377.8521423339844
327,CALCE,CALCE_CS2_36,28,487.0,377.1553649902344
328,CALCE,CALCE_CS2_36,29,487.0,376.5093688964844
329,CALCE,CALCE_CS2_36,30,487.0,375.9082946777344
330,CALCE,CALCE_CS2_36,31,487.0,375.34674072265625
331,CALCE,CALCE_CS2_36,32,487.0,374.8197021484375
332,CALCE,CALCE_CS2_36,33,487.0,374.32391357421875
333,CALCE,CALCE_CS2_36,34,487.0,373.8559875488281
334,CALCE,CALCE_CS2_36,35,487.0,373.412109375
335,CALCE,CALCE_CS2_36,36,487.0,372.9888000488281
336,CALCE,CALCE_CS2_36,37,487.0,372.5841369628906
337,CALCE,CALCE_CS2_36,38,487.0,372.1960754394531
338,CALCE,CALCE_CS2_36,39,487.0,371.8225402832031
339,CALCE,CALCE_CS2_36,40,487.0,371.4625549316406
340,CALCE,CALCE_CS2_36,41,487.0,371.1148986816406
341,CALCE,CALCE_CS2_36,42,487.0,370.77801513671875
342,CALCE,CALCE_CS2_36,43,487.0,370.4503173828125
343,CALCE,CALCE_CS2_36,44,487.0,370.1311950683594
344,CALCE,CALCE_CS2_36,45,487.0,369.8199157714844
345,CALCE,CALCE_CS2_36,46,487.0,369.51629638671875
346,CALCE,CALCE_CS2_36,47,487.0,369.21917724609375
347,CALCE,CALCE_CS2_36,48,487.0,368.9283142089844
348,CALCE,CALCE_CS2_36,49,487.0,368.64288330078125
349,CALCE,CALCE_CS2_36,50,487.0,368.3623962402344
350,CALCE,CALCE_CS2_36,51,487.0,368.0867004394531
351,CALCE,CALCE_CS2_36,52,487.0,367.8154296875
352,CALCE,CALCE_CS2_36,53,487.0,367.5481262207031
353,CALCE,CALCE_CS2_36,54,487.0,367.2845153808594
354,CALCE,CALCE_CS2_36,55,487.0,367.0247497558594
355,CALCE,CALCE_CS2_36,56,487.0,366.7684631347656
356,CALCE,CALCE_CS2_36,57,487.0,366.5152587890625
357,CALCE,CALCE_CS2_36,58,487.0,366.2654724121094
358,CALCE,CALCE_CS2_36,59,487.0,366.0189208984375
359,CALCE,CALCE_CS2_36,60,487.0,365.775390625
360,CALCE,CALCE_CS2_36,61,487.0,365.5351257324219
361,CALCE,CALCE_CS2_36,62,487.0,365.29803466796875
362,CALCE,CALCE_CS2_36,63,487.0,365.0640563964844
363,CALCE,CALCE_CS2_36,64,487.0,364.8330993652344
364,CALCE,CALCE_CS2_36,65,487.0,364.605224609375
365,CALCE,CALCE_CS2_36,66,487.0,364.38055419921875
366,CALCE,CALCE_CS2_36,67,487.0,364.15887451171875
367,CALCE,CALCE_CS2_36,68,487.0,363.94024658203125
368,CALCE,CALCE_CS2_36,69,487.0,363.7247009277344
369,CALCE,CALCE_CS2_36,70,487.0,363.5122375488281
370,CALCE,CALCE_CS2_36,71,487.0,363.3027648925781
371,CALCE,CALCE_CS2_36,72,487.0,363.0963439941406
372,CALCE,CALCE_CS2_36,73,487.0,362.89300537109375
373,CALCE,CALCE_CS2_36,74,487.0,362.69268798828125
374,CALCE,CALCE_CS2_36,75,487.0,362.4953918457031
375,CALCE,CALCE_CS2_36,76,487.0,362.3010559082031
376,CALCE,CALCE_CS2_36,77,487.0,362.1097717285156
377,CALCE,CALCE_CS2_36,78,487.0,380.0608215332031
378,CALCE,CALCE_CS2_36,79,487.0,393.6186218261719
379,CALCE,CALCE_CS2_36,80,487.0,398.524169921875
380,CALCE,CALCE_CS2_36,81,487.0,401.0188903808594
381,CALCE,CALCE_CS2_36,82,487.0,402.8456726074219
382,CALCE,CALCE_CS2_36,83,487.0,404.5002136230469
383,CALCE,CALCE_CS2_36,84,487.0,406.1149597167969
384,CALCE,CALCE_CS2_36,85,487.0,407.718994140625
385,CALCE,CALCE_CS2_36,86,487.0,409.3111877441406
386,CALCE,CALCE_CS2_36,87,487.0,410.8831481933594
387,CALCE,CALCE_CS2_36,88,487.0,412.4273376464844
388,CALCE,CALCE_CS2_36,89,487.0,413.9400939941406
389,CALCE,CALCE_CS2_36,90,487.0,415.4161071777344
390,CALCE,CALCE_CS2_36,91,487.0,416.8536682128906
391,CALCE,CALCE_CS2_36,92,487.0,418.2527160644531
392,CALCE,CALCE_CS2_36,93,487.0,419.61395263671875
393,CALCE,CALCE_CS2_36,94,487.0,420.9378967285156
394,CALCE,CALCE_CS2_36,95,487.0,422.2287292480469
395,CALCE,CALCE_CS2_36,96,487.0,423.4867248535156
396,CALCE,CALCE_CS2_36,97,487.0,424.71160888671875
397,CALCE,CALCE_CS2_36,98,487.0,425.9063720703125
398,CALCE,CALCE_CS2_36,99,487.0,427.0726318359375
399,CALCE,CALCE_CS2_36,100,487.0,428.2110900878906
400,CALCE,CALCE_CS2_37,1,538.0,510.9014892578125
401,CALCE,CALCE_CS2_37,2,538.0,465.68023681640625
402,CALCE,CALCE_CS2_37,3,538.0,446.1918640136719
403,CALCE,CALCE_CS2_37,4,538.0,433.9840087890625
404,CALCE,CALCE_CS2_37,5,538.0,424.56927490234375
405,CALCE,CALCE_CS2_37,6,538.0,416.7871398925781
406,CALCE,CALCE_CS2_37,7,538.0,410.2433166503906
407,CALCE,CALCE_CS2_37,8,538.0,404.7753601074219
408,CALCE,CALCE_CS2_37,9,538.0,400.26123046875
409,CALCE,CALCE_CS2_37,10,538.0,396.57635498046875
410,CALCE,CALCE_CS2_37,11,538.0,393.59954833984375
411,CALCE,CALCE_CS2_37,12,538.0,391.21197509765625
412,CALCE,CALCE_CS2_37,13,538.0,389.31109619140625
413,CALCE,CALCE_CS2_37,14,538.0,387.80718994140625
414,CALCE,CALCE_CS2_37,15,538.0,386.62451171875
415,CALCE,CALCE_CS2_37,16,538.0,385.69970703125
416,CALCE,CALCE_CS2_37,17,538.0,384.9810791015625
417,CALCE,CALCE_CS2_37,18,538.0,384.4272155761719
418,CALCE,CALCE_CS2_37,19,538.0,383.37762451171875
419,CALCE,CALCE_CS2_37,20,538.0,381.89154052734375
420,CALCE,CALCE_CS2_37,21,538.0,380.5653381347656
421,CALCE,CALCE_CS2_37,22,538.0,379.3760070800781
422,CALCE,CALCE_CS2_37,23,538.0,378.304443359375
423,CALCE,CALCE_CS2_37,24,538.0,377.33465576171875
424,CALCE,CALCE_CS2_37,25,538.0,376.45245361328125
425,CALCE,CALCE_CS2_37,26,538.0,375.6496276855469
426,CALCE,CALCE_CS2_37,27,538.0,374.9156188964844
427,CALCE,CALCE_CS2_37,28,538.0,374.2401123046875
428,CALCE,CALCE_CS2_37,29,538.0,373.6146545410156
429,CALCE,CALCE_CS2_37,30,538.0,373.03387451171875
430,CALCE,CALCE_CS2_37,31,538.0,372.4922180175781
431,CALCE,CALCE_CS2_37,32,538.0,371.9847717285156
432,CALCE,CALCE_CS2_37,33,538.0,371.5093994140625
433,CALCE,CALCE_CS2_37,34,538.0,371.0622253417969
434,CALCE,CALCE_CS2_37,35,538.0,370.63873291015625
435,CALCE,CALCE_CS2_37,36,538.0,370.23577880859375
436,CALCE,CALCE_CS2_37,37,538.0,369.85137939453125
